ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.121;aaaa;
a;0.242;aaaaaaaa;
aa;0.201;aa;
a;0.0126;aaaaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaaa;0.94;aaaaaa;
aaaa;0.0437;aaaaaaaa;
aaaaaaaa;0.654;aaa;
aaaaaaaa;0.465;aaaaaaa;
aaaaaa;0.744;aaa;
aaaa;0.686;aaaaaaa;
a;0.0175;aaaaaaa;
a;0.695;aa;
aaa;0.823;aaaaaaaa;
aaaaaa;0.329;aa;
aaaaaaaa;0.621;aaaaaaaaa;
aaa;0.363;aaaaaa;
aaaaaaaa;0.341;aaaaaaa;
aaaa;0.74;aaaaaaa;
aaa;0.587;aaaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaa;0.989;aa;
aaaaaaaa;0.936;aaaaaa;
aaaaaaaa;0.931;aaaaaaa;
aaaaaa;0.0153;aaaaa;
aaaaaa;0.385;a;
aaaa;0.433;a;
aaaaaa;0.506;aaa;
aaa;0.891;aaaaa;
aaaaaaaa;0.98;aaaaa;
aaaaaa;0.954;a;
aaaaaaa;0.113;a;
aaaaaaaa;0.552;aaaaaaaaaa;
a;0.207;aaaaaaaaaa;
aa;0.434;aaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.717;aa;
a;0.995;aaaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaa;0.146;aa;
aaaaaaaa;0.795;a;
a;0.573;aaaaaaaaaa;
a;0.303;aaaaaaaa;
aaa;0.687;aa;
aaaa;0.681;aaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.214;aaaaaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaaaa;0.0632;aaaaaaa;
a;0.99;aaaaa;
aa;0.865;aa;
aaa;0.315;aaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.442;aaaa;
aaaaaa;0.822;aaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.344;aa;
aa;0.13;a;
aa;0.206;aaaaaaa;
aaaaa;0.408;aa;
aaaa;0.271;aaaaaaaaa;
aaaaaaa;0.372;a;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaa;0.436;aaaaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaaaa;0.537;aaaaaaa;
aaaaaa;0.796;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.616;a;
aaaaaaa;0.219;aaaaaaaaaa;
aa;0.401;aaaaa;
aa;0.861;aaa;
aa;0.823;aaaa;
aaaaa;0.491;aaaaaaa;
aaaaa;0.803;aa;
aaaaaaa;0.756;aaaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
a;0.589;aaaaaaaa;
a;0.614;aaaa;
aaaaa;0.97;a;
a;0.061;aaaa;
aaaaaaa;0.673;a;
aaaa;0.0481;aaaaaaaaa;
aaaaaaaa;0.906;aaaa;
aaa;0.714;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.516;a;
a;0.105;aaaaaaaa;
aaaaa;0.34;aaa;
a;0.709;aaaaaaaaa;
a;0.25;aaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.39;a;
aaaaaa;0.652;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaaaa;0.589;aaaaaaaaa;
a;0.813;a;
aaaaaaaa;0.286;aaaaaaaa;
a;0.726;aaa;
aaaa;0.792;aaaaaa;
aaaaa;0.955;aaaa;
aaaaaaa;0.457;aaaaa;
aa;0.745;aaaa;
a;0.658;aaaaaaa;
aaaa;0.545;aaaaa;
a;0.752;aaa;
a;0.377;a;
aaaaaaaa;0.594;aaaaa;
aaaa;0.113;aaaa;
aa;0.422;aa;
aaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.734;aa;
a;0.0707;a;
aaaaaa;0.0908;aaaaa;
aaaaaaaa;0.656;aaaa;
aaaaaaa;0.644;aaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaaaaaa;0.00408;aaaaaaa;
aaaaaaa;0.126;aaaa;
aaaa;0.467;aaa;
a;0.493;aaaaaaaaaa;
a;0.531;aa;
aaaa;0.69;aa;
aaaaaaaa;0.755;aa;
aaa;0.586;aaaaaaa;
aaaaaa;0.439;aaa;
aa;0.539;a;
aaaaaaa;0.969;aaaaa;
aaa;0.399;aaa;
aaa;0.015;aaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaa;0.177;aa;
aaaaaaa;0.609;a;
aaa;0.368;aaaaaaa;
aaaaaa;0.444;a;
aaa;0.527;a;
aa;0.303;aaaaaaaa;
aa;0.688;aaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.334;aaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.674;aaa;
aaaaa;0.0591;aaaaaa;
aaaaaaa;0.785;aaaa;
aaaaa;0.581;aaa;
aaaa;0.895;aa;
aa;0.95;aaaa;
aaa;0.476;aaa;
aaaaaaaa;0.944;aaaaaaaa;
a;0.107;aaaaaa;
aaaaa;0.796;aaaaaaaaaa;
a;0.738;aa;
aaaaaa;0.737;aaa;
aaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaa;0.0122;aaaaaaaaa;
aaaaaa;0.247;aaaa;
a;0.375;aaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaaaaaa;0.862;aaaa;
aaaa;0.818;aaaaaaa;
aaaaaa;0.694;aaaaaa;
aa;0.729;aa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.481;aaaaa;
aaaaaaa;0.708;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.368;aaa;
aaaaaaa;0.0294;aaaaaaaaa;
aaaaa;0.294;aaaa;
aaaa;0.198;aaaaaaaaaa;
aaa;0.365;a;
aaaaa;0.00113;a;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.554;aaa;
aa;0.12;aaa;
aaa;0.594;aaaaaaaa;
aaaaaaa;0.779;aaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.0578;aaaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.939;aaaaaaaa;
aaaaa;0.887;a;
aaaaaa;0.874;aaaaaa;
aaaaaa;0.991;aaaaa;
aa;0.854;a;
a;0.581;aaaa;
a;0.276;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
a;0.721;aaa;
aa;0.736;aaaa;
aa;0.371;aaaaa;
aaaaa;0.454;a;
aaaa;0.692;aaa;
aaaaaaa;0.297;aaaaaaaa;
a;0.0429;aaaaa;
aaa;0.161;aaaaaaaaa;
aaaaaaa;0.607;aaaa;
aaa;0.684;aa;
aaaaaaaa;0.344;a;
aaaaaaa;0.763;aa;
aaaaa;0.285;aaa;
aaaaa;0.0763;aaaaaaaa;
aaaaaaa;0.837;aaaaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.194;aaaaa;
aaaaaaa;0.154;aaaa;
aaaaaaa;0.0541;aaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaa;0.582;aaaa;
aaa;0.707;aaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.0752;aa;
aa;0.166;aaaaaa;
aaaaa;0.215;a;
aaaaaaa;0.202;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.264;aaaa;
aaa;0.142;aaaaa;
aa;0.949;aaaaaaa;
aaaaa;0.341;aaaaa;
aaaa;0.0807;a;
aaaaaaaa;0.81;aaaa;
aaaaaaa;0.0386;aaaa;
aa;0.928;aaaa;
aaaaa;0.519;a;
aaa;0.654;aaa;
aaaaa;0.349;aaa;
aaaa;0.91;aaaaa;
aa;0.524;aaaaaa;
aaaaa;0.491;aaa;
aaaaaaa;0.146;aaaaaaaaaa;
aa;0.139;aaaaa;
aa;0.562;aaaaaaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
a;0.481;aaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaa;0.146;aaaaa;
aaaa;0.398;aaa;
aaaaaa;0.685;aaaaaa;
aaa;0.962;aaaaaa;
a;0.56;aaaaaaaa;
aaaaaa;0.966;aaaa;
aaaaaaaa;0.851;aaaaaa;
aaaaaa;0.465;aa;
a;0.675;aa;
aaaa;0.797;aaaaaaaaaa;
aaaa;0.852;aaaa;
aaa;0.731;aaa;
aaaaaaaa;0.836;aaa;
aaaaaa;0.111;aaaaaaaaa;
aaa;0.824;a;
aaa;0.427;aaa;
aaaaaaaa;0.34;a;
aaaaaaaa;0.137;aaaaaaaaa;
aaaaaaaa;0.617;aaaa;
aaa;0.292;aaa;
aaaaaaaa;0.82;aaaaaaaaa;
a;0.187;aaaaaaa;
a;0.644;aaaaa;
aaaaaa;0.995;aaaaaa;
aaaaaa;0.95;a;
aaaa;0.972;aaaaaaa;
aaa;0.0731;aaaaaaaaaa;
aaaaaaa;0.3;aaaa;
aa;0.874;aaaaaa;
a;0.368;aaaaaaa;
a;0.76;aaa;
aaa;0.93;aaaaaaaaaa;
aaaaaaa;0.691;aaaaa;
a;0.943;aa;
aaaaaaa;0.0462;aaaaaaa;
aa;0.732;aaaaaaaaa;
aaaaaa;0.789;aa;
aaaaaa;0.274;aaa;
aaaaaaaa;0.204;aaaaaaaa;
aaaaa;0.563;a;
aaaaaaa;0.487;aaa;
aaa;0.886;aaaa;
aaaaaaa;0.827;aaaaa;
a;0.492;aaaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaa;0.506;a;
aaaaaaa;0.972;aaaaaaa;
aa;0.48;aaa;
aaaaaaa;0.0962;aaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaaa;0.673;aaaaa;
aaaaa;0.797;aaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.144;a;
aaa;0.882;a;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaa;0.899;a;
aaaaaaa;0.462;aaaaaa;
aaaa;0.152;aaaa;
aaaa;0.0693;aaaaaaaaaa;
aaa;0.746;aaaaaaa;
aaaaaa;0.0974;aaaaaaa;
aa;0.123;aaa;
aaaa;0.781;aa;
aaaaa;0.875;aa;
aaa;0.92;aaaa;
aa;0.407;a;
a;0.706;a;
aa;0.345;aaaaaaa;
a;0.0505;aaa;
aa;0.796;aaaaaaaaaa;
aaaaaa;0.856;aaaaa;
aa;0.785;aa;
aaaa;0.123;aaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaa;0.38;aaaaa;
aaaaa;0.443;aaaaaa;
aa;0.943;aa;
aaaaaaa;0.581;a;
a;0.549;aaaaaaaa;
aaa;0.289;aaaaaa;
aaaaaa;0.672;aaaaaaaa;
aaa;0.435;aa;
a;0.918;aaaaaa;
aa;0.584;a;
aaa;0.194;aaaaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aa;0.916;aaaa;
a;0.0969;aaaaaa;
aaa;0.792;aaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaaa;0.584;aaaaaa;
aaaaaa;0.961;aaa;
aaaaaaaa;0.384;aaa;
aaa;0.228;aaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.335;a;
aa;0.16;a;
aaaaaa;0.636;aaaaaaaaa;
aaa;0.666;aaa;
aaaaa;0.332;aaa;
a;0.28;aaaaaaaaaa;
aaaaa;0.363;aa;
aaaaaa;0.159;aaa;
aaaa;0.434;a;
aaaaaa;0.314;aaaaaaaa;
aaaaa;0.827;aaaa;
aaaaaa;0.33;aaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aa;0.209;aaaaaaa;
aaaaa;0.654;aaaaaaa;
aa;0.803;aaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaa;0.945;aaaa;
aaaaaaaa;0.353;aaaaaaaaa;
aa;0.335;aaaaaaa;
aaaa;0.37;aaa;
aa;0.813;aaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaa;0.665;aaa;
aa;0.309;aaa;
aaaaaaaa;0.964;a;
aaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaa;0.11;aaa;
aaaa;0.713;a;
aaaaaaaa;0.198;a;
aaaaaaaa;0.274;aaaaa;
aa;0.051;aaa;
aa;0.294;aaaaaaaaaa;
aaaa;0.674;aaaaaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.408;aaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.269;aaa;
aaaaaaaa;0.53;aaaaaaaa;
a;0.127;aaaaaaaa;
aaa;0.0609;aaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaa;0.464;aaaaaaa;
a;0.469;aaaaaa;
aa;0.0652;aaa;
aaa;0.868;aaa;
a;0.399;a;
aaaaaaa;0.632;aaaa;
aaaaaa;0.379;aaaaaaa;
aaaa;0.854;aaaa;
aaaaaaa;0.338;a;
aaaaaa;0.198;aaaaaaaa;
aaaaa;0.822;aa;
aaaaaaa;0.836;aaaaaa;
aaaaaa;0.251;aaaaaa;
aaaa;0.83;aaa;
aaaaa;0.723;aaaaaaaaa;
aaaaa;0.759;a;
aaaaaaaa;0.961;aaaaaa;
