ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;a;a;
aa;aa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaa;aa;
a;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aa;
a;aaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aa;aa;
aa;aa;a;
a;a;aaaaaaaa;
aa;a;a;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aa;a;
aa;a;aa;
a;aaa;a;
aa;aaa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaa;aa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;a;
a;aaa;aa;
a;aa;a;
a;aa;aaaaa;
a;a;aa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;a;
a;aaa;aa;
a;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;a;
a;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;a;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;a;a;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aa;aaa;a;
a;a;aaaaaaa;
a;a;aa;
a;a;aa;
a;aa;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;a;a;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;a;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aa;aaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;aa;aaaaaa;
a;aa;aa;
aa;a;a;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
aa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;a;aaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aa;aa;a;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aa;a;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;a;aaaaaa;
