ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0774;aaaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.256;aa;a;
0.284;aaa;aaa;
0.717;aaaaaa;a;
0.135;aaaaaaaaa;aaaaa;
0.0141;aaaaaaaaaa;aaaaaaaa;
0.151;aaaaaa;a;
0.735;aaaaaaa;aaaa;
0.863;aa;aaaaaaa;
0.297;aaaaaaaaaa;aaaaa;
0.717;aaaaa;aaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.727;aaaaa;aa;
0.194;aaa;a;
0.697;aaaaaa;aaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.298;a;aaaaaaa;
0.788;aaaaaaa;aaa;
0.854;aaaaaaaa;aa;
0.324;aaaaa;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.127;aaaa;aaa;
0.173;aa;aaaaaaa;
0.425;aaaaa;aaaa;
0.505;aaaa;a;
0.446;aaaaaa;aaaaaaaaaa;
0.524;aa;aaaaaa;
0.131;aaa;aaa;
0.704;aaaaaaaaa;aaaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaa;
0.174;aaaaaaaaaa;aaaaaa;
0.883;aa;aaa;
0.0407;aaaaaa;aaaaaaaaaa;
0.343;aaaaaaaaaa;aaa;
0.261;aaa;aaaaa;
0.867;a;aaaaaa;
0.418;aaaaaaaaaa;aaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaa;
0.485;aa;aaaa;
0.604;aa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.286;aaaa;aaaaaa;
0.236;aaaaaaaa;aaaaa;
0.417;aaaa;aaaaa;
0.872;aaaaaaaaaa;aaaaaaaaaa;
0.0608;aaaaaa;aaaaaa;
0.544;aaaaaaaaa;aaa;
0.346;aaaaaaa;aaa;
0.174;aaaaaaaaaa;aa;
0.975;aaaaa;aaaaaaa;
0.513;aaaaa;aaaa;
0.693;aaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;aaaaaaaaa;
0.561;aa;a;
0.215;aa;aaaa;
0.777;aaaa;aaaaaaaa;
0.476;aaaaaaaaaa;aaaaaaaa;
0.26;aaaaaaaaa;aaaaaaa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.921;a;a;
0.237;aaaaaaa;a;
0.704;aaa;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.645;aaa;aaa;
0.659;aa;aaaa;
0.896;aaa;aaaaaaaa;
0.468;a;aaa;
0.702;aaa;aaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.491;a;aaaaaaaaa;
0.288;aaaaa;aaa;
0.371;a;aa;
0.654;aaaaaaaaa;aaaa;
0.109;aaaaaaaaaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.208;aaa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.657;aaaaaaaaa;aa;
0.748;aa;a;
0.859;aaaaaaaa;aaaaaa;
0.68;aaaa;aaaa;
0.0541;a;aa;
0.999;a;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.272;aaaaaaaaaa;aaaaaaaaaa;
0.189;aaa;a;
0.738;aaaaaaaaaa;aaaaa;
0.578;a;aaaaa;
0.726;aaaa;aaa;
0.861;aaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.344;a;aa;
0.564;aaaa;a;
0.869;aaaa;aaaaaa;
0.983;aaa;a;
0.514;aaaaaaa;aaaaaa;
0.241;aaaaa;aaaa;
0.882;aaaa;aaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.814;aa;a;
0.933;aaaaaaa;aaaaa;
0.496;aaaaaaaa;aaaa;
0.722;aaaaaaaaaa;aaaaaa;
0.726;aaaaaaaa;aaaaaa;
0.84;aaaaaaaaaa;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.455;aa;aaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.0987;a;a;
0.262;aa;aaaaa;
0.239;a;aaaaaaaa;
0.124;aa;aaaaa;
0.0365;aaa;aaa;
0.227;aaaaaaa;a;
0.913;aaaaaaaa;aaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.578;aaaaa;aa;
0.37;aaaaaaa;aaa;
0.518;aaaaaaa;a;
0.126;aaaaaaaaaa;aaaaa;
0.653;aaa;aaaaaaaaa;
0.685;aaaaaaaaaa;aaaaaaaa;
0.0327;aaaa;aa;
0.658;aaaaaaaa;aaa;
0.108;aaaaa;aaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.565;aaa;aaaa;
0.903;aaaaaaa;aaaaa;
0.43;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.575;aaaaa;a;
0.195;aaaaaaaa;aaa;
0.961;aaaaaaaaa;aaaaaaaa;
0.738;aaaaaa;a;
0.0471;aaa;aaaaaaa;
0.118;aaaaaaaaa;aaa;
0.542;aa;aaaaaaaaa;
0.899;aaaa;aa;
0.126;aaaaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.277;aa;aaaaaaaa;
0.752;aaa;aaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.822;a;aaaa;
0.968;aaaaaa;aaa;
0.799;aaaaa;aa;
0.177;aaaaaaa;a;
0.93;aaaa;aaaaaaa;
0.642;aa;aaaa;
0.391;aaa;aaa;
0.8;aaaaaaaa;a;
0.534;aaaaaa;aaaa;
0.126;aaaaaa;a;
0.589;aaaaaaaa;aaaaaaaaa;
0.089;aaa;aaaaaaaaaa;
0.0621;aaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaa;
0.319;a;aaaaaa;
0.453;aaaa;a;
0.736;aaaaaaaaaa;aaaa;
0.31;aaaaaaaa;aaa;
0.668;aaaaaaa;aaaaaaaaa;
0.403;aaaaaaaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.573;aaaaaaaaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.682;a;aaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.951;aaaaaaaaa;aaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.221;aaaaaaa;a;
0.63;aaaaaaaaaa;aa;
0.73;aaaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.686;aaaa;aaaa;
0.303;aaaaa;aaaaaaaa;
0.138;aaa;aa;
0.25;a;a;
0.884;aaaaaaaa;aa;
0.194;aaaaaaaa;aaaaaaa;
0.646;aaa;aaaaaaa;
0.0213;aaaaa;aaaaaa;
0.757;aaa;aaa;
0.682;aaaa;aaaaa;
0.553;aaaaaa;aa;
0.0865;aaaa;aaaaaa;
0.252;aaaaa;a;
0.339;a;aaaaa;
0.236;aaaaaaaa;aa;
0.244;aaaa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.9;aaaaaaaaaa;aaaaaa;
0.645;aaa;aaa;
0.687;a;aaa;
0.975;aaa;aaaaaa;
0.202;aaaaaa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.202;aaaa;aa;
0.506;aaaaaaaa;aaaaaaaa;
0.33;aa;aaaa;
0.612;aaaaaaaa;aaaaa;
0.5;aaaa;aa;
0.914;aaaaaaaaaa;a;
0.466;aa;aaa;
0.92;aa;aaa;
0.0527;aaaa;aa;
0.155;aaaaaaaaa;aaaaaaaaaa;
0.294;aaaaaaa;a;
0.942;aaaaaaaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.892;aaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaa;
0.375;aaaaaa;a;
0.984;aaaaaaa;aaaa;
0.494;aaaaaa;aaaaaaaa;
0.938;aaaaa;a;
0.832;aa;a;
0.29;aaaaaaaa;aaaaaaaaa;
0.873;aaaaaaaaa;a;
0.12;aaaaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.675;aaa;aaaa;
0.302;aaaaa;aaaaa;
0.767;a;a;
0.883;aaaaaaaaaa;aaaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.117;aaaaaa;a;
0.65;aaaaa;a;
0.472;aaaaaaaaaa;aaaaaaaaa;
0.914;aaaaa;aaaaa;
0.183;aaaaaaaaaa;aaaa;
0.659;aaaaaaaaaa;aaaaa;
0.432;aaaaaaaa;aaaa;
0.822;aaaaaaaaaa;aa;
0.596;aaa;aa;
0.12;aaaaaaaa;aaaa;
0.415;aaaaaa;aaaaaaaa;
0.0859;a;aaaaaaaaa;
0.343;aaaaaaaaaa;aaaa;
0.922;aaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.408;aaaaaaaaaa;aa;
0.708;a;aaaaaaaaaa;
0.0859;aaaaaaaa;aaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.719;aaaaaa;aaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.446;aaaaaaaaaa;aaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaa;
0.878;aaa;aaaaaaa;
0.0783;aaaaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.135;aaa;aaa;
0.558;aaaaaaa;aaaaaaaaa;
0.985;a;aaaaaaa;
0.716;aaaaa;aaaaaa;
0.518;aa;aaa;
0.523;aaa;aaaaa;
0.549;aaaaaa;a;
0.872;aaaaaaa;aaaaaa;
0.156;aaaaaaaaaa;aaa;
0.892;aaaaaaaaaa;aaaa;
0.605;aaaaaaaa;a;
0.312;aaaaaaaaa;aa;
0.0343;aaaaaaaa;aaaaaaaaaa;
0.127;a;aa;
0.634;aaa;aaaaaaaa;
0.461;aaaaaaaaaa;aaaaaaaaa;
0.578;aaaaaaa;aaa;
0.182;aaaaa;aaa;
0.896;aaaaaaaaaa;aa;
0.831;aaaaaaaa;aaa;
0.925;aaa;a;
0.884;aaaaaaaaa;aaaaaaaaaa;
0.237;a;aaaaaa;
0.926;a;aaa;
0.133;aaaaa;aaaaaaaa;
0.652;aaaaaa;aa;
0.668;aaaaaaaa;aaaa;
0.00556;aaaa;aaaa;
0.238;aaaa;aaaaaaaaa;
0.046;aaaaaaaa;a;
0.959;aaaaaaaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.964;aaaaa;aaa;
0.547;aaaaaaaa;aa;
0.725;aaaaaa;aaaaaaaaa;
0.425;a;a;
0.793;aaaaa;aaaaaaa;
0.017;aaaaaa;aaaaaa;
0.823;aaaaaaaa;aaaa;
0.657;aaaa;aaaaaaaa;
0.87;aaaaaaaaa;aaaa;
0.00523;aaaaaaaaaa;aaaaaaaa;
0.0257;aaaaaaaa;aaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;aa;
0.477;aaaaaa;aaaa;
0.201;aaaa;aa;
0.203;aaaaaaaaaa;aaaaa;
0.778;aaaaaaaaa;aaaa;
0.743;aaaaaaa;a;
0.707;aaaaaa;aaaaaaaa;
0.961;aaaaaaaaa;aa;
0.529;aaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.512;aaa;aaaaa;
0.731;aaaaaaaa;a;
0.393;aaa;aaaaaa;
0.893;aaaaaaaaa;aaaaaa;
0.886;aaaaaaaaa;aa;
0.866;aaaaaaaa;a;
0.627;a;aaaaaaaaaa;
0.756;aaaaaaaaaa;aaaaaaaaa;
0.0185;aaaa;a;
0.567;aaaaaaaaa;aa;
0.743;aaaaaaa;aa;
0.672;aaaaaa;aaaaaaaaaa;
0.0624;aaaaaa;aaaaaaaa;
0.993;aaaaa;aaaaaa;
0.682;aaaaaaaaa;aaa;
0.533;aaa;aaaaaaaaa;
0.951;aaaaaa;a;
0.106;aaaaaaaa;aaaaaa;
0.146;aaa;aaaaaaaa;
0.285;aaaaaaa;a;
0.0799;aaaaaaa;aaa;
0.683;aaaaaaaaaa;aaaaaaa;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaaa;aaaaaaa;
0.1;a;aaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.72;aaaaaaaaaa;aaaaa;
0.00724;aaaaaaaa;aaaaa;
0.309;a;a;
0.256;aaaaaaaaa;aaaa;
0.0297;a;aaaaaa;
0.957;aaaa;a;
0.962;a;aaaaaaa;
0.000265;aaaaa;aaaaa;
0.711;aaaa;aaaaaa;
0.0618;aaaa;aaaaaaa;
0.637;aaaa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.515;aa;aaaaaaaa;
0.149;aaaaa;aaaa;
0.479;aaaa;aaaaaaa;
0.219;aaaaa;a;
0.284;aaaaa;aaaaa;
0.158;a;a;
0.267;aaaaaa;aaaaaaaaaa;
0.0456;aaaaaaa;aaaaa;
0.425;aaaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaaa;a;
0.829;aaaaaaaa;aaaaaaaa;
0.272;aaaa;aaaaaa;
0.131;aaaa;aaaa;
0.021;aaa;aaaaaaaaa;
0.0902;aaa;a;
0.374;aaaaaaaa;aaaaaaaaaa;
0.574;aaaaa;aa;
0.132;aaaaaa;aaaa;
0.95;aaaaaa;aaaaaaaaa;
0.367;aaa;aaa;
0.994;aaaaaa;aaaaaa;
0.0509;aaaaa;aaaaaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.0462;aaaaaaaaaa;aa;
0.224;aaaaaaa;aa;
0.459;a;aa;
0.852;aaaaaaaaa;aaa;
0.838;aaaaaaaa;aaaaa;
0.286;aaaaaaaaa;aaaaa;
0.472;aaa;aaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.839;aaa;a;
0.168;aaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.783;aa;a;
0.758;a;aaaaa;
0.0646;aaaa;aa;
0.651;aa;aaaaaa;
0.977;aaaaaa;aaaa;
0.565;aaaaaa;aaaaaa;
0.329;aaaaaaaaaa;aaaaa;
0.994;aaaaaaaa;aaaaaa;
0.642;aaaaaa;a;
0.427;aaaaaaaaa;aaaaaa;
0.8;aaaaaaaaaa;aaaaaa;
0.00368;aaaaaaaaa;aaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.689;a;aaaa;
0.69;aa;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.471;aaaaaaaaa;aaaaaa;
0.502;aaaaaa;aaa;
0.896;aaaaa;a;
0.976;aaaaa;aaaaa;
0.699;aaa;aaaa;
0.504;aaaaaa;aaaaa;
0.78;aaa;aaaaaaaaaa;
0.559;aaaaaaaaaa;aaaa;
0.443;aaaaaaaa;aa;
0.434;aaaaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaa;
0.187;aaaaaaaaaa;aa;
0.239;aaaaaaa;aaaaa;
0.0167;aa;aaaaaaa;
0.924;aaaaaaa;aa;
0.355;aaa;aaaaa;
0.0346;aa;aaaaaaaaaa;
0.773;aaaaaaa;aa;
0.299;aaaaaaaa;aa;
0.364;a;aaaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.887;aaaaaaaa;aaaa;
0.519;aaa;a;
0.823;aa;aaa;
0.899;aaaaaaaaaa;aaaaaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaaaa;aaaaaa;
0.147;aaaaa;aaaa;
0.272;aaa;aaaaaa;
0.483;aaaa;a;
0.538;aaaaaaaaa;aaaaaaaaaa;
0.939;aa;aa;
0.396;aaa;aaaaaaa;
0.579;aaaa;aaaa;
0.324;aaaaa;aa;
0.942;aaaaaaaaaa;a;
0.697;aaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaa;
0.287;aa;aaaaaaaaaa;
0.228;a;aaaa;
0.759;aaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aa;
0.47;aaaa;aaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.0401;a;a;
0.836;aaaaaaaaa;aaaaaaa;
0.526;aaaaaaaaaa;aaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.819;aa;aaaa;
0.561;aaa;aaaaaaa;
0.282;aa;aaaaaa;
0.267;aa;aaaaaa;
0.685;aaaaaaaa;aaaaa;
0.453;aaaaa;aaaaaaaaa;
0.556;aa;aaaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;a;
0.945;aaaaaaaaa;aaaaaaaaaa;
0.014;aaaa;aaa;
0.834;aaa;aaaaaaaaaa;
0.588;aaaaaaa;aaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.853;aaaaaaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaa;
0.827;aaaaaaaaaa;aaaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.34;aaaaaa;aaaaaa;
0.928;aaaaaaaaa;aaaaaa;
0.0419;aaaaaaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaaaa;
0.751;a;a;
0.881;aaaaaaaaaa;aaa;
0.68;aaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaa;
0.505;aaaaaa;aaaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.101;aaaaaaa;a;
0.147;aaaaaaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaa;
0.0902;aaaa;aaaaaaaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.611;a;a;
0.499;aaaaaa;a;
0.00403;aaaaaaaa;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.946;a;a;
0.142;aaaaaaaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaa;
0.207;aaaaa;aaaa;
0.173;aaaaaa;aaaa;
0.911;aaaaaaaaaa;a;
0.304;aaaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.256;a;aa;
0.394;aa;aaaaaaa;
0.123;aaa;aaaaaaaa;
0.719;aaaaaaaaaa;aaaaa;
0.0827;aaaaaa;aaaaaa;
0.598;aaaaa;aaaaaaa;
0.403;aaaaaaaaaa;aaaaaa;
0.0574;aaaa;aaaaa;
0.424;aaaaaaaaa;aaaaaaa;
0.00283;aaaaaa;aaaaaa;
0.801;aa;aaaaaaaa;
0.071;aa;aaaaaa;
0.597;aaaaa;aaaaaa;
0.141;aaaaaaaaaa;aaaaa;
0.547;aa;aaaa;
0.147;aaaaaaaaaa;aaaaaaa;
0.993;aa;aa;
0.322;aaaaaaaa;aaaaaaaa;
0.0855;aaaaaaaa;aaaa;
0.705;aaaaaa;aaaaaa;
0.47;aaaaaa;aaaa;
0.623;aaaaaaaaaa;aaaaaa;
0.733;aaaaa;aaaaaa;
0.482;aa;aa;
0.246;aa;aaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.532;aaa;aaaa;
0.866;aaaaaaaa;aaaa;
0.248;aaaa;a;
0.5;aaaaaaa;a;
0.354;aaaaaaaaa;aaaaaaaa;
0.55;aa;aaaaaaaaa;
0.644;aaaaaaaaaa;a;
0.275;aaa;aaa;
0.601;aaaaaaa;aa;
0.767;aaaaaa;a;
0.699;aaaaaaa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.00745;aaa;aaaaaaaa;
0.911;aaaaaaaaaa;a;
0.135;aaaaaaaa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.431;a;aaaa;
0.278;aa;aaaaaaaaa;
0.587;aaaaaaaaa;aaaaaaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.694;aaaaa;a;
0.442;aaaaaaaaaa;aaaa;
0.598;aaa;a;
0.485;aaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.176;aaaaaaaa;aaaaa;
0.867;aaaaaaaaaa;a;
0.311;aaaaaaaa;aaaa;
0.418;aaaaaa;aaaaaaaa;
0.353;aa;aaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.371;aaa;aaaaaaaaaa;
0.532;aa;a;
0.335;aaaaaa;aaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaa;
0.433;aaaaaa;aaa;
0.814;aaaaaaaa;aaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaa;
0.126;aaaa;aaaa;
0.636;aaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaaaa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.555;aa;aaaa;
0.66;aaaaaa;aa;
0.206;aaaa;aaaaaaaaaa;
0.0585;aaaaaaaa;aaaaaaaa;
0.344;aaaaaaaaaa;aaaaa;
0.645;aaa;aaaaaaa;
0.673;aaaaaa;aa;
0.799;aaaaaaa;a;
0.537;aaaaa;aaaa;
0.0854;aaaa;aaaa;
0.999;aaaaaaaaa;aa;
0.481;aaaaaaaaa;a;
0.596;aaaaaaaaa;aaaa;
0.995;aa;aaaaa;
0.543;aaaaaaa;aa;
0.281;aaaaaaaaaa;aaaaa;
0.0564;aaaaaaaa;aaa;
0.528;aaaaaaaa;aaaaaaa;
0.257;aaaaaaaaaa;aaaaa;
0.862;aaaaaaaa;aaaa;
0.704;aaaaaaaaaa;aaaaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaaa;
0.0376;aaa;aaaaa;
0.252;aaaaaa;aaa;
0.403;aaaaaaaaaa;aaaaaa;
0.937;aaaaa;aaaa;
0.366;aa;aaaa;
0.0916;aaaaaaaaa;aaaaaaaaa;
0.446;a;aaaa;
0.908;a;a;
0.0409;aaa;aaaaaaaaaa;
0.0117;aa;aaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.55;aaaaaaaa;aaaaaaaa;
0.085;aa;a;
0.533;aaaaa;aaaaaaaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.878;a;aaaaa;
0.962;aaaaa;aaaaa;
0.761;aa;aa;
0.673;aaaaa;a;
0.608;aaaaaa;aaaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.0652;aaaaaaa;aa;
0.0849;a;aaaaa;
0.554;a;aaaaaaaaa;
0.134;aaaaaaaaa;aaa;
0.352;aaaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.605;aaaaaa;aa;
0.555;aaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.00914;aaaaaa;aaaaaaa;
0.953;aaaaaaaaa;aaaaaaa;
0.00794;aaaaa;aaaaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.282;aaaaaaaaaa;aaa;
0.882;aaaaaaa;aaaaa;
0.98;aa;aaaaaaaa;
0.934;aaaaa;aa;
0.689;aa;a;
0.603;aaaaaaaaa;aaa;
0.579;aa;aaaaaaa;
0.608;aaa;aaaaa;
0.5;aaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaa;
0.731;aaaaa;a;
0.182;a;aaaaaaaaaa;
0.518;aa;a;
0.362;aaaaaaaa;aaa;
0.702;aaaa;aaaa;
0.054;a;aaaaaa;
0.768;aaaa;aaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.0271;aaaaaaaa;aaaa;
0.617;aaa;aaaaaaa;
0.739;aaa;aaaa;
0.482;aaaa;aa;
0.559;aaaaaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.97;aa;aa;
0.784;aaaaa;aaaaaaa;
0.582;aaaaaaaaa;aaaaaaaa;
0.832;aaa;aaaaaa;
0.609;aaaaaaa;aaaa;
0.903;aaaaaaaa;aaaaaaa;
0.0735;a;aaaaaaaaa;
0.856;aaaaaaaa;aa;
0.0331;aa;aa;
0.183;a;aaaaa;
0.0741;aa;aaa;
0.132;a;aaaaaaa;
0.729;aaa;aaaaaaaa;
