ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.138;0.765;aaaaaaaa;
0.988;0.461;aaaaaaaaaa;
0.468;0.919;aaaaa;
0.313;0.949;aaaaaaaaaa;
0.511;0.392;aaaaaa;
0.205;0.924;aaaaa;
0.927;0.566;aaaaaaaaaa;
0.163;0.863;aaaaaaaaaa;
0.154;0.909;aaaa;
0.216;0.0658;aaa;
0.39;0.402;aaaaaaaaa;
0.445;0.727;aa;
0.268;0.611;a;
0.527;0.463;aaaaaaa;
0.57;0.0598;aaaaaaaa;
0.319;0.196;aaaaaaa;
0.53;0.239;a;
0.263;0.99;aa;
0.651;0.189;a;
0.584;0.036;aaaaaaa;
0.198;0.687;aaaaaaa;
0.202;0.975;aaaaa;
0.229;0.699;aaaa;
0.276;0.784;aaaaaaaaaa;
0.405;0.604;aaaa;
0.413;0.88;aaaaaaaaa;
0.313;0.114;aaaaaaaa;
0.778;0.697;aaaa;
0.5;0.78;aaaaaa;
0.0121;0.313;aaa;
0.748;0.082;aaaaa;
0.334;0.523;aa;
0.559;0.769;aaaaaaaa;
0.8;0.621;aaaaaaaaaa;
0.767;0.796;aaaa;
0.397;0.558;aaaaaaaaaa;
0.0521;0.967;aaaaaaaa;
0.0252;0.174;aaaaaaaaaa;
0.92;0.609;aaaaaaaa;
0.549;0.521;aaa;
0.982;0.615;aa;
0.116;0.758;aaa;
0.3;0.969;aaaaa;
0.527;0.942;aaaaaa;
0.368;0.0677;aaaaaaaa;
0.0544;0.517;aaaaaaa;
0.908;0.536;aaaaaaa;
0.873;0.681;aaa;
0.224;0.138;a;
0.435;0.0815;aaa;
0.952;0.236;aaaaaaaaaa;
0.889;0.081;aa;
0.26;0.665;aaaaa;
0.496;0.96;aaaaa;
0.966;0.532;aaaaaaaaa;
0.178;0.126;aaa;
0.72;0.348;aaaaaaaaaa;
0.241;0.438;aaaaaaaaaa;
0.334;0.916;aaaaaaaa;
0.192;0.987;aa;
0.252;0.591;aa;
0.663;0.724;aa;
0.136;0.754;aaaaaaaa;
0.252;0.827;aa;
0.874;0.388;aa;
0.0677;0.0943;a;
0.313;0.254;aa;
0.493;0.0172;aaaaaaaa;
0.943;0.512;aaaaaaa;
0.974;0.965;aaaaaaaaa;
0.601;0.837;aaaaaaaaaa;
0.575;0.727;aaa;
0.929;0.587;aaaaaaa;
0.371;0.524;aaaaa;
0.129;0.543;a;
0.737;0.638;aa;
0.98;0.984;aaa;
0.652;0.996;aaaaaaa;
0.463;0.713;a;
0.589;0.969;aaaaaaaaaa;
0.893;0.328;aaaaaa;
0.224;0.0687;aaaaaa;
0.886;0.453;aaaaa;
0.139;0.218;aaaaaaaaaa;
0.15;0.238;aa;
0.81;0.151;aaaaaa;
0.227;0.643;aaaaaa;
0.2;0.513;aaa;
0.407;0.684;aaaaa;
0.618;0.387;aaaaaaaaa;
0.584;0.323;a;
0.156;0.0494;aaaaaaaa;
0.932;0.348;aaaaaa;
0.159;0.932;aaa;
0.964;0.988;aa;
0.988;0.234;aaaaaaa;
0.582;0.597;aaaaaaaaaa;
0.844;0.0808;aa;
0.997;0.0984;aaaaa;
0.381;0.526;aaaaaaa;
0.452;0.213;aaaaaaaaa;
0.7;0.846;aaaaaaaa;
0.431;0.257;aaaaaaa;
0.0429;0.893;aaaaaaaa;
0.198;0.015;aaaaa;
0.529;0.0241;aaa;
0.452;0.469;aa;
0.152;0.747;aa;
0.461;0.672;aa;
0.729;0.303;aaaaaaaaa;
0.474;0.675;a;
0.148;0.448;aaaaa;
0.337;0.0183;a;
0.651;0.168;aaaa;
0.874;0.0984;aaaaaaa;
0.729;0.865;aaaaa;
0.833;0.0606;aaaaaaaa;
0.724;0.679;aaa;
0.514;0.411;aaaaaa;
0.798;0.389;aa;
0.161;0.607;aa;
0.0652;0.77;aaaaaaa;
0.497;0.49;aaaaaaaaa;
0.815;0.539;aaaaaaaa;
0.539;0.442;aaaaaaaaa;
0.418;0.967;aaa;
0.73;0.851;aaaaaa;
0.513;0.267;aaaaaaa;
0.333;0.664;aa;
0.453;0.11;aaaaaaaa;
0.873;0.147;aaaaaaaaaa;
0.2;0.0961;aaa;
0.39;0.412;aaaaaaaaa;
0.695;0.848;aaaaaa;
0.811;0.209;aa;
0.526;0.0722;aaaaaaa;
0.742;0.833;aaaaaaaa;
0.154;0.809;a;
0.84;0.0822;aaaaaaaa;
0.205;0.309;aa;
0.987;0.54;aaaaaaaaa;
0.134;0.737;aaaaaaaa;
0.807;0.234;aaaa;
0.303;0.425;a;
0.503;0.445;aaaa;
0.193;0.483;aaaaaaaaa;
0.376;0.818;aaaaaaaa;
0.565;0.539;aaaaaaaaa;
0.878;0.76;aaaaaaaaa;
0.0272;0.0119;aaaaaaaa;
0.422;0.427;aaaaaaa;
0.948;0.921;aaaaaaaaaa;
0.938;0.847;aa;
0.99;0.41;aa;
0.446;0.0504;aaaaaaaaa;
0.839;0.366;aaaaaa;
0.214;0.364;aaaaaaaaaa;
0.134;0.326;aaaa;
0.324;0.952;aaaaaaaaa;
0.21;0.772;aaaaaaa;
0.418;0.358;aaaaa;
0.761;0.494;a;
0.31;0.652;a;
0.786;0.161;aa;
0.0476;0.564;aaaaaaaaa;
0.746;0.711;aaa;
0.816;0.714;aaaaaaaaaa;
0.645;0.342;aaaaaaaaa;
0.897;0.116;aaa;
0.106;0.641;aaaa;
0.709;0.178;aaaa;
0.362;0.159;aaaa;
0.716;0.468;aaaaaaaaaa;
0.348;0.963;aaaaa;
0.262;0.338;aaaaa;
0.334;0.26;aaaaaa;
0.848;0.693;aaaa;
0.228;0.93;aaaaaaaa;
0.162;0.581;aaaaa;
0.998;0.0167;aaaa;
0.656;0.764;aa;
0.168;0.473;aaaaaaaaa;
0.168;0.688;aaa;
0.179;0.16;aaaaaaa;
0.436;0.279;aaaaaaaaa;
0.438;0.339;aaa;
0.288;0.289;aaaaaaaaa;
0.346;0.539;aaaaaaa;
0.983;0.0235;aaaaaaa;
0.792;0.344;aaaaaaaaaa;
0.29;0.473;aaaaa;
0.77;0.346;aaaaaaaaaa;
0.0978;0.511;a;
0.228;0.023;aa;
0.338;0.605;aaaaaaaaa;
0.131;0.816;a;
0.92;0.0761;aaaaaaaaaa;
0.172;0.11;aaaaaaaa;
0.446;0.734;a;
0.155;0.582;aaaaaaaaaa;
0.748;0.733;a;
0.54;0.571;aaaaa;
0.765;0.304;aaaaaaaaaa;
0.914;0.679;aaaaa;
0.483;0.672;aaaaaaaaaa;
0.835;0.179;aaaaaa;
0.265;0.536;aaaaa;
0.187;0.157;aaaaaa;
0.272;0.0782;aaaaaaa;
0.627;0.371;aaaaaa;
0.199;0.224;aa;
0.87;0.288;aaaaaaaaaa;
0.924;0.182;aaaa;
0.564;0.307;a;
0.422;0.457;aaaaaa;
0.593;0.989;a;
0.739;0.547;a;
0.0278;0.242;a;
0.65;0.932;aaaaaaaa;
0.938;0.0331;aaaa;
0.629;0.801;aaaaa;
0.169;0.875;aaaa;
0.256;0.232;aaaaaa;
0.153;0.73;aa;
0.967;0.35;aaaaaa;
0.537;0.761;a;
0.816;0.735;aaaaa;
0.838;0.95;aaa;
0.251;0.319;aaaaaa;
0.374;0.632;aaaaaaaa;
0.258;0.559;aa;
0.231;0.0162;a;
0.28;0.427;aaaaaaaaa;
0.203;0.454;aaaaa;
0.673;0.86;aaaa;
0.926;0.315;aaaaaaaa;
0.742;0.443;aaaaaaaaaa;
0.86;0.507;aa;
0.968;0.773;aa;
0.275;0.177;aaaaa;
0.263;0.0318;aaa;
0.318;0.138;a;
0.14;0.404;aaa;
0.209;0.0752;aaaaa;
0.497;0.0262;a;
0.529;0.493;aa;
0.697;0.0552;aaaaaaaaa;
0.516;0.509;aaa;
0.388;0.846;aaaaaaaaa;
0.357;0.0719;a;
0.313;0.821;aaaa;
0.908;0.0254;aa;
0.125;0.425;a;
0.0663;0.795;aaaaaaa;
0.248;0.11;aaaaa;
0.0899;0.298;aaa;
0.432;0.954;aaaaa;
0.527;0.995;aaaaaaa;
0.0747;0.0263;aaaaaa;
0.38;0.782;aaaaaaaa;
0.502;0.0748;aaaa;
0.441;0.28;aa;
0.509;0.169;aaaa;
0.814;0.626;aaaaaaa;
0.0639;0.864;aaaaaaaa;
0.375;0.169;aaaaa;
0.353;0.929;a;
0.5;0.814;aaaa;
0.867;0.767;aaaaaaaaaa;
0.513;0.287;aaaaa;
0.844;0.623;aaaa;
0.876;0.00924;aaaa;
0.739;0.906;aaaaaa;
0.81;0.0438;aaaaaa;
0.0567;0.293;aaaaaaaa;
0.239;0.485;aaaaaaaaaa;
0.058;0.804;aaaaaaaa;
0.689;0.0796;a;
0.287;0.696;aaaaaaaaaa;
0.464;0.831;aaaaaa;
0.588;0.795;aaa;
0.5;0.164;aaa;
0.0147;0.794;aaaaaaaaa;
0.614;0.53;aaaaaaa;
0.0683;0.262;aaaaaaaaaa;
0.656;0.528;aaaaaaaaa;
0.911;0.513;aaaaa;
0.397;0.506;aa;
0.0405;0.453;aaaaaaaaa;
0.696;0.0163;aaaa;
0.589;0.952;aaaaaaa;
0.241;0.802;aa;
0.709;0.932;aa;
0.305;0.17;a;
0.785;0.931;aaaa;
0.9;0.985;aaaaaaaaaa;
0.536;0.432;a;
0.781;0.429;aaaaaaaaa;
0.985;0.28;aaaaaaaaaa;
0.0828;0.393;aaaaaaaaa;
0.758;0.222;aaaaaaa;
0.146;0.421;aaaaaa;
0.337;0.364;aaaaaaaaaa;
0.856;0.529;aaaaaaaaa;
0.29;0.265;aaaaaaaaa;
0.253;0.779;aaaaaaaa;
0.576;0.222;aaaaaaaaaa;
0.907;0.984;aaaaaa;
0.664;0.159;aaaaaaa;
0.0831;0.00749;aaaaaaaaa;
0.212;0.926;aaaaaa;
0.671;0.397;aaaaaaaaaa;
0.291;0.643;aaaaaaa;
0.943;0.00636;aaaaaaaaa;
0.805;0.796;aaa;
0.18;0.481;aaaaaaa;
0.482;0.281;aaaaa;
0.569;0.444;aaaaaaaaaa;
0.0837;0.319;a;
0.0695;0.272;aaaa;
0.122;0.478;aaaaaaaa;
0.854;0.423;aa;
0.844;0.976;aaa;
0.418;0.805;a;
0.672;0.119;aaaaa;
0.35;0.00465;aa;
0.468;0.707;aaaaaaa;
0.391;0.668;aaaa;
0.598;0.442;aaa;
0.403;0.782;aa;
0.0264;0.491;aaaaaaaa;
0.447;0.886;aa;
0.123;0.169;aa;
0.47;0.00553;aaaaaaaaaa;
0.0323;0.0219;aaaaaaa;
0.368;0.429;aaaaa;
0.826;0.386;aaaa;
0.521;0.86;aaaa;
0.934;0.61;aaaaaaa;
0.466;0.814;aaaaaa;
0.127;0.798;aaa;
0.634;0.829;aaa;
0.28;0.988;aaaaaaaaaa;
0.229;0.292;aaaaaaaa;
0.868;0.415;a;
0.192;0.4;aaaa;
0.0838;0.216;aaaaaa;
0.247;0.25;aaaa;
0.463;0.031;aaaaaaaa;
0.683;0.627;aaaaa;
0.722;0.249;aaaaaaaaa;
0.365;0.456;a;
0.317;0.474;aaaaa;
0.551;0.346;aaa;
0.0755;0.151;aaaa;
0.126;0.505;aaa;
0.0214;0.814;aaaaaaaaa;
0.89;0.769;aaaa;
0.818;0.942;a;
0.747;0.667;aaaaaaaa;
0.745;0.0917;aaaaaaa;
0.752;0.212;aaaaaaaa;
0.955;0.343;aaaaa;
0.506;0.874;aaaaaaa;
0.366;0.863;aaaaaa;
0.147;0.185;aaaaaaaaa;
0.0914;0.95;aaaa;
0.778;0.557;aaaaaaaaa;
0.97;0.777;aaaaaaaaaa;
0.475;0.598;aaaaa;
0.563;0.635;aaaaaaa;
0.352;0.667;aa;
0.506;0.911;aaaaa;
0.15;0.0261;aa;
0.271;0.125;aaa;
0.212;0.735;aaaaaaa;
0.128;0.0124;aaa;
0.349;0.666;aaaaaa;
0.562;0.6;aaaaaaa;
0.809;0.496;aaaa;
0.757;0.165;aaa;
0.229;0.379;aaaaaa;
0.617;0.983;aaa;
0.974;0.743;a;
0.206;0.901;aaaaaa;
0.193;0.21;aaa;
0.208;0.926;aaaaaa;
0.112;0.0184;aaaaaaa;
0.374;0.473;aaaaaaa;
0.171;0.139;aaaaaaaaaa;
0.171;0.0224;a;
0.921;0.55;aaaa;
0.806;0.322;a;
0.241;0.826;a;
0.503;0.981;aaaaaaaaaa;
0.345;0.667;aaaaaaaa;
0.89;0.422;aaaaaa;
0.424;0.92;aaaaa;
0.756;0.801;aaaaaaaaa;
0.241;0.00131;a;
0.743;0.726;aaaaaaaaa;
0.819;0.407;a;
0.339;0.254;aaa;
0.402;0.0784;aaaaaaaa;
0.328;0.683;aa;
0.846;0.236;aa;
0.114;0.302;a;
0.635;0.34;aaaaaaaaa;
0.467;0.551;aaaaaaaa;
0.47;0.726;aaa;
0.809;0.334;aaaaaaaaa;
0.33;0.43;aaaaaaaa;
0.723;0.245;aaaaaa;
0.947;0.747;aaaaaaaaa;
0.927;0.27;a;
0.536;0.813;aaaaaaaaa;
0.711;0.248;aaaaaaaaa;
0.722;0.568;aaa;
0.209;0.467;a;
0.637;0.00395;aaaa;
0.918;0.962;aaaaaaaaaa;
0.495;0.404;aaaaa;
0.308;0.362;aaa;
0.998;0.771;aaaaaaa;
0.841;0.982;aaaaaaaaa;
0.113;0.858;aaaaa;
0.762;0.0626;aaaaaa;
0.948;0.408;aaaaaaaaaa;
0.927;0.737;aaaaaaaa;
0.293;0.438;aaaa;
0.719;0.743;aaaaaa;
0.689;0.284;aaa;
0.638;0.679;aaaaaa;
0.698;0.888;aaaa;
0.00701;0.743;aaa;
0.51;0.173;aaa;
0.553;0.448;aaaaa;
0.962;0.216;aa;
0.343;0.532;aaaaaaaaaa;
0.703;0.356;aaaaaaaaa;
0.662;0.867;aaaaaaaaaa;
0.752;0.575;aaaaaa;
0.175;0.783;a;
0.43;0.322;aaaaa;
0.0898;0.895;a;
0.18;0.557;aaaaaaaaaa;
0.946;0.364;aaaaaaaa;
0.762;0.386;a;
0.369;0.637;aaaa;
0.91;0.152;a;
0.888;0.278;aaaaaaa;
0.935;0.065;aaaaaaaaa;
0.942;0.288;aaaaa;
0.496;0.316;aaaaaa;
0.514;0.124;aaaaaaaa;
0.464;0.0513;aaaaa;
0.285;0.82;aaaaaaaa;
0.012;0.251;aaaa;
0.589;0.93;aaaa;
0.457;0.949;aaa;
0.935;0.0196;aaa;
0.0423;0.985;aa;
0.129;0.963;aaaaaaa;
0.709;0.798;aa;
0.808;0.128;aaaaaaaaaa;
0.957;0.505;aaaaaa;
0.597;0.653;aaa;
0.194;0.493;aaaaaaaa;
0.27;0.387;aaaaaaaaaa;
0.207;0.781;aaaaaaaaaa;
0.2;0.000166;aaaaaaaa;
0.0154;0.692;aaa;
0.981;0.302;aaaa;
0.954;0.805;a;
0.0724;0.84;aaaaa;
0.224;0.299;aaaaaaaaaa;
0.271;0.572;aaa;
0.0387;0.661;aaaa;
0.564;0.123;aa;
0.201;0.551;aaaaa;
0.843;0.718;a;
0.284;0.147;aaaaaaaaaa;
0.695;0.0523;aaaa;
0.646;0.796;aaaaaaaa;
0.683;0.0616;aaaa;
0.993;0.00789;aaaaaaa;
0.56;0.543;aaaaaaa;
0.534;0.607;aaaaaaaa;
0.906;0.599;aa;
0.834;0.903;aaaaaa;
0.494;0.642;aa;
0.924;0.326;aaaaaaaa;
0.356;0.339;aaaaaaaa;
0.478;0.597;aaaaaa;
0.00293;0.188;aaaaaaaa;
0.226;0.733;aaaaaaaa;
0.728;0.531;aaaaaa;
0.739;0.463;aaa;
0.122;0.962;aaaa;
0.238;0.527;a;
0.792;0.0284;aaaaaaaa;
0.65;0.0263;aaaaaaa;
0.152;0.0602;aaa;
0.66;0.521;aaaa;
0.838;0.00679;aa;
0.567;0.57;aaa;
0.982;0.0936;aaaaaaa;
0.327;0.932;aaaaaa;
0.247;0.712;aaa;
0.182;0.867;aaaaaaaaaa;
0.915;0.233;aaa;
0.0192;0.0338;aaaaaaaaa;
0.495;0.0243;a;
0.292;0.855;aaaaaa;
0.376;0.499;aaa;
0.34;0.274;aaa;
0.706;0.582;aaaaaaa;
0.4;0.988;a;
0.0346;0.0315;a;
0.179;0.432;aaaa;
0.834;0.677;aaaaaaaa;
0.619;0.371;aaaaaaaaa;
0.0298;0.493;aa;
0.623;0.394;aaaaaaaa;
0.82;0.483;aaaaa;
0.793;0.688;aaa;
0.266;0.16;aaaaaaaa;
0.283;0.543;aaaaaaaaaa;
0.944;0.266;aaaaa;
0.907;0.62;aaaaaaaaa;
0.524;0.874;aaaaaaa;
0.162;0.379;aaaa;
0.441;0.802;aaa;
0.489;0.761;aaaaaa;
0.124;0.626;aaaaaa;
0.372;0.588;aaaaa;
0.748;0.0108;aaaaaaaaa;
0.551;0.286;aaaaaaaaa;
0.759;0.836;aaaaaaa;
0.98;0.235;aaaa;
0.0245;0.439;aa;
0.00971;0.258;aaa;
0.642;0.203;aaaa;
0.591;0.612;aaaa;
0.402;0.311;aaaaaa;
0.575;0.0077;aaaaa;
0.477;0.85;aaaaaaaa;
0.987;0.656;aaaaaa;
0.825;0.984;aaa;
0.88;0.874;aa;
0.506;0.513;a;
0.673;0.587;aaaaaa;
0.411;0.664;aa;
0.408;0.975;aaaa;
0.0684;0.269;aaaaa;
0.372;0.339;aaaa;
0.484;0.847;aaaaaaa;
0.354;0.634;aaaaaaaaa;
0.437;0.63;aaa;
0.366;0.205;aaaa;
0.42;0.491;a;
0.48;0.699;aaaaaaaaaa;
0.487;0.815;aaaaaaaa;
0.287;0.299;aa;
0.456;0.0127;aaaaa;
0.372;0.981;aaaaaaaaa;
0.448;0.226;aa;
0.748;0.994;aa;
0.844;0.852;aaaaaaaaa;
0.748;0.199;aaa;
0.435;0.603;aaaa;
0.94;0.801;aaaa;
0.000632;0.623;aaaaaaaa;
0.886;0.396;aaaaaa;
0.105;0.127;aaaaaa;
0.545;0.463;aaaaaaaaa;
0.186;0.206;a;
0.556;0.394;aaaaaaaaa;
0.479;0.487;aaaa;
0.374;0.846;aaaaaaaaaa;
0.846;0.706;aaaaa;
0.683;0.33;aaaaa;
0.607;0.944;aaaaaaaaa;
0.381;0.0936;aaaaaaaaa;
0.497;0.429;aaaaaaaaa;
0.192;0.885;aaaa;
0.846;0.615;aaaaa;
0.0558;0.454;aaaaaaaaa;
0.0328;0.145;aaaaaaa;
0.179;0.709;aaaaaaaaa;
0.17;0.487;a;
0.263;0.155;aaaaaa;
0.715;0.584;aaaaaaaaa;
0.13;0.719;a;
0.482;0.223;aaaa;
0.454;0.626;aaaa;
0.631;0.45;aaa;
0.463;0.441;aaaaa;
0.749;0.652;aaaaaaaaa;
0.0643;0.334;aaaaaaaa;
0.784;0.315;a;
0.475;0.62;aa;
0.48;0.562;aaaaaaaa;
0.343;0.157;aaaaaaa;
0.14;0.378;aaaa;
0.919;0.574;aaaaaaaa;
0.696;0.637;aa;
0.728;0.382;aaaaaa;
0.000925;0.542;aaaaa;
0.919;0.703;aaaa;
0.604;0.304;aaaa;
0.636;0.842;aaaaaaaa;
0.313;0.828;aaaaaa;
0.643;0.604;aaaaaaaa;
0.566;0.105;aaaaaaaa;
0.202;0.579;aaaaaaa;
0.2;0.0582;aaaaaaaaaa;
0.95;0.434;aaaaaaaaaa;
0.561;0.186;aa;
0.477;0.164;aaaaaaaaaa;
0.19;0.422;aaaaaaaaa;
0.449;0.645;aa;
0.207;0.719;aaaaaaaa;
0.586;0.424;aaaaaaaaaa;
0.807;0.451;aaaaaa;
0.919;0.269;aa;
0.147;0.107;aaaaaaaaaa;
0.329;0.0992;aaaaa;
0.639;0.818;aaaaaaaaa;
0.657;0.671;a;
0.504;0.328;aaaa;
0.8;0.781;aa;
0.831;0.326;aaaaaaaaaa;
0.338;0.173;a;
0.0804;0.282;a;
0.231;0.837;aa;
0.975;0.459;aaaaaaaaa;
0.231;0.0237;aaaaa;
0.348;0.78;aa;
0.247;0.794;aaaa;
0.0168;0.191;aaaa;
0.0142;0.0437;aaaaaaa;
0.193;0.283;aaaaaaaaaa;
0.276;0.853;aaa;
0.327;0.768;aaaaaaaa;
0.451;0.933;aaa;
0.279;0.963;aaaaaaaaa;
0.891;1;aaa;
0.0648;0.616;aaa;
0.806;0.906;aaaaaaaa;
0.596;0.358;aaaaaaaa;
0.0349;0.969;aaaaaa;
0.174;0.283;aaa;
0.302;0.564;aaaaaaaa;
0.775;0.951;aaaaaaaaaa;
0.625;0.905;aaaaaaaa;
0.15;0.16;aaaaaaaaa;
0.0622;0.0834;aaa;
0.434;0.45;aa;
0.293;0.0305;a;
0.223;0.368;aaaaaaa;
0.876;0.358;aaaaaa;
0.719;0.773;aaaaaaaaaa;
0.308;0.745;aaaaaaaa;
0.739;0.782;aaaaaaaa;
0.844;0.988;aaaaa;
0.59;0.718;aaaa;
0.0143;0.101;aaa;
0.255;0.115;aaaaaa;
0.551;0.515;aaaaaaaa;
0.448;0.377;a;
0.913;0.279;aaaaaaaaa;
0.57;0.512;aaaaaa;
0.972;0.588;aaa;
0.271;0.146;aaaaaa;
0.77;0.309;aaaaaaa;
0.105;0.491;aaa;
0.507;0.313;aaaaaaaaaa;
0.0878;0.967;a;
0.812;0.107;aaaa;
0.781;0.273;aaaaaaaa;
0.383;0.956;a;
0.639;0.865;aaa;
0.13;0.596;aa;
0.157;0.987;a;
0.952;0.835;aaaaa;
0.616;0.662;aaaa;
0.635;0.758;aaa;
0.718;0.0585;a;
0.469;0.644;aaaaaaaaaa;
0.306;0.793;aaaaaaaaaa;
0.218;0.235;aaaaaaa;
0.576;0.475;aaaaaaaaa;
0.92;0.325;a;
0.905;0.589;aaaaaaaaa;
0.338;0.946;aaa;
0.94;0.262;aaaa;
0.768;0.329;aaaaaaaaa;
0.848;0.512;aaaaaa;
0.981;0.403;aaaaaaaaa;
0.523;0.422;aaa;
0.588;0.78;aaaaa;
0.51;0.437;aaaaaa;
0.0309;0.179;aaa;
0.0185;0.539;aaaaaaaa;
0.469;0.987;aaaaa;
0.49;0.695;aaa;
0.141;0.783;aaa;
0.349;0.928;aaaaaaaa;
0.279;0.915;aaaaaa;
0.0788;0.916;aa;
0.42;0.0169;aaa;
0.327;0.709;aa;
0.272;0.771;aaaaaaaa;
0.124;0.765;aaaaaaaaaa;
0.728;0.248;aaa;
0.229;0.646;a;
0.749;0.768;aaaaaa;
0.982;0.0316;aaaaaaaa;
0.297;0.882;aa;
0.831;0.569;aaa;
0.0817;0.625;aaaa;
0.91;0.768;aaaaaa;
0.308;0.51;aa;
0.975;0.25;aaaaaa;
0.304;0.395;aaaa;
0.296;0.114;aa;
0.63;0.6;aaaaaaaaa;
0.0625;0.954;aaaaaaaaa;
0.785;0.908;aa;
0.578;0.329;aa;
0.965;0.99;a;
0.602;0.753;aaa;
0.797;0.871;aa;
0.451;0.294;aaaaaa;
0.737;0.575;aaaaaaaaa;
0.397;0.414;aaaaaaaa;
0.0546;0.224;aa;
0.108;0.207;aaaaaaaa;
0.912;0.747;a;
0.671;0.678;aaa;
0.358;0.301;aaaaa;
0.682;0.601;aa;
0.14;0.243;aaaaaaaaaa;
0.802;0.908;aaaaaaaaaa;
0.926;0.498;aaaaaaaaa;
0.365;0.132;aaa;
0.388;0.527;aaaaaaaa;
0.109;0.972;aaaa;
0.266;0.455;aaaaa;
0.564;0.262;a;
0.66;0.706;aaaa;
0.084;0.187;aaaa;
0.113;0.406;aaaaaaaaa;
0.0494;0.512;aaaaaaa;
0.294;0.0122;aaaaaaaa;
0.944;0.407;aaa;
0.875;0.504;aaaaaaaaaa;
0.99;0.954;aaaaaaaa;
0.131;0.752;aa;
0.55;0.59;aaaaa;
0.104;0.186;aaaaa;
0.355;0.46;a;
0.739;0.994;aaaaa;
0.685;0.476;aaaaaaa;
0.647;0.731;aaaaaaaaa;
0.296;0.274;aaaaaaaaaa;
0.932;0.0608;aaaaa;
0.175;0.258;aa;
