ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aa;a;a;
aa;aa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;a;
a;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
a;a;aaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
a;aa;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
