ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.934;aaaaaaa;
0.244;0.999;aaaaaaaaa;
0.696;0.958;aaaaaaa;
0.19;0.323;aaaaaaaaa;
0.167;0.478;aaaaaaaaaa;
0.165;0.352;aaaaaaa;
0.806;0.0947;aa;
0.548;0.486;aa;
0.793;0.585;aaaaaaaaa;
0.636;0.237;aaaaaa;
0.784;0.87;aaaaaaaa;
0.0153;0.832;aaaaaaaa;
0.692;0.916;aaaaaa;
0.536;0.577;aaaa;
0.928;0.348;aaaaaaa;
0.18;0.108;aaaaaaaaa;
0.083;0.768;aa;
0.331;0.385;aa;
0.39;0.647;aaaa;
0.308;0.349;aa;
0.764;0.489;aaa;
0.887;0.122;aaaaa;
0.134;0.696;aaaaaaaaa;
0.49;0.388;a;
0.297;0.686;aa;
0.983;0.982;aaaaaa;
0.0329;0.417;aaaaaa;
0.378;0.235;aaaaa;
0.323;0.942;aaaaaaaa;
0.119;0.771;aaaa;
0.667;0.917;aaaa;
0.448;0.946;aaaaaaaaaa;
0.553;0.0179;aaa;
0.187;0.493;aaaaaaaaa;
0.518;0.263;a;
0.138;0.0807;aaaaaaa;
0.739;0.442;aaaaa;
0.613;0.0295;a;
0.769;0.572;aa;
0.915;0.634;aaaaaaa;
0.64;0.717;aaaa;
0.884;0.703;aaaaaaaa;
0.319;0.838;aaaaaaaa;
0.818;0.152;aaaaaaa;
0.182;0.585;a;
0.101;0.993;aaaaa;
0.613;0.239;aaaaaaaaaa;
0.107;0.341;aaaaa;
0.224;0.778;aaaaaaaaa;
0.543;0.173;aa;
0.174;0.777;aaaaaaa;
0.541;0.0174;a;
0.965;0.595;aaaaaa;
0.931;0.333;aaaaa;
0.513;0.241;aa;
0.477;0.765;aaaaaaaaa;
0.874;0.852;a;
0.72;0.84;aaaaaaaaa;
0.883;0.729;aaaaaaaaaa;
0.545;0.501;a;
0.798;0.038;aaaaaaa;
0.388;0.905;aaaaaaaaa;
0.537;0.567;a;
0.372;0.0494;aaaa;
0.349;0.49;a;
0.948;0.412;aaaaaa;
0.0254;0.112;aaaaaa;
0.137;0.54;aaaaaaaaa;
0.835;0.708;aaaaa;
0.0986;0.719;aaaaa;
0.148;0.0286;aaaaaaaaaa;
0.0143;0.356;aaaaaa;
0.406;0.916;aaaaaaaa;
0.732;0.102;aaa;
0.826;0.286;aaaaaa;
0.0715;0.533;aaaaaaaa;
0.29;0.702;aaaaa;
0.143;0.335;aaa;
0.694;0.818;aaaaaaaaa;
0.868;0.452;aaaaaaaa;
0.507;0.676;aa;
0.669;0.321;aaaaa;
0.875;0.582;aaaaaaaa;
0.555;0.0785;aaaaaaaaa;
0.977;0.858;aaaaaaaaaa;
0.508;0.299;aaaa;
0.328;0.532;aaaaaaaaa;
0.435;0.971;aaaaaaaaaa;
0.687;0.312;aa;
0.196;0.606;aaaaaaaa;
0.594;0.272;aaa;
0.214;0.307;aaa;
0.305;0.718;aaaaaaa;
0.358;0.0181;aaaaaaa;
0.888;0.25;aa;
0.807;0.433;aaaaaaaaa;
0.273;0.555;aaa;
0.175;0.975;aaaaa;
0.837;0.432;aaa;
0.836;0.16;aaaaaaaaa;
0.0472;0.667;aaaaaaaaaa;
0.136;0.342;aaaaaa;
0.952;0.422;aaaaa;
0.766;0.374;aaa;
0.865;0.931;aaaaaaa;
0.194;0.598;aaaaaa;
0.137;0.757;aaaaaa;
0.479;0.226;aaaaa;
0.451;0.82;aa;
0.714;0.459;aaaaaa;
0.421;0.815;aaaa;
0.118;0.958;aaaaaaaaa;
0.802;0.281;aaa;
0.00308;0.782;aaa;
0.693;0.74;a;
0.694;0.871;aaaaaa;
0.696;0.195;aaaa;
0.868;0.541;aa;
0.735;0.622;aaaaaaa;
0.44;0.519;aaaaaaa;
0.695;0.116;aaaaaaaaa;
0.606;0.382;aa;
0.479;0.145;aaaaaaaaa;
0.0193;0.518;a;
0.38;0.0349;aaaaaaaaaa;
0.156;0.863;aaaaaaaaa;
0.735;0.959;aa;
0.616;0.506;aaaaa;
0.482;0.953;aa;
0.812;0.499;aaaaaaaaa;
0.5;0.377;aaaaaaaaa;
0.653;0.649;a;
0.583;0.21;aaaa;
0.215;0.113;aaa;
0.872;0.777;aaaa;
0.495;0.508;aaa;
0.0771;0.343;aaaaaaaaa;
0.237;0.822;aa;
0.913;0.732;aa;
0.211;0.959;aaaaa;
0.153;0.806;aaaa;
0.613;0.684;aaaaa;
0.628;0.877;aa;
0.34;0.175;aaaa;
0.0264;0.177;aaaaa;
0.182;0.293;aaa;
0.444;0.656;aaaaa;
0.474;0.629;aaaaaaaaaa;
0.101;0.58;aaaaaaaa;
0.258;0.674;aaaaaa;
0.798;0.932;aa;
0.381;0.743;aa;
0.422;0.933;aa;
0.719;0.545;a;
0.233;0.789;aaaa;
0.984;0.461;aaaaaaa;
0.973;0.978;aaaa;
0.0154;0.502;aaaaaaaaa;
0.352;0.658;a;
0.282;0.57;aaaaaaa;
0.286;0.82;aaaaaaa;
0.847;0.664;aaaa;
0.877;0.057;aaaaaaa;
0.416;0.0105;aa;
0.488;0.76;aaaaaaaa;
0.856;0.516;aaa;
0.611;0.635;aa;
0.451;0.837;aaaa;
0.457;0.256;aaaaaaaaaa;
0.477;0.256;aaaaa;
0.5;0.347;aaaaaa;
0.82;0.226;aaaa;
0.157;0.898;aaa;
0.486;0.453;aaaaaa;
0.791;0.95;aaaaaaaaaa;
0.947;0.865;aaaaaaa;
0.717;0.185;aaaaaaaa;
0.303;0.688;aaaaaaa;
0.759;0.296;aaaaaaaaa;
0.366;0.246;aaaaaaaaa;
0.215;0.53;aaaaaaaaa;
0.731;0.845;aa;
0.0956;0.452;aaaaaaaaaa;
0.927;0.114;aaaaaaaaa;
0.822;0.00981;aaaaaaaaa;
0.939;0.693;aaa;
0.218;0.9;aaaaaaaa;
0.446;0.0365;aaaaaaa;
0.679;0.225;aaaaaaaaaa;
0.452;0.277;aaaaaa;
0.71;0.58;aaa;
0.619;0.69;aaa;
0.313;0.784;aaaaaa;
0.737;0.768;aaa;
0.317;0.587;aaaaaaaaaa;
0.974;0.526;aaaaaaaaaa;
0.865;0.377;aaaaaaaaaa;
0.719;0.984;aaaaaaaaaa;
0.804;0.662;aaaaa;
0.128;0.33;aaaa;
0.0578;0.964;aaaa;
0.811;0.436;aaaaa;
0.237;0.768;aaaaaaaaa;
0.69;0.444;aaaaaaaaa;
0.77;0.0746;aaaa;
0.459;0.344;aaa;
0.0896;0.446;aaa;
0.45;0.329;aa;
0.917;0.375;aaaaaa;
0.518;0.767;aaaaaaaaaa;
0.86;0.385;aaaaaaa;
0.663;0.238;aaaaa;
0.679;0.283;aaaaaaaaa;
0.359;0.0505;aaaaaaaaa;
0.398;0.59;aaaaaaaaa;
0.347;0.146;aaa;
0.308;0.938;aaaaaaaaa;
0.7;0.652;aaaaaaaa;
0.758;0.519;a;
0.934;0.591;aaaaaa;
0.617;0.576;aaaaaaa;
0.507;0.32;aa;
0.762;0.254;aaaaaaaa;
0.37;0.00725;aaaaaaaa;
0.834;0.114;aaaaaaaaaa;
0.202;0.082;aa;
0.717;0.705;aaaaa;
0.256;0.594;aaaaaaaaaa;
0.641;0.601;aaaaaaa;
0.79;0.13;aaaaa;
0.912;0.421;aaaaa;
0.522;0.745;aaaaaaaa;
0.0165;0.0197;aa;
0.969;0.595;aaaa;
0.387;0.416;aaaaaaa;
0.603;0.316;aaaaaaaa;
0.29;0.637;aaaaaa;
0.194;0.188;aa;
0.574;0.598;aaaaaaaa;
0.0438;0.593;aaaaaaaa;
0.0799;0.714;a;
0.304;0.605;aa;
0.406;0.365;aaaaaaaa;
0.491;0.976;aaaaaa;
0.274;0.468;aaa;
0.122;0.507;aaaaaa;
0.427;0.908;aaaaaaaaa;
0.244;0.617;aaaaaa;
0.84;0.0799;aaaaaaa;
0.712;0.0686;aaaaaaaaaa;
0.924;0.0391;aaaaa;
0.0361;0.157;aaaaaa;
0.86;0.891;aaaaa;
0.713;0.49;aaaaa;
0.139;0.142;aaaaaaaaaa;
0.846;0.0353;aaaaaaa;
0.467;0.122;aaaa;
0.877;0.12;a;
0.911;0.947;aaaaaa;
0.397;0.345;aa;
0.978;0.978;aaaaaa;
0.998;0.592;aaa;
0.174;0.461;a;
0.15;0.283;aa;
0.817;0.149;aaaaaa;
0.333;0.964;aaa;
0.781;0.63;aaa;
0.887;0.613;aaaa;
0.278;0.225;aaa;
0.521;0.959;aa;
0.308;0.689;aaaaaaaaa;
0.901;0.603;aaaaaaaaa;
0.277;0.294;aaaaaa;
0.931;0.845;aaaaaaaa;
0.716;0.371;aaa;
0.606;0.41;a;
0.85;0.413;aaaaaaaaaa;
0.721;0.899;aa;
0.712;0.75;aaaaaaa;
0.477;0.867;aaaaaa;
0.0262;0.475;aa;
0.957;0.759;aaaaaaaaa;
0.106;0.423;aaaaaaaaa;
0.711;0.905;aaaaaaaaa;
0.841;0.66;aaa;
0.165;0.794;aaaaaaaaa;
0.0254;0.717;aaaaaaaaa;
0.982;0.143;a;
0.716;0.61;aaaaaaaaaa;
0.935;0.765;aaaaaaaa;
0.854;0.566;aa;
0.728;0.641;aaaaaaaaa;
0.207;0.526;aaaa;
0.785;0.596;aaaaa;
0.00205;0.371;aaaaaaaa;
0.739;0.581;aaaaaaaaaa;
0.781;0.641;aaaaaaaa;
0.574;0.681;aaaaaa;
0.711;0.637;aaaaaaaaaa;
0.371;0.344;aa;
0.255;0.0315;aa;
0.251;0.396;aaaaaaaa;
0.771;0.518;a;
0.774;0.0234;aaaaa;
0.654;0.467;a;
0.274;0.712;aaaa;
0.831;0.553;aaaaaaaa;
0.734;0.051;aaaaaaaaa;
0.795;0.967;aaaaaaa;
0.201;0.828;aaaaaaaaaa;
0.337;0.997;aaaa;
0.146;0.714;a;
0.044;0.117;aaaaaa;
0.662;0.374;aaaaaaa;
0.387;0.365;aaaaaaaa;
0.194;0.391;aaaaaaaaaa;
0.805;0.357;aa;
0.369;0.0673;aaaaaaaaa;
0.602;0.853;aaaaaa;
0.635;0.625;aaaaaaa;
0.683;0.131;aaaaa;
0.31;0.251;aaaaa;
0.85;0.689;aaaaaa;
0.715;0.206;aa;
0.696;0.912;aaaaaaaa;
0.632;0.844;aaaaaa;
0.599;0.125;aaaaaa;
0.243;0.595;a;
0.662;0.455;aaaaaaaaa;
0.637;0.151;aaaaaaaaa;
0.735;0.453;aaaaaaa;
0.0907;0.556;aaaa;
0.939;0.255;aaaaaaa;
0.745;0.445;aaaaaaaaaa;
0.623;0.808;aaaaa;
0.399;0.767;a;
0.773;0.514;aaaa;
0.638;0.781;aaaaaaaaaa;
0.216;0.0368;aaaaaaaa;
0.993;0.954;aa;
0.199;0.475;aaaaaaaaaa;
0.0145;0.185;aaaaa;
0.734;0.711;aaaaaaa;
0.301;0.139;aaaaaaaaa;
0.651;0.761;aaaaaaaaa;
0.633;0.0883;aaa;
0.0519;0.942;aa;
0.719;0.328;aaaaaaaaa;
0.649;0.657;aaaaaaaaaa;
0.766;0.834;aaaaaaaaaa;
0.181;0.799;aaaaaaaa;
0.904;0.00753;aaaaa;
0.138;0.067;aaaaaaa;
0.326;0.11;a;
0.74;0.128;aaaa;
0.695;0.302;a;
0.988;0.354;aaaaaaa;
0.824;0.776;aaaaaaaa;
0.0182;0.388;aaaaaaa;
0.89;0.134;aaaaaaa;
0.305;0.437;aaaaaa;
0.189;0.877;aaaaaaa;
0.153;0.474;aaaaaaaaa;
0.764;0.469;aaaaaa;
0.928;0.271;aaaaaa;
0.261;0.294;aaaa;
0.607;0.0722;aaaaaaaaa;
0.317;0.434;aaaaaaaaaa;
0.113;0.328;a;
0.934;0.985;aaaaaa;
0.714;0.975;aaaaaaa;
0.638;0.166;a;
0.0432;0.492;aa;
0.47;0.665;aaaaa;
0.689;0.624;aaa;
0.272;0.154;aaaaaaaaa;
0.401;0.595;aaaaa;
0.0527;0.379;aaa;
0.319;0.196;aaaaa;
0.64;0.345;aaaaaa;
0.634;0.0886;aaaaa;
0.699;0.801;aaaaaa;
0.45;0.103;aaaa;
0.243;0.11;a;
0.624;0.802;aaaaaaaa;
0.62;0.959;aaa;
0.5;0.836;aa;
0.963;0.799;aaa;
0.666;0.00788;aaaa;
0.185;0.0206;aaaaa;
0.415;0.307;aaaaaa;
0.493;0.703;aaaaaaaa;
0.958;0.547;aaaaaaa;
0.461;0.37;aa;
0.0977;0.393;aaa;
0.185;0.889;aaaaa;
0.172;0.67;aaa;
0.808;0.785;aaaaaaaaa;
0.538;0.874;aaaaaaaaaa;
0.482;0.551;aaaa;
0.66;0.824;aaaaaaaaa;
0.857;0.172;aaaaaaaaaa;
0.799;0.792;aaaaa;
0.16;0.746;aaaaa;
0.573;0.139;a;
0.0916;0.757;aaaaaa;
0.956;0.0283;aaaaaaaaa;
0.261;0.8;aaaaaaaaa;
0.183;0.103;aaaaaaaa;
0.289;0.0339;aaaa;
0.357;0.914;aaaaaa;
0.883;0.178;aaaaa;
0.183;0.551;aaaaa;
0.537;0.418;aaaaaaaa;
0.523;0.727;aaaaaaa;
0.545;0.304;aaaa;
0.431;0.254;aa;
0.149;0.975;aaaaaa;
0.0391;0.81;aaaa;
0.726;0.118;aaaaaaaa;
0.502;0.72;aaaaaaaaaa;
0.475;0.959;aaaaa;
0.839;0.411;a;
0.926;0.341;aaaaaaaaa;
0.164;0.313;aaaaaa;
0.0619;0.909;aaaaaaaaa;
0.503;0.255;aaaaaaaa;
0.0634;0.24;aa;
0.737;0.714;a;
0.941;0.629;aa;
0.0928;0.211;aa;
0.67;0.299;aa;
0.83;0.715;aaaaaaaaa;
0.363;0.697;aaaaa;
0.0498;0.274;aaaa;
0.671;0.275;aaaaaaaaa;
0.717;0.0378;a;
0.594;0.664;aaaaaa;
0.682;0.126;aaaaaaaa;
0.214;0.903;aaaaaaa;
0.96;0.531;aaaaaaaa;
0.589;0.606;aaaaaaaa;
0.886;0.116;aaaaaaa;
0.52;0.018;aaaaa;
0.485;0.611;aaa;
0.0697;0.162;aaaaa;
0.217;0.547;a;
0.0271;0.0751;aaaaaaaa;
0.22;0.465;aaaaaaaaa;
0.752;0.728;aaaaaa;
0.838;0.0424;aaaa;
0.37;0.689;aaaaaaaaa;
0.142;0.467;aaaaaaaaaa;
0.373;0.896;aaaaaa;
0.561;0.358;a;
0.816;0.995;aaaaaa;
0.218;0.506;aa;
0.397;0.279;aaaa;
0.0575;0.903;aa;
0.452;0.29;aaaaa;
0.126;0.979;aaaaaaaa;
0.5;0.434;aaa;
0.926;0.136;aaaaaaaa;
0.187;0.6;aaa;
0.158;0.7;aaaaaa;
0.571;0.683;a;
0.253;0.556;aaaaaaaaaa;
0.617;0.571;aaaaa;
0.0775;0.254;aaa;
0.847;0.928;aaaaaaa;
0.283;0.778;aaaaaaaaa;
0.917;0.548;aaaa;
0.0285;0.637;a;
0.331;0.764;aaaaaaaaa;
0.945;0.583;a;
0.817;0.617;a;
0.824;0.49;aaaa;
0.793;0.823;aaaaaaaaaa;
0.481;0.415;aaaaa;
0.0208;0.816;aaaaaaaaa;
0.16;0.368;aaaaaa;
0.938;0.126;a;
0.308;0.77;aaaaaaaa;
0.937;0.227;aaaaaaaa;
0.56;0.407;aaaaaaa;
0.961;0.704;aaaa;
0.971;0.88;aaaaaa;
0.779;0.892;a;
0.241;0.984;aaaaa;
0.0749;0.978;aaaaaaaaa;
0.0384;0.346;aa;
0.456;0.0667;aaaaaaa;
0.704;0.27;aaaa;
0.578;0.165;aaaaa;
0.509;0.595;aaaaaaaaa;
0.578;0.473;aaaaaaaa;
0.761;0.927;aaaaaaaaa;
0.452;0.592;aaaaaaaaa;
0.987;0.996;aa;
0.651;0.252;aaaaaaaaaa;
0.794;0.269;aaaaaa;
0.503;0.163;aaaaaa;
0.0018;0.256;aaaaaaa;
0.059;0.959;aaaaaa;
0.129;0.311;aaaa;
0.182;0.919;aaaaaaaaa;
0.559;0.622;aaaaaaaaaa;
0.8;0.68;aaaaaaa;
0.341;0.73;aaaaaaaa;
0.854;0.761;aaaaaaaaaa;
0.141;0.12;aaaaaaa;
0.152;0.777;aaaaaaaa;
0.707;0.195;aaaaaaaa;
0.404;0.589;aaaaaa;
0.412;0.113;aaaaaaaa;
0.518;0.114;aa;
0.326;0.617;aaaaaaaa;
0.143;0.628;aaaa;
0.441;0.733;aaaaa;
0.497;0.453;aaaaaaaaa;
0.605;0.891;aaaaaa;
0.686;0.462;aaaaaa;
0.0282;0.343;a;
0.939;0.257;aaaaaaaaa;
0.527;0.389;aaaa;
0.336;0.812;aaaaaa;
0.289;0.761;aaaaaaaa;
0.152;0.47;aaaaaaaaaa;
0.172;0.371;a;
0.623;0.752;aaaaaaaa;
0.464;0.904;aaaaaaa;
0.988;0.991;aaa;
0.435;0.749;aaaaaa;
0.337;0.673;a;
0.653;0.93;aaaaaa;
0.95;0.89;a;
0.0757;0.435;aaa;
0.522;0.617;aaa;
0.179;0.296;aaaa;
0.608;0.0762;aa;
0.122;0.627;aaaaaa;
0.668;0.954;aa;
0.447;0.633;aaaaaa;
0.127;0.184;aaaaaaaa;
0.466;0.791;aaaaaaaa;
0.685;0.919;aaaa;
0.153;0.803;aaaaaa;
0.205;0.504;aaaaaaaaa;
0.362;0.895;aaaaa;
0.974;0.428;aaaaaaaa;
0.643;0.342;a;
0.636;0.161;aaaaaaaaaa;
0.511;0.98;a;
0.233;0.359;aa;
0.339;0.268;aaaa;
0.764;0.864;aaaaaaaaaa;
0.943;0.756;aaaaa;
0.33;0.563;a;
0.688;0.668;a;
0.432;0.181;aa;
0.76;0.926;aaaaa;
0.931;0.956;a;
0.877;0.896;aaaaaaaa;
0.79;0.747;aaaaaaaaaa;
0.576;0.338;a;
0.0329;0.431;aaaa;
0.758;0.149;aaaaaaaa;
0.953;0.243;aaaaaaaaaa;
0.213;0.693;aaaa;
0.422;0.661;aaaaaaaaaa;
0.0282;0.898;aaaaaaa;
0.799;0.832;aa;
0.573;0.0908;aaaaaaa;
0.0528;0.26;aaaaaaaaaa;
0.546;0.705;aaaaa;
0.0717;0.133;aaaaaaaaa;
0.561;0.725;aaaa;
0.215;0.47;aaaaaaaaa;
0.871;0.701;aaaaaaaaa;
0.151;0.313;aaaa;
0.555;0.651;aaaaaa;
0.934;0.505;aaaaaaaa;
0.851;0.958;aaaaaaa;
0.438;0.848;aaaaaaaaa;
0.0221;0.0817;a;
0.297;0.715;aaaa;
0.117;0.826;a;
0.446;0.936;aaaaaaa;
0.768;0.85;aaa;
0.101;0.784;aaa;
0.608;0.723;aaaaa;
0.994;0.437;aa;
0.867;0.54;aaaaaaaaaa;
0.0784;0.579;aa;
0.209;0.811;aaaaaaa;
0.185;0.616;aaaaaaaaaa;
0.288;0.855;aaaaa;
0.872;0.908;aaaaaaaa;
0.713;0.965;a;
0.217;0.39;aaaaaaaa;
0.735;0.784;aaaaaaaaaa;
0.42;0.803;aaaaaaa;
0.671;0.124;aaaaaaaaa;
0.155;0.342;aaaa;
0.712;0.881;aaa;
0.964;0.274;aaaaaa;
0.714;0.333;aaaaa;
0.994;0.737;aaa;
0.897;0.743;aaaaaaaaaa;
0.787;0.883;aaaaaaa;
0.608;0.459;aaaaa;
0.274;0.833;aa;
0.171;0.628;a;
0.824;0.579;aaaaa;
0.83;0.203;aaaaaaaaaa;
0.93;0.609;aaaaaaa;
0.552;0.482;aaaaaaaa;
0.108;0.491;aaa;
0.204;0.937;aaaaaaaaa;
0.912;0.601;aaaaaaaaa;
0.475;0.811;aaa;
0.706;0.862;aaaaaaaaaa;
0.111;0.625;aaa;
0.664;0.646;a;
0.318;0.772;aaaa;
0.2;0.939;aa;
0.544;0.868;aa;
0.608;0.746;aaaaaaa;
0.216;0.971;aaaaaa;
0.635;0.0779;aaaaaaa;
0.453;0.909;aaa;
0.174;0.885;aaaaa;
0.0125;0.974;aaaaa;
0.658;0.277;aaaaaaaaaa;
0.549;0.843;aaaaaaaaaa;
0.765;0.158;aa;
0.103;0.678;aaaaaa;
0.292;0.145;a;
0.938;0.447;aaaaaaaaaa;
0.491;0.884;aaaa;
0.00408;0.506;aaaaaaaa;
0.641;0.342;aaaaaaaaaa;
0.805;0.0637;aaaaaaaaaa;
0.603;0.289;aaaaaa;
0.854;0.811;aaaaa;
0.667;0.445;aaaaaaaaa;
0.948;0.0762;a;
0.251;0.388;aaaaa;
0.0561;0.334;aaaaaaa;
0.289;0.155;aaaaaa;
0.34;0.141;aa;
0.843;0.521;aaaaaaa;
0.706;0.0958;aaaaa;
0.228;0.221;aaaaaaaa;
0.746;0.364;aaaa;
0.025;0.815;aa;
0.671;0.426;aaaaaaaa;
0.486;0.151;aaaaaaaaa;
0.152;0.839;aaaaaaaaa;
0.633;0.551;aa;
0.125;0.16;aaaaaaaaaa;
0.207;0.797;aaaaa;
0.574;0.488;aaaa;
0.779;0.175;aaaa;
0.269;0.0642;aaaaaaaa;
0.6;0.342;aaaa;
0.328;0.916;aaaaaaaaaa;
0.26;0.214;aaaaaa;
0.465;0.632;aaaaaa;
0.088;0.715;aaaaaaa;
0.626;0.00658;aaaaaaa;
0.0935;0.689;aaaaaa;
0.0955;0.291;aa;
0.411;0.119;a;
0.54;0.223;aaaa;
0.393;0.61;a;
0.916;0.176;aa;
0.733;0.191;aaaaaaa;
0.7;0.813;aaaa;
0.913;0.666;aaaaa;
0.0389;0.799;aaaaaa;
0.179;0.735;aa;
0.896;0.151;a;
0.411;0.692;aaaaaaaaaa;
0.739;0.451;a;
0.524;0.726;aa;
0.425;0.0424;aa;
0.848;0.469;aaaaaaaa;
0.809;0.775;aaaaa;
0.227;0.689;aaaaaaaaaa;
0.278;0.16;a;
0.876;0.512;aaaaaaaaaa;
0.883;0.91;aaaaaaaaa;
0.875;0.821;aaaaa;
0.293;0.134;aaaaaaaa;
0.319;0.111;aaaa;
0.907;0.0232;aaaaaaaaaa;
0.602;0.578;aaaaa;
0.258;0.304;aaaa;
0.788;0.565;aa;
0.647;0.132;aaaaaaa;
0.174;0.721;aaaaaaaaa;
0.322;0.222;aaaaaaaaa;
0.353;0.976;aaaaaaaa;
0.109;0.881;aaaaaaaa;
0.746;0.847;aaaa;
0.574;0.706;aaaaaaaaaa;
0.264;0.0908;aaaaaaa;
0.432;0.0916;aaaaaa;
0.897;0.866;aaaa;
0.0556;0.933;a;
0.954;0.91;aaa;
0.66;0.383;aaa;
0.397;0.0874;aaaaaaaaa;
0.357;0.677;aaaaaa;
0.379;0.997;aaaaa;
0.724;0.401;aaaaaaaaa;
0.96;0.867;aaaa;
0.00553;0.988;aaaaaa;
0.719;0.963;aaaaaa;
0.516;0.00924;aaaa;
0.41;0.415;aaa;
0.814;0.875;aaaaa;
0.0548;0.813;aaaaaa;
0.0834;0.428;a;
0.925;0.256;aaaaaaaaa;
0.49;0.216;aaaaaa;
0.906;0.334;aaaaaaaaa;
0.606;0.619;aaaa;
0.0123;0.971;aaaa;
0.898;0.86;aa;
0.763;0.941;aa;
0.302;0.555;aaaaaaaa;
0.415;0.669;aaaaaaaa;
0.468;0.0176;aa;
0.49;0.116;aaaaaaa;
0.909;0.0991;aaaaa;
0.391;0.348;aaaaaaaaa;
0.851;0.0629;aaaaaaaa;
0.527;0.925;aaaaaaaaa;
0.199;0.291;a;
0.152;0.861;aaaaaaaa;
0.219;0.437;aa;
0.618;0.8;aaaa;
0.892;0.086;aaaaaaa;
0.743;0.792;aaa;
0.735;0.975;aaa;
0.956;0.336;aaaaaaaaa;
0.0164;0.198;aaaa;
0.899;0.414;aaaaaaa;
0.235;0.638;aaaaaa;
0.121;0.693;aaa;
0.532;0.614;aaaa;
0.615;0.608;aa;
0.249;0.188;aaa;
0.182;0.085;aaaaaaaaaa;
0.387;0.498;aaaaa;
0.807;0.806;aaaaa;
0.991;0.857;aaaaa;
0.402;0.107;aaaaa;
0.0241;0.153;aaaaaaa;
0.214;0.216;a;
0.682;0.12;aaaaaaaaaa;
0.49;0.454;aaaaaaa;
0.822;0.988;aaaaaa;
0.227;0.278;aa;
0.156;0.498;aaaaaaaaa;
0.738;0.452;aaaaaaaaa;
0.485;0.507;aaaaaa;
0.0244;0.393;a;
0.599;0.437;aaaaaaaaa;
0.704;0.235;aaaa;
0.773;0.979;aaaaaaa;
0.341;0.379;aaa;
0.993;0.427;aaaaaa;
0.925;0.729;a;
0.794;0.292;aa;
0.951;0.882;aa;
0.315;0.532;aaaaaaa;
0.847;0.518;a;
0.0617;0.844;aaa;
0.481;0.698;aaa;
0.522;0.756;aaaaa;
0.982;0.715;aa;
0.568;0.923;aaaaaaaaa;
0.73;0.735;aaaaaaaa;
0.091;0.264;a;
0.992;0.268;aaaaaaaaaa;
0.153;0.127;aaa;
0.966;0.224;aaaaaaa;
0.239;0.279;aa;
0.174;0.124;aaa;
0.384;0.931;aaa;
0.406;0.963;aaaa;
0.452;0.98;aaaaaa;
0.892;0.0296;a;
0.816;0.473;aaaaaaaaa;
0.597;0.267;a;
0.101;0.289;aaaaaaaaaa;
0.224;1;a;
0.321;0.63;aaaa;
0.349;0.523;aaaaaaaaaa;
0.733;0.951;aa;
0.531;0.622;a;
0.224;0.603;aaa;
0.877;0.915;aaaa;
0.682;0.75;aaaaaaaaa;
