ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.279;a;
0.972;0.303;a;
0.471;0.505;aaaaaaa;
0.965;0.613;aaa;
0.515;0.756;aaaaaa;
0.602;0.594;aaaaa;
0.887;0.489;aa;
0.545;0.688;aaaaaaa;
0.548;0.547;aaaa;
0.247;0.48;aaaaaaaaa;
0.928;0.304;a;
0.585;0.889;aa;
0.0878;0.0425;aa;
0.605;0.592;aaaaaaa;
0.619;0.947;aaa;
0.0479;0.391;aaaaaaa;
0.706;0.595;aa;
0.96;0.272;aaaaaaaaaa;
0.722;0.751;aaaaaa;
0.722;0.916;aaa;
0.824;0.635;aa;
0.407;0.617;aaaaaaa;
0.451;0.426;aaaaaaa;
0.588;0.386;aaaaaaa;
0.583;0.53;aaaaaa;
0.406;0.906;aaaaa;
0.558;0.163;aaaaaaaaa;
0.529;0.36;aa;
0.178;0.0576;aaaaaaaaa;
0.606;0.256;aaaa;
0.688;0.103;a;
0.176;0.0275;aaaaa;
0.474;0.982;aaaa;
0.785;0.556;aaaaa;
0.181;0.298;a;
0.633;0.113;aaa;
0.311;0.251;aaaaaaaa;
0.164;0.801;aaaaaa;
0.132;0.566;aaaaaaaaaa;
0.707;0.276;aa;
0.868;0.537;aaaaaaaaaa;
0.211;0.124;aaaaaaaaaa;
0.0594;0.654;aaaaaaaa;
0.213;0.484;aa;
0.256;0.331;a;
0.0276;0.529;aaaaaa;
0.575;0.648;aaaaa;
0.204;0.82;aaaaaaaaa;
0.283;0.446;aaa;
0.352;0.211;aaaaaaaaaa;
0.912;0.936;a;
0.257;0.48;aaa;
0.3;0.364;aaaaa;
0.351;0.726;aaaaa;
0.144;0.0419;a;
0.24;0.313;aaaaaaa;
0.75;0.913;a;
0.309;0.0174;aaaaaaa;
0.979;0.74;aaaaaaaaa;
0.0956;0.485;aa;
0.292;0.407;aaaaa;
0.297;0.209;aaaaaaaaaa;
0.814;0.554;aaaaaaaaaa;
0.52;0.757;aaaa;
0.679;0.663;aa;
0.112;0.555;aaaaaa;
0.321;0.65;aaaaaaaaaa;
0.639;0.481;aaa;
0.0669;0.65;aaaaaaaaa;
0.429;0.965;aaaaaaa;
0.452;0.736;aaaa;
0.168;0.893;aaaaaaaa;
0.215;0.698;aaaaaaaa;
0.349;0.945;aaaaaaaaa;
0.567;0.21;a;
0.0749;0.59;a;
0.371;0.0143;a;
0.24;0.548;aaaaaaaaa;
0.509;0.262;aaaaaaaaaa;
0.395;0.0717;aaaa;
0.828;0.53;aaaaaa;
0.894;0.341;aaaaaaa;
0.389;0.0491;aaaaaaaa;
0.481;0.791;aa;
0.275;0.0395;aaaaaa;
0.92;0.635;aaaaa;
0.112;0.931;aaaaaaaaa;
0.322;0.31;aaaaaaaaaa;
0.377;0.399;aa;
0.233;0.733;aaaa;
0.186;0.473;aaa;
0.518;0.687;aa;
0.981;0.203;aaaaaaaaa;
0.644;0.963;a;
0.323;0.0338;aaa;
0.0139;0.156;aa;
0.869;0.148;aaaaaaaaaa;
0.294;0.0663;aa;
0.608;0.642;aaa;
0.252;0.596;aaaaaaa;
0.00693;0.425;a;
0.304;0.475;aaaaaaa;
0.316;0.876;a;
0.841;0.067;aaaaaaaaaa;
0.694;0.0811;aaaa;
0.198;0.418;a;
0.918;0.267;aaaaaa;
0.0741;0.0849;aaaaaa;
0.00855;0.663;aaaaaaaaaa;
0.128;0.98;aaa;
0.937;0.172;aaaa;
0.498;0.255;aaaaa;
0.547;0.663;aaaaaaaaa;
0.497;0.818;aaaaaaaaa;
0.738;0.938;a;
0.909;0.36;aaaaa;
0.741;0.83;a;
0.422;0.105;aaa;
0.435;0.821;aaaaaaa;
0.616;0.91;aaa;
0.575;0.12;aaaaaaaaaa;
0.116;0.59;aaaaaa;
0.901;0.31;a;
0.0196;0.367;aaa;
0.612;0.0549;aaaaaaa;
0.568;0.979;a;
0.388;0.465;aaaaaaaa;
0.874;0.438;aaaa;
0.211;0.47;aaaa;
0.162;0.598;aaaaa;
0.596;0.917;aaaaaaa;
0.14;0.577;aaaaaaa;
0.695;0.472;aaaaa;
0.239;0.101;aaaaaaaaaa;
0.525;0.0371;aaaaaaaaaa;
0.384;0.671;aaaa;
0.361;0.993;aaaaaaaaa;
0.406;0.292;aaaaaaa;
0.034;0.689;aaaaa;
0.435;0.237;aaaaaaa;
0.861;0.699;aaaaaa;
0.947;0.427;aaaaaaa;
0.581;0.648;aaaaaaaa;
0.485;0.762;aaaaa;
0.582;0.483;aaaaaaaa;
0.486;0.994;aa;
0.203;0.306;aaaaaa;
0.669;0.441;aaa;
0.861;0.275;aaaa;
0.389;0.743;aaaaaa;
0.384;0.0471;aaaaaaaaa;
0.356;0.307;aaaaaaa;
0.43;0.133;aaa;
0.525;0.567;aaaa;
0.922;0.405;a;
0.0916;0.806;aaaaaaaaa;
0.335;0.389;aaaaaaaa;
0.478;0.629;aaaa;
0.334;0.823;aa;
0.471;0.694;aaaaaaaaaa;
0.402;0.545;aaaaaaa;
0.128;0.0437;aaaa;
0.568;0.556;aaaaaa;
0.583;0.346;a;
0.867;0.837;aaaaaaaa;
0.906;0.285;a;
0.224;0.715;aa;
0.193;0.721;aaaaaaaaaa;
0.87;0.387;aaaaaa;
0.369;0.0306;a;
0.569;0.242;aaaaa;
0.935;0.0328;aaaaa;
0.462;0.356;aa;
0.767;0.855;aaaa;
0.168;0.925;aaaaaa;
0.619;0.37;aaaaaaaa;
0.105;0.635;a;
0.815;0.167;aaaaaaaaa;
0.376;0.899;aaaaaaaaaa;
0.36;0.101;a;
0.0197;0.893;aaaa;
0.546;0.709;a;
0.761;0.38;aaa;
0.912;0.00136;aaaaaaaaa;
0.969;0.431;aaaaaaaaaa;
0.353;0.707;aaaaaa;
0.529;0.724;aaaaaa;
0.36;0.174;aaaa;
0.493;0.404;a;
0.652;0.862;aaa;
0.323;0.0914;aaaa;
0.736;0.00278;aaaaaaaa;
0.132;0.666;aa;
0.772;0.949;aaaaaa;
0.749;0.925;aaaa;
0.457;0.399;aaaa;
0.0157;0.923;aaaaa;
0.467;0.878;aaa;
0.895;0.485;aaaaaaa;
0.204;0.877;aaaaaa;
0.738;0.917;aaa;
0.959;0.587;a;
0.352;0.0141;aaaa;
0.839;0.269;aaaa;
0.345;0.578;aa;
0.336;0.0744;aaaaaaaa;
0.0533;0.384;aaaaaaaaa;
0.0269;0.384;aaaaaaaa;
0.838;0.762;aaaaa;
0.25;0.122;aaa;
0.953;0.767;aaaaaaa;
0.545;0.333;aaaaaaa;
0.0843;0.494;aaaaa;
0.686;0.956;aaaaaaaaa;
0.0681;0.43;aaaaaaa;
0.982;0.151;aaaaaaa;
0.909;0.359;aaaaaaaaa;
0.578;0.576;aaaaaaa;
0.615;0.262;aaaaaaa;
0.672;0.595;aaaa;
0.155;0.667;a;
0.291;0.832;aaaaaaaa;
0.872;0.366;aaaaaa;
0.649;0.671;aaaaaaaaaa;
0.992;0.545;aaa;
0.533;0.9;aaaaa;
0.546;0.819;a;
0.723;0.937;aaaaaaaa;
0.815;0.0667;aa;
0.117;0.46;aaaaa;
0.178;0.575;aaaaaaaaa;
0.34;0.736;aaaaaa;
0.795;0.517;aaaaaaa;
0.272;0.554;a;
0.299;0.636;aaaa;
0.332;0.0902;a;
0.992;0.155;a;
0.368;0.356;aaaaaaa;
0.511;0.652;aa;
0.584;0.575;a;
0.324;0.221;aaaa;
0.538;0.443;aaaaaa;
0.509;0.783;aaaaaaaaaa;
0.827;0.183;a;
0.721;0.893;aaaaaaaaa;
0.333;0.657;a;
0.974;0.0958;aaaaaaa;
0.5;0.21;aaa;
0.542;0.266;aaaaaaaa;
0.57;0.412;aaaaaaaaaa;
0.282;0.492;aaaaaaa;
0.67;0.693;a;
0.301;0.757;a;
0.735;0.925;aaaaa;
0.175;0.0856;aa;
0.00478;0.273;aaaaaa;
0.444;0.327;aaaaaaa;
0.824;0.338;aaaaa;
0.204;0.707;aaaaaaaa;
0.0684;0.123;aaaaaaaaa;
0.16;0.755;aa;
0.448;0.31;aaaaaaaa;
0.443;0.885;a;
0.822;0.716;a;
0.813;0.856;aaaaaa;
0.641;0.281;aaaa;
0.367;0.126;aaa;
0.681;0.958;aaaaaaaaa;
0.614;0.0644;aaaaaa;
0.474;0.292;aaaaaaaaaa;
0.657;0.657;aaaaaaaa;
0.688;0.679;a;
0.978;0.058;aaaa;
0.483;0.669;aaaa;
0.0334;0.0937;aaa;
0.772;0.651;aaa;
0.761;0.31;aaaa;
0.303;0.336;aaaaaa;
0.448;0.565;aaaaaa;
0.818;0.526;aa;
0.878;0.36;aaaaaa;
0.401;0.0238;aa;
0.373;0.57;aaa;
0.795;0.451;aaaaaaaa;
0.149;0.769;aaaaaa;
0.938;0.901;aaaaaa;
0.155;0.178;aa;
0.826;0.564;aaaaaaa;
0.625;0.877;aaaaaaaaaa;
0.149;0.363;aaaaa;
0.912;0.198;aaaaaaaaaa;
0.426;0.753;aaaaaaaaaa;
0.0283;0.13;aaaaa;
0.569;0.217;aaa;
0.135;0.227;aaaaaaa;
0.123;0.0454;aaaaaaaa;
0.187;0.571;aaaaaaa;
0.207;0.504;aaaaaa;
0.922;0.817;aaaa;
0.448;0.626;aaaaaa;
0.82;0.729;aaaaaaaaa;
0.607;0.269;aaaaaaa;
0.387;0.0348;aaaaa;
0.0166;0.388;aaaaaaaaa;
0.359;0.192;a;
0.489;0.765;aa;
0.73;0.652;aaa;
0.713;0.202;aaaa;
0.0113;0.981;aaaaa;
0.66;0.00333;aaaaaaaaaa;
0.425;0.677;aaaaaaa;
0.641;0.507;aaaa;
0.282;0.787;aaaaaaaaa;
0.62;0.932;aaaaaaaa;
0.644;0.364;a;
0.539;0.267;aaa;
0.483;0.722;aa;
0.0166;0.812;aaaaaaa;
0.188;0.731;aaaaaaa;
0.982;0.48;aaaaaaaaaa;
0.707;0.814;aaaaaaa;
0.988;0.659;aa;
0.87;0.0666;aaaaa;
0.597;0.684;aaaaaaaaa;
0.847;0.906;aaaaaaaaaa;
0.785;0.163;aaa;
0.92;0.818;aaaaaa;
0.673;0.221;aaaaaaaa;
0.951;0.204;aaaaaa;
0.82;0.0873;aaaaaaaaaa;
0.522;0.639;aaaaaaaaaa;
0.129;0.147;aaaaaaaaa;
0.725;0.992;aaa;
0.697;0.571;aaaaaaaa;
0.813;0.242;aaaaaa;
0.538;0.186;aaaaaa;
0.274;0.605;aaaaaa;
0.181;0.733;aaa;
0.866;0.776;aaa;
0.691;0.0249;aaaaa;
0.919;0.901;aaaaaa;
0.933;0.842;aaaaaaaaaa;
0.565;0.573;aaaa;
0.0448;0.421;aaa;
0.46;0.272;aa;
0.634;0.199;aaa;
0.664;0.997;aa;
0.205;0.285;aaa;
0.96;0.2;aaaaaaaaa;
0.822;0.0629;aaaaaaa;
0.836;0.808;aaaaaa;
0.281;0.432;aaaaa;
0.529;0.855;aaaaaaaa;
0.183;0.859;aa;
0.331;0.446;aaaaaaaaa;
0.225;0.424;aa;
0.54;0.529;aaaa;
0.467;0.719;aaa;
0.893;0.46;aaaaaaaaa;
0.179;0.735;aa;
0.0256;0.68;aaaaaaaaaa;
0.0262;0.848;aaaaaa;
0.233;0.981;aaaaaaaaa;
0.426;0.0561;aaaaaaaa;
0.97;0.686;a;
0.401;0.042;a;
0.237;0.725;aaaa;
0.731;0.766;aaaaaaaaaa;
0.0342;0.899;aaaaaaaaa;
0.805;0.0254;aa;
0.547;0.966;a;
0.484;0.67;aaaaaaaaa;
0.409;0.604;aaaaaaa;
0.0889;0.137;a;
0.471;0.184;aa;
0.242;0.402;aaaa;
0.419;0.119;a;
0.77;0.847;aa;
0.657;0.804;aa;
0.756;0.256;aaa;
0.00208;0.979;aaaaa;
0.784;0.614;a;
0.348;0.102;aaaaaaaaa;
0.263;0.188;aaaaa;
0.402;0.306;aaa;
0.447;0.108;aaaaaaaaa;
0.42;0.194;aaaaaaaaaa;
0.746;0.00931;aaaa;
0.548;0.378;aaaaa;
0.63;0.835;aaaaa;
0.565;0.216;aaaaa;
0.396;0.799;aaaa;
0.287;0.835;aaaa;
0.321;0.596;aaa;
0.918;0.126;aaaaaaaaa;
0.497;0.666;aaa;
0.85;0.107;aaaaa;
0.324;0.427;aaaaaa;
0.855;0.725;aaaaa;
0.0355;0.0626;aaaaaaaaaa;
0.356;0.719;aaa;
0.112;0.889;a;
0.781;0.317;aaaa;
0.546;0.518;aaaaaaaaa;
0.215;0.663;a;
0.0666;0.995;aaaaaaa;
0.308;0.312;aaaaaaaaa;
0.37;0.392;aaaaa;
0.204;0.227;aaaa;
0.833;0.169;a;
0.535;0.62;aaaaaaa;
0.219;0.237;aaa;
0.0584;0.625;aaaaaaa;
0.734;0.587;aaaaaa;
0.777;0.43;aaa;
0.986;0.873;aaaaa;
0.0778;0.275;aaaaaa;
0.532;0.392;aaaaaa;
0.0232;0.295;aaaaaaaaa;
0.000872;0.663;aaaa;
0.0823;0.939;aaaaa;
0.474;0.183;aaaaa;
0.175;0.00993;aaaaaaaaaa;
0.612;0.238;aaaaaaaaaa;
0.48;0.372;aaaaaaaa;
0.567;0.989;a;
0.808;0.0502;aaaaaaaaaa;
0.634;0.362;aa;
0.407;0.484;aaaaaaa;
0.981;0.897;aaaaaa;
0.209;0.861;aaaaaaaaa;
0.479;0.622;aaaaaa;
0.524;0.73;aaaaaaaaa;
0.926;0.706;aaaaaaa;
0.353;0.147;aaaaaaaaaa;
0.575;0.668;aaaaaaa;
0.499;0.417;aaaaaaaaa;
0.515;0.657;aaaaaa;
0.29;0.848;aa;
0.389;0.378;aaaaaaa;
0.0265;0.853;aaaaaaaaaa;
0.307;0.267;aaa;
0.218;0.0399;aaaaaaaa;
0.0826;0.307;aaaaaaaaa;
0.802;0.182;aaaaaaaaa;
0.444;0.493;aaaaaaaa;
0.368;0.282;aa;
0.384;0.738;aaaaaaaaa;
0.1;0.83;aaaa;
0.819;0.0711;aaaaaa;
0.769;0.308;aaaaa;
0.145;0.148;aaaaaaaaa;
0.448;0.643;a;
0.126;0.952;aaaa;
0.685;0.431;aaaaaaaa;
0.275;0.846;aaaaa;
0.295;0.778;aaaaaaaaaa;
0.453;0.397;aaaaaaaaa;
0.773;0.389;aaaaaa;
0.736;0.578;aaaaa;
0.758;0.257;aaaaaaaa;
0.427;0.466;aaaa;
0.847;0.957;aaaaaaaa;
0.252;0.0348;aaaaa;
0.619;0.195;aaaaaaaaa;
0.377;0.313;aaaaaaa;
0.661;0.347;aaaaaaaaaa;
0.248;0.066;aaa;
0.625;0.808;aaaa;
0.985;0.124;aaaaaaa;
0.967;0.513;aaaaaaaaaa;
0.0231;0.483;aa;
0.591;0.864;a;
0.936;0.876;aaaaaaaaaa;
0.959;0.104;aaaaaaaa;
0.688;0.377;aaa;
0.976;0.995;aaaaa;
0.312;0.731;aaaaa;
0.477;0.672;a;
0.107;0.184;aaa;
0.302;0.852;aa;
0.278;0.66;aaaaaaaaaa;
0.801;0.624;aaaaaaaaaa;
0.344;0.87;a;
0.369;0.893;aaaaaaaaa;
0.22;0.234;aaa;
0.119;0.561;a;
0.229;0.426;aaaaa;
0.201;0.376;aaaaaaa;
0.191;0.778;aaaaaaa;
0.308;0.739;aaaa;
0.345;0.134;aaaaaaa;
0.218;0.657;a;
0.954;0.0692;aaaaaaaaa;
0.145;0.987;a;
0.39;0.218;aaaaa;
0.912;0.776;aaa;
0.109;0.823;aaaaaaa;
0.6;0.782;aaaa;
0.523;0.73;aaaaaaaa;
0.728;0.233;aaaa;
0.19;0.0496;aaa;
0.0344;0.643;aaaaaaaaa;
0.808;0.549;aaaaaa;
0.85;0.217;aaaa;
0.238;0.543;aaaa;
0.182;0.00544;aaaa;
0.575;0.621;a;
0.482;0.356;aaaaaa;
0.114;0.0429;aaaaaa;
0.473;0.358;aaaaaaaaaa;
0.21;0.671;a;
0.313;0.616;aaaaa;
0.974;0.343;aaa;
0.12;0.476;aaaaaa;
0.000871;0.639;aaaaaaaa;
0.219;0.681;aaaaaaaaaa;
0.991;0.555;aaaaaaaaa;
0.283;0.393;a;
0.834;0.301;aaaa;
0.262;0.197;aaaaaaa;
0.0647;0.421;aaaaaaaaaa;
0.223;0.333;aaaaaaaa;
0.0111;0.0142;aaaaa;
0.638;0.0691;aaaaaa;
0.246;0.687;aaaaaa;
0.94;0.952;aaaaaaa;
0.38;0.177;aaa;
0.887;0.351;aaaaaaa;
0.2;0.424;aaaaaaa;
0.267;0.237;aaaaaa;
0.564;0.0846;aaa;
0.391;0.902;aaaaaaaaaa;
0.225;0.821;aaa;
0.953;0.304;aaaa;
0.486;0.472;aaaa;
0.787;0.846;aaaaaaaa;
0.196;0.727;aaa;
0.694;0.884;a;
0.297;0.376;aaaaaaaaaa;
0.483;0.229;a;
0.537;0.59;aaaa;
0.0414;0.541;aaaaaaaa;
0.53;0.979;aaaaaaaaa;
0.407;0.147;aaaaaaaaaa;
0.00846;0.127;aaaa;
0.12;0.283;aaaaaaaaa;
0.363;0.0652;aaaaaaaa;
0.223;0.443;aaaaaaa;
0.574;0.093;aaaaaaaaa;
0.377;0.169;aaaaaaaaaa;
0.362;0.171;aaaaaaa;
0.578;0.241;aaaaaaaaa;
0.0313;0.732;aa;
0.00279;0.858;aaaaaa;
0.542;0.784;aa;
0.601;0.42;aaaaaaaa;
0.348;0.0657;aaaaaaaaaa;
0.572;0.509;aaaaaaaa;
0.517;0.0618;aaaa;
0.727;0.469;aa;
0.959;0.632;aa;
0.0595;0.484;aaaaaaaaaa;
0.941;0.0355;aaa;
0.65;0.172;aaaaaa;
0.55;0.438;aaaaa;
0.195;0.654;aaa;
0.864;0.631;aaaaaaaaaa;
0.742;0.0821;aaaa;
0.39;0.299;aaaa;
0.33;0.294;aaaaaaa;
0.0975;0.7;aaaaaaa;
0.457;0.11;a;
0.119;0.774;a;
0.893;0.183;a;
0.0543;0.087;aaaa;
0.594;0.45;aaaaaaaa;
0.125;0.864;a;
0.167;0.419;aa;
0.661;0.868;a;
0.779;0.659;aaa;
0.469;0.959;aaaaa;
0.66;0.724;aaaa;
0.4;0.5;aaa;
0.44;0.807;aaaaaaaaa;
0.162;0.0623;aaaaa;
0.87;0.819;aaaaa;
0.489;0.535;aaaaaa;
0.759;0.368;a;
0.167;0.545;aaaaaaaaa;
0.0662;0.243;aaaaaaa;
0.0939;0.977;aaaaaaaaaa;
0.372;0.549;aaaaaa;
0.147;0.912;a;
0.58;0.0724;aaaa;
0.268;0.498;aaa;
0.353;0.531;aaaaaa;
0.422;0.746;aaaa;
0.154;0.925;aaaaaaaaaa;
0.125;0.505;a;
0.401;0.907;aaaaaaa;
0.482;0.878;aaaaaaaa;
0.848;0.96;aaaaaaaa;
0.0302;0.114;a;
0.592;0.398;a;
0.0365;0.0994;aaaaaaaa;
0.25;0.445;aaaaaaaa;
0.0508;0.899;aaaaaaaaa;
0.544;0.194;aaa;
0.425;0.705;aaaaa;
0.0219;0.852;a;
0.468;0.755;aaaaaaaa;
0.252;0.127;aaaaaaaa;
0.855;0.377;aaaaaa;
0.422;0.6;aa;
0.401;0.671;aaaaaaa;
0.215;0.335;aaaa;
0.709;0.366;aaaaaaaa;
0.629;0.798;aaaaaaa;
0.757;0.923;aaa;
0.166;0.842;aaaaaaaaa;
0.614;0.989;aaa;
0.0393;0.933;aaaaa;
0.61;0.00741;aaaaaa;
0.201;0.824;aaaaaaaaaa;
0.822;0.177;aaaa;
0.384;0.955;aaaaaaa;
0.515;0.403;aaaa;
0.568;0.677;aaaaaaaaaa;
0.673;0.774;aaaaaaaa;
0.448;0.973;aaaaaaaaa;
0.168;0.749;aaaaaaa;
0.942;0.727;aaaaaaaaaa;
0.178;0.935;a;
0.883;0.209;aaa;
0.165;0.71;aaa;
0.32;0.214;aaaaaaa;
0.348;0.62;aaaaaaa;
0.765;0.885;aaaaaaaaa;
0.12;0.369;aaaaa;
0.64;0.829;aaaaaaaaaa;
0.951;0.996;aaaa;
0.969;0.375;aaaaa;
0.82;0.456;aaaaaaaa;
0.878;0.457;aaaaaaaa;
0.795;0.618;aaa;
0.97;0.808;aaaaaaa;
0.447;0.0786;aaaaaaaa;
0.728;0.324;a;
0.224;0.642;aaaaaa;
0.47;0.136;aaaaaa;
0.101;0.116;aa;
0.0626;0.527;aaa;
0.585;0.314;aa;
0.923;0.192;aa;
0.709;0.572;aaaaaaa;
0.0115;0.944;aaaaaaaaaa;
0.0574;0.65;aaaaaaaaaa;
0.279;0.534;aaaa;
0.864;0.564;aaa;
0.723;0.112;aaaaaaa;
0.928;0.777;aaaaaa;
0.139;0.613;aaa;
0.642;0.982;aaaaaaaaa;
0.0873;0.276;aaaaaaaa;
0.464;0.262;aaaaaaaaaa;
0.442;0.646;aaaaaaaaaa;
0.373;0.308;aaaaaaaaa;
0.544;0.613;aaaaaaaaa;
0.787;0.0526;aaaaaaaaa;
0.496;0.681;aaa;
0.272;0.196;aaaaaaa;
0.542;0.536;aa;
0.875;0.0204;aaaaa;
0.275;0.743;aaaa;
0.722;0.403;aaaaa;
0.302;0.341;aaaa;
0.376;0.364;aaaaaaa;
0.625;0.619;aaaaaaaaaa;
0.935;0.179;a;
0.0211;0.777;aaaaaaaaaa;
0.412;0.438;a;
0.359;0.734;aa;
0.0293;0.89;aaaaaaaaaa;
0.0089;0.627;aaaaaa;
0.101;0.0881;a;
0.863;0.191;aa;
0.309;0.882;a;
0.308;0.62;aaa;
0.106;0.166;aaaaaa;
0.742;0.741;aaaa;
0.66;0.0737;a;
0.446;0.31;aaa;
0.441;0.0556;aaaaaaaaaa;
0.42;0.815;a;
0.391;0.945;aaaaaaaaa;
0.0689;0.687;aaaaaa;
0.456;0.421;aaaaaaaaa;
0.985;0.0357;aaaaaa;
0.568;0.313;aaaaaaaa;
0.687;0.956;aaaaaaaaaa;
0.701;0.733;aaaaaaa;
0.589;0.365;aaaaaa;
0.394;0.429;aaa;
0.981;0.922;aaaa;
0.724;0.535;a;
0.059;0.098;aaaaaaa;
0.812;0.812;aaaaa;
0.182;0.27;aaaa;
0.56;0.269;aa;
0.931;0.379;aaaaa;
0.127;0.134;aaaaaa;
0.423;0.443;aaaaa;
0.723;0.0871;aaaaaa;
0.798;0.0352;aaaaaaaaa;
0.983;0.498;aaaaaaaaa;
0.0954;0.993;aaaa;
0.181;0.295;a;
0.509;0.238;aaaa;
0.783;0.899;aaaa;
0.774;0.672;aaaa;
0.671;0.775;aaaaaaaaaa;
0.179;0.447;aaaaa;
0.971;0.328;aaaaaaaa;
0.129;0.559;aaaaaaaa;
0.469;0.239;aaaaaaaa;
0.77;0.84;aaaaaa;
0.193;0.0791;aa;
0.612;0.692;aaa;
0.714;0.903;aaaaaaaaaa;
0.954;0.772;aaaaaaaaaa;
0.386;0.624;aaaaa;
0.789;0.736;aaa;
0.297;0.73;aaaaaaaaaa;
0.95;0.482;aaaaaaa;
0.0772;0.249;aa;
0.0452;0.429;aaaa;
0.825;0.46;aaaaa;
0.585;0.786;aaa;
0.103;0.966;aaaaaaa;
0.0717;0.042;aaaaaaaa;
0.36;0.707;aa;
0.282;0.247;aaa;
0.296;0.353;aaaaaaaaaa;
0.3;0.524;aa;
0.689;0.178;aaaaaaaa;
0.389;0.614;aaa;
0.654;0.418;aaaaaaa;
0.601;0.235;aaaaaaa;
0.287;0.696;aa;
0.0483;0.863;aaaaa;
0.264;0.718;aaaaaaaaaa;
0.426;0.0845;a;
0.0207;0.23;aaaaaaa;
0.0757;0.799;aaa;
0.144;0.241;aaa;
0.0811;0.275;aaaaaaaa;
1;0.564;aa;
0.362;0.609;aaaa;
0.0388;0.274;aaaaaaaa;
0.7;0.691;aaaa;
0.78;0.864;aaaaaaaaa;
0.935;0.115;aaaa;
0.319;0.116;aaaaaaaaa;
0.876;0.375;aaa;
0.713;0.351;aaaaa;
