ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.955;aaaaaaaa;
aaaaaa;0.434;aaaaaaaa;
aaaaa;0.81;a;
aaaaaaaaa;0.491;aaaa;
aaaaaa;0.334;aaa;
a;0.72;aaaaaaaaa;
aaaaaa;0.777;aaaaa;
aa;0.301;aaaaaaa;
aa;0.909;aaa;
aaaaaa;0.89;aaaaaaaa;
aaa;0.393;aaa;
aaa;0.0454;aaaaaaaaa;
aaaa;0.336;a;
aaaaa;0.027;aaaaaaa;
aaaaaa;0.0907;aaaaaaa;
aaaaa;0.878;aaaa;
a;0.449;aaaaaaaaa;
aaaaaa;0.467;aa;
aaaaa;0.14;aaaaaaaa;
aa;0.0704;aaaaaaaaa;
aaaaaaaaa;0.686;a;
aaa;0.741;aaaaaaaaa;
aaaaa;0.905;aaa;
aa;0.854;aaaaaa;
aaaa;0.612;aaa;
aaaaaaaaa;0.151;aa;
aaa;0.916;aaa;
aaaa;0.605;aaaaa;
a;0.0531;aaaaa;
aaaaaaaa;0.312;aaaaaaa;
aaaaaaa;0.705;a;
aaaaaaaaa;0.918;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaaaaaaaa;0.745;aaaaaaa;
aa;0.599;aaa;
aaaaaaaaa;0.233;aaaa;
aaaaaaaa;0.67;aaaaaa;
a;0.0748;aaaaaaaaaa;
aaaaa;0.82;aaaaaa;
aaa;0.761;aaaaa;
aaaaaa;0.0706;aaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
a;0.329;aaaaaaa;
aaaaa;0.256;aaaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaa;
aaaaa;0.142;aa;
aaaaaa;0.748;aaaaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaa;0.506;aaaaaaaa;
aa;0.948;aaaa;
aaaaaaaaa;0.21;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aa;0.397;aaaaaaaa;
aaaaa;0.993;aa;
aaaaaaaaa;0.86;a;
aaaaaaa;0.45;aaaaaaaaaa;
aaa;0.362;aaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.356;aaaaaa;
aaaaaaa;0.378;aaaaa;
aaaaaaaa;0.309;aa;
aaaaa;0.481;aa;
aaaaaaaaa;0.752;aaaaaaaaa;
aa;0.601;aaaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
a;0.287;aaaa;
aa;0.676;aaaa;
aaaaaaaa;0.904;aaaa;
aaaaaa;0.033;aaa;
a;0.953;a;
aaaaaaaa;0.539;a;
a;0.201;a;
aaa;0.371;aaaaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaa;0.278;aa;
aaaaaaaaa;0.925;aaa;
aaaaaa;0.293;aaa;
aaa;0.573;aaaaaaa;
aaaaaaa;0.326;aaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaaaaaa;0.715;aaaa;
aaaaaa;0.697;aaa;
aa;0.621;aaaaaaa;
aaaaa;0.225;aaaa;
aaaaaaaa;0.544;aaaaa;
aaa;0.11;aaaa;
aaaa;0.54;aaa;
aaaaaa;0.487;aaaaaaaa;
aaaaaaaaa;0.592;aaaaaaaaa;
aaaa;0.641;a;
aaa;0.226;aaa;
aaa;0.886;aaaaaaa;
a;0.107;a;
aaa;0.00195;aaaaaaaa;
aaa;0.987;aaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaaaaa;0.745;a;
aa;0.0191;a;
aaaaaaa;0.16;aaaaaaaaaa;
a;0.134;a;
aaaaaaaaa;0.885;aaaaaaa;
a;0.442;aa;
aaaaaaaa;0.334;aaaaaaa;
aaaaaa;0.0489;aaa;
aaaaaa;0.995;aaaaa;
aaaaaa;0.215;aaa;
aaaaaa;0.0804;a;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.911;aaaa;
aaaa;0.841;aaaaaaaa;
aaaa;0.779;aaaaaaa;
aaaa;0.0548;aaaa;
aaa;0.921;aaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aa;0.807;a;
a;0.561;aa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaaaaa;0.23;aaaaa;
aaaa;0.651;aaa;
aa;0.967;a;
aaaaaaaa;0.882;aaaaaaaaaa;
aaa;0.583;aaaa;
aaaaaa;0.235;aaaa;
aaaaaaaa;0.412;a;
aaaaaaaaa;0.667;aaaaaaa;
aaaaaa;0.401;aaaaaa;
aaaaaa;0.292;aaaa;
aaaaaaa;0.118;aaaaaaa;
aaa;0.83;aaaaaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.443;aaaaa;
a;0.565;aaaaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaa;0.714;aaa;
aaaaa;0.856;aaaaaaa;
aaaaaaaa;0.738;aaaa;
aaa;0.925;aaa;
aaaaa;0.169;aaaa;
aaaaaaaa;0.029;aaaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aa;0.859;aaaaa;
aaaaaaaa;0.61;aaa;
aaa;0.668;aaaaaaaaaa;
aaaaaa;0.776;aa;
aaaaaa;0.175;a;
aaa;0.538;aaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaa;0.0377;aaaaaaaaa;
aaaaaaaa;0.637;a;
aaaaaa;0.848;a;
aaaaaa;0.336;aaaaaaaaaa;
aaaaa;0.593;aaa;
aaaaaaa;0.347;aaaa;
aaa;0.787;aaaa;
aaaaaa;0.656;aaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.375;aaaaaaaa;
a;0.417;aaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaaaaaa;0.463;aaaaa;
a;0.741;a;
aaaaaa;0.909;aaa;
a;0.895;aaa;
aa;0.943;aaa;
aaaaa;0.22;aaa;
aaaaaaa;0.913;aaaaaaaa;
aaa;0.769;aa;
aaa;0.302;aaaaaaaa;
aaaaaaaaa;0.226;aa;
a;0.754;a;
aaaaaaa;0.854;aa;
aaaaa;0.00291;aaaaaaaaa;
aaa;0.15;aaaaaaa;
aaaaa;0.599;aaa;
aaaaaa;0.16;aaaaaaaa;
a;0.39;aaaa;
aaaaaaaa;0.335;aa;
aaaa;0.195;aaaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaa;
a;0.196;a;
aaaa;0.214;aa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.908;aaa;
aa;0.551;aaaa;
aa;0.181;aaaa;
aaaaaaaa;0.422;aaaaa;
a;0.466;aaaaa;
aaaaaa;0.722;aa;
aa;0.836;aaaaaaaaaa;
aaaaaa;0.889;aaaaa;
aa;0.325;aaa;
aaaaaaaa;0.842;a;
aaaaaaaaa;0.0908;aaaaaa;
a;0.96;aaaaaaaa;
aaaaaaaaa;0.792;aaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaaa;0.881;a;
aaaaaa;0.569;aaaaa;
aaa;0.708;aaaaaaa;
aaaaaa;0.169;aaaaaa;
aaaa;0.604;aaaaaaaa;
aaa;0.77;aa;
aaaaaaaa;0.683;aaaaaaaaaa;
aaaaaa;0.789;aaa;
aaa;0.242;aaaaa;
aaa;0.00544;aaaa;
aaaaaa;0.751;aaaa;
aaaaaaaaa;0.561;aaaaa;
a;0.176;aaaaaaaa;
aa;0.736;aaaaaaaa;
aaaa;0.986;aaaa;
aaaa;0.541;aa;
aaaa;0.988;aaa;
aaaaaaaaa;0.0417;aa;
aaa;0.585;aaa;
aaa;0.133;aaaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.122;aaaaa;
aaa;0.895;aa;
aa;0.566;aaaa;
aaaa;0.998;aaaaaaa;
aaa;0.522;aaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.534;aa;
aaaaa;0.564;aaaaaaa;
aaaa;0.967;aaaa;
a;0.368;aaaaa;
aaaaaaaa;0.0625;aaaaaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaaaaaa;0.934;aaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaaaaaaaa;0.917;aaaa;
aaaaaaa;0.237;a;
aaaaaa;0.503;aaaa;
aaaaaa;0.113;aaa;
aaa;0.357;aaaaaaa;
a;0.717;aaaaaaaa;
aaaaaa;0.0374;aa;
aaa;0.00378;aaaaaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.0164;aaa;
aa;0.627;aaaaa;
aaaaaaaaa;0.839;aaa;
aaaaaaa;0.845;aaaa;
aaaaaaa;0.205;aa;
aaaa;0.175;a;
aaaaaaa;0.833;aaaaaa;
aaaa;0.952;aa;
aaa;0.781;aaaaaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaaa;0.973;aaa;
aaaa;0.156;aaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaa;0.0556;a;
aaaaaa;0.957;aaaaaaaaa;
aaaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.283;aaaaaa;
aaaaaaaaa;0.513;a;
aa;0.415;aaaaaaaa;
aa;0.452;a;
aaaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.808;aaaaaa;
aaaa;0.6;aaaaaaaa;
aaaaaaaa;0.671;a;
aaaaaaa;0.0297;aaaaaaaaaa;
aaaa;0.876;aaaaaaa;
aaaaaaaa;0.347;aaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaaaa;0.921;aaa;
aaaaaaaaa;0.551;a;
aaaaa;0.587;aaaaaaaaa;
a;0.861;aaaaaa;
aaaaaaaaa;0.309;aaaaaaaaa;
aaaaaaaaa;0.781;aaaaaaaaa;
aa;0.079;aaaa;
aaaaa;0.363;aaaaa;
aa;0.72;aaaa;
aaaaa;0.155;aaaa;
aaa;0.0592;aaa;
aaaa;0.903;aa;
aaaaaaa;0.535;aaaaa;
aa;0.701;a;
aa;0.964;aaaaaaaaaa;
aaaaaaaa;0.39;aaaaa;
aaaaaa;0.197;a;
aaaaa;0.745;aaaaaaa;
aaaaa;0.13;a;
aaa;0.577;aaaaaa;
aaaaa;0.265;aaaaaaa;
aaaaaaa;0.163;aaaaaa;
aaaaaaaaa;0.302;a;
aaaaa;0.133;aaaaaaa;
aaaaa;0.761;aaaa;
aa;0.284;aaaa;
aaaaa;0.891;aaaaaaa;
aa;0.858;aaa;
aaaaaaaaa;0.0399;aaa;
a;0.207;aaaaaa;
aa;0.619;aaa;
aaaaaaa;0.255;a;
aaa;0.889;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.458;aaaa;
aa;0.317;aaaaaa;
aaaaaaaaa;0.516;aaaaaa;
aaaaaa;0.642;a;
aaaaaaaa;0.779;aaaaa;
aaaaaaaaa;0.0282;aaaaaaaaa;
aaaaaa;0.569;aa;
aaaaaaa;0.418;aa;
aaa;0.683;aaaaaa;
aaa;0.752;aa;
a;0.0576;aaaaaaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.174;aaaaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaa;0.812;aa;
aaaaa;0.881;aaa;
a;0.195;aaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaa;
aaaaaaaaa;0.814;a;
aaa;0.622;aaaaaaaa;
aa;0.603;aaaaaaa;
a;0.46;aaaa;
aaa;0.532;aaaaa;
aa;0.159;aaaa;
aaaaaa;0.834;aaa;
aaaaaaaaa;0.65;aaa;
aaaaaaaa;0.717;aaaaa;
a;0.677;aaa;
aaaaaaaa;0.0731;aaaaaaa;
aaa;0.469;aa;
a;0.461;a;
aaaaaaaaa;0.906;aaa;
aaaaaaaa;0.467;aaaaa;
aaa;0.0362;aaaaa;
aaaaa;0.687;aaaaaaaaaa;
a;0.7;aa;
aaaaaaa;0.00798;aa;
aaaaaaaa;0.292;aaaaaaa;
aaaaaaaa;0.46;aa;
a;0.676;aaaaaaaaa;
a;0.8;aaaa;
aaaa;0.443;aaaaaaaa;
a;0.985;aa;
aaa;0.983;aaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
a;0.974;aaaaaaa;
aaa;0.447;aa;
aaaaa;0.312;aaaaaaaaa;
aaaaaaaaa;0.738;aaaaa;
aaaaaaaaa;0.0125;aaaaaaa;
aaa;0.144;aaaaaa;
aaaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.822;aaa;
aaa;0.504;aaaaaa;
aaa;0.178;aaaaaaaa;
aaaa;0.146;aaaaaa;
aaaaaa;0.614;aa;
a;0.404;aaaaaaaaaa;
aaa;0.569;aaaa;
aaaa;0.999;aaaaaaaa;
aaaaaaaa;0.723;aa;
aaaaa;0.397;aaaaaa;
aaa;0.768;aaaaa;
aa;0.77;aaaaaaaaaa;
aaaaaaaa;0.332;aaaaaa;
aaaaaaa;0.546;aaaaa;
aaaaaaa;0.162;aa;
aaaa;0.899;aaaaaaaaa;
a;0.352;aaaaaaa;
aaaaaaaaa;0.438;aaaaa;
aaa;0.88;aaaaa;
aaaaaaaa;0.063;aaa;
aaa;0.699;aaaa;
a;0.775;aaaaaaa;
aaaaa;0.92;aa;
aaaaaa;0.723;aaa;
aaaaaaaaa;0.815;aa;
aaaaaaaa;0.0227;aaaaaaaaa;
aaa;0.681;aa;
aaaa;0.967;aaaaa;
aaa;0.482;aaaaaaa;
aaaaaa;0.662;aaa;
a;0.203;aaaaaaa;
aaaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.628;aa;
aaaaaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.712;aaaa;
aa;0.871;aa;
aaaaaaaa;0.613;aaaa;
aaaaaaa;0.746;a;
aaaaaaaa;0.0236;aaaaaaaaaa;
aaaaaaaa;0.538;aaaaaa;
aaaaaaa;0.854;aaaaaa;
a;0.862;aaaaaaa;
aaaaaaa;0.674;aaaa;
aa;0.592;aa;
aaaaaaa;0.584;aa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaaaa;0.0718;aaaaaaaaaa;
aaaaaa;0.605;aaaa;
aaaa;0.0025;aaaaaaaaaa;
aaaaaaaa;0.834;aaaa;
aaaaaa;0.532;aaa;
aaaaaaa;0.834;aa;
aa;0.338;aaaaaaaaa;
aaaaaaa;0.0476;aaaaaaaaaa;
a;0.704;aaaaaaa;
aaaaaaaa;0.233;aaaaaa;
a;0.93;aaaaa;
aaaaaaa;0.664;aaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaaaaa;0.69;aaa;
aaaaaaaa;0.269;aaaaaaaaa;
aaaaaaaaa;0.113;a;
aa;0.435;aaaaaaaaa;
aaaaaaa;0.132;aaaaaa;
aa;0.373;aaa;
aa;0.453;aaaaaaaaaa;
aaaaa;0.206;aaaaaa;
aaa;0.645;aaa;
aa;0.0929;aaaaa;
aaaaaaaaa;0.00157;aaaa;
a;0.203;aaaaa;
aaaa;0.426;aaaaa;
aaaaaaa;0.858;aaaaaaa;
aaa;0.0515;aaaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.384;aaaaaaaa;
aaaa;0.728;aaaaaaaa;
aaaaaa;0.99;aa;
aa;0.869;aaaaaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.112;aa;
aaa;0.968;aaa;
aa;0.847;aaaa;
aaaa;0.706;aaaaa;
aaa;0.836;aaaaaaa;
a;0.414;aaaaaaa;
aaaaaa;0.0934;aaaaaa;
aaa;0.0138;a;
a;0.989;aaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaaaaaa;0.538;aa;
a;0.771;aaaa;
a;0.846;aaaaaaa;
aaaaaa;0.841;aa;
aaaaaa;0.85;aaaaaaa;
aaaaaa;0.198;aaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaa;
aaaaaa;0.632;aaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.0111;a;
a;0.246;aaaaaaa;
aaa;0.318;aaaaaaaa;
aaaaaaaaa;0.902;aaaa;
aaaaa;0.735;aaa;
aa;0.809;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaa;
aa;0.543;a;
aaa;0.605;aaaaaaaaa;
aaaaaaaa;0.34;a;
aa;0.316;aaaa;
aa;0.115;aaaaa;
aaaa;0.364;aaaaaaaa;
aaaaa;0.856;aaaaa;
aaaaa;0.263;aaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaa;0.36;aaa;
aaaaaa;0.558;aa;
aaaaaa;0.252;aa;
aaaaaaaa;0.614;aaaaaa;
aa;0.253;aaaa;
aaaaaaaaa;0.0297;aaaaaaaa;
aaaaa;0.583;aa;
aaaaa;0.757;aaaaaaa;
aaaaaaaaa;0.987;aaaaa;
aa;0.765;aaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaaa;0.802;aaaaa;
a;0.0475;aa;
aaaa;0.264;aaaaaa;
aaaa;0.702;aaaaaa;
aaa;0.114;aa;
aaaaaaaa;0.13;aaa;
aaaaaaaaa;0.183;aaa;
aaaaaaaa;0.72;aaaa;
aaa;0.315;aaaaaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaa;0.744;aaa;
aaaaaaaaa;0.544;aaa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaaaaaa;0.168;aa;
aaaaaaaaa;0.411;aaaaa;
aaaaaaaa;0.42;aaa;
aaaaaaa;0.734;a;
a;0.967;a;
aaaaaa;0.56;aaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
a;0.681;aa;
aaaaaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.544;aa;
aaaaa;0.196;aaaa;
aaaaaa;0.756;aaaa;
aaaaaaaa;0.0165;aaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaa;0.988;aaa;
aaaaaa;0.943;aaaaa;
a;0.9;aa;
aaaaa;0.236;aaaaaaaaa;
aaaa;0.309;aaa;
aaaaaaaaa;0.503;aaaaaaa;
aaaaaaaaa;0.286;aa;
aaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.812;a;
aaaaaa;0.24;aaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.774;aaa;
aaaaaaaaa;0.536;aaaa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.588;aaaaa;
a;0.784;aaaaaaaa;
aaaaa;0.469;aa;
aaaaaaa;0.415;aaaaaa;
aaaaaaaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaa;
aaaaa;0.29;aaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaa;
aaaaaaa;0.0894;aaaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaaaaaaaa;0.0753;aa;
aa;0.316;aaaaaa;
a;0.485;aaaa;
aaaaaaaa;0.657;aaaaaa;
aaa;0.641;aaaaaa;
aaaa;0.161;aaa;
aaa;0.566;aaaaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.907;aaaaaaa;
aaaaaaaa;0.217;aaaa;
aa;0.287;aaaaaa;
aaa;0.526;aaaa;
aaaaaaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.701;a;
aa;0.366;aaaaa;
aaaaaaaa;0.742;aaaa;
aaaaaaa;0.163;aa;
aaaaa;0.57;aaaaa;
aa;0.443;aaaaaaaaa;
a;0.13;aa;
aaa;0.323;aaaaaa;
aaaa;0.665;aaaaa;
aaa;0.859;aaaaaa;
aaaaaaa;0.647;aaaaaa;
aaaaaa;0.503;aaaaaa;
aaaaaaaaa;0.514;aaaaaaaa;
aaaaaaa;0.121;aaaaa;
aaaaaaaaa;0.733;aaaaaa;
aaaaa;0.345;a;
aa;0.75;aaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaaaaaaa;0.632;aaa;
aaaaaaaaa;0.00126;aa;
aaaaaaaaa;0.354;aaaaaaaaaa;
aaaa;0.24;aaaaaaaa;
aaaaa;0.554;aaa;
aaaaa;0.971;aaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.644;aaaaa;
aaa;0.232;aaaaaaaaa;
aaaaaa;0.626;aaaa;
aaaaaa;0.122;aaaaaaa;
aaaaa;0.613;aaaaa;
a;0.032;a;
aa;0.27;aaaaaaaa;
aaaaa;0.745;aaaaaaaa;
aaaaaaaaa;0.747;aaa;
aaaaa;0.882;a;
aaaaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aa;0.774;aaaaaaaa;
aaaaaaaaa;0.525;a;
aaaaaaa;0.806;aaaaa;
aaaaaa;0.252;aaaaa;
