ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0541;a;
aaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.576;aa;
aaaaaa;0.504;aaa;
aaaaa;0.529;a;
aaaaaa;0.451;aaaaaaa;
aaaaa;0.268;aaaa;
aaaaaaa;0.785;aa;
aaaaaaaaaa;0.923;aaaaaa;
aaa;0.352;aaaaaaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaaaa;0.312;a;
aaaaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.2;a;
aaaa;0.349;aaaaaaaaaa;
aaa;0.913;aaaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaa;0.568;aaa;
a;0.146;aaaaaa;
aa;0.706;aaaaaaaaaa;
aaaa;0.653;aaaa;
aaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.984;aa;
aaaaaaaaaa;0.274;aaaaaa;
a;0.652;aaaaa;
aaaaaaa;0.0546;aaaaaaa;
aaaa;0.785;aaa;
a;0.39;aaaaaa;
aaaaa;0.000992;aaaaaaa;
a;0.22;a;
aaaaa;0.949;aaaaaaaaa;
aaaaa;0.52;aaaaaaa;
aaaa;0.716;aaaaaaa;
a;0.934;aaaaaaaaa;
aaaa;0.59;aa;
a;0.798;aaa;
aaaaaa;0.31;aaaaaa;
aaaa;0.15;aaaaa;
aaaaa;0.0282;aaa;
aaaaaaaaa;0.169;aaaaaaaa;
aaaa;0.973;a;
aaa;0.625;a;
aa;0.681;a;
a;0.629;aa;
aaaaaa;0.604;aa;
aaa;0.132;aaaa;
aaaaaa;0.155;aaaaaa;
aaaaaaaaa;0.469;aaa;
aaaaaaaa;0.391;a;
aaaa;0.889;aaaaaaaaaa;
aaa;0.942;aaaaaaa;
aaaaa;0.707;a;
aaaaaaaaaa;0.502;aaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaa;0.409;aa;
aaaaaaa;0.215;aaaaaa;
aaaaaa;0.299;aaaa;
aaaaaaa;0.982;aaaaa;
aaaaaaa;0.525;aaa;
aaaaaaaaa;0.588;a;
a;0.511;aaaaaaa;
aaa;0.597;a;
aaaaaaaaaa;0.319;aaaaaaaa;
aaaaaa;0.0868;aaaaa;
aaaaaaaa;0.602;aaa;
aaaaaaa;0.661;aaaa;
aaaa;0.0176;aaaaaaaaaa;
aaaaaaaaa;0.232;aa;
aaaaaaaaaa;0.834;aaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.426;aa;
aaaa;0.729;aaa;
aa;0.0994;a;
a;0.468;aaaaaa;
aaaaaa;0.993;a;
aaa;0.758;aaaa;
a;0.268;aaaaaaaaa;
aaaaaaaaa;0.886;aaaaaaaaa;
aaaaaaaaa;0.383;aa;
aaaaaaaaa;0.0457;aaaaaa;
aaa;0.842;aaaaaaa;
aaa;0.799;aaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aaa;0.2;aaaa;
aaaaaaa;0.672;aaaaaaa;
a;0.0956;aaaaaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaaaaaaaa;0.633;aaaaaaa;
aaaaaaaa;0.354;aaaaaa;
aaaa;0.383;aaa;
aaaaaaaa;0.67;aaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaaaaa;0.899;aaaaa;
aaaaaaaaaa;0.434;a;
aa;0.413;aaaaa;
aa;0.764;aaaaaaaa;
aaaaaaaa;0.788;aaaaaa;
aaa;0.0961;aaaaaaa;
aaaaa;0.712;aaaaaaa;
aaa;0.982;aaaaaa;
aa;0.689;aaa;
aaaa;0.858;aaaa;
a;0.626;aaaa;
aaaa;0.181;aaaaaaa;
aaaaaaaaa;0.389;aaaaaaaa;
aaaaaaaaa;0.279;a;
a;0.795;aaaaaaa;
aaaaaaaa;0.647;aaa;
aaaaa;0.823;aaaaaaaaa;
a;0.124;aaaa;
aa;0.254;aa;
aa;0.349;aaaaa;
aaaaaaa;0.213;aaaaa;
aaaaaaaaa;0.756;aaaaaaaaa;
aaaaa;0.456;aaaaaa;
a;0.482;aaaaaa;
aa;0.748;aaaaaaaaaa;
a;0.972;aaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaaaaaa;0.424;aa;
aaaaa;0.192;aaaaaa;
aaaaaaaaaa;0.459;aaaa;
aaaaaaa;0.244;aaa;
aaaaaa;0.982;aaaaaa;
aaaa;0.767;aa;
aaaaaaaaaa;0.0401;aa;
aaaaa;0.111;aaaaaa;
aaa;0.678;aa;
aaaaaaa;0.139;aaaaaa;
aaaaaaaaaa;0.0455;aaa;
aaaa;0.754;aaaaaaaaa;
a;0.659;aaaa;
aaaaa;0.238;aaaaaaaa;
a;0.373;aaaaaaa;
a;0.659;a;
aaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaaaaaa;0.122;aaa;
aaaa;0.753;aa;
aaaaaaaa;0.519;aaa;
aa;0.0613;aaaaaa;
aaaaaa;0.56;aaaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.581;aaaa;
aaaaaa;0.295;aa;
aaaaaaa;0.474;aaaaaaa;
aaaaaaaaa;0.437;aaaaaaaa;
a;0.46;aaaaaaa;
aaaaaaa;0.758;aaaaaaaa;
aaaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.566;aaa;
aaaaa;0.58;aaaaaa;
aaa;0.0895;aa;
aaaaaa;0.962;aaaaaaaaa;
aaa;0.393;aaaa;
a;0.701;aa;
aaaaaaaaaa;0.775;aaaaa;
aaaaaa;0.621;aaaaaa;
aaaaaaaaa;0.732;a;
aaaaa;0.496;aa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaa;0.0222;aaaaaaa;
aaaaa;0.337;a;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.881;aaaa;
aaaaaaaa;0.0145;aaa;
aaaaaa;0.837;aaaaaaa;
aaaaaaaaaa;0.234;a;
a;0.149;aaaaa;
aaaaaaaa;0.904;aaaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaa;0.948;aaaaaa;
aaaaaaaaa;0.754;aaaaaa;
aa;0.798;aaaaaaa;
aaaa;0.503;aaaaaa;
aaaaaa;0.278;aaa;
aaaaaa;0.681;aaaaaaaaa;
aaa;0.659;aaaaa;
aaaaaaa;0.964;a;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaaa;0.598;aaaaa;
a;0.769;a;
aaaaaa;0.267;aaaa;
a;0.248;a;
aaaa;0.832;aaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaaa;
aaaaaaaaaa;0.833;aaaaa;
aaaaaaaaa;0.0222;aaaaa;
aa;0.791;aaaaaaa;
aaa;0.593;aaa;
aa;0.41;aa;
aaaaaaa;0.864;aaaaaaa;
aaaaa;0.765;a;
aaaaaaaa;0.107;a;
aaa;0.96;aaaaaaaaa;
aaaaaaa;0.863;aa;
a;0.465;aaaaaaaaaa;
aaaaaaaa;0.00767;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
aaaaa;0.581;aaa;
aaa;0.147;aaaaa;
aaaaaa;0.0916;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaaaaaa;0.718;aa;
aaaaaaaaa;0.428;aaaaaaaaaa;
aaa;0.531;aaaa;
aaaaaaaaa;0.0827;aaaaaaa;
aaaaaaaa;0.392;a;
a;0.115;aaaaaaaa;
aaaaa;0.0238;aaaaaaa;
aaaaa;0.598;aaa;
aaaa;0.403;aa;
aaa;0.602;aaaaaaaaaa;
aaaaaaa;0.617;aaaaa;
a;0.814;aaaaaaaaaa;
aaa;0.288;aaaaaaa;
aaaaaaaa;0.14;aaa;
aaaaaaa;0.449;aa;
aa;0.129;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaa;
aaaaaaaaaa;0.0678;aaaaaaaaaa;
aaaaaaaaaa;0.886;aaaaaaaaaa;
aaaaa;0.907;aaaaaa;
aaaaaaa;0.578;aaaaa;
aaaa;0.457;aaaaa;
aaaaaaa;0.554;a;
aaaaaaaaa;0.222;aaaaaaa;
a;0.0479;aaa;
aaaaaaaa;0.619;aaaaaaa;
aaa;0.851;aaaaaa;
aaaa;0.777;aaaaaaa;
aaaaaaaa;0.852;aaaaaaaaaa;
aaaaa;0.032;aaaa;
aaaaa;0.717;aaaa;
a;0.00817;aaaa;
aa;0.925;aaaaaa;
aaaaaaa;0.701;aaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.368;aaaaa;
aaaaaaa;0.449;aaaaa;
a;0.126;aaa;
aaaaaaaaa;0.374;a;
aaaaaaaaaa;0.777;aaa;
a;0.157;aaaaaaaaa;
aaaaaa;0.698;aa;
aaaa;0.453;aaaaaaaaa;
aaa;0.738;aaaaaaaaa;
a;0.636;aaaaa;
aaaaaaaa;0.171;a;
aaaaaaaaaa;0.574;aaaaaaa;
a;0.779;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaa;0.732;aaaaaaaa;
aa;0.962;aa;
aaa;0.646;aaaaaaaaaa;
aaaaaaaaa;0.683;a;
aaaaaaa;0.965;a;
aaaa;0.98;aaa;
aaaaaaaaa;0.804;aaa;
aa;0.222;aaaa;
aaa;0.945;aa;
