ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.913;aaa;
a;0.885;aa;
a;0.46;a;
aa;0.308;aaaaaaaa;
a;0.402;aaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.516;a;
aa;0.0667;aaaaa;
a;0.576;aaa;
aa;0.826;aaaaaaa;
a;0.19;aa;
aa;0.397;aaaaaa;
a;0.562;aaaaaaa;
a;0.0978;a;
a;0.929;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.301;aaaaaaa;
aa;0.126;aaaaaaa;
aa;0.673;a;
aa;0.0787;aaaa;
aa;0.385;aaaaa;
aa;0.892;aaa;
aa;0.312;aaaaaaaa;
aa;0.0275;a;
aa;0.364;aaaaaa;
aa;0.962;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.937;aaaaa;
a;0.151;aaaaaaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.867;aaaaa;
aa;0.593;aaaa;
a;0.144;aaaaaa;
a;0.882;aaaaaa;
a;0.583;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.732;aaaaaa;
a;0.895;aaaaa;
a;0.166;aaaaaaaaa;
aa;0.135;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.4;aa;
aa;0.696;aaaa;
aa;0.574;aaaa;
a;0.281;aaaa;
a;0.896;aa;
aa;0.413;aaaaaaaa;
aa;0.65;aa;
a;0.758;aaaaaaa;
aa;0.885;a;
aa;0.467;aaaaaaaaa;
aa;0.442;aaaaaaa;
aa;0.975;aaaaaaaaa;
aa;0.434;aaaaaa;
aa;0.304;aaa;
a;0.232;a;
a;0.738;aaaa;
a;0.752;aaaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.569;a;
aa;0.115;aaaaaa;
aa;0.403;aaaaaa;
aa;0.201;aaaaaaa;
aa;0.249;aaaa;
a;0.744;aaaaaaaaa;
a;0.497;aaa;
a;0.645;aaaa;
a;0.176;aaaaaaaaa;
aa;0.0908;aaaaaaaa;
aa;0.954;aa;
a;0.0877;aaaaaa;
a;0.0137;aaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.855;aaaa;
a;0.991;aaaaa;
aa;0.0314;aaaaaa;
aa;0.0118;aa;
aa;0.562;aaaaaaaa;
aa;0.146;aaaaaaa;
aa;0.554;aaaaaa;
aa;0.481;aaaaaaaa;
a;0.711;aaaa;
aa;0.359;aaaaaaaaaa;
aa;0.816;aaaa;
a;0.729;aaa;
aa;0.0966;aaa;
aa;0.149;aaaa;
a;0.235;aaaaaaa;
aa;0.518;aa;
a;0.248;aaa;
a;0.609;aaaaaaa;
a;0.253;aaaaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.29;a;
a;0.674;aaaaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.195;aa;
aa;0.34;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.0938;aaaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.000235;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.521;aaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.667;aaa;
aa;0.896;a;
a;0.623;aaaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.402;aaaa;
aa;0.223;aaaaaaaaaa;
a;0.0643;aaaaa;
aa;0.267;aaaa;
aa;0.22;a;
aa;0.312;aaaaaaaa;
a;0.206;aaaa;
aa;0.513;aaaaaaaa;
a;0.301;a;
aa;0.663;aaaaa;
a;0.963;aaaaaaa;
a;0.972;aaaaaa;
aa;0.489;aaaaaaaa;
aa;0.478;aaa;
aa;0.237;aa;
a;0.749;aaaaa;
a;0.643;aaaaaaaa;
a;0.808;aaaaaa;
aa;0.114;aaa;
aa;0.157;aaaaaa;
aa;0.565;aa;
aa;0.414;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.965;aa;
a;0.737;aaaaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.658;aaa;
aa;0.671;a;
a;0.144;aaaaaaaa;
a;0.61;aaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.95;aaa;
a;0.307;aaaaaaaaa;
a;0.664;aaaaa;
aa;0.871;aaaaaaaaa;
aa;0.64;aaa;
aa;0.337;aaaaaaaaaa;
aa;0.438;aaaaaaaa;
a;0.962;aaaa;
a;0.0905;aaaaaa;
a;0.906;aaa;
a;0.216;aaa;
a;0.857;aaaaaaaaa;
a;0.455;aa;
a;0.601;a;
aa;0.494;aaaaa;
aa;0.438;aaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.505;aaaaaa;
a;0.47;aaaa;
aa;0.41;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.405;aa;
aa;0.885;aa;
aa;0.279;aa;
aa;0.784;aaaaaaaaaa;
aa;0.182;aaaaaaa;
a;0.536;aaaaa;
a;0.387;aaaaaaaaaa;
a;0.587;aaaa;
aa;0.436;aaaaaaaa;
aa;0.455;aaaaaaa;
a;0.318;aa;
a;0.371;aaaaaaaa;
a;0.171;aaaaa;
a;0.554;aaaaaaa;
a;0.848;aa;
aa;0.9;aaaaaaaaa;
a;0.86;aaaaa;
aa;0.451;aaa;
a;0.772;aaaaaaa;
a;0.962;aaaaaa;
aa;0.343;aaa;
aa;0.865;aaaaaaaaaa;
a;0.688;aaaaaa;
aa;0.872;aaaaaa;
aa;0.159;aaa;
a;0.628;aaaa;
a;0.725;aaaaaaaaa;
a;0.35;aa;
aa;0.426;aaaaaa;
a;0.145;aaaa;
a;0.271;a;
aa;0.0769;aaaaaaaaaa;
aa;0.465;aaa;
aa;0.522;aaaaaaaa;
aa;0.315;aaaaaa;
aa;0.125;aaaaaa;
aa;0.927;aaaaaaa;
a;0.827;aaaaaaa;
aa;0.982;aaaaa;
aa;0.643;aa;
a;0.602;aaaaaaaa;
aa;0.0772;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.847;aaaaa;
aa;0.794;aaaa;
a;0.0886;aaa;
aa;0.544;aaaaaaaaaa;
a;0.873;aaa;
aa;0.427;aaaaaa;
a;0.628;aaa;
a;0.417;aa;
aa;0.33;aaaaaaaaa;
aa;0.334;aa;
a;0.505;aaaaaaa;
a;0.775;aaaaa;
aa;0.0258;aaaaaa;
a;0.428;aaaaaaaa;
