ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0337;aa;aaaaaa;
0.723;aaaaaaaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.785;aa;aaaaaaa;
0.551;aaaaaaaa;aaaa;
0.99;aaaaaaaaa;aa;
0.229;aaaaaaaaa;aaa;
0.659;aaaa;a;
0.559;aaaa;aaaa;
0.634;aaa;aaaaaa;
0.0289;aaaa;aa;
0.697;aaaaaaaa;aa;
0.452;aaaaaa;a;
0.694;aaaaa;aaaa;
0.647;aaaaaaa;aaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.159;a;aaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaa;
0.027;a;aaaaa;
0.341;a;aaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaa;
0.629;aaaa;aaaaaa;
0.0723;aaaaa;a;
0.943;aaaaa;aaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.0172;aaaaaaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.0487;aaaaaaaa;aaa;
0.543;aa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaaaa;
0.981;aaaaaa;aaaaa;
0.192;aaaaaaaaa;aaaaa;
0.432;aaaaa;aaaa;
0.58;aaaaaa;aaaaa;
0.106;aaaa;aaaaaaaaa;
0.766;aaaaaa;aaa;
0.903;aaaaa;aaaaaaaaa;
0.328;aaaaaaa;aaa;
0.308;aaaaaaaa;aaaaaa;
0.903;aaaaaaaaa;aaaaaaaaaa;
0.646;a;a;
0.809;aaaaaaaaa;aa;
0.108;aaaa;aaaaaaaaa;
0.568;aaaaa;aaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.018;a;aaaaaaaa;
0.515;aaaaa;aaaaa;
0.453;aaa;aaa;
0.157;aaaaaaaaa;aaa;
0.0426;aa;aaaaaaaaaa;
0.315;aaaaaaa;aaa;
0.112;aaaaaaaaa;aaaaaaa;
0.154;aaaa;a;
0.134;aaaaaaa;aaaaaaaa;
0.628;aaaaaaaa;aaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.919;aaaaaaaaa;a;
0.0975;aa;aa;
0.965;a;a;
0.565;aaaaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.014;a;aa;
0.249;aaaaa;aaaaaaaa;
0.432;aa;aaaa;
0.956;a;aaaaa;
0.0536;aa;aaaaaaa;
0.777;aaaaa;aaaaa;
0.938;aaaaaaaaa;aaaaaa;
0.749;aaaa;aaa;
0.654;aaaaaaaaa;aaaaaa;
0.602;aaaaaaaaa;aaa;
0.943;aaaaaaa;aaaaa;
0.806;aaaaaa;aaa;
0.948;aaaaaa;aa;
0.423;aaa;aaa;
0.641;aaaaaaa;a;
0.883;aaaa;aaaaaaaa;
0.394;aaaaaaaaa;aaa;
0.224;a;aaaaaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.0277;aaaaaaaa;a;
0.692;aaaaaaaa;aaa;
0.00432;aaaaaa;aaaaa;
0.731;aaa;aaaaaaaaaa;
0.321;aaaaa;aa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaa;
0.271;a;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.292;aaaaa;aaa;
0.768;aaaaa;aaaaaaaaa;
0.638;aaaaa;aa;
0.544;aaaaaaaa;aaaa;
0.0144;aaa;aa;
0.612;aaaaa;aaa;
0.537;aaaaaaaaa;aa;
0.473;aaaaa;aaa;
0.979;aa;a;
0.692;aa;aaaaaaaaa;
0.523;a;aaaaa;
0.937;a;aaa;
0.57;aaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.148;aaa;a;
0.644;aaaaaaa;aaaa;
0.88;aaaaa;aa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.382;aaa;a;
0.391;aaaaaa;a;
0.448;aaaaaaaaa;aa;
0.0612;aaaa;aaaaaa;
0.545;aaaaaa;aaaa;
0.312;aaaaaaaa;aaaa;
0.258;aaaaaaa;a;
0.853;aaaaaaaa;aaaaaaa;
0.704;aaa;aa;
0.217;a;aaaaaa;
0.248;aaaaa;a;
0.79;aaaaaaaa;aaaa;
0.192;aaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaa;
0.653;aaaa;aaa;
0.124;aaa;aaa;
0.897;aaaaa;aaaaaaaaa;
0.233;aaaaaaaa;aaaaaa;
0.782;aaaaaaaa;aa;
0.607;aaaa;aaa;
0.46;aaaaaaaa;aaaaaaaa;
0.132;aa;aaaaaaaa;
0.468;aaaaaa;aaaaa;
0.868;aaaaaaaa;aaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.781;aaa;aaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.178;aaa;aaaa;
0.312;aaa;aaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.741;aaaaaaaaa;aaa;
0.157;aaaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aa;
0.534;aa;aaaaaaaaa;
0.276;a;aaaaa;
0.356;aaaaaa;aaa;
0.632;aaaaaa;aaaaaaaaaa;
0.124;aaaa;aa;
0.816;aaaaa;aaaa;
0.226;aa;aaaaaaaa;
0.409;aa;a;
0.964;aaaaaaa;aaaaaaa;
0.637;aaaa;aaaaa;
0.362;aa;aaaa;
0.507;aa;aaaaaaaa;
0.877;aaaaa;aa;
0.838;aaaaaaaaa;aaaa;
0.236;aaaa;aaaa;
0.0661;aaaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaaa;aaa;
0.769;aaaaaaaa;a;
0.451;aaaaaaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.158;aa;aaaaaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.564;a;aaaaaa;
0.0186;aaaaa;aaaaaa;
0.477;aaaa;aaaaaaa;
0.151;aaaaa;a;
0.857;aaaa;aaaaaa;
0.723;aaaaaaaaa;aaaaaa;
0.345;aaa;aa;
0.253;aaaaaa;aaaaaa;
0.385;aaaaaaa;a;
0.476;aaa;aaaaaaaaaa;
0.718;aaa;aaaaaa;
0.294;aaaa;aaaaaaaa;
0.206;aaaaa;aaa;
0.158;aaaaaaaaa;aaaaaaa;
0.658;aaaaaaa;aaaaaa;
0.0601;aaaaaa;aa;
0.701;aaa;aaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aa;
0.221;aaaaa;aaaaaaaaa;
0.931;aaaaa;aaaaa;
0.256;aaaa;aaa;
0.879;aaaaaaaaa;aaaaaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.906;aaaa;a;
0.818;aaa;aaaaaaaaa;
0.312;aaaaaa;a;
0.457;aaaaa;aaa;
0.288;aaaaaa;aaaaaaaa;
0.43;a;aaaaaaaa;
0.775;aaaa;aaaaaa;
0.212;aa;aaaaaaaa;
0.538;aaaaaaaaa;a;
0.876;aa;aaa;
0.53;aaa;aaaaaaaaaa;
0.384;aaaaaaaaa;aaaaa;
0.203;aaaa;aaaaa;
0.948;aaaaa;a;
0.697;aaaa;aaaaa;
0.619;aaaaaaaaa;aaa;
0.434;aaa;aaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.688;aaaaaaaa;aaa;
0.898;aa;aaa;
0.16;aaaaaaaa;a;
0.177;aaaa;aaaaaaaaa;
0.465;aaaaaaa;a;
0.73;aaa;a;
0.363;a;a;
0.462;a;aaaaaaaaa;
0.371;a;aaa;
0.855;aa;aaa;
0.938;aaaa;aaaaaaaa;
0.63;aaaaaaaa;aaa;
0.825;aaaaaaa;aaaaaaa;
0.192;aaaaaaaaa;aaaaa;
0.759;a;aaaaaaaaaa;
0.0745;aaaaa;aaaaaaa;
0.478;aaaaaaaa;a;
0.729;aaaaa;aaaaaaaaa;
0.313;aaa;aa;
0.0698;aaaaaaa;a;
0.382;aaaaaaaaa;aaaaaaaaaa;
0.913;aaa;aa;
0.0431;aaaaaaa;aaaaaaaaaa;
0.505;aa;aaaa;
0.268;aaaaaaaaa;aaaaaaa;
0.029;aaa;aaaaa;
0.944;a;aaaaaaa;
0.781;aa;aaaa;
0.784;aaaaaaaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaa;
0.338;aaaaaaa;aaaa;
0.309;aaa;aaaaaa;
0.388;aaaa;aaaaa;
0.391;a;aa;
0.743;aaaaaaa;aaaaa;
0.0367;aaa;aaaaaaaaa;
0.89;aaaaaaaaa;aaa;
0.85;aaaa;aa;
0.819;a;aaaaaaaaa;
0.0914;aaaaaaa;aaaa;
0.403;aaaaa;aaaa;
0.57;aa;aa;
0.853;aaa;aaaaaaaaa;
0.492;aaaaaaaaa;aaa;
0.768;aaaaaa;a;
0.472;a;aaaaa;
0.0251;aaaaa;aaaaaaaaa;
0.564;aaaaaa;aa;
0.0585;aaaaa;aaa;
0.921;aaaaaaaa;aaa;
0.232;aaaaa;aaaaaaaa;
0.525;aaa;aaaaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaaaa;a;
0.998;aaaaaaaaa;aaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.445;a;aaaa;
0.851;aaaa;aaaaaaaa;
0.699;aaaaaa;aaaaa;
0.303;aaa;aaa;
0.662;aaaaaaaaa;a;
0.417;aaaaa;aaa;
0.0491;aaaaa;aaaaaaa;
0.327;aaaaa;aaa;
0.61;aaa;aaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.9;aa;aa;
0.607;aa;aaaaaaa;
0.345;aaaaaaaaa;aaaaaaa;
0.208;aa;aaaaaaaaa;
0.849;aaaaaaaaa;aaaaaaaaaa;
0.275;a;aaa;
0.945;a;aaaaaaaaa;
0.644;aaaaaaa;a;
0.875;aaaa;aa;
0.562;aaa;a;
0.906;a;aa;
0.703;aaaa;aaaaaa;
0.378;aaaaaaa;aaaaa;
0.356;aaaa;a;
0.52;aaaaaaaa;aaaaaaa;
0.246;a;aaaaa;
0.536;aaa;a;
0.389;aaaa;a;
0.362;aaaaaaa;aa;
0.743;a;aaaaaaaa;
0.54;aa;aa;
0.279;aaaaa;aaa;
0.393;aaaa;aaaaa;
0.962;aaa;aaa;
0.401;aaaa;a;
0.222;aaaaaaaa;aaaaaaa;
0.936;aaaaaaa;aa;
0.853;aaaaa;aaa;
0.158;aaa;aaaaaaaa;
0.89;aaaaa;a;
0.503;aa;a;
0.951;aaaaaaaa;aaa;
0.916;aaaaaaaaa;aaaaaaa;
0.607;aaaaaa;aaaaa;
0.762;aaaaa;aaaaaa;
0.595;a;a;
0.67;aaaaaaaa;aaaaaaaaa;
0.053;aaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.833;aaaaa;aa;
0.518;aaaaaaaaa;a;
0.379;aaaaaa;aaaaa;
0.121;aaaaaa;aaaaa;
0.38;aaaa;aaa;
0.0403;aaaaaaa;a;
0.816;aaaaaaaa;aaaaaaaaa;
0.0292;aaaa;aaaaaaa;
0.219;a;aaa;
0.255;aaaaaa;aa;
0.322;aaa;aaaaa;
0.759;aaaaaa;a;
0.524;aaaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aa;
0.726;aaaaaaaaa;aa;
0.541;aaaaa;aaaaaaaaaa;
0.68;aaaa;aaaaa;
0.526;aaa;aaaaaa;
0.708;aaaa;aaaaaaaa;
0.233;a;aaaaa;
0.555;aa;aaaaaaaaa;
0.948;aaaa;aaa;
0.948;a;a;
0.61;aa;aaaaaaa;
0.905;aaa;aa;
0.722;aaaaaa;aaaaaaaaa;
0.798;aaaa;aa;
0.342;aaaaaaaaa;aaaa;
0.698;aaaaa;aaaaaa;
0.806;aa;aaa;
0.266;aaaaaaaaa;aaaa;
0.069;aaaa;aaaaaaa;
0.433;aa;aaaa;
0.277;aaaaaaa;aaaaaa;
0.498;aaaaaaa;aaaa;
0.519;aaa;a;
0.904;aaaaaaaaa;aaa;
0.021;aaaaaaa;aaaaaaaaaa;
0.423;aa;aaaaaaa;
0.257;aaaaaaaaa;aaaaaaa;
0.397;a;aaa;
0.613;aaaaaa;aaaaaaa;
0.366;aaa;aaaaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.0599;aaaaaa;aaaaaaa;
0.18;aa;aaaaaaaaaa;
0.4;aaaaa;a;
0.844;a;aa;
0.86;aa;aaaaaaaaaa;
0.453;aaaaaaaaa;aaaaaaaaaa;
0.704;aa;aaa;
0.535;aaaaaaaaa;aa;
0.661;aaa;aaaaaaaaa;
0.143;aaaa;aaa;
0.173;aaaaaaaaa;a;
0.168;aaaaaaa;aaa;
0.425;aaaaaaaa;aaaaa;
0.491;aaa;aaaaaaa;
0.628;aaaaa;aaaa;
0.183;aaa;a;
0.547;a;aaa;
0.499;aa;aaaaaa;
0.793;aaa;aaaaaaa;
0.839;aaaaaaaaa;aaaa;
0.149;aaaaaaa;aaaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.811;a;aaaaaaaa;
0.00926;aaaaa;aaaa;
0.57;a;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.839;aa;aaa;
0.894;aaaa;aaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.00134;aaaaa;aaaaaaa;
0.75;aaaaaaaa;aaaaa;
0.177;a;aaaa;
0.51;aaaaaaaa;aa;
0.623;aaaaaaaa;aaaaaa;
0.478;aaaa;aa;
0.901;aaaaaaa;aaaaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.357;aaaaa;aaaa;
0.418;aaa;aaaaa;
0.0543;aa;aaaa;
0.353;aaa;aaaa;
0.659;aaaaa;aaaaaaa;
0.766;aaaaaaaaa;aaaaaa;
0.677;aaaaa;aaa;
0.0239;aaaaaaa;aaaa;
0.771;aaaaaaaaa;aaaaaaaa;
0.806;a;aaaaaa;
0.158;aaaaaa;aaaaaa;
0.398;aaaaaa;a;
0.287;a;aaaaaaa;
0.699;aaa;a;
0.487;aaaaaaa;aaaa;
0.0398;aaaaa;aaaaaaaaaa;
0.407;aaaa;aaa;
0.137;aaaaaaaaa;aaaaaaa;
0.46;aaaa;aaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.0674;aaaaaaaaa;aaaaaaa;
0.377;aaaaa;aaaa;
0.2;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaaaaa;aaaaaaaaa;
0.664;aa;aaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaa;
0.232;aaa;aaaaaaa;
0.188;a;aaa;
0.614;aaa;aaaaaaaaaa;
0.518;aaaaaaa;aaa;
0.409;aaaaaa;aaaa;
0.812;aaaaa;aaaaaaaaa;
0.0927;aaa;aaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.21;aaaaaa;aa;
0.887;aaa;aaaaaaaaa;
0.138;aaaa;aaaaa;
0.187;aaaaa;aaaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaaa;aaaaaa;
0.41;aaaaaaaaa;aaaaa;
0.65;aaaaaaaaa;aaaa;
0.166;aaaaaa;aaaaaaa;
0.555;a;aaaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.916;aaaa;aa;
0.829;aaa;aaaaaaaaa;
0.523;aaaaaaaaa;aaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.165;aaa;a;
0.866;aaaaaaaa;aa;
0.403;aaaa;aaaaaa;
0.324;aaaa;aa;
0.0931;aaaaaaaaa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.622;aaa;aaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.244;aaa;aaa;
0.198;aaaa;aaa;
0.000406;aaaaaaaa;aaaaaaaaa;
0.0114;aaaaa;aaaaaa;
0.349;aaaaaaaaa;aaaaaaaa;
0.964;aaaaaaaaa;a;
0.543;aa;aaaa;
0.79;aaaaaaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.944;aaaaaaaaa;aaaaaaaaa;
0.758;aaaaaaaaa;aaaa;
0.691;a;aaaaaaaaaa;
0.113;aaaaaaaa;aa;
0.274;a;aaaaaaa;
0.924;aaa;aa;
0.215;aaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaa;
0.1;a;aaaaaa;
0.148;aaa;a;
0.47;aaaaaa;aaaa;
0.167;a;aaaa;
0.118;aa;aaa;
0.915;aa;aaaaaaaaa;
0.247;aaaaaaaaa;aa;
0.454;aaaa;aa;
0.773;aaaaaaa;a;
0.0573;aaaaaaaa;aaaaaa;
0.484;a;aaaaaaaaa;
0.962;aa;aaa;
0.0802;aaaaaaa;aaaaaaaaaa;
0.459;aaaa;aaaaaa;
0.158;aaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaa;
0.687;aaaa;aaaaaaaaaa;
0.00241;aaaaaa;aaaaaaaaa;
0.51;aaaa;aa;
0.24;aaaaaaaa;aaaaaa;
0.0984;aaaaaaa;aaaaaaa;
0.986;aaaa;aaaa;
0.378;aaaaaaaaa;aaaaaa;
0.0986;aaaaa;aaaaaaaa;
0.87;aaaaaa;aa;
0.0521;aaaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaa;aa;
0.248;aa;aaaa;
0.144;aaaaaaaaa;aaaaaaaa;
0.183;aaaaaaaaa;a;
0.16;aaaaaaaaa;aaaaaaaa;
0.6;a;aaaaa;
0.509;aaaaaaaaa;a;
0.000573;aaaaaa;a;
0.919;aaaaaaa;aaaaa;
0.62;aaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaa;
0.303;aaaaaaa;aaaaa;
0.98;aaaaaa;aaa;
0.473;aaa;aaaaaaa;
0.791;aa;aaaaaaa;
0.705;aa;aaaa;
0.499;aaaa;a;
0.167;aaaaaa;aaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.589;a;aaaa;
0.3;a;aaa;
0.102;a;aaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.0156;aaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.328;aaaaa;aaaaaaa;
0.0244;aaaaa;aaa;
0.684;aaa;aaaaaaaaa;
0.175;aa;aaaa;
0.491;a;aaaaaa;
0.695;aa;aaa;
0.353;aaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaa;
0.862;aaaaa;aa;
0.339;aaaaaaaaa;aaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.261;aaaa;aaaaaa;
0.966;aaaaaa;a;
0.265;aaaaaaaaa;aaaaaa;
0.796;aaaa;aaaa;
0.674;a;aaaa;
0.643;aaaa;aaaaaaa;
0.0706;aaaaaaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaa;
0.754;aaaa;aaa;
0.835;aaaaa;aaaaaaaaa;
0.0199;aaa;aaaaa;
0.0279;aaaa;aaaaaa;
0.335;aaa;aaaaaaa;
0.801;aaaaaaaa;aaaaaaa;
0.271;aaaaaaaaa;aaa;
0.31;aaaaaaa;aaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.98;aaaaaaa;a;
0.269;aa;aaaaa;
0.64;aaa;aaaaaaaaa;
0.622;a;a;
0.691;aaa;aa;
0.712;aaaaa;aa;
0.351;aa;aaaa;
0.898;aaaaaa;aaaaaaaaa;
0.451;aaaaaa;a;
0.404;aaaa;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.403;aaa;aaaaa;
0.784;aaaa;aa;
0.533;aa;aaaaaaa;
0.0718;aaaa;aa;
0.767;aaaaaaa;aaaaa;
0.778;aaaaaa;a;
0.00641;aaaaaa;aaaaaaaa;
0.00943;aaaaa;aaaa;
0.743;aa;aaaa;
0.677;a;aaaaaaaaa;
0.566;aaaa;a;
0.365;aaa;aaaaaaa;
0.834;aaaaaaaaa;aaa;
0.52;aaaa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.0712;aaaaaaaaa;aaaaaaa;
0.953;aa;a;
0.208;aaa;aaaaaaa;
0.29;aaaaaaaaa;aaaaaaaa;
0.759;a;aaaaaa;
0.679;aaaaa;aa;
0.332;a;a;
0.486;aaaaaa;aaaaaaaa;
0.774;aaaa;aaa;
0.65;aaaaaa;a;
0.849;aaaa;aaaaaa;
0.619;a;aaaaaaa;
0.372;aaaaaaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.645;aaa;aaaa;
0.541;aaaaaaa;aaaaa;
0.575;a;aa;
0.0802;aaaa;aaa;
0.947;aaaaaa;aaa;
0.663;aaa;aaaaaaa;
0.388;aa;aaaaaa;
0.797;aaa;aaaaaa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.854;aaaaaaaaa;aaaaa;
0.0535;aaaaaaaa;aaa;
0.704;aaaaaaa;aaaaaaaaa;
0.66;aa;aaaaaa;
0.0245;aaa;aaaaa;
0.694;a;aaaaa;
0.413;aaaa;aaaaaaaa;
0.371;aa;aaaaaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.989;aaaaaa;a;
0.353;aaaaaaa;aaaaaaa;
0.073;aaaaaaaaa;aaaaaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.0267;aaaaa;aa;
0.174;aaa;aaa;
0.889;aaaaaaaa;aaaaaa;
0.118;aaaaaaa;aaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.962;aaa;aaa;
0.535;aaaaaa;aaaa;
0.0918;aaaaaaa;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaa;
0.463;aaaaaaaaa;aaaa;
0.649;aaaaaaaaa;aaaaaaaaaa;
0.355;aa;aaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.414;aaa;aaaaaaaa;
0.0563;aaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaaa;aaaa;
0.165;aaaa;aa;
0.697;aaaaaaaa;aaaaaaa;
0.813;aaaaaaaaa;aaa;
0.389;aa;aaaaaaaa;
0.236;aaaaaaa;aa;
0.863;aaaaaa;a;
0.477;aaaaa;aaaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.0359;aaaaaaa;a;
