ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.817;a;aaaaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.222;aa;aaaa;
0.133;aaa;aa;
0.221;aaa;aaaaaaaaa;
0.277;aa;aa;
0.278;aa;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.245;aa;aaaa;
0.68;a;aaaaaa;
0.685;aa;aa;
0.0134;a;aaaa;
0.594;a;aaaaa;
0.81;a;aaaaa;
0.509;aa;a;
0.472;aaa;aaaaaa;
0.61;a;aa;
0.626;a;aaaaaaa;
0.68;aaa;aaaaa;
0.887;aa;a;
0.53;aaa;aaa;
0.188;aaa;aaaaaaaaaa;
0.348;aaa;a;
0.712;aa;aaaaaaaaaa;
0.124;aaa;aaaaaa;
0.96;a;aaaa;
0.697;aa;aaaaaaa;
0.0446;a;aaaa;
0.683;aa;aaaaaaa;
0.75;aaa;a;
0.26;a;aaaaaa;
0.686;aaa;aa;
0.745;a;aaaaaaaaa;
0.0958;aa;aaaaaaaaaa;
0.0908;aa;aaa;
0.88;aa;aa;
0.851;aa;aaaaaaaa;
0.749;aaa;aaa;
0.616;aa;aaaaa;
0.747;a;aa;
0.913;aaa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.381;aa;aaaaa;
0.173;aa;a;
0.373;aa;aaaa;
0.734;aaa;aaaaaa;
0.46;aaa;a;
0.751;aaa;aaaaaaaaa;
0.546;aaa;a;
0.163;aaa;a;
0.5;aaa;aaaaaa;
0.879;aaa;a;
0.218;aaa;aaaaaaa;
0.597;aa;aaaaa;
0.944;aaa;aaaaaa;
0.945;aa;a;
0.565;aaa;aaaaaaa;
0.55;aa;aaaaaaaa;
0.0942;aaa;aaaaaaa;
0.0626;a;aaaaaaa;
0.93;aa;a;
0.189;aaa;aaaa;
0.977;aa;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.44;aa;aa;
0.808;a;a;
0.778;aa;aaaaa;
0.26;aaa;aaaaaa;
0.505;aa;aa;
0.198;aaa;aaaaaaaaa;
0.335;a;aa;
0.518;aa;aaaaa;
0.495;aa;aa;
0.992;a;aa;
0.505;aaa;aa;
0.973;aa;aaaaaaaaa;
0.15;aa;aaa;
0.601;aa;aaaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.382;aa;aa;
0.456;a;aaa;
0.571;aa;aaa;
0.199;aaa;aaaaaaaaa;
0.036;aa;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.219;aaa;aaaaaaaa;
0.0316;a;aaa;
0.417;aa;aaaaaaaaaa;
0.464;aaa;aaaaa;
0.595;aa;aaaaa;
0.43;aa;aaaaaaa;
0.0314;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.879;aaa;a;
0.169;aa;aaaaaaaa;
0.856;aaa;aa;
0.115;aaa;aaaaaaaaaa;
0.54;aaa;aaa;
0.723;aaa;a;
0.986;aa;aaa;
0.733;aa;aaaaaaaaa;
0.261;a;aaa;
0.312;aaa;aaaa;
0.601;a;aaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.471;aa;aaaaaa;
0.0176;aa;aa;
0.561;aaa;aaaaaa;
0.402;a;aaa;
0.294;aaa;aaaaaaaa;
0.411;aa;aaaaa;
0.953;aa;aaaaaa;
0.541;aaa;aaaa;
0.805;a;a;
0.294;aa;aaaaaa;
0.796;a;aaaaa;
0.643;aaa;aaaaa;
0.956;a;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.609;a;aaaaaa;
0.282;aaa;aaaa;
0.755;a;aaaaaaaaa;
0.172;aaa;aaaaa;
0.439;aa;aaaaaaaa;
0.354;aa;aaaaaaaaa;
0.0429;aaa;aaa;
0.408;a;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.0312;aa;aaaaaaaaaa;
0.264;a;aaaaa;
0.159;aaa;aaaaaaaaaa;
0.843;aaa;aa;
0.517;aa;a;
0.316;aaa;aa;
0.377;aa;aaaaaaa;
0.852;aaa;aaa;
0.483;a;aaa;
0.374;aa;aaaaaaaa;
0.188;a;aaaaa;
0.608;aa;aa;
0.678;a;aaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.519;aa;a;
0.248;a;a;
0.681;a;aaa;
0.644;aaa;aaaaaaaaa;
0.717;a;aa;
0.278;aaa;aaaaaaaaaa;
0.451;aa;aaaa;
0.692;a;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.756;a;aaaa;
0.781;aa;aaaa;
0.327;a;aaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.617;aa;aaaaaa;
0.262;aa;aaaa;
0.944;aaa;aaaaaaaaa;
0.14;aaa;aa;
0.644;aa;aaa;
0.695;aa;aaaaaaaaa;
0.536;aa;aaa;
0.155;aaa;aaaaaaa;
0.362;aa;aaaaaa;
0.443;aa;aaaaa;
0.827;aaa;aaaaaa;
0.232;a;aaaaaaaaa;
0.767;aaa;aaaa;
0.703;a;aaaa;
0.771;a;aa;
0.667;a;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.621;aaa;aaaaa;
0.671;aa;aaa;
0.188;aa;aaa;
0.974;aa;aaaaaaa;
0.0652;aa;aaaaaaaa;
0.0831;a;aaaaaaaaa;
0.652;aaa;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.193;aa;aaaaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.828;aa;a;
0.227;aaa;aaaaaaa;
0.521;aaa;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.598;aa;a;
0.685;aa;aaaaaaaaaa;
0.843;a;a;
0.535;aa;aaaaaaaaa;
0.467;aaa;aaaa;
0.557;a;aa;
0.566;aa;aaaaa;
0.704;aa;a;
0.296;a;aaaaaa;
0.859;a;aaaaaaaa;
0.937;a;aaaaaaa;
0.33;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.00739;a;aaaaaaaaaa;
0.569;aa;aaa;
0.679;a;aaaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.578;a;aa;
0.435;aaa;aaa;
0.795;a;aaaaaaaa;
0.0314;aa;aaaaaa;
0.728;aa;aaaaaaaaa;
0.881;aa;aa;
0.0148;aaa;aaaaaa;
0.639;aa;aaaaa;
0.788;aaa;aaaaaa;
0.28;aaa;aaaaaaaa;
0.266;aaa;aaaaaa;
0.156;aa;aaaaaaaa;
0.643;aaa;aaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.555;aaa;aaaa;
0.21;a;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.284;a;aaaa;
0.191;aaa;a;
0.51;aa;aaaa;
0.336;aaa;aaaaaaaa;
0.638;aaa;aaaa;
0.813;a;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.541;a;aaaaaaaaaa;
0.174;aaa;aaaaaaa;
0.458;aa;aaaaaa;
0.3;a;aa;
0.598;aaa;aaa;
0.622;a;aaaaa;
0.0581;a;aaaaa;
0.957;aa;a;
0.394;a;aaaa;
0.478;aa;aaaaaaaa;
0.571;aa;aaa;
0.895;aa;a;
0.89;aa;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.319;a;aaaaaaa;
0.36;a;aaaaaaa;
0.365;a;aaa;
0.202;aaa;aaaaaaa;
0.633;aaa;aaaa;
0.591;aa;aaaaaaa;
0.928;a;aaa;
0.414;a;a;
0.784;aaa;aa;
0.758;a;aaaaaaaaa;
0.0298;aa;aaaa;
0.176;a;aa;
0.448;aa;aa;
0.937;aa;aaaaaaa;
0.686;aaa;aaaaa;
0.875;a;aaaaaaa;
0.259;aa;aaaaa;
0.764;aa;aaaaaaaa;
0.203;a;a;
0.0857;aa;aaaaa;
0.181;aaa;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.597;a;aaa;
0.971;aaa;aaaaaaaa;
0.578;aaa;aaaaaaa;
0.0291;a;aa;
0.49;aa;aaaaaaa;
0.967;a;aaa;
0.26;aa;aaaa;
0.671;aaa;aa;
0.283;aaa;aa;
0.574;aa;aaaaaa;
0.0853;a;aaaaaaaa;
0.828;aaa;aaaaa;
0.341;a;aaaaaaaaa;
0.845;a;aaaaa;
0.97;a;aa;
0.568;aaa;aaaaaa;
0.183;aa;aaaaa;
0.105;a;aaa;
0.985;aaa;aaaaa;
0.00324;aa;a;
0.848;aa;aaaa;
0.744;aa;aaaa;
0.641;aa;aaaaaaaaaa;
0.455;aaa;aaa;
0.146;aaa;aa;
0.937;aaa;aaaaaaaaa;
0.328;aa;aaaaaa;
0.42;aa;aaaa;
0.548;aaa;aaa;
0.183;a;aaaaaa;
0.17;aaa;aaa;
0.999;a;aaaaaa;
0.284;a;aaaaaaaaaa;
0.655;a;aaa;
0.853;aaa;aaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.257;aa;a;
0.523;a;aaaaa;
0.31;aa;aaaa;
0.575;aa;a;
0.985;aa;aaa;
0.868;aaa;aaaa;
0.574;a;aa;
0.452;aaa;aa;
0.0971;a;aaaaaa;
0.435;a;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.441;a;aa;
0.232;aaa;aaaaaaa;
0.937;aa;aaaaaaaaa;
0.243;aaa;aaaaa;
0.717;aa;aaaaaa;
0.491;aa;aaa;
0.915;aa;a;
0.549;aa;aaaaaaaaa;
0.499;aa;aa;
0.379;a;aaaa;
0.826;aaa;aaaaa;
0.698;aaa;a;
0.608;aaa;a;
0.466;aaa;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.19;a;aaaaaa;
0.653;aa;aaaaa;
0.712;aa;aaaaaaaa;
0.0853;aaa;aaaaaaa;
0.632;a;aaaaaaaaaa;
0.63;aa;aaaa;
0.0964;aaa;aaaaaa;
0.37;aaa;aaaaaaaa;
0.778;a;a;
0.377;aa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.208;a;aaaaaaa;
0.347;aaa;aaaa;
0.0457;aa;aaa;
0.893;a;aaaaaa;
0.94;aa;aa;
0.968;aaa;aaa;
0.94;aaa;aaaaa;
0.0539;aaa;aaaaaaaa;
0.225;aa;aaa;
0.105;aa;aaa;
0.538;aaa;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.939;aa;aaa;
0.181;a;aaaaaaaaaa;
0.0623;aaa;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.546;aa;aaaa;
0.381;a;aaaaa;
0.414;aaa;aaa;
0.583;aa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.0691;aaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.0014;aa;aaaaaaaaa;
0.406;a;a;
0.319;a;a;
0.254;a;aaaaaaaaaa;
0.834;aa;aaa;
0.403;aaa;aaaa;
0.222;aa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.415;aa;aaaaaaa;
0.492;a;a;
0.395;aa;aaaaaaaaa;
0.79;aaa;aaaa;
0.247;aa;aa;
0.0555;aa;aa;
0.821;a;aa;
0.15;aaa;aaaaaaa;
0.494;a;aaa;
0.541;aa;aaaaaa;
0.639;a;aaa;
0.484;aa;aaaaaaaaa;
0.938;a;aaa;
0.528;a;aaaaaaaa;
0.971;aa;a;
0.676;aaa;aaaaaa;
0.357;a;aaaaaa;
0.474;a;aaaaa;
0.28;a;aa;
0.326;aa;aaaaaa;
0.109;aaa;a;
0.277;aaa;aaaaa;
0.0869;a;aaaaa;
0.195;aaa;aaa;
0.39;aaa;a;
0.00051;aa;aaaaaaaaa;
0.00491;aa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.835;aaa;aaaaa;
0.639;a;aa;
0.847;a;aa;
0.913;aa;aaaaa;
0.841;a;aa;
0.376;aa;aaaaa;
0.316;aa;aaaaaaaaa;
0.67;a;aaaa;
0.603;a;a;
0.0563;a;aaaaaa;
0.00768;a;aaaaaaaaa;
0.947;aa;aaaaaa;
0.384;aa;aaaaa;
0.674;a;aaaaaaaaaa;
0.0248;aaa;aaaaa;
0.196;a;aaaaaa;
0.163;aaa;a;
0.255;a;aaaa;
0.362;aa;aaaaaaaaa;
0.236;a;a;
0.986;aa;aaaaaaaa;
0.777;a;aaaaa;
0.649;aaa;aaaaa;
0.389;aa;a;
0.656;aa;aaaaaaa;
0.628;a;aa;
0.326;aa;a;
0.686;aaa;aaaa;
0.118;aaa;aaaaaa;
0.0275;aaa;aaaaaa;
0.127;aaa;a;
0.936;aa;aaaaaaaa;
0.173;aaa;aaaaaa;
0.703;aa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.862;aa;aa;
0.806;aa;aaa;
0.348;a;aaaaaaaaa;
0.603;aaa;aa;
0.158;a;aaaaaaaaa;
0.52;aa;aaaaa;
0.445;aa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.0577;aa;aaaaaa;
0.958;aa;aaaa;
0.304;aa;aaaaaaa;
0.2;aaa;aaaaaaaaa;
0.426;aa;a;
0.119;aa;aa;
0.11;aaa;aaaa;
0.525;a;aaaaa;
0.247;aa;a;
0.646;aa;aaaaa;
0.387;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.596;aaa;aaaaaa;
0.183;aaa;a;
0.83;a;aaaa;
0.762;a;aaaaaaaaa;
0.948;aa;aaaa;
0.852;aaa;aaaaaaaa;
0.429;aa;aaaaaaaa;
0.58;aaa;aaaaaa;
0.892;aaa;aaaaaaaaaa;
0.463;aa;a;
0.869;aaa;aa;
0.23;aa;aaa;
0.0709;aa;aaaaaaaa;
0.528;a;aaaaaa;
0.353;aa;aaaaaaa;
0.113;aaa;a;
0.45;aaa;aaaaaaaaaa;
0.795;aa;aaaa;
0.846;aaa;aaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.742;aaa;aa;
0.846;aa;aaaaa;
0.657;aa;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.663;aa;aaaaaaaa;
0.0556;aa;aaaaaaaaaa;
0.0316;a;aaaaaaaaa;
0.0749;a;aaaaaaaa;
0.732;a;aaaaaaa;
0.806;a;aa;
0.483;aaa;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.425;aaa;aaaa;
0.168;a;aaaaaaaaaa;
0.0757;a;aaa;
0.738;a;aaaaaa;
0.0929;aaa;aaaaaaaa;
0.0322;a;aaaaaaaaaa;
0.662;aa;aaaa;
0.0803;aa;aaaaaaaa;
0.00542;a;aaaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.74;a;aa;
0.799;aaa;aaaaa;
0.441;aaa;aaaaa;
0.0521;a;aaaaaaa;
0.0996;a;aaa;
0.866;aa;aaa;
0.608;a;aaaaaaaaa;
0.89;aaa;a;
0.453;aaa;aaaaa;
0.115;aaa;aa;
0.597;aaa;aaaaaa;
0.239;aaa;aaaaaaa;
0.856;aa;a;
0.707;aa;aaaaaaaa;
0.0469;aa;a;
0.718;aa;aaaaa;
0.901;a;aa;
0.822;aa;aaaa;
0.39;a;a;
0.68;a;aaaaaaaaaa;
0.63;aa;aaaaa;
0.34;aaa;aaa;
0.662;a;aaa;
0.167;a;a;
0.00452;aaa;aaaa;
0.13;a;aaaaaaaaa;
0.363;aa;aaaa;
0.925;a;aaaaaaaaaa;
0.0879;aaa;aa;
0.374;aa;aaaaa;
0.649;aaa;aaaaaa;
0.632;aaa;aaaa;
0.352;aaa;a;
0.144;aa;aaa;
0.584;aaa;aaaaaaaaa;
0.916;aaa;aaa;
0.768;aa;aaaaaaa;
0.821;aaa;aaaaaaa;
0.227;aa;aaaaa;
0.214;aaa;aaaaaaaaaa;
0.164;aaa;a;
0.975;a;aa;
0.355;aa;aaaaaaa;
0.961;a;aaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.316;aaa;a;
0.891;aa;aa;
0.361;aa;aaaaaaaaaa;
0.435;a;aaaa;
0.193;a;aaaaaaa;
0.631;aa;aaaaaaa;
0.887;aaa;aaa;
0.653;aaa;aaaa;
0.446;aaa;aaaaa;
0.0795;a;aaaaaa;
0.0097;aaa;aaaaaa;
0.386;aa;a;
0.26;aa;aaaaaa;
0.477;aa;aaaaaaaaa;
0.0965;aaa;aaaa;
0.0534;aaa;aaaaaa;
0.945;a;aa;
0.0255;a;a;
0.694;aaa;aaaaaa;
0.411;aaa;aaaaaaa;
0.379;aa;aaaaa;
0.327;aaa;aaaaaaaaa;
0.538;aaa;a;
0.257;aaa;aa;
0.0192;aa;a;
0.311;aa;aaaaaaaaaa;
0.279;a;aaaaa;
0.146;aa;aaaa;
0.915;a;aaaaaaaaa;
0.646;aa;aaaaa;
0.218;aaa;aaaaaaaaa;
0.508;a;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.17;a;aaaaaaa;
0.864;aa;aaaa;
0.757;aa;aaaaaaaaa;
0.267;aa;aaaaaa;
0.0198;aa;aaa;
0.316;aaa;aaaaa;
0.832;a;aaaaaa;
0.748;aa;aaaaaa;
0.695;a;aaaaaaaaa;
0.772;a;aa;
0.0716;a;aa;
0.31;a;aaaaa;
0.43;aaa;aaaaaaaa;
0.0808;aa;aaaaaaaaaa;
0.943;aaa;aaaaaa;
0.446;a;aaaaaaaaa;
0.594;aaa;a;
0.442;aa;aaaaaaaaa;
0.761;a;aaaaaaa;
0.338;aaa;aaaa;
0.432;a;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.993;a;aaaaaaaaa;
0.653;aaa;aaaaaaa;
0.0517;a;aa;
0.137;a;a;
0.0211;aaa;aa;
0.405;a;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.614;a;aa;
0.741;a;aaaaaaaa;
0.606;aaa;aaaaa;
0.925;aa;aa;
0.122;aa;aaaaaaaaaa;
0.167;aa;aaaa;
0.0336;aa;aaaaaaa;
0.432;aaa;aaa;
0.363;a;aaaaaaaa;
0.376;a;aaaaaaa;
0.707;aa;aaaa;
0.342;aaa;aaaa;
0.559;aaa;aaaaa;
0.8;a;a;
0.97;aa;aaaaaaaa;
0.65;aa;aaaaaaa;
0.61;aa;aaaaaaa;
0.756;aaa;aaa;
0.592;aaa;aaaa;
0.488;a;aa;
0.206;a;aaa;
0.997;aa;aaaaaaaaa;
0.822;aaa;aa;
0.384;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.649;aa;aa;
0.341;a;a;
0.349;a;a;
0.679;aa;aaaaa;
0.79;aa;aaaa;
0.143;a;a;
0.973;aa;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.116;aaa;aaaaa;
0.906;a;aa;
0.597;aaa;aaaaaaaaa;
0.748;aa;a;
0.36;a;a;
0.523;a;aa;
0.821;aa;aaaaaa;
0.283;a;aaa;
0.924;a;aaaaaaaaa;
0.648;a;a;
0.485;aa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.852;aa;aaaa;
0.432;a;aaaaaaaaa;
0.777;aa;aaaaa;
0.572;aa;aaaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.00854;aa;aa;
0.0413;aaa;aaaaaaaaaa;
0.826;aaa;aaaa;
0.84;aaa;aaaaaaaa;
0.0755;a;aaaaaaaaaa;
0.0132;aa;aaaaaaaaaa;
0.727;aaa;aaaaaa;
0.24;aa;aaaaaa;
0.205;aaa;aa;
0.779;aaa;a;
0.88;a;aaaaaaaaa;
0.2;a;a;
0.637;aa;a;
0.805;a;aaaa;
0.264;aa;aaaaaaaaaa;
0.945;aa;a;
0.261;a;aa;
0.52;aa;a;
0.8;aa;aaaaaaa;
0.234;aaa;a;
0.745;aaa;aaaaaaa;
0.0765;aa;aaa;
0.963;a;aaaa;
0.271;aaa;aa;
0.614;aa;aaa;
0.522;aaa;aaaaa;
0.566;a;aaaaaa;
0.467;aaa;aaa;
0.356;aa;aaaa;
0.99;a;aaa;
0.0417;aa;aaaaaa;
0.111;aa;aaaaaaa;
0.547;aaa;a;
0.562;aa;aa;
0.0183;a;aaaaaaaa;
0.319;a;aa;
0.443;a;a;
0.464;aa;aaaaaaa;
0.925;aa;aaaaaa;
0.432;aaa;aaaaaa;
0.402;aaa;aaaaa;
0.0574;a;aaaaaaa;
0.957;aa;aaaaaaaa;
0.69;aaa;a;
0.794;aa;aaa;
0.32;a;a;
0.00539;aa;aa;
0.624;aa;aaa;
0.195;aa;aaaaaaa;
0.81;a;aa;
0.829;a;aaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.429;a;aaa;
0.101;aaa;a;
0.954;aaa;aaa;
0.499;a;aaaaaaa;
0.0193;aaa;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.124;aaa;aaa;
0.8;aa;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.624;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.668;a;a;
0.69;aaa;aaaaaaaaaa;
0.175;a;aaa;
0.0708;aa;aaaaaaaaa;
0.255;aaa;aaaa;
0.905;aa;aaaa;
0.234;aa;aa;
0.42;aaa;aaaaaaa;
0.756;aa;aaaaaa;
0.242;aa;aaaaaaa;
0.0609;aaa;aaa;
0.064;a;aaaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.0275;aa;aaaa;
0.193;aa;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.346;aaa;aaaaaa;
0.0455;aa;aa;
0.263;aaa;aaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.403;aa;aaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.283;aa;aaaaaaa;
0.891;aa;aa;
0.0625;a;aaaaa;
0.286;aaa;a;
0.787;a;aaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.0218;a;aaaa;
0.881;a;aaaaaa;
0.264;aa;aaaaaa;
0.104;a;aaaaaaaaaa;
0.0069;aaa;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.0135;aaa;aaaaaa;
0.444;aa;aaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.227;aa;aaa;
0.389;aaa;aaaaa;
0.105;aa;a;
0.639;aaa;aaaaa;
0.92;a;aa;
0.819;aa;aaaaaa;
0.0511;a;aaaaa;
0.765;a;aaaa;
0.314;aaa;aaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.742;aa;a;
0.704;a;aaaaaaaaaa;
0.416;aa;aaa;
0.954;a;aaaaa;
0.679;aa;aaaaaa;
0.973;a;aa;
0.747;aa;aaaaa;
0.888;a;aa;
0.835;a;aaaaaa;
0.622;aa;aa;
0.257;aa;aaaaa;
0.133;a;aaaaa;
0.969;a;aaaaaa;
0.774;aaa;aa;
0.256;aaa;aaaaaaaa;
0.665;a;aaaaaaaa;
0.833;a;aaaaa;
0.943;aaa;aaaaa;
0.393;a;aaaaaa;
0.665;aa;aaaaaaaaa;
0.988;aaa;aa;
0.191;aaa;aaaaaaaa;
0.838;a;aaaa;
0.901;aaa;aaa;
0.0119;aa;aaaaaaa;
0.528;aa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.268;aaa;a;
