ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.209;aaa;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.955;aaaaa;aaaa;
0.167;aaaaaaaaa;aaaaa;
0.0591;a;a;
0.468;aaaaaa;aaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.939;aaaaaaaaa;aaaaaaa;
0.622;aaaaaa;aaaaa;
0.733;aa;aaaaaaa;
0.722;a;aaa;
0.222;aaaaaaaaa;aaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.165;a;aaaaaaaa;
0.503;aaaaaaaa;aa;
0.654;aaaaaa;aaaaaaa;
0.627;aaaaaaaaa;aaaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.855;aa;aaaaa;
0.0398;aaaa;aaaaaaaaa;
0.191;aaaaaaaaaa;aaaaa;
0.739;aa;aaaaaaaaa;
0.447;aaaaaaa;aaaa;
0.941;aa;aa;
0.859;aaaaaaa;aa;
0.472;aaaaaaaaa;aaaaaaaaa;
0.315;aaa;aaaa;
0.4;aaaaaa;aaaaa;
0.698;aaaaa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.477;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaa;a;
0.222;aaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.543;aaaaaa;aaa;
0.792;aaaaaaaaaa;aaaaa;
0.0455;aaaaa;a;
0.904;aaaaaaaa;aaaa;
0.46;a;aaaa;
0.487;aaa;aaaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.00197;aa;aaaaaaa;
0.878;aaa;aaa;
0.424;aaaaaaaa;aaa;
0.436;aaaaaaaaaa;aaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.857;aa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.932;a;aaaa;
0.124;aaaaaa;aaaaaaaa;
0.0504;aaaaaaaa;aaaaaaa;
0.448;aaaa;aaaaa;
0.256;a;aaaaaa;
0.375;aaaaaa;aaaaaaa;
0.4;aaaa;aaaaaa;
0.717;aaa;a;
0.46;aaaaa;aaaaaaaaa;
0.481;aaaaa;aaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.376;a;aaaaaaaa;
0.135;aaaaa;aaaa;
0.345;aaa;aaaaaa;
0.00776;aaaaa;aa;
0.696;aaaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.969;aaaaa;aaaaaaa;
0.172;aaaaaa;aaa;
0.617;a;aaaaaaa;
0.22;a;aaaaaaaa;
0.744;aaaaaaaaaa;aaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaaaa;aaa;
0.196;aaaaaaa;aaa;
0.274;aaa;aaaaa;
0.504;aa;aaaaaaaaaa;
0.643;a;aaa;
0.0391;aaaaaaaaaa;aaaaaaaaa;
0.83;a;aaa;
0.586;aaaaaaa;aaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.0017;aaaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.405;a;aaaaa;
0.566;aaaa;aaaaaa;
0.0921;a;aa;
0.148;aa;aa;
0.759;aaaaa;aaaa;
0.867;aaa;aaaaa;
0.8;aa;aaaaa;
0.881;aaaaaaaaaa;a;
0.798;aaaaaaaaa;a;
0.746;aa;aaaaaaaaa;
0.221;aaaaaaaaa;aaa;
0.615;aaaa;aaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.149;aaaaaaa;aaaaa;
0.69;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.601;aa;aaaaaaaaa;
0.824;aaaaaaa;aaaa;
0.491;aaaaaaaaa;aaaa;
0.212;aaaaaa;aaaaaaa;
0.512;aaaaaa;aaaaaa;
0.934;aaaaaa;aaaa;
0.538;aaaaa;aaaaaaaaa;
0.253;aaaaaaaaa;aaaaaa;
0.839;aaaaaaaa;aa;
0.937;aaaaaaaaa;aa;
0.672;aaaaaaaa;aaaaaaa;
0.904;a;aaa;
0.383;aaaaaaa;aaaaaaa;
0.213;aaaa;aaaaaaa;
0.313;aaa;aaaaa;
0.733;aaaaaaaaaa;aaaaaaa;
0.508;aaaaaaa;aaa;
0.369;aaaaaaaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.939;aaaa;aa;
0.841;aaaaaaaaaa;aaaa;
0.211;aaaaaaa;a;
0.533;aaa;aaaaaa;
0.781;aaaaaaaaaa;a;
0.681;aaaaaaaaaa;aaaaaaa;
0.0127;aaaaaaaaaa;aaaa;
0.617;aaaaaa;a;
0.365;aaaa;aaaaaaa;
0.114;aaaa;aaa;
0.117;aaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.603;aaaaaaaa;aaaaa;
0.772;a;aa;
0.644;aaaaaaaaa;aaaaa;
0.602;a;aaa;
0.196;aa;aaaa;
0.435;aaaaaaaaa;a;
0.746;a;aaaaaaa;
0.407;aaaaa;aa;
0.944;a;aaaaaaaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaaaa;
0.575;aaaaaaaaaa;a;
0.926;aaaaaaa;aaaaaaa;
0.988;aaaa;aaaaa;
0.269;aaaaaaaa;aa;
0.954;aaaaaaaaaa;a;
0.672;aaaaaaaa;aaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.797;aaa;aaaaa;
0.75;aaaaaaaa;aaaaa;
0.375;aaaaaa;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.0947;aaaaaaaaa;aaaaaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.315;aaa;aaa;
0.406;aa;aaaaa;
0.422;aa;aaaaaa;
0.498;aaaaaaaaaa;aaaaaaaa;
0.264;aaaaaaaaaa;aaa;
0.993;aaaa;aaaaaaaa;
0.196;a;a;
0.987;aaaaaaaa;aa;
0.385;aaaa;aaaaa;
0.623;aaaaaaa;aaaaaaaaa;
0.000563;aaaaa;aaa;
0.146;aaaaaaa;a;
0.721;aaaaa;aaaaaaa;
0.793;aaaaaaaaa;aaa;
0.767;aaaaaaaaa;aaaaa;
0.549;aaaaaaa;aaaa;
0.625;aaaaaaaa;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.932;aaaaa;aaaaaaa;
0.581;aaaaaaaaa;aaaa;
0.873;aaaaaaaaaa;aaaaaaaa;
0.61;aaa;aaaa;
0.182;aa;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.701;aaaaa;a;
0.23;aaaaaaaaaa;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.00235;aaaaaa;aaa;
0.855;aaaaaaa;aa;
0.95;a;aaaaaaaa;
0.929;aaaaaaa;aaa;
0.559;aaaa;aaaaaa;
0.106;aaaa;aaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaa;
0.425;aaaaaaaa;aaa;
0.429;a;aaaa;
0.0832;aaaaaa;aaaaaaa;
0.892;aaaaaaa;aaaa;
0.884;aa;a;
0.849;aaaaa;aaaaa;
0.32;aaaaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaaaa;a;
0.937;a;aaaaaaa;
0.702;aaaaaaaaaa;aaa;
0.0946;aa;aaa;
0.759;aaaaaaaa;aaaa;
0.682;aaaa;aaaaaaaa;
0.949;aaaaaaaaa;aaaaaaaaaa;
0.165;aaaaaaaaa;aaaaaa;
0.888;aaaaaaaaa;aaaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.823;aaaaa;a;
0.942;aaaaaaaa;aaaaaaaaaa;
0.294;aa;aaa;
0.824;aaaaaaaaaa;aaaaa;
0.989;aaaaaaaaa;aaaaaaaaa;
0.944;aaa;aaaaaaaa;
0.915;aaaaaaa;a;
0.341;aaaaaaaaaa;aaa;
0.841;aaaaaaaa;aaaaaaaa;
0.986;aaaaaaaaaa;aaaa;
0.624;aaa;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.562;aaaa;aaa;
0.331;aaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;a;
0.174;aaaa;aaaaaaaaa;
1;aaaaaaaaaa;a;
0.582;aaaaa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaaaa;aaaaaa;
0.875;aaaaa;aaaaa;
0.251;aaaaa;a;
0.25;aa;a;
0.788;aaaaaaaa;a;
0.785;a;aaaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.647;aaaaaaaaaa;aaaaaa;
0.837;aaaaa;aa;
0.631;aaaaaaaaa;aaa;
0.484;aaaaa;aaaaaa;
0.692;aaaaaaaaaa;aa;
0.62;aaaaaaaa;aa;
0.0822;aaaaaaaaa;aaa;
0.855;aaaa;a;
0.366;aaaaaaaaa;aaaaa;
0.664;aa;aaaaaaaa;
0.484;aaaa;aa;
0.586;aaaa;aaaaaaaaaa;
0.0836;aaaaaaa;a;
0.451;aaa;aaaaaaa;
0.113;a;aaaa;
0.568;aaaaaaaaa;aaaaa;
0.455;aaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.124;a;a;
0.013;aaaaaaa;aaaaaa;
0.987;aa;a;
0.148;aaaaaaa;aaaaaaa;
0.164;aaaaaaaaa;aaa;
0.984;aaaaa;aaaa;
0.49;aaaaaaa;aaaaa;
0.117;aaaaa;aaaa;
0.674;aaaaaaaaa;aa;
0.411;a;aaaa;
0.431;aa;a;
0.741;aaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;a;
0.427;aaa;aaaaaa;
0.298;a;aa;
0.663;aaaaaaaaaa;aaaaa;
0.48;aaaaaaaaaa;aaaa;
0.321;aaaaa;a;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaaa;aaaaaaa;
0.287;aaaaa;aaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.878;aa;aaaaaaaa;
0.892;aa;a;
0.182;aaaaaaaaaa;aaaaaaaaaa;
0.0593;a;a;
0.478;aaaaaaaaaa;aaaaa;
0.685;aaaaaaaaaa;aaaaaaa;
0.867;aa;aaaa;
0.0246;a;aaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aa;
0.449;aaaaaa;a;
0.881;aaaa;aaaaaaaa;
0.349;aaaa;aa;
0.13;aaaaaaaaaa;aaaaaaaa;
0.96;aaaaaaaaaa;aaa;
0.896;aaaaaa;aaaaa;
0.429;aaa;a;
0.567;a;aaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.0419;a;aaaaaa;
0.94;aa;aaaa;
0.0892;a;aaaaaaaaaa;
0.358;aaaaaaaaaa;a;
0.383;aa;aaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.895;aa;aaaa;
0.839;aaaaa;aa;
0.47;aaaaaaa;aaaaaaaa;
0.655;aaaaaaaa;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.522;aaa;aa;
0.868;aaaaaaaaa;aaaaaa;
0.191;aaaaaa;aa;
0.191;aaaaaaaaaa;aaaaaaa;
0.421;aaaaaaaaa;a;
0.598;aaaaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.409;aaaaaaaaaa;aaaa;
0.988;aaaaa;aaaaa;
0.894;aaaa;aaaaaa;
0.814;aaaaaaaaaa;aaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaa;
0.812;aaaaaaa;aaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.299;aaaa;aaaaa;
0.112;aaa;aaaa;
0.876;a;aaaa;
0.611;aaaaaa;aaaaaaa;
0.424;aaaaaaa;a;
0.678;aaaa;aaaaa;
0.611;aaaa;aaaaa;
0.988;a;aaaaaaaa;
0.0886;aaaaaaaaaa;aa;
0.799;aaaaaaaaa;aaaa;
0.818;aaaaa;aaa;
0.0671;a;aaaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.451;aaaaaaaaaa;aaaaaaaaaa;
0.125;aaaaaaaaaa;aaaaaaaa;
0.577;a;aaaaaaa;
0.674;aaa;aaaaaa;
0.872;aaaaa;a;
0.208;aaaaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaaaa;aaaaaaa;
0.467;a;aa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.0368;a;aaaa;
0.659;aaaaaaaaa;aaaaaaa;
0.485;aaaaaaa;aa;
0.247;aaaaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.49;aaaaa;aaaaa;
0.597;aaa;aaa;
0.0789;aaaaaaa;aaaaaaaa;
0.0695;aaaaaaaaaa;aaaaa;
0.773;aaaaaa;aaaaaaa;
0.973;aa;aaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.333;a;aaaaaaa;
0.56;aaaa;aaaaa;
0.282;aaaaaa;aa;
0.232;aaaaaaaaa;aaaaaa;
0.738;aaa;aaaaa;
0.711;aaaaaaaa;aaaaa;
0.711;aaaaaaa;aaaaaa;
0.514;aaaaaaa;aaa;
0.0338;aa;aaaaa;
0.91;aaaaaaaa;a;
0.0553;aaaaaaaa;aa;
0.533;aaaaaaaaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.291;aaaaa;aaaa;
0.472;aaaaa;aaaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaaaa;
0.648;aa;aa;
0.0756;aaaaaaaaa;aaaaaa;
0.93;aaa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.858;a;aaaaaa;
0.787;aaaaa;aa;
0.604;aaaaaaaa;aaaaaaaaa;
0.967;aaaaaaaaaa;aaaaa;
0.819;aa;aaaaaaa;
0.337;aaaaaaaa;a;
0.0979;aaaaaaaa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.645;aaaaaaaa;aaaaaaaa;
0.15;aaaaaaaaa;aaaaa;
0.0296;aa;aaaaa;
0.931;aaaaa;aaaa;
0.572;aaaaaaaaa;a;
0.328;a;aaaaaaaaa;
0.807;a;aaaaa;
0.463;a;aaaaa;
0.47;aaaaaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.764;aaaa;aaaa;
0.686;a;aaa;
0.193;aaaa;a;
0.967;aa;aaa;
0.951;aaaaaaaaaa;aaaaaaa;
0.95;aaaaa;aaaaa;
0.034;aaaaaaaaaa;aaaaaa;
0.386;aaaa;aaaaaa;
0.733;aaaaaaaaa;aaa;
0.608;aaaa;aaaaa;
0.115;aaaa;aaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.656;aaaaaaa;aaa;
0.672;aaaa;aaaa;
0.802;aa;aaa;
0.817;aaa;aaa;
0.678;aaaaa;aa;
0.268;aaaaaaaaaa;aaaaa;
0.118;aaaaaaaaaa;aaaa;
0.458;aaaaa;aa;
0.311;aaaaa;aaaa;
0.192;aaaaaaaa;a;
0.292;a;aaaaaa;
0.236;a;aaaaaaaaa;
0.0102;aaa;aaa;
0.9;aaaaaa;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.373;aaaaaaaa;aaa;
0.169;aaaaaaaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.976;aaaa;a;
0.711;aaaaaaaaa;aaaaaa;
0.885;aa;aaaaa;
0.256;aaaaaaa;aaaa;
0.662;aaaaaa;aaaaaa;
0.146;aaaaaaaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.867;aaaaaaaaaa;aa;
0.429;aaaaaaaaaa;aaaaaaaaa;
0.124;aaaaaaaaaa;aaaaa;
0.823;aaa;aa;
0.982;aaaaaa;aa;
0.204;aaaaaaaaaa;aaaaaa;
0.195;aaaaaaa;aaaa;
0.0222;aaaa;aaaaaaaaaa;
0.902;aaaaaaaa;aaaaaaa;
0.674;aaaaaaaaaa;aaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.234;aaaaaaa;aa;
0.39;aaa;aaaaaaaaaa;
0.812;aaaa;aaa;
0.387;aaaa;a;
0.894;a;aaaa;
0.333;aaaaaaa;a;
0.197;a;a;
0.845;a;aa;
0.36;aaaaa;a;
0.235;aaaa;aaa;
0.439;aaa;aaaaaaaaa;
0.636;aaaaaaaaa;aaaaaaaaaa;
0.0516;aaa;aaaa;
0.575;aaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaa;
0.595;a;aa;
0.282;aa;aaaaaa;
0.63;a;aaaaaaa;
0.681;aaa;aaaa;
0.0582;aaaaaaaaa;aaaaaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.724;a;aaaaaaa;
0.155;a;aaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaa;
0.572;aaaaaaaaaa;aaaaaaaaaa;
0.771;a;aaaaaaaaa;
0.161;aaa;aaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.444;a;a;
0.939;aaaaaaaa;aaaaaaaa;
0.55;aaaaa;a;
0.911;aaaaa;aaaaaa;
0.937;a;aaa;
0.571;aaaaaaa;aaaaaaaa;
0.156;a;aaaa;
0.0887;aaaa;a;
0.315;aaaaaaaa;aaa;
0.549;aaaaaaa;aaaa;
0.596;aaaaaaaaaa;aa;
0.824;aaaaaaaa;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.243;aaaaaa;aaaaa;
0.645;aaaaaaa;aa;
0.366;aaaaaaaa;aaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.0997;a;aa;
0.21;aaaaa;aa;
0.14;aaaaaaa;a;
0.621;aaaaa;aaaaaaaaa;
0.995;aaa;a;
0.413;aaaaaaaaa;aaaaaaaa;
0.483;aa;aa;
0.734;aaaaaaa;aaaa;
0.328;aaaaaa;aaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaa;
0.215;aaaaa;aaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.452;a;aaaa;
0.466;aaa;aaaaaaaaaa;
0.684;aaaaaaaaaa;aaaa;
0.0465;aaaaaaaa;aa;
0.751;aaaaa;aa;
0.24;aaaaaaaaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.563;aaaaaaaaaa;aaaaaaa;
0.0737;aaaaaaaaa;aaaaaaaaa;
0.367;aaaaaa;a;
0.316;aaaaaaaaa;aaaaaa;
0.882;aaaaaa;aaaaaa;
0.00489;aa;aaaaaaaaaa;
0.417;aaaaaaaaa;aaa;
0.245;aaaaaaaaaa;aaaaaa;
0.777;aaaaaaa;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.518;a;aaa;
0.367;aaaaaa;aaaa;
0.653;aaaaaaa;aaaa;
0.106;aaaa;aa;
0.692;aaaaaaa;aaaaaaaa;
0.946;aa;aaaaaaaa;
0.306;aaaaa;aaaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.46;a;aaaaa;
0.074;aaaaaa;aaaaaaaaa;
0.439;aaaaaaaa;aa;
0.626;aa;a;
0.63;aaaaaa;aaaa;
0.563;aaaaa;aa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;aa;
0.255;a;aaaaaa;
0.0794;aaaaaaaaa;aaaaaaaaa;
0.174;aa;aaaa;
0.603;a;aaaa;
0.337;a;aaaa;
0.743;a;aaaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.129;aaaaaaaaaa;aaaaaa;
0.188;aaaa;aaaaaaaaa;
0.633;aaaaaa;a;
0.024;aaaaaaaaaa;aaaaaaaaa;
0.456;aaaa;aaaaaaa;
0.473;aaaaa;aaaaaaa;
0.192;aaaa;a;
0.413;aaaaa;aaaaaa;
0.974;aaaaaaaa;a;
0.53;aaaaaaaa;aaa;
0.403;aaaaa;aaaaaaaaa;
0.613;aaaaaaa;a;
0.815;aaaaaa;aa;
0.436;aaaaaaa;aaaa;
0.45;aaaa;aaaaaaaaa;
0.294;aaaaaaaaaa;aaaaaa;
0.479;aaaa;aaaaaaaaa;
0.75;aaaa;aaaa;
0.0236;aaaaaa;aaaaaaaaa;
0.496;aaaaaaaaaa;aaa;
0.309;aaa;aaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaa;
0.493;aaaaaa;aaaaa;
0.416;aaaaaaaa;aaa;
0.767;a;aaaaaaaaaa;
0.439;aaaaaaaaa;aaa;
0.0555;aaa;aaaaaa;
0.251;aaaa;aaaa;
0.736;aaa;aaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.609;aaaaaaaaa;aaa;
0.343;a;a;
0.757;aaaaaaaaaa;aaa;
0.315;aaaaaaa;aaaa;
0.0105;aa;aaaaaaaaa;
0.193;aaaaaaaa;aaa;
0.242;aaaaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.0102;aaaaaaa;aaa;
0.507;aaaaaaaaaa;aaaaa;
0.514;aaaa;aa;
0.0203;aaaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;aaaaa;
0.515;aaaaaaa;aaa;
0.907;aaaaaaa;aaaaaaaaa;
0.0298;aa;a;
0.225;aaa;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.833;aa;aaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.451;aaaaaaa;aaaaaaa;
0.397;aaaaaa;aaaaaa;
0.761;a;aaaaaaa;
0.935;aaaaaaaaaa;aaaa;
0.0447;aaaaaaaaaa;aaaaa;
0.408;aaaaaaaaaa;aaaaaaa;
0.999;aaaaaa;aaaaa;
0.015;aaaaaaaaa;aa;
0.347;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaa;
0.757;aaaaaa;aaaaa;
0.198;aaaaaa;a;
0.838;aaa;aaaaaaaaaa;
0.0293;aa;aaaaaa;
0.704;a;aaaa;
0.7;aaaaaaaaa;aaaa;
0.366;aaaaaa;aaaaaaaa;
0.95;aaaaaaaaa;aaaaa;
0.727;aaaaaaaaa;aaaa;
0.877;aa;a;
0.811;aaa;aaaa;
0.181;aaaaaaa;aaaaaaaa;
0.0992;aaaaaaaaa;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.449;aaaa;aaaa;
