ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.0967;aaaa;
0.0247;0.54;aaaaaaaa;
0.308;0.461;aaaaaaaaaa;
0.782;0.406;aaaaa;
0.925;0.322;aaaaaaaaa;
0.595;0.379;aaaaa;
0.135;0.667;aaaaaaaaaa;
0.135;0.0655;aaaa;
0.201;0.388;aaaaaa;
0.287;0.281;aaaaaaaa;
0.184;0.0624;aaaaa;
0.848;0.871;aaaaaaaa;
0.48;0.805;a;
0.94;0.458;aaaa;
0.222;0.305;aaaaaa;
0.855;0.252;a;
0.817;0.925;aa;
0.902;0.0514;aaaa;
0.455;0.136;aaaaaaaa;
0.749;0.498;aaaaaaaaa;
0.312;0.658;aaaaaaa;
0.613;0.0955;aaaaa;
0.561;0.984;aaaaaaaa;
0.92;0.883;aaaaaa;
0.0602;0.971;aa;
0.338;0.949;aaaaaaaaaa;
0.763;0.982;aaaaaaaa;
0.204;0.662;aa;
0.318;0.317;aaaaa;
0.21;0.642;aaaaaaaaa;
0.988;0.951;aa;
0.061;0.89;aaaa;
0.154;0.389;a;
0.189;0.645;aaa;
0.404;0.79;aaaaa;
0.108;0.229;aaaaaaaaa;
0.97;0.293;aaaa;
0.527;0.562;aa;
0.71;0.0357;aaaaaaaaa;
0.651;0.895;a;
0.562;0.321;aa;
0.47;0.368;aaaaaaaaa;
0.399;0.642;aaaaaaaaaa;
0.328;0.681;a;
0.315;0.872;aaaaaaaaa;
0.947;0.242;aa;
0.451;0.268;aa;
0.451;0.726;aaaaaaaaaa;
0.215;0.794;aaaaa;
0.748;0.434;aa;
0.194;0.495;aaaaaaaa;
0.581;0.883;aaaaaaaaa;
0.255;0.934;aaaa;
0.0216;0.588;aaaaaa;
0.819;0.892;aaaaaaaaaa;
0.836;0.115;aaaaa;
0.34;0.998;aaa;
0.101;0.836;aaaaaaaaaa;
0.974;0.0458;aa;
0.735;0.183;aaaa;
0.796;0.265;aaaaa;
0.418;0.229;a;
0.215;0.714;aaaa;
0.252;0.973;a;
0.901;0.19;aaa;
0.369;0.687;aa;
0.0335;0.387;aaaaa;
0.957;0.742;aaaaaaaaaa;
0.502;0.111;a;
0.55;0.567;aaaaaaaaa;
0.572;0.607;aa;
0.178;0.405;aaaaaaaaa;
0.893;0.383;aaa;
0.00549;0.261;aaaaaa;
0.231;0.546;aaaaaaaaa;
0.842;0.634;aaaaaaa;
0.663;0.571;aaaaaaaaa;
0.888;0.757;aa;
0.821;0.972;aaa;
0.261;0.984;aaaa;
0.847;0.289;aaaaaaaaa;
0.879;0.543;a;
0.414;0.035;aaaaaaaaa;
0.852;0.868;aaaaaaa;
0.677;0.606;aaaaaaa;
0.381;0.574;aaaaaaaaaa;
0.995;0.0533;a;
0.613;0.201;a;
0.00645;0.348;aaaaaaa;
0.103;0.261;aaaaaaaa;
0.851;0.855;aaaaaaaaa;
0.16;0.19;aaa;
0.333;0.575;aaaaa;
0.0894;0.595;aaaaaaaa;
0.721;0.803;aaa;
0.5;0.177;aaaaaaaaaa;
0.555;0.817;aa;
0.316;0.73;aaaaaaaa;
0.394;0.219;aaaaaaaa;
0.294;0.918;aaaaaa;
0.939;0.864;aaaaaaaa;
0.529;0.0189;aaaa;
0.0925;0.479;aa;
0.755;0.654;aaaaaa;
0.0268;0.871;aaa;
0.771;0.466;aaa;
0.397;0.811;aaaa;
0.596;0.222;aaaaaa;
0.793;0.0289;aaaaaaaaaa;
0.00984;0.314;aaaa;
0.203;0.623;aaaaaa;
0.0675;0.492;a;
0.434;0.552;aaaa;
0.0373;0.858;aaa;
0.871;0.492;aaaaaaaaa;
0.016;0.761;aaaaaa;
0.944;0.765;aaaaaa;
0.121;0.608;aaaaaaaaa;
0.28;0.83;aaaaaaa;
0.498;0.187;aaaaaaaaa;
0.102;0.836;aaaaaaa;
0.394;0.72;aaaa;
0.921;0.22;aaaaa;
0.978;0.488;a;
0.308;0.739;aaaaaaaa;
0.182;0.452;a;
0.255;0.0888;aaaaaaaa;
0.221;0.822;aaaaaaa;
0.535;0.585;aaaaa;
0.488;0.594;aaaaa;
0.283;0.964;aa;
0.685;0.614;aaa;
0.0568;0.166;aaaaaaaa;
0.301;0.118;aaaaaaaaa;
0.488;0.96;aaaaaaaaa;
0.958;0.615;aaaa;
0.819;0.697;aaaaaaaa;
0.483;0.595;aaaaaaaaaa;
0.375;0.495;aaaaaaaaaa;
0.983;0.467;aaaaaaaa;
0.719;0.634;aaaaa;
0.941;0.767;aaa;
0.787;0.923;aaaaa;
0.125;0.527;aaaaaaaaa;
0.737;0.774;aaaa;
0.554;0.593;aa;
0.403;0.28;aaaaaaaaaa;
0.153;0.635;aaaaaaa;
0.863;0.657;aaaa;
0.0988;0.125;aaaaaa;
0.491;0.455;aaa;
0.725;0.0119;aaaaaa;
0.159;0.316;aaaaa;
0.883;0.343;aaaaaaaa;
0.0933;0.715;aaaaaaaaaa;
0.517;0.654;aaa;
0.731;0.694;aaaaaaa;
0.113;0.576;aaaaaaaa;
0.977;0.469;aaaa;
0.96;0.806;aaaaaaa;
0.345;0.41;aaaaaaaaaa;
0.854;0.315;aaaa;
0.74;0.786;aaa;
0.461;0.0537;aaaaaaa;
0.741;0.717;aaaa;
0.134;0.161;aaaaaa;
0.122;0.71;aaaaa;
0.623;0.103;aaaaaaaa;
0.59;0.547;aaaaa;
0.852;0.68;aaaaaaa;
0.292;0.955;a;
0.129;0.927;aaaaaaaa;
0.879;0.405;aaaaaa;
0.807;0.795;aaaaaaaaa;
0.826;0.29;aa;
0.773;0.202;a;
0.795;0.247;a;
0.4;0.748;a;
0.461;0.257;aaaaaaa;
0.6;0.965;aa;
0.188;0.543;a;
0.406;0.207;aaaaa;
0.889;0.973;aaaa;
0.969;0.319;aaaaaaaa;
0.847;0.335;aaaaaa;
0.0177;0.0825;aaaaaaaa;
0.901;0.163;aaa;
0.853;0.773;aaaaaaaaaa;
0.467;0.274;a;
0.446;0.161;aaaaaaaa;
0.507;0.807;aaa;
0.79;0.401;aa;
0.747;0.887;aaaaaaaaa;
0.799;0.23;aa;
0.29;0.672;aaaaaaaaaa;
0.782;0.8;a;
0.853;0.735;aaaa;
0.102;0.478;aaa;
0.558;0.171;a;
0.278;0.896;aaa;
0.943;0.0782;aa;
0.833;0.0799;aaaaa;
0.643;0.193;aa;
0.585;0.862;aaaaaaaa;
0.996;0.173;aaaaaa;
0.848;0.142;aaaa;
0.483;0.925;aaaaaaa;
0.937;0.659;aaaaaaaa;
0.0752;0.978;aaaaaaaa;
0.637;0.269;aaa;
0.493;0.883;aaaaaaaa;
0.652;0.382;aaaaa;
0.941;0.106;aaaaaaaaa;
0.569;0.949;aa;
0.442;0.271;aaaaaa;
0.27;0.966;aaaaaaa;
0.877;0.773;aaaa;
0.241;0.671;aaaaaaaa;
0.198;0.491;a;
0.808;0.385;aaaa;
0.357;0.432;aaaaaaa;
0.214;0.514;aaaaaa;
0.32;0.939;aaaaaaaa;
0.0434;0.974;aa;
0.188;0.771;a;
0.128;0.0214;aaa;
0.375;0.0686;aaaaaaaa;
0.434;0.782;aaaaaaaaaa;
0.279;0.519;aaaaaaaaa;
0.119;0.685;aaaaa;
0.47;0.536;aaaaaaaaa;
0.943;0.199;aaaaaa;
0.407;0.884;a;
0.926;0.275;a;
0.381;0.313;aa;
0.779;0.579;aaaaaaa;
0.296;0.288;aaaaaaaaaa;
0.402;0.886;a;
0.153;0.585;aaaaa;
0.712;0.309;aaaaaaaaa;
0.447;0.239;aaaaaa;
0.0698;0.548;aaaaaaaaaa;
0.293;0.623;aaaaaaaaa;
0.0581;0.234;aaaaaaaa;
0.495;0.0207;aaaaa;
0.421;0.826;aaaaaaaaa;
0.336;0.673;aaaaaaaaaa;
0.867;0.93;aaaaaaaaaa;
0.948;0.301;aaaaaaaa;
0.101;0.385;aaaaaa;
0.154;0.601;aaaaaa;
0.409;0.081;aaaaaaa;
0.363;0.364;aaaaaaaa;
0.36;0.462;a;
0.228;0.0039;aaaaa;
0.234;0.28;aaaaaaa;
0.037;0.175;aaaaa;
0.907;0.217;a;
0.819;0.879;aaaa;
0.27;0.286;aaaaaa;
0.00503;0.462;aaaaaaaaa;
0.211;0.366;aaaaaa;
0.898;0.923;aaaaa;
0.185;0.696;aaa;
0.0117;0.862;aaaaaa;
0.902;0.229;aa;
0.241;0.563;aaaa;
0.907;0.917;aa;
0.938;0.774;aaaa;
0.112;0.743;aaaaa;
0.605;0.218;aaaa;
0.761;0.425;aaaaaaaa;
0.823;0.344;aaaaa;
0.146;0.169;aaaaaaaaa;
0.015;0.123;aaaaaaaaaa;
0.943;0.525;aaaaaaaaa;
0.0938;0.235;aaaaaaaa;
0.389;0.9;aaaaaaa;
0.728;0.353;a;
0.622;0.423;aaaaaaaa;
0.62;0.419;aaaaaaaa;
0.633;0.255;aaaaaaa;
0.842;0.295;aaaaaa;
0.755;0.415;aaaaaaaaaa;
0.867;0.73;aaaa;
0.612;0.045;aa;
0.546;0.0424;aaaaaaaaaa;
0.39;0.606;a;
0.288;0.0591;aaaaaaaa;
0.00536;0.156;aaaaa;
0.798;0.405;aaaaaaaaaa;
0.88;0.786;aaaaaaaaa;
0.702;0.358;aaaaaaaaa;
0.534;0.121;aaaaaaa;
