ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0746;aaaaaaa;
aa;0.944;aaaaaa;
aa;0.324;aaaa;
a;0.578;a;
aaa;0.323;aaaaaaaaa;
a;0.578;a;
a;0.239;aa;
a;0.842;aaa;
aaa;0.461;aa;
aaa;0.0387;aaaaa;
a;0.081;aaaaaaaa;
a;0.686;a;
aaa;0.434;aaaaaa;
aaa;0.169;aaaaaaaa;
a;0.292;aaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.769;aaaaaaa;
a;0.163;aaaaaaa;
aa;0.00806;aaaaaa;
aaa;0.721;aa;
aa;0.701;aaaaa;
aaa;0.699;aaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.504;aa;
aaa;0.949;aaaaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.793;aaaa;
aaa;0.309;aa;
aaa;0.586;aaa;
aa;0.115;aaaaa;
aa;0.24;aaaaaa;
aa;0.41;aaaaaa;
a;0.692;aaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.345;aa;
aa;0.194;aaaaaaaaaa;
aaa;0.739;aaaaaaa;
aaa;0.634;aaaaaaaa;
aa;0.276;a;
a;0.267;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.972;aaa;
aaa;0.33;aaaaa;
aa;0.634;aaaaaa;
aaa;0.615;aaaaa;
aa;0.513;aa;
a;0.825;aaa;
aa;0.366;aa;
aa;0.551;aaaaaaaaaa;
aa;0.343;aaa;
a;0.882;aa;
aaa;0.977;aaaaaaaa;
aa;0.614;aaaaaa;
aaa;0.427;aaaaa;
a;0.736;aaaaaaaa;
aa;0.713;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.249;aaaaa;
aa;0.29;aa;
a;0.701;aaaaaaaaa;
aaa;0.421;aaaaaaa;
a;0.389;a;
a;0.568;aa;
a;0.18;a;
aaa;0.487;aaaa;
a;0.282;aaaaa;
aa;0.246;aaaaaaaaa;
aa;0.735;aaaaaaa;
aa;0.563;aa;
a;0.866;aaaaa;
a;0.594;aaaaaaaa;
aa;0.312;aaaaaaa;
aaa;0.088;aaaaa;
aaa;0.9;a;
aaa;0.024;a;
a;0.362;aaaa;
aa;0.36;aa;
a;0.777;a;
a;0.816;aaaa;
aaa;0.0198;aaaaa;
aaa;0.492;aaaa;
aaa;0.134;aaa;
aaa;0.342;aaaa;
a;0.158;aaaaaaaa;
aa;0.423;aaaaa;
a;0.339;aaaa;
a;0.261;aaaa;
aa;0.903;aaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.254;aa;
aa;0.953;aaaa;
a;0.999;aaa;
aa;0.604;aaaaaaaaa;
aaa;0.684;a;
aaa;0.682;aaaaaaaaa;
a;0.78;aaaaa;
aaa;0.479;aaa;
aaa;0.743;aaaaaaaa;
aaa;0.443;aaaa;
aa;0.0644;aa;
aa;0.866;aaaaaaaaaa;
a;0.0462;aaaaaa;
aaa;0.649;a;
a;0.977;aaaaa;
aaa;0.229;aaaa;
a;0.7;aaaaaaaaaa;
aaa;0.491;aa;
aaa;0.524;aaaaaa;
aa;0.409;aa;
a;0.725;aaaaaa;
aa;0.00128;aaaaaa;
aa;0.268;aaaaaa;
a;0.894;a;
a;0.0297;aa;
aa;0.883;a;
a;0.891;aaaaaaaa;
aa;0.468;aaaaaa;
aaa;0.551;aaaa;
aaa;0.0808;aaaa;
aaa;0.174;a;
a;0.354;aa;
a;0.234;aaaaaa;
aa;0.957;aaa;
aaa;0.0238;aaaaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.883;aaaaaaa;
aa;0.529;aa;
a;0.181;aaaaa;
a;0.818;aaaa;
aaa;0.961;aaaa;
aa;0.24;a;
a;0.587;aaaaaaa;
aa;0.489;aaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.45;aa;
aa;0.748;aa;
a;0.109;aaaaaaaa;
aaa;0.653;aaaa;
a;0.606;aa;
aa;0.337;aaaa;
aaa;0.808;a;
aa;0.812;aaaaaaa;
aa;0.949;aaaaa;
a;0.94;aaaaa;
a;0.503;aaaaaaaaaa;
a;0.0204;aaaaaaaaa;
aaa;0.179;aaaa;
aaa;0.891;aaaaaa;
aaa;0.423;aaaaaaaaaa;
aaa;0.267;aaaaaaa;
aa;0.851;a;
a;0.549;aa;
a;0.48;aaaaaaaa;
a;0.406;aaaaa;
aaa;0.466;aaa;
aa;0.03;aaaa;
aaa;0.758;aaaaaaaa;
a;0.575;aaa;
aa;0.403;aaaaaaa;
aaa;0.284;aaaaaaaaaa;
aa;0.588;aaaa;
aa;0.0625;aaaaa;
aa;0.179;aaaaaaa;
aa;0.38;aaaaa;
aaa;0.0949;aaaa;
a;0.379;aaaaaa;
aaa;0.599;aaa;
aaa;0.552;aaaaaaaaaa;
a;0.847;aaaaa;
aa;0.64;aaaa;
aaa;0.607;aaaaaaaaaa;
aa;0.125;aaaaaa;
aaa;0.544;aa;
a;0.913;aaaaaaaaaa;
a;0.767;a;
aaa;0.35;aaaaaa;
aa;0.0513;aaaaaa;
aaa;0.255;aaaaaaaa;
aaa;0.796;aaaaaa;
a;0.576;aa;
aa;0.873;aa;
a;0.516;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.712;aaaaaaaaa;
a;0.17;a;
aa;0.598;aaaaaaaaa;
aaa;0.901;aaaaaaa;
a;0.0932;aa;
a;0.634;aaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.513;aa;
a;0.897;a;
aaa;0.88;a;
aaa;0.956;aaaaa;
aaa;0.0201;aaaa;
aa;0.705;aaaaaa;
a;0.489;aaaaaaaa;
aaa;0.0322;aaaa;
aaa;0.0888;a;
aaa;0.183;aaaa;
aaa;0.983;aaaaaa;
aaa;0.843;aaa;
a;0.589;aaa;
a;0.333;aaa;
aaa;0.111;aaaaaaaa;
aa;0.723;aaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.0267;aaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.735;a;
aa;0.464;aaaaaaaa;
aaa;0.831;aaa;
a;0.213;aaaaaaa;
aa;0.147;aaaaa;
aa;0.442;aaaaaaa;
aa;0.875;aaaa;
aa;0.439;a;
a;0.467;aa;
a;0.956;a;
a;0.883;aaaaaaaaa;
a;0.372;aaaa;
aaa;0.948;aaaa;
aaa;0.353;aaaaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.262;aaaa;
aaa;0.308;aaaaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.563;aaaaa;
a;0.736;aaaaaaaaa;
aaa;0.369;aaaaaa;
a;0.833;aaaaaaaa;
a;0.873;aaaaaaa;
a;0.377;aaaaa;
a;0.342;aaaaaa;
a;0.223;aaaaaaaaa;
aa;0.604;aaaaaa;
aaa;0.143;aaaaaaa;
aaa;0.838;aaaaaaaa;
a;0.293;aaaa;
aa;0.573;aa;
aa;0.58;aaaa;
a;0.567;aaaaaaa;
a;0.488;aa;
aa;0.616;aaa;
a;0.542;aaa;
aa;0.609;a;
a;0.0938;aa;
aa;0.0155;aaaaaa;
aaa;0.691;aaaaaaaaaa;
aa;0.0477;aaaaa;
a;0.609;aaaaaaa;
aaa;0.43;a;
aaa;0.656;aaaaaaaaa;
a;0.361;aaaa;
aaa;0.89;aaaaaaaaa;
aa;0.332;aaaa;
aa;0.788;aaaaaaaaaa;
aa;0.516;aaa;
aa;0.683;aaa;
aaa;0.333;aaa;
a;0.759;aaaaaa;
aa;0.945;aaaa;
a;0.334;aaaaaaa;
aaa;0.759;aaa;
a;0.67;aaaaaaaaa;
a;0.264;aaaaaaaaa;
aaa;0.347;aaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.484;a;
aaa;0.995;aaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.344;aaa;
aaa;0.788;aaa;
aaa;0.53;aaa;
aaa;0.672;aaaaaa;
aaa;0.307;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.77;aaa;
a;0.121;aaa;
aaa;0.579;aaaaaaaaa;
a;0.0838;aaaaaaaaaa;
aa;0.0931;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.229;aaaa;
aaa;0.585;aa;
a;0.319;aaaaaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.357;aaa;
a;0.607;aaaaa;
aaa;0.204;aaaaaaaa;
aaa;0.372;aaaa;
a;0.495;aaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.237;aaaaaa;
aa;0.663;a;
a;0.000159;aaaaaaa;
aa;0.433;aaaaaaa;
a;0.596;aa;
aaa;0.689;a;
a;0.653;aa;
aaa;0.976;aaaaaaaaaa;
aaa;0.986;aaaaaaaa;
aa;0.615;aa;
aaa;0.852;aaaaaaaa;
aa;0.102;aaaaa;
aa;0.959;aa;
a;0.846;aa;
a;0.251;aa;
aa;0.517;aa;
aaa;0.931;aaaaaaaa;
aa;0.226;aaa;
aa;0.467;a;
a;0.944;aaaa;
aa;0.982;aaa;
aa;0.6;aaa;
a;0.215;aaaaa;
aaa;0.892;aaaaaa;
a;0.254;aaaaaaa;
aa;0.399;aaa;
aaa;0.109;aaaaa;
aa;0.0356;aaaaaaaaaa;
aa;0.994;aaa;
a;0.301;aaaaaaaaa;
aa;0.999;aaaa;
aa;0.888;aaaaaa;
aa;0.404;aaaa;
aaa;0.459;aaa;
a;0.65;aaaa;
aa;0.913;aaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.733;aa;
aa;0.746;a;
aa;0.767;aaaaaaaa;
a;0.609;aa;
aa;0.729;a;
aaa;0.309;aaa;
aa;0.268;aaaaaa;
aa;0.857;a;
aaa;0.268;a;
aaa;0.117;aaa;
aa;0.561;a;
aaa;0.267;aaa;
aa;0.0982;aa;
aaa;0.866;aaaaaaaaaa;
aaa;0.0939;aaaaaaaaaa;
aaa;0.572;aaaaaa;
a;0.456;aaaaaaaaaa;
a;0.0112;aaaaa;
a;0.494;aaaaaaa;
a;0.783;a;
a;0.841;aaaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.934;aaaaa;
aa;0.56;aaaaaaaa;
aaa;0.746;aaaa;
aa;0.187;aaaaa;
aaa;0.761;aaa;
aaa;0.785;aaaaaaaaa;
aa;0.536;aaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.733;a;
aaa;0.267;aaaaaa;
aaa;0.45;aaaaaa;
aa;0.0823;aaaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.528;aaaa;
a;0.412;aaaaaa;
aa;0.471;aaaaa;
aa;0.9;a;
aa;0.341;aaaaaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.743;aaaaaaaa;
aaa;0.0762;aaaaaaaaaa;
aa;0.611;aaaaa;
aa;0.436;aaa;
aa;0.0802;aaaaaa;
aa;0.271;aaaaaaa;
a;0.755;aaaaaa;
aa;0.578;aa;
a;0.783;aaaaaa;
aaa;0.0405;aaa;
a;0.823;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.671;a;
aa;0.841;aaaaaaaaaa;
a;0.0492;a;
aaa;0.813;aaaaaaaaa;
a;0.661;aaaaaa;
aa;0.186;aaaaaaaa;
a;0.274;aaaaa;
aaa;0.698;a;
a;0.304;aaaaaaaaaa;
a;0.689;aaaa;
a;0.354;aaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.232;aaaaaa;
aaa;0.14;a;
aa;0.856;aaaa;
aa;0.491;aaaaaaa;
a;0.951;aaaaaaaa;
aaa;0.386;aaa;
aaa;0.64;aaaaaaaa;
aaa;0.886;aaaaaaa;
a;0.918;aaaaaa;
aa;0.119;aaaa;
a;0.322;aaaaa;
a;0.0321;aaaaaaaaa;
aaa;0.378;aa;
aaa;0.457;aaaaaaaaaa;
a;0.432;aaaa;
a;0.939;aaaaaa;
a;0.0622;aaaaaaaaa;
aaa;0.297;aaa;
a;0.639;aaaaaaaa;
a;0.777;aaaa;
aa;0.741;aaaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.269;aaaaa;
aaa;0.142;aaaaaaaaaa;
a;0.949;aa;
aaa;0.147;aaaaaaaa;
aa;0.977;aa;
a;0.312;aaa;
a;0.0741;aaaaaaaaa;
a;0.237;aaaaaa;
aaa;0.932;aaaaa;
aaa;0.347;aaaaaaa;
aa;0.532;aaaaaaa;
a;0.424;aaa;
aa;0.913;aa;
aa;0.524;aaaaaa;
a;0.996;aaaaa;
aa;0.267;aaa;
a;0.274;aaa;
aaa;0.475;aaaaa;
a;0.511;aaa;
a;0.602;aaaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.674;aaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.0875;aaa;
a;0.868;aa;
aa;0.789;aaaaaaaa;
a;0.0982;aaaaaaaa;
aaa;0.0645;aaaaaaaa;
aaa;0.376;aaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.928;aaaaa;
aaa;0.604;aaaaaaa;
aaa;0.837;aaaaaaa;
a;0.575;aaaaaa;
a;0.869;aaaaaaa;
aa;0.806;aaaaa;
aaa;0.981;aaaaaaaa;
aaa;0.199;aaaaaaa;
aa;0.0287;a;
aa;0.628;aaaaaaaaaa;
aaa;0.119;aa;
aa;0.477;aaaaaa;
a;0.678;aaaa;
aa;0.607;aaaaaaaa;
aa;0.954;aa;
a;0.535;aaaa;
a;0.281;aaa;
aaa;0.428;aaa;
aaa;0.94;aaaaaa;
aaa;0.0734;aaaaaaaaa;
aaa;0.145;aa;
a;0.429;aaaaaaaaaa;
aaa;0.888;aaaaaa;
a;0.194;aaaaaaaa;
a;0.712;aaaaaaa;
a;0.512;aaaaaaaa;
aaa;0.68;aaaaa;
aaa;0.477;aaaaaa;
aaa;0.29;aaaaaaaaa;
a;0.587;aaaa;
a;0.0265;a;
a;0.209;aaaaaaa;
aa;0.685;aa;
aaa;0.721;aa;
aaa;0.79;aaaaa;
aaa;0.511;aaaaaaaa;
a;0.597;aaa;
a;0.277;aaaaaaaaaa;
aaa;0.603;a;
aa;0.904;aaaaaaaaa;
a;0.0919;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.178;a;
aa;0.889;a;
aa;0.127;aaaaaaaa;
aa;0.128;aa;
aa;0.457;aaaaaaaaaa;
a;0.248;aaaaaa;
a;0.448;aaaaaaaaa;
a;0.764;aaaa;
aa;0.68;aaaaaa;
aaa;0.568;aaaaaaaaa;
a;0.0589;aa;
aaa;0.788;aaaaa;
aa;0.796;aaaaa;
aaa;0.595;aa;
aa;0.218;aaaaa;
a;0.972;aaaaaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.841;aaaaa;
aa;0.359;a;
a;0.699;aa;
a;0.898;aaaaaaa;
a;0.462;aaaa;
aa;0.326;aaaaaaaaaa;
a;0.719;aaaaa;
a;0.931;aaaaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.698;aaaaa;
aa;0.205;aa;
aa;0.0897;aaaaa;
a;0.487;aaaa;
a;0.505;aaaaa;
a;0.115;aaa;
a;0.988;aaaaaaaa;
aaa;0.663;aa;
aa;0.857;aaaa;
aa;0.534;a;
aa;0.472;aaaaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.64;aa;
aa;0.524;aaa;
aaa;0.592;aaa;
aa;0.64;aaaa;
aaa;0.748;aaaaaa;
aaa;0.709;aaaaaa;
aa;0.439;aaaa;
aa;0.793;aaaaaaaa;
aa;0.0929;aaaaaa;
aa;0.239;aaaaa;
aaa;0.604;aaa;
aa;0.855;aa;
a;0.851;aaaaaa;
a;0.903;aaaa;
a;0.258;aaaaaaaaaa;
aa;0.555;a;
a;0.617;a;
a;0.687;aaa;
aaa;0.754;aaaaaaa;
aa;0.127;aaaaa;
aa;0.631;aaaaaaaaaa;
a;0.867;a;
a;0.905;aaa;
aaa;0.81;aaaa;
aa;0.947;aa;
aaa;0.235;aaaaaaaaaa;
aa;0.585;aaaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.655;aa;
aaa;0.987;aaaa;
aa;0.104;aaaaaaaaaa;
aaa;0.574;aaaa;
aaa;0.165;aaaaaa;
aa;0.915;aaaaaaaa;
a;0.229;aaaaaaa;
a;0.47;aaaaaa;
aaa;0.759;aa;
a;0.27;aaaaaaaaa;
aaa;0.323;aaa;
aa;0.201;aaaaa;
a;0.724;aaaaaa;
aaa;0.919;aaaaa;
aaa;0.272;aaaaa;
aa;0.764;aaaaa;
aa;0.967;aaaaaaa;
a;0.926;aaaaa;
a;0.652;aaaaaa;
a;0.634;aa;
aaa;0.216;aaaaaaaa;
a;0.661;aaaa;
aaa;0.935;aaaaaaaa;
a;0.0407;aaaa;
a;0.227;aaa;
aaa;0.322;aaaaa;
a;0.345;aa;
aa;0.857;aaa;
aaa;0.964;aaaaaaaa;
aa;0.519;a;
a;0.0438;a;
aaa;0.243;aaaaaaaaaa;
a;0.263;aaaaaaaa;
aaa;0.0988;aaaaaaaa;
aa;0.793;aaaaa;
aaa;0.75;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.894;aaaaaaa;
aa;0.989;aaaaa;
aa;0.0862;aaaaaaaaaa;
a;0.517;a;
aa;0.923;aaaaaaaaaa;
aaa;0.735;aaaaaaa;
aa;0.802;aaaaa;
aa;0.608;aaaaaaaaaa;
aaa;0.53;aaaa;
a;0.943;a;
aaa;0.0634;aaaaaaa;
aa;0.0689;aaa;
aa;0.427;aaaaaaaaaa;
aa;0.0533;aaaaaaa;
aa;0.468;aaaaaaa;
a;0.704;aaa;
aa;0.23;aa;
aaa;0.755;aa;
aaa;0.121;aaaaa;
aaa;0.0336;aaaaaaa;
a;0.0282;aaaaaaaaaa;
aaa;0.434;a;
a;0.246;aaaaaa;
aaa;0.602;aaa;
a;0.459;aaa;
aaa;0.184;aaaaaaa;
aaa;0.496;aaaaa;
aa;0.725;aaa;
a;0.512;aaaaa;
a;0.981;aaaa;
aaa;0.866;aaaaaa;
aa;0.138;aaaaa;
aa;0.672;aaaa;
a;0.243;aaaaaaa;
a;0.234;aaaaaaaa;
a;0.263;aaaaaa;
aa;0.695;aaaaaa;
aa;0.767;aaaaa;
aaa;0.929;aaa;
a;0.178;aaaaaaaaaa;
aa;0.649;aaaaa;
a;0.382;aaa;
a;0.0747;aa;
aa;0.0962;a;
a;0.384;aaaa;
a;0.904;aaaa;
a;0.021;aaaa;
a;0.789;aaa;
a;0.118;a;
aaa;0.558;aaaa;
aaa;0.335;aaaaa;
aaa;0.99;a;
a;0.783;aaaaa;
aaa;0.485;aaaaaaaaa;
aa;0.126;aaaaa;
a;0.847;aa;
aaa;0.0722;aaaaaaaaa;
aaa;0.605;aaaaaaaa;
aa;0.792;aaaaaaaaa;
aaa;0.0434;aaaaaaa;
aa;0.0179;a;
aa;0.38;aaaaaa;
aaa;0.553;aaaaa;
a;0.262;aaaa;
aaa;0.616;aaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.184;aaa;
aaa;0.327;aaaaaaa;
aaa;0.703;aaaaaaaa;
a;0.28;aa;
a;0.303;aaaaaaaaa;
aa;0.119;aaaaaa;
a;0.949;aa;
a;0.417;aaaa;
a;0.796;aaaaaaa;
a;0.0126;aaaaaaaaaa;
aa;0.582;aaaaa;
a;0.663;aaaa;
aa;0.186;aaa;
a;0.383;aaaaa;
aaa;0.509;aaaaaaa;
aaa;0.184;aaaaaa;
aa;0.331;aaaaaa;
aaa;0.115;aaaaaa;
a;0.202;aaaaa;
aa;0.8;aaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.362;aaaa;
aaa;0.078;a;
aaa;0.866;aaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.804;aaaaaaa;
a;0.444;aaaaaaa;
aa;0.537;aaaaaaaa;
a;0.187;aaaaaaa;
a;0.772;aaaa;
a;0.41;aaaaaaaaa;
a;0.00408;aaaaaa;
aaa;0.416;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.958;aa;
aaa;0.313;aa;
aaa;0.343;aaaaaaaa;
aaa;0.708;aaaaaaaa;
aaa;0.334;aa;
aa;0.484;aaaaaaaaaa;
aaa;0.839;a;
aa;0.526;aaaaaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.0709;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.488;aaaaaaaa;
a;0.0462;aaaaaaaa;
aaa;0.394;aaaa;
a;0.819;aaaaaaaaaa;
a;0.674;aaaaaaaa;
aaa;0.987;aaaaaaa;
aaa;0.867;aaaaaaa;
aaa;0.283;a;
aa;0.206;aaaaaaa;
a;0.708;aaaaaaaa;
aaa;0.487;a;
a;0.153;aaaaaaaa;
a;0.0493;aaaa;
a;0.0387;aaaaaaaaaa;
aaa;0.642;aaa;
a;0.625;aa;
a;0.328;aaaaaaaa;
a;0.792;a;
aaa;0.565;aaaaaaaaa;
aaa;0.255;aaa;
aa;0.499;a;
aaa;0.0714;aa;
a;0.982;aaaaaaaaaa;
aaa;0.791;aaaaaa;
a;0.835;aaaa;
aa;0.111;aaaaaa;
aa;0.21;aaaa;
a;0.789;a;
aaa;0.617;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.112;aa;
a;0.119;aa;
aa;0.72;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.942;aa;
aa;0.077;aaaa;
a;0.0218;a;
aaa;0.771;aaaaaaaaa;
aa;0.868;a;
a;0.492;a;
a;0.0759;aaaaa;
aaa;0.358;a;
aa;0.00531;aaa;
aa;0.496;aa;
a;0.538;aa;
aaa;0.756;aaaaaaaa;
aaa;0.373;aaaaaa;
aaa;0.866;aaaaaaaaa;
aaa;0.723;aaaaa;
aaa;0.132;aaaaaaaa;
aa;0.0596;aaaaaaaa;
aaa;0.999;aaaaaaa;
aaa;0.0852;aaaa;
aa;0.702;aaaaaa;
aaa;0.622;aaaa;
aa;0.0866;aaaaa;
a;0.688;aaaaaaaaa;
a;0.954;aaa;
a;0.505;a;
aa;0.00223;aaaaaa;
aaa;0.379;aa;
a;0.451;aaaaa;
aaa;0.156;aaaaa;
aa;0.896;aaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.879;a;
aa;0.463;aaaaaaaaa;
aa;0.977;aaaaaaaaa;
aaa;0.0778;aaaa;
aa;0.604;aaaaaaa;
a;0.537;aaaa;
aa;0.102;aaaaaaaaa;
a;0.697;aaaaaaa;
aaa;0.0492;aaaaaaa;
aa;0.706;aaaaaa;
a;0.751;aaaaaaaaa;
a;0.157;a;
aaa;0.414;aa;
aa;0.456;aaa;
aaa;0.356;aa;
a;0.674;a;
a;0.603;aaaaaaa;
a;0.993;aaaaaaaa;
aaa;0.503;aaaaaaaaaa;
a;0.325;aaaa;
a;0.751;aaaaaaaa;
aaa;0.951;aaaaaaaa;
aa;0.858;aaaaaaa;
aaa;0.555;aaaaaaaa;
aaa;0.391;aaaa;
aa;0.961;aaaaaa;
aa;0.993;aa;
aa;0.845;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
aa;0.723;aa;
aaa;0.214;aaaaa;
aa;0.403;a;
aaa;0.637;aaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.623;aaaaaaa;
aa;0.825;aaaa;
a;0.159;aaaaa;
aaa;0.176;aaaaaaaaa;
aa;0.38;aa;
aa;0.692;aa;
a;0.523;aaaaaaaa;
aa;0.411;aaa;
a;0.00959;aa;
aa;0.223;aaaaa;
a;0.305;aaa;
aa;0.513;aa;
aa;0.0606;aaaaaaaaa;
aa;0.209;aaaaa;
aaa;0.449;aaaaaa;
aaa;0.292;aa;
aaa;0.68;aa;
a;0.289;aaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.235;aaaa;
aa;0.0405;aa;
a;0.78;aaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.876;aaaaaaa;
aa;0.0653;aaaaaaaaa;
a;0.787;aaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.0547;aaaaaaaa;
aa;0.716;aaa;
a;0.177;aaaaa;
aa;0.737;a;
aa;0.212;aaaaaa;
aaa;0.569;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.665;aaa;
a;0.274;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.966;aa;
a;0.883;aaaaaa;
aa;0.112;aaaa;
aa;0.781;aaaa;
aa;0.599;aaaaaaa;
aaa;0.841;aaaaaaa;
aaa;0.845;aaaaaaaa;
aa;0.0949;aaaaaaaa;
aa;0.147;aaaaaaa;
aaa;0.207;a;
a;0.323;aaaaaaa;
a;0.848;aaa;
aaa;0.581;a;
a;0.879;aaaaaa;
aaa;0.906;aa;
aaa;0.649;aaaaa;
aaa;0.853;a;
a;0.408;a;
aaa;0.499;aaaaaaaaaa;
aaa;0.907;aaaaaa;
a;0.73;aaaaa;
aa;0.286;aa;
aaa;0.843;aaa;
