ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;a;
aaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;a;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aa;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
