ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.848;aa;
aaaaa;0.218;aaaaaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.831;a;
a;0.615;aa;
aaaaaaa;0.344;aaaaa;
aa;0.337;aaaa;
aaaa;0.0531;aa;
aaaa;0.484;aaaaaa;
a;0.18;aaaaaa;
aaaaaaa;0.12;aaaaaaaaa;
a;0.048;aaaaa;
aaaaaaa;0.477;aaaa;
aaaaaaaa;0.355;aaa;
aaa;0.346;aaaa;
aaa;0.0169;aaaaaaa;
aa;0.14;aaaaaaa;
aaaaa;0.832;aaaaaa;
aaa;0.541;aaaaaaaa;
a;0.702;aaaaa;
aa;0.286;aaaaaaa;
aa;0.613;aa;
a;0.155;aaa;
aaaa;0.984;aaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.548;aaaa;
aaaa;0.418;aaa;
aaaa;0.282;aaaaaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaaaa;0.769;aaaa;
aaaaaaa;0.691;aaaaa;
aaaa;0.516;aaaaa;
aa;0.262;aaa;
aaaaa;0.92;aaaaaa;
aaaaaaa;0.402;aa;
aaaaa;0.589;aaaaaaaa;
aaaaaa;0.67;aaa;
aaaa;0.858;aaaa;
aaaaaaaa;0.645;a;
aaaaa;0.215;aaaaaa;
aaaaaa;0.323;aaa;
aaa;0.221;aaaa;
aaaaa;0.6;a;
aaaaaa;0.767;aaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aa;0.363;aaaaaa;
aaaaa;0.945;aaaaaaaa;
aaa;0.605;aaa;
aa;0.695;aaaaa;
aaa;0.51;a;
a;0.634;a;
aaa;0.292;aaaaaaaa;
aa;0.433;aaaaaaaa;
aaaa;0.904;aaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaaa;0.824;aaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaa;0.756;aaa;
aaaaaaa;0.126;aaaaa;
aaaaaa;0.838;aaa;
aaaaaaaa;0.0118;aaaaaaaaaa;
aaaaa;0.902;aaaaaa;
a;0.593;aaaa;
aaa;0.3;a;
aaaaa;0.313;aaaa;
aaaa;0.881;aaaaaa;
aaaa;0.965;a;
aaaaaa;0.305;aaaaaaaaa;
aaaaa;0.488;aaaaaaa;
aaaaaa;0.0666;aaaaaaa;
aa;0.0722;aaaaaaaa;
aaaaaa;0.523;aaaaaa;
aaaaaaaa;0.499;a;
aaaaaa;0.194;a;
aaaaaa;0.644;aaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaaa;0.145;aa;
aaaaaa;0.792;aaaa;
aaaa;0.984;aaaaaaaaa;
aaaaaa;0.941;aa;
aaaaaaaa;0.0637;aa;
aaaaaaa;0.369;aaaa;
aaaaaaa;0.132;aaaaa;
aaaaaaa;0.975;aa;
aaaaaaa;0.678;aaaaaaa;
aa;0.684;aaaaa;
aa;0.0859;aaa;
aaaaaaa;0.41;aaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaa;0.233;aaaaaa;
aaaaaaa;0.535;aaa;
aaaaa;0.525;aaaaaaaa;
aaaaaa;0.891;aaa;
aaa;0.505;aaaaa;
aaaaaaaa;0.881;aaaaaaaa;
a;0.372;aaa;
aaaaa;0.762;aaaaaaaaa;
aaa;0.452;a;
aa;0.323;aaaaaaaaa;
aa;0.737;aaaaa;
a;0.639;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaaaaaaa;0.115;aaaaaaa;
aaa;0.0656;aaaa;
aaaaaaaa;0.402;aaaa;
a;0.391;aaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.618;aa;
aaaa;0.0718;a;
aaaaaaaa;0.0828;aaa;
aaaaaaa;0.232;aaaaaaa;
aaaaaaaa;0.717;a;
aaaaaaa;0.98;aaaaaaaa;
aa;0.0699;aaaaa;
aaaaaa;0.87;aaa;
aaaa;0.244;aa;
a;0.47;aaaaaaaa;
aaaa;0.693;aaaaa;
aa;0.0377;a;
aaa;0.606;aaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaaaa;0.0544;aaaaaa;
a;0.17;a;
aa;0.532;aaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaaa;0.242;aaaaa;
aa;0.532;aaaaaaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaa;
aaaaaaa;0.0196;aaaaaaaa;
aaa;0.15;aa;
a;0.989;aaaaaaaa;
aaaaa;0.688;aa;
aa;0.0607;aaaaa;
aaa;0.669;aaaaaa;
aa;0.887;a;
aaaa;0.932;aaaaaaaa;
a;0.723;aa;
aaaaaaaa;0.345;aaaaa;
aaa;0.4;aaaaaaaa;
aaa;0.0965;aa;
aaaaaaaa;0.0889;a;
aaaaaaaa;0.373;aaaaa;
a;0.341;aaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaa;0.854;aaaaa;
a;0.174;aa;
aaaaaaaa;0.379;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.228;aaa;
aaaa;0.8;aaa;
aa;0.437;aaaaaaa;
aaaaaaaa;0.232;aaaaaa;
aaaaa;0.555;a;
a;0.0908;aaaaa;
aaaaaaa;0.209;aaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.687;aaa;
aaaa;0.919;aaaa;
aaa;0.0443;aaaaaaaaaa;
aaa;0.353;aaaaaa;
aaaaaaaa;0.0759;a;
aaaaaaa;0.206;aaaa;
aa;0.642;a;
aaaa;0.597;aa;
aa;0.555;aaaaaaa;
aaaa;0.47;aa;
aaa;0.42;aaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.541;a;
aaaaaaa;0.0851;a;
aa;0.684;aaaaaaa;
aaaaaaaa;0.726;aaaaaaa;
aaaaaaa;0.405;a;
aaaaaa;0.826;aaaa;
a;0.542;a;
aaa;0.183;aaaaaa;
a;0.611;aaaaaaaa;
a;0.375;aaaa;
aaaaaaaa;0.029;aaaaaaaaaa;
aaaaaa;0.542;aaaaaa;
aa;0.712;aa;
aaaaaaa;0.379;aaaaa;
aaaa;0.316;aaaa;
aaa;0.876;aa;
aaaaa;0.547;aaaa;
aaaaaaa;0.0561;aaaaaaa;
aaaaa;0.493;aaa;
aaaaa;0.391;a;
aa;0.0167;aaaaaaaa;
aaa;0.326;a;
aa;0.783;aaaaaaa;
aaaaaaa;0.0665;aaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaaa;0.00703;aa;
aa;0.618;aaaaaaaa;
aaaa;0.875;a;
a;0.221;aaaaaaa;
aa;0.173;aaaa;
aaa;0.79;aaaaa;
aaaaaaa;0.29;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaaaaaa;0.361;aaaa;
aaa;0.682;aaaaa;
aaaaaa;0.346;aa;
a;0.746;a;
aaaaaaa;0.925;aa;
aaaaaaaa;0.851;aaaa;
aaaaaaaa;0.832;a;
aaaa;0.742;aa;
aaa;0.919;aaaa;
aaaaaa;0.322;aa;
aaa;0.53;aaaaaaa;
aaaaa;0.222;a;
a;0.866;aaaa;
aaaaaa;0.306;aaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaaaa;0.131;aaaaaa;
a;0.0327;aaaa;
aaa;0.435;aaaaaaaaa;
aaaaaa;0.0187;aaaaaaa;
aa;0.39;aaaaa;
aaa;0.735;aaaaaa;
aaaaaaa;0.912;aaaaaaaa;
aa;0.365;aaaaaaaaa;
a;0.095;aaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaa;0.834;aaaa;
aaaaaaaa;0.758;aa;
aaaa;0.217;aa;
aaaaa;0.958;aaaaaaa;
aaaaaa;0.512;aa;
aaaaa;0.525;aaaaaaaa;
aaaaaaa;0.649;a;
a;0.642;aaaaaaaa;
aaaaa;0.331;aaaaa;
aaaa;0.307;aaaaaaaa;
aaaaaa;0.158;aaaaaaaa;
aa;0.206;aaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.689;a;
aa;0.771;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.81;aaaaa;
aaaaa;0.973;aaaaaa;
aaaa;0.284;aaaaaaa;
aaaaaaaa;0.0309;aaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaa;0.0778;aaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaa;0.911;aaaaa;
a;0.25;aaa;
aaaaaa;0.95;aaaaa;
aaaaaa;0.234;aaaa;
aaaaa;0.972;aaaaaaa;
aaaaa;0.878;aaaa;
aaaaa;0.969;aaaaaaaaa;
aa;0.177;aa;
a;0.295;a;
a;0.884;aaaaaaa;
aaaa;0.238;aaa;
aaaaaaaa;0.228;aa;
aaaa;0.303;aaaaa;
aaaaaaa;0.376;aaaaa;
aaa;0.847;aaa;
aaaaa;0.643;aaaaa;
aaaaa;0.892;aaaa;
aaaa;0.548;aaaaa;
a;0.145;aaaaa;
aaaaaa;0.131;aa;
aaaaaa;0.325;aaaaaa;
a;0.233;aaaaaaa;
aaaaaa;0.773;aaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.658;aaa;
aaa;0.901;aaa;
aaaaaaa;0.294;aaaaaaa;
a;0.737;aaaaa;
aaaaaaa;0.552;a;
aaaaa;0.939;aaaaa;
aaaaaa;0.119;aaaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.357;aaaaaa;
aaaaa;0.714;aaaa;
aaaaaaaa;0.843;a;
aaaa;0.828;aa;
aaaaa;0.592;aaa;
aa;0.838;aaaaaaa;
aaaa;0.357;aaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaa;0.568;aaaaaa;
aaaa;0.686;aaaa;
aaaaaaaa;0.988;a;
aaaaaaa;0.189;aaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
a;0.258;aaaa;
aaaa;0.0241;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aa;0.214;aaaaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaaaaa;0.341;aa;
aaaa;0.808;aaa;
aaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaa;
aaa;0.571;aaaaa;
aaa;0.941;aaaaaa;
aa;0.932;aaaaaaa;
aaaa;0.79;aaaa;
aa;0.499;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaaaaa;0.968;aaaa;
aaaaaa;0.948;aaaaaa;
aaa;0.0806;aaaaaa;
aaaaaa;0.213;aa;
aaa;0.18;aa;
aaaaaaa;0.77;aa;
aaaaaaa;0.714;aaaaaaaaa;
aa;0.53;aaaa;
aaaaaa;0.643;a;
aaaaaa;0.617;aaaaaaaaaa;
aaaa;0.454;aaaaa;
aaaa;0.758;aaaaa;
aaa;0.974;aaaaaa;
aaaaa;0.703;aaaa;
aaa;0.443;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.0167;a;
aaaaaaa;0.219;aaaaaaaa;
aa;0.362;aaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaaa;0.73;aaa;
aaaaaaaa;0.775;aa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaaa;0.0432;aaaaaa;
aaaaa;0.154;aaa;
aa;0.294;aaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.0394;a;
aaaaaa;0.742;aaaaaaa;
aaaaaa;0.0532;aaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaa;0.913;aaaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.866;aaaaa;
aaaaaa;0.661;a;
a;0.803;a;
aaaaaaaa;0.0103;aaaaaaaa;
aaa;0.696;aaa;
aa;0.761;aaaa;
a;0.863;aaa;
a;0.134;aaaaaaaa;
aaaaa;0.647;aaaaaa;
aa;0.265;aaaaaaaa;
aaaaaaa;0.497;aaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaaaa;0.533;aaaaaaaa;
aaa;0.0391;aaaaaaaa;
aaaaaaa;0.789;aaaaaa;
a;0.339;aaaaa;
aa;0.268;aaaaaaaaaa;
aaaaa;0.151;aaaaaa;
aaaaaa;0.346;aaaa;
aaaaaaa;0.595;aaaa;
aaaaa;0.927;aaaaa;
aa;0.511;aaa;
aaaa;0.514;aaaa;
aaaa;0.231;aaaaaaa;
aaaaaaaa;0.227;a;
a;0.464;aaa;
aaaaaaaa;0.308;aa;
aaaaaaa;0.19;aaa;
a;0.267;aaaaa;
aaaaaaaa;0.717;aaaaaa;
aaaaa;0.181;aaaaa;
aa;0.28;aaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaaaaa;0.689;aaaaaaa;
a;0.82;aaaa;
aaaaaa;0.217;aaaaaaa;
aaaaaaaa;0.497;aaaa;
aaaa;0.393;aa;
aaaa;0.0511;aaaaaa;
aaaaa;0.817;aaaaaa;
aaaa;0.75;aaaa;
aaaa;0.343;aaaa;
a;0.411;aaa;
aaa;0.938;aa;
aaaaaaa;0.659;aaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaa;0.706;aa;
aaa;0.748;aaaaaaaaa;
aaaaaaa;0.524;aaa;
aaaaaaaa;0.917;aaa;
aaaaaaa;0.207;aaaaaaa;
aaa;0.556;a;
aaaaaaa;0.04;aaa;
a;0.961;aaaaa;
a;0.448;aa;
aaaaaa;0.43;aaaaaaaaa;
a;0.76;aaaa;
aaa;0.247;aaa;
aaaa;0.407;a;
aaaaaaaa;0.256;aaaaaa;
aaaaaa;0.209;aaaaaa;
aaaaaa;0.958;aa;
aaaaaaaa;0.767;aaaaaaaa;
aaaa;0.791;a;
aaa;0.192;aaa;
aaaaaaaa;0.157;a;
aaaa;0.708;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaa;0.0449;a;
aaaaa;0.0155;aaaa;
a;0.852;aaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.192;aaaa;
aaa;0.425;aaaaaaaa;
aaaa;0.77;a;
aaaa;0.353;aa;
aaaaaaaa;0.64;aaa;
a;0.748;aa;
aaaa;0.538;aaaaa;
aaa;0.573;aaaaa;
aaaaa;0.654;aaaaaaa;
aa;0.138;aa;
aa;0.947;aaaaaaa;
aaaaaaaa;0.843;a;
aa;0.835;aaaa;
a;0.159;aa;
aaaa;0.0802;aaaaaaaa;
aaaaaa;0.434;aaaa;
aaaaa;0.645;aaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaa;0.815;aaa;
aaaaa;0.042;aa;
aaaaaaa;0.714;aaaaa;
aaaa;0.466;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaaaaa;0.534;aaaa;
aaaaaaa;0.776;aaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.0395;aaaa;
aaa;0.84;aaaaaaaa;
a;0.779;aaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaaa;0.424;aaaaa;
aaaaaaa;0.464;aaa;
aaaaaaaa;0.327;aa;
aaaaaa;0.354;aaaaa;
aaaaaa;0.607;aaaaa;
aaaaaaaa;0.743;aaaaaa;
a;0.859;aaaaaaaaa;
aa;0.199;a;
aaaa;0.644;aaaaaaaaa;
aaaaaaa;0.231;aa;
aaa;0.315;aa;
aaaa;0.701;aaaa;
a;0.331;aaaa;
aaaa;0.438;aaaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaa;0.018;aa;
aaaaa;0.508;aa;
aaa;0.323;a;
a;0.422;aaaa;
aaa;0.0368;aaaaaaaaaa;
aaaaaa;0.355;aaaaaaa;
a;0.929;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.841;aa;
aaaaaa;0.334;aaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaa;0.127;aaa;
aaaaa;0.736;aa;
aaaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aa;0.438;aaa;
aaaaaaa;0.377;aaa;
aaa;0.248;aaaaaaaaaa;
aaaaaa;0.434;aaaaaaa;
aaaaaa;0.799;a;
aaa;0.627;aa;
aaaaaa;0.371;aaaaaaaaa;
a;0.2;aaaa;
aaa;0.228;aaaaa;
aaaaa;0.742;aaaaa;
aaa;0.841;aaaaaaaaa;
aaaaaaa;0.0787;aaaaaaaaa;
aaaa;0.65;aaaa;
a;0.372;aaaa;
aaaaaa;0.272;a;
aaaaa;0.63;aaa;
aaaaaa;0.281;aaaaaaaa;
aaaa;0.148;a;
aaa;0.444;aaaaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.667;aaaaaaa;
aaaa;0.207;aaaaaa;
aa;0.14;aaaaa;
aaaaa;0.823;a;
aaaa;0.852;aaaaaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaa;0.905;aaaa;
aaaaa;0.349;aaa;
aaaaaa;0.611;aaaaa;
aaaaaa;0.0391;aaaaaaaaa;
aaaaaa;0.41;a;
aaaa;0.00993;aaaaaaaaa;
aaaaa;0.731;a;
aaaaaaaa;0.0168;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aa;0.428;aaaa;
aaaaa;0.84;aaaaaaaa;
aaa;0.841;aaaaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aa;0.586;aa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.869;a;
aaaaa;0.0119;aaa;
aaaaaaa;0.682;aaa;
a;0.385;aaaaaaa;
aa;0.403;aaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aa;0.323;aaaaa;
aaaa;0.676;aaaaaaaa;
aaaa;0.397;aaaaa;
aaaaa;0.0851;aaaaaaa;
aa;0.777;aaa;
aaaaa;0.286;aa;
aa;0.887;aaaaaaaaa;
aaaaa;0.093;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaa;0.511;aaaaaa;
aaa;0.625;aaaaaa;
aaaaa;0.631;aaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.0842;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.688;aaaa;
aaaaaaaa;0.329;aa;
aaa;0.286;aaaa;
aa;0.567;a;
aaa;0.5;aaaaaa;
aaaaaa;0.752;aaaaa;
aaaaa;0.947;aaaaaaaaa;
a;0.341;aa;
aaaa;0.513;aa;
aaa;0.456;aaaaaaaaaa;
aaaaaa;0.724;aaaaaaa;
a;0.592;aaaaa;
aaaaaaaa;0.299;aaa;
aaaaaa;0.247;aaa;
aaaaaaa;0.957;aa;
aaaaaaaa;0.343;a;
aaaaaaaa;0.127;aa;
aaaaa;0.863;aaaaaaaaa;
aa;0.0862;aaa;
aaaaaa;0.966;aaa;
aaaaa;0.607;aa;
aa;0.804;a;
aa;0.688;aaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaaaa;0.423;aa;
aa;0.9;aaaaaaaaaa;
aa;0.832;aaa;
aaaaaa;0.0212;aa;
aaaaaaa;0.46;aaaaaaaaa;
aaaaaa;0.516;aaaaaa;
aaaaaa;0.251;aaaaaa;
aaaaa;0.267;aaaaaaa;
a;0.051;aaaaaa;
aaaaaa;0.66;aa;
aaaaaaa;0.464;aaaaaaaaaa;
aaa;0.764;aa;
aaaaaaa;0.258;a;
a;0.268;a;
aa;0.398;aaaaa;
aaaaa;0.858;aaaa;
aa;0.0266;aaaaaaaaa;
aaaaaaaa;0.193;aaa;
aa;0.158;aaaaaa;
aa;0.507;aaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
a;0.615;aaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aa;0.515;aaaaaaaa;
a;0.296;aaaaaaa;
aaaaaaaa;0.123;aaaaa;
aaaaa;0.714;a;
a;0.731;aaa;
aaaa;0.977;aaaaaaaaa;
aaaaaaa;0.172;aaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aa;0.752;a;
aaaaa;0.147;aa;
aaa;0.488;aaaaaaa;
aaaa;0.639;aaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.0389;aaaaaa;
aaaaaa;0.3;aaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
a;0.507;aa;
aaaaaaaa;0.494;aaaaaa;
aaaaa;0.768;aaaa;
aaaaa;0.647;aa;
aa;0.0625;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aaa;0.125;aaa;
aaaaaaaa;0.289;a;
aa;0.0715;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaa;0.263;aaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaaa;0.389;aaaaaaa;
aaaa;0.948;aa;
aaaa;0.305;aaaaaaaaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.298;aaa;
aaaaaaaa;0.0639;aaaaaaaaaa;
aaaa;0.103;aaa;
aaa;0.86;aaaa;
aa;0.92;aaaa;
aa;0.477;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
a;0.328;a;
aaaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaa;0.453;a;
aaa;0.618;aaaaaaa;
aa;0.479;aa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaaaa;0.554;aaaa;
aa;0.519;aa;
aaaaaaaa;0.8;a;
aaa;0.263;aaaaaaaaaa;
aaa;0.496;aaaaaa;
aaaaaaa;0.75;aa;
aaaa;0.208;aaaa;
aa;0.576;aaaaaaaaa;
aa;0.835;aaaa;
aaaaa;0.735;aa;
aaaaa;0.689;aaaa;
aaaa;0.244;aaaaaaa;
aaaaaa;0.637;aaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
a;0.732;a;
aaaaaa;0.295;a;
aaaaaaaa;0.11;aa;
aa;0.786;aaaa;
aaa;0.889;aaa;
aaaaa;0.553;aaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
a;0.388;aaaaaaa;
a;0.725;aaaaa;
aa;0.0737;aaaa;
aaaa;0.207;aaaaaaaa;
aaaaaaaa;0.0276;aaaaaa;
aa;0.518;aaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
aaaaaaaa;0.0826;a;
aaaaaaaa;0.0882;aaaaaaaaaa;
aaaa;0.0527;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaaa;0.903;aa;
aaaaaa;0.976;a;
aaaaa;0.808;aaaaaaa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaaaaaa;0.295;aa;
aaa;0.0104;aaaa;
aaaaa;0.774;a;
aaaaaaa;0.846;aaaaaaa;
