ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
