ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaa;
aaaaaaaa;a;a;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
a;a;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
