ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.819;aa;
a;0.5;aaaaa;
a;0.046;aa;
a;0.482;aaaaa;
a;0.137;aaaaaaaaaa;
a;0.107;aa;
a;0.308;aaaaa;
a;0.865;aaaaaa;
a;0.776;aaaaa;
a;0.154;a;
a;0.474;aaaaaa;
a;0.262;aa;
a;0.317;aaaaaa;
a;0.841;aaaaa;
a;0.465;aaaaaaaaa;
a;0.977;aaaa;
a;0.734;a;
a;0.702;aaa;
a;0.315;aaaaaaaaa;
a;0.632;aaaa;
a;0.695;aaaaaaaa;
a;0.369;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.00409;aaaaaaaa;
a;0.356;aaaa;
a;0.361;aaaaaaaa;
a;0.0512;aaaaaa;
a;0.157;aaaa;
a;0.958;aaaaa;
a;0.00461;aaaaa;
a;0.397;aaaaaa;
a;0.278;aaaaaa;
a;0.27;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.436;aa;
a;0.762;aaaaaaa;
a;0.279;aaaaaaa;
a;0.603;aaaaaa;
a;0.138;a;
a;0.787;aaaaaaaaa;
a;0.991;aaaa;
a;0.366;a;
a;0.927;aaaaaaa;
a;0.743;aa;
a;0.993;aaaaaaaaaa;
a;0.00996;aaaa;
a;0.104;aaaaaaa;
a;0.667;aaaa;
a;0.191;aaaa;
a;0.711;aaaaa;
a;0.503;aaaaaaaaa;
a;0.366;aaaa;
a;0.679;a;
a;0.801;aaa;
a;0.931;aaaaa;
a;0.157;aaaa;
a;0.431;aaaaaaaaaa;
a;0.578;aa;
a;0.443;aaaaaaa;
a;0.0531;aaaaaa;
a;0.745;aaaaaaa;
a;0.614;aaaa;
a;0.33;aaaaaa;
a;0.355;aaaaa;
a;0.562;a;
a;0.639;aaaaaa;
a;0.854;aaaaa;
a;0.748;aaaa;
a;0.337;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.326;a;
a;0.367;aaaaaaa;
a;1;aaaaaaaaaa;
a;0.742;aaaaa;
a;0.529;aaaaaaaaa;
a;0.828;aa;
a;0.853;aaa;
a;0.431;aaaaaaaaa;
a;0.445;aaaa;
a;0.348;aa;
a;0.141;aaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.0847;a;
a;0.888;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.932;aaaaa;
a;0.514;aaaaaaaaaa;
a;0.439;aa;
a;0.354;aaaaaaaaaa;
a;0.473;aaaaaa;
a;0.58;aaaaaaa;
a;0.107;aaaa;
a;0.887;aa;
a;0.647;aaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.928;aaaaaaa;
a;0.239;aaaaa;
a;0.488;aaaaaaa;
a;0.375;a;
a;0.384;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.724;aaaaaaa;
a;0.213;a;
a;0.673;aaaa;
a;0.86;aaaaaaa;
a;0.392;aaaaaaaa;
a;0.206;aa;
a;0.917;aaa;
a;0.87;aaaaaaaaaa;
a;0.863;a;
a;0.737;aaaaaaa;
a;0.363;aaa;
a;0.389;aaaaaaaaa;
a;0.392;aaaaaa;
a;0.951;aaaaaaa;
a;0.354;a;
a;0.397;aaaaaa;
a;0.496;aaa;
a;0.206;aaaaaaaa;
a;0.439;aaa;
a;0.363;aaaaaaa;
a;0.0408;aaaa;
a;0.513;aaa;
a;0.71;aaaaaaa;
a;0.332;aaaaaaa;
a;0.533;aaaaaaaa;
a;0.409;aaa;
a;0.249;aaa;
a;0.772;aaaaaaaa;
a;0.0756;aaaaa;
a;0.972;a;
a;0.299;aaaaaaaaaa;
a;0.0837;aaaaaaa;
a;0.581;aaa;
a;0.156;aa;
a;0.907;aaaaaa;
a;0.331;aaaaaaaaaa;
a;0.661;aaaaaaa;
a;0.872;aaaaa;
a;0.866;aaaaaaaaa;
a;0.0458;aaaaaaa;
a;0.102;aaaaa;
a;0.689;aaaaa;
a;0.331;aaaa;
a;0.813;aaaaaa;
a;0.253;a;
a;0.784;aa;
a;0.16;aaaaaaaaaa;
a;0.861;aaa;
a;0.21;aaaaaaa;
a;0.465;a;
a;0.261;aa;
a;0.774;aaaaaa;
a;0.36;aaaa;
a;1;aaaaaaaaa;
a;0.922;aa;
a;0.164;aa;
a;0.851;aaa;
a;0.906;aaa;
a;0.653;aaaaaaaaa;
a;0.782;aaa;
a;0.121;aaaaaaaa;
a;0.998;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.644;aaaaaa;
a;0.84;aaaaaa;
a;0.0564;aa;
a;0.3;aaaaaaa;
a;0.697;aaa;
a;0.755;aaaaa;
a;0.744;aaa;
a;0.186;aa;
a;0.446;aaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.0179;a;
a;0.146;aaaaaaa;
a;0.875;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.899;aaaaaaa;
a;0.48;aaa;
a;0.831;aaaaa;
a;0.517;aaaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.732;aaa;
a;0.714;aaaaaaaaaa;
a;0.428;aa;
a;0.187;aaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.735;aaa;
a;0.698;aaaa;
a;0.647;a;
a;0.66;aaaaa;
a;0.918;a;
a;0.94;aaaaa;
a;0.246;a;
a;0.184;aa;
a;0.527;aa;
a;0.0685;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.181;aaaaa;
a;0.653;aaaaaaaaaa;
a;0.719;aa;
a;0.807;aaaaaaaaaa;
a;0.231;aaa;
a;0.752;aaaaaaa;
a;0.612;aaaaaaa;
a;0.0418;aaaaa;
a;0.653;aa;
a;0.314;aaa;
a;0.372;aaaaaaa;
a;0.685;a;
a;0.345;a;
a;0.368;aa;
a;0.263;aaa;
a;0.703;aaaa;
a;0.425;aaaaaaa;
a;0.419;aaaaaaaaa;
a;0.346;aaaaaa;
a;0.629;aaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.0303;aaaaaaa;
a;0.143;aaaa;
a;0.927;aaaaaaaaa;
a;0.638;aaa;
a;0.253;aaaa;
a;0.514;a;
a;0.267;aaaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.0619;aaaaaaaaaa;
a;0.892;aaaaaa;
a;0.287;aaaaaaaa;
a;0.632;aa;
a;0.427;aaaaa;
a;0.111;aaaaaaaaaa;
a;0.369;aa;
a;0.145;aa;
a;0.0219;aaaaa;
a;0.24;aaaaaaa;
a;0.453;aaaaaaaaa;
a;0.663;aaaaaaa;
a;0.617;aaaaaaa;
a;0.0618;aa;
a;0.628;aaaaaaaaa;
a;0.986;aaaaa;
a;0.563;aa;
a;0.882;aaaaaaaaa;
a;0.779;aa;
a;0.795;aaa;
a;0.82;aa;
a;0.887;aaaaa;
a;0.555;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.00151;aaaa;
a;0.139;aaaaa;
a;0.977;a;
a;0.575;aaaaaaaaa;
a;0.799;aaaaa;
a;0.314;aaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.972;aaaaaaa;
a;0.319;aaaaaaaaa;
a;0.773;aaaaaaa;
a;0.97;aa;
a;0.719;aaaaaaaaaa;
a;0.462;aaa;
a;0.0904;aaaaa;
a;0.268;aaaaaaaaa;
a;0.375;aaaa;
a;0.0998;aaaaaaaa;
a;0.657;aaaaaaa;
a;0.952;aa;
a;0.31;aaaaaa;
a;0.351;aaaaaaa;
a;0.537;aaaaaa;
a;0.326;aaaaaaaa;
a;0.0542;aaaaaaaaa;
a;0.754;aa;
a;0.675;aaaaa;
a;0.855;aaaaaaaaa;
a;0.632;aaaaa;
a;0.195;aaaaaaaaa;
a;0.0238;aaaaaaa;
a;0.248;aaa;
a;0.112;a;
a;0.619;aaaaaaaa;
a;0.587;aaaaaa;
a;0.011;aaaaaaaaa;
a;0.726;aaaaa;
a;0.739;aaaaaaaaa;
a;0.456;a;
a;0.0677;aaaaaa;
a;0.377;aaaaaaaa;
a;0.816;aaaaa;
a;0.0386;aaaaa;
a;0.372;aaa;
a;0.509;aaaaaaaa;
a;0.675;aaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.498;aaaaaa;
a;0.194;aa;
a;0.872;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.687;aaaaa;
a;0.676;a;
a;0.471;aaaaa;
a;0.985;aaaa;
a;0.366;aaaaaaaa;
a;0.885;aaaa;
a;0.452;aaaa;
a;0.398;aaaaaa;
a;0.94;a;
a;0.369;aa;
a;0.76;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.516;aa;
a;0.0212;a;
a;0.251;aaaaa;
a;0.648;aaaaa;
a;0.548;aaaaaaaaaa;
a;0.535;aaaaaaaa;
a;0.0353;aaaaaaa;
a;0.13;aa;
a;0.929;aaaaaa;
a;0.089;a;
a;0.934;aaaaaa;
a;0.39;a;
a;0.134;a;
a;0.803;aaaaaaaaa;
a;0.00174;aaaa;
a;0.873;a;
a;0.561;aaaaaaaaaa;
a;0.0264;aaaaa;
a;0.214;aaa;
a;0.18;aa;
a;0.734;a;
a;0.907;aaaa;
a;0.885;aaaaaaaa;
a;0.0314;aaaaaaaaaa;
a;0.5;aaaaa;
a;0.77;aaa;
a;0.89;aaaa;
a;0.514;aaaaa;
a;0.76;aaaaaaaaa;
a;0.827;aaaaaa;
a;0.145;aa;
a;0.141;aaaaaaaaaa;
a;0.735;aaaaaaa;
a;0.281;a;
a;0.628;aaaaaaaa;
a;0.206;aa;
a;0.928;aaaaaaa;
a;0.152;aaa;
a;0.19;aaa;
a;0.0563;aaa;
a;0.283;aaaa;
a;0.689;a;
a;0.968;aaaa;
a;0.916;aaaaaaaaaa;
a;0.433;a;
a;0.286;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.892;aaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.376;aa;
a;0.831;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.587;aaaa;
a;0.238;aaaaaaaa;
a;0.69;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.943;aa;
a;0.287;aaaaa;
a;0.598;aaa;
a;0.176;aaa;
a;0.0818;a;
a;0.637;a;
a;0.792;a;
a;0.876;aaa;
a;0.568;aa;
a;0.381;aaaaaaa;
a;0.324;aaaa;
a;0.857;aaaaaaaaaa;
a;0.0974;aaaaaa;
a;0.443;aaaa;
a;0.99;aaaaa;
a;0.13;aaaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.795;aaaa;
a;0.539;aa;
a;0.538;aaa;
a;0.363;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.378;aaaaaa;
a;0.435;aaaaaaaa;
a;0.537;aaaaaaa;
a;0.41;aaaaaaa;
a;0.828;aaaaaa;
a;0.456;a;
a;0.853;aaaaaa;
a;0.735;aaaaaa;
a;0.478;aaaaaaa;
a;0.866;aaaa;
a;0.609;a;
a;0.191;aaaaaa;
a;0.313;a;
a;0.799;aaa;
a;0.98;aaa;
a;0.991;aaaa;
a;0.284;aaaaaaa;
a;0.143;aaaaaa;
a;0.38;aa;
a;0.283;aaa;
a;0.571;aaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.0864;aaaaa;
a;0.501;aaaaaaaaaa;
a;0.9;aaaaaa;
a;0.844;aaaaaaa;
a;0.00896;aaaaaa;
a;0.673;aaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.659;aaaaaa;
a;0.359;aaaaaaaa;
a;0.548;aaaa;
a;0.298;a;
a;0.364;aa;
a;0.609;aaaaaaaaaa;
a;0.157;aaaaaaaa;
a;0.339;aaaa;
a;0.709;aaaaa;
a;0.0221;a;
a;0.0555;aaaaaa;
a;0.664;aaa;
a;0.133;aaaaaa;
a;0.0846;aa;
a;0.589;aaaaaaaaaa;
a;0.328;aaaa;
a;0.615;aa;
a;0.997;aaaa;
a;0.0963;aaa;
a;0.961;aaaaaaa;
a;0.555;aaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.425;aaaaa;
a;0.0833;aaa;
a;0.683;aaaa;
a;0.9;aa;
a;0.542;aaaaaaaaa;
a;0.407;aaaaaaa;
a;0.707;a;
a;0.346;aaaa;
a;0.253;aa;
a;0.36;aaaaa;
a;0.454;aaaaaa;
a;0.312;aaaaaaaaaa;
a;0.68;aaaa;
a;0.525;aaa;
a;0.669;aaaaaaaa;
a;0.176;aaaaa;
a;0.0607;a;
a;0.763;aaaaaaaaa;
a;0.89;aaa;
a;0.466;aa;
a;0.995;aa;
a;0.744;aaaaaaaaa;
a;0.715;aaaaa;
a;0.35;aaaaaaa;
a;0.47;aaaaaaa;
a;0.589;aaaaa;
a;0.681;aaaaaaaaa;
a;0.101;aaaa;
a;0.946;aaaaaaaaaa;
a;0.661;a;
a;0.0949;aaa;
a;0.574;aaa;
a;0.429;aaaaaaaaa;
a;0.843;aaaaa;
a;0.87;aaaa;
a;0.845;a;
a;0.91;aaaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.836;aa;
a;0.547;aaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.502;aa;
a;0.277;aaaaa;
a;0.0991;aaaaaa;
a;0.0443;a;
a;0.839;aaaa;
a;0.0167;aa;
a;0.926;aaaa;
a;0.618;aaaaa;
a;0.84;a;
a;0.529;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.677;aaaa;
a;0.827;aa;
a;0.825;aaaaa;
a;0.911;aaaaaa;
a;0.955;aa;
a;0.255;a;
a;0.923;aaaa;
a;0.296;aaaaaaa;
a;0.136;aaaa;
a;0.425;aaaaaaaaa;
a;0.0282;aa;
a;0.979;aaaa;
a;0.65;aaaaa;
a;0.925;a;
a;0.0391;aaaaaaa;
a;0.948;aaaaaaa;
a;0.358;aaaaa;
a;0.671;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.409;aaaa;
a;0.179;aaaaaaaaaa;
a;0.0338;aaaa;
a;0.382;aaaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.333;aaaaaaaa;
a;0.0287;aaaaa;
a;0.955;a;
a;0.147;aaaaaaa;
a;0.744;aaa;
a;0.609;aaaaa;
a;0.113;aaaaaaa;
a;0.916;aaaaaaaa;
a;0.483;aaaaa;
a;0.662;aaaaa;
a;0.361;aaaaaaaa;
a;0.223;aaaaaaa;
a;0.441;aaa;
a;0.483;aaa;
a;0.4;aaaaaaaaaa;
a;0.548;aaaaaaa;
a;0.986;a;
a;0.25;aaaaaa;
a;0.972;aaaaaa;
a;0.208;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.0565;aaa;
a;0.681;aaaaaaaa;
a;0.102;aaaaaa;
a;0.846;a;
a;0.543;aa;
a;0.932;aaaa;
a;0.828;aaaaaa;
a;0.554;aaaaaaa;
a;0.683;aaaaaaaaa;
a;0.947;aaaa;
a;0.919;a;
a;0.492;aaaaa;
a;0.114;aa;
a;0.0551;aaaaaa;
a;0.949;aa;
a;0.27;aaaaa;
a;0.511;aaaaaaaaa;
a;0.656;aaaa;
a;0.442;aaaaaaaa;
a;0.182;aaaaa;
a;0.568;aaaaaaaaaa;
a;0.0588;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.225;aaaaa;
a;0.299;aa;
a;0.339;aaaaaaaa;
a;0.292;aaaaaa;
a;0.643;aaaa;
a;0.951;aaaaa;
a;0.763;aaaaaaaaaa;
a;0.612;aaaa;
a;0.329;aaa;
a;0.898;aaaaa;
a;0.599;aaaaaaaaaa;
a;0.688;a;
a;0.167;aaaaa;
a;0.0452;aa;
a;0.616;aaaaa;
a;0.696;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.018;a;
a;0.427;aaaaaa;
a;0.149;aa;
a;0.604;aaaaaa;
a;0.0479;aaa;
a;0.713;aaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.29;aaaaaaa;
a;0.0149;aaaaaaaaaa;
a;0.0406;aaaaaaaa;
a;0.0324;aaaaaaaaaa;
a;0.281;aaaaaaa;
a;0.931;aaaaa;
a;0.204;aaaa;
a;0.321;aaaaa;
a;0.957;aaa;
a;0.204;aaaaaa;
a;0.378;a;
a;0.338;aaaaa;
a;0.527;aaaaaaa;
a;0.463;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.17;aaaaa;
a;0.467;aaaaaaaaaa;
a;0.697;aaaaaaa;
a;0.472;aaaa;
a;0.293;aa;
a;0.0908;aaaaa;
a;0.382;aaa;
a;0.922;a;
a;0.024;aa;
a;0.482;aaaa;
a;0.943;aa;
a;0.66;a;
a;0.286;aaaaaaa;
a;0.598;aaaaaaa;
a;0.0227;aaaaaaaaaa;
a;0.795;aaaa;
a;0.0361;aa;
a;0.13;aaaaaa;
a;0.319;aaaa;
a;0.336;aaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.746;aaaa;
a;0.0245;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.413;aaaa;
a;0.483;aaaaaaaaaa;
a;0.968;aaaaaa;
a;0.481;aaaaaaaaa;
a;0.665;aa;
a;0.862;aaaaaa;
a;0.059;aaaaaaaa;
a;0.346;aaaa;
a;0.588;a;
a;0.0085;aaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.624;a;
a;0.418;aa;
a;0.15;aa;
a;0.714;a;
a;0.975;aaaaaaa;
a;0.152;aaa;
a;0.244;aaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.9;aaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.038;aaaaaa;
a;0.269;aa;
a;0.547;aaaaaaaa;
a;0.472;aaaa;
a;0.647;aaaa;
a;0.391;aaa;
a;0.897;aaaaaa;
a;0.0634;aaaa;
a;0.603;aaaaa;
a;0.489;aaaaaaa;
a;0.468;a;
a;0.477;aaaaaaaa;
a;0.0448;aaaaa;
a;0.658;aaaaaaaaa;
a;0.381;aaaaaa;
a;0.0118;aaaaaaaaaa;
a;0.0416;aaaa;
a;0.815;aa;
a;0.551;aaaaaaa;
a;0.693;aaaaa;
a;0.722;a;
a;0.441;aaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.158;aaaaaaa;
a;0.464;aaaaa;
a;0.146;aaaaaaaaa;
a;0.498;aaaa;
a;0.109;aa;
a;0.437;aaaaaaa;
a;0.835;a;
a;0.0963;aa;
a;0.612;aa;
a;0.721;aaa;
a;0.722;a;
a;0.687;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.152;aa;
a;0.613;aaaa;
a;0.659;aaaaaaaaaa;
a;0.696;aaaaaaaa;
a;0.825;aaaaaaa;
a;0.922;aa;
a;0.712;aaaaaa;
a;0.253;a;
a;0.284;aaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.821;aaa;
a;0.26;aaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.333;aaaa;
a;0.491;aaaaa;
a;0.543;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.873;aaaa;
a;0.502;aaaaaa;
a;0.427;aaaaaaaaaa;
a;0.764;aaa;
a;0.624;aaaa;
a;0.0168;aaaaaaaaaa;
a;0.275;aa;
a;0.693;aaaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.714;aaa;
a;0.566;aaa;
a;0.757;aa;
a;0.876;aaa;
a;0.657;aaaaaa;
a;0.377;aaaaa;
a;0.241;aaa;
a;0.183;aaaaaaaa;
a;0.0102;aaaaaaaaa;
a;0.16;aaa;
a;0.902;aaaaaaaaa;
a;0.724;aaaaaa;
a;0.759;aaaaa;
a;0.224;a;
a;0.0969;aaaaaaaaa;
a;0.149;aaaaa;
a;0.223;aaa;
a;0.352;aaaaa;
a;0.524;aaaaaaaaa;
a;0.903;aaaaaaa;
a;0.97;aaa;
a;0.728;aaaaaaaaaa;
a;0.516;aa;
a;0.248;aaaaaa;
a;0.533;aaaaaaa;
a;0.846;aaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.363;aa;
a;0.594;aaaa;
a;0.403;aaaaaaa;
a;0.689;aaaaaa;
a;0.562;aaaaaaa;
a;0.359;aaaaaaaa;
a;0.529;aaaaaaa;
a;0.788;aaaa;
a;0.998;aaaa;
a;0.221;aaaaaaaa;
a;0.871;aaaaaaaa;
a;0.757;aa;
a;0.16;aaaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.83;a;
a;0.884;aaaaaaaa;
a;0.379;aaa;
a;0.961;aaaaaaaa;
a;0.903;aaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.675;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.765;aaaaaa;
a;0.464;aaa;
a;0.805;aaaa;
a;0.798;aaa;
a;0.708;aaaaaaa;
a;0.909;aaaaa;
a;0.933;aaaaaaaa;
a;0.158;aa;
