ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.766;0.287;aaaaaaaa;
0.488;0.139;aaaa;
0.579;0.534;aaa;
0.994;0.344;aaaaaaaa;
0.0607;0.881;aaaaaaaa;
0.481;0.928;aaaaa;
0.652;0.95;aaaaaaaaa;
0.666;0.532;aaaaaaaaaa;
0.0715;0.915;aaaaaa;
0.363;0.58;aaaaaaaa;
0.665;0.395;aaaaaaaaa;
0.434;0.439;a;
0.503;0.546;a;
0.756;0.223;aaa;
0.386;0.306;aaaaaaaa;
0.695;0.211;aaaa;
0.439;0.0998;a;
0.415;0.027;aa;
0.817;0.417;aa;
0.609;0.0853;a;
0.235;0.529;aaaa;
0.257;0.0311;aa;
0.545;0.769;a;
0.609;0.779;aaaaaaaaa;
0.23;0.19;aaaaaaaa;
0.849;0.894;aaaaa;
0.461;0.305;aaa;
0.855;0.263;aaaaaaaaaa;
0.709;0.932;aaaaaa;
0.419;0.276;aaa;
0.201;0.424;aaaaaaaa;
0.419;0.829;aaaaaaaa;
0.277;0.414;aaaaaaa;
0.899;0.41;aaaa;
0.535;0.807;aa;
0.403;0.00428;aaaaaaaaaa;
0.516;0.0434;aaaaaaaa;
0.0386;0.389;aa;
0.85;0.907;aaaaaaaaa;
0.787;0.593;aaaaa;
0.455;0.24;aa;
0.75;0.569;aaaaaaaa;
0.889;0.146;a;
0.878;0.999;aaaaaaa;
0.339;0.317;aaaaaaa;
0.139;0.452;aaa;
0.337;0.176;aaaaaaaaa;
0.306;0.29;aaa;
0.327;0.745;a;
0.0948;0.192;a;
0.323;0.556;aaa;
0.541;0.456;a;
0.816;0.772;aaaaa;
0.768;0.439;aaa;
0.102;0.613;aaa;
0.32;0.828;a;
0.704;0.706;aaa;
0.0357;0.48;aaa;
0.597;0.337;a;
0.794;0.309;aaaaa;
0.726;0.819;aaaaaa;
0.953;0.734;aaa;
0.543;0.366;aaaaaaa;
0.38;0.454;aaaaa;
0.132;0.689;aaaaaaaaa;
0.37;0.164;a;
0.478;0.441;a;
0.59;0.925;aaaaaaaaa;
0.222;0.383;aa;
0.427;0.643;a;
0.649;0.0066;aaaaaaaaaa;
0.543;0.857;aaaaaaa;
0.893;0.776;aaaa;
0.853;0.135;aaaaaaaa;
0.0582;0.639;aaaaaaa;
0.0305;0.774;aaaaaaaa;
0.514;0.243;aaaaaaaa;
0.627;0.675;aaaaaaa;
0.256;0.526;aaaaaaaaaa;
0.971;0.722;aaaaaaaa;
0.114;0.585;aa;
0.287;0.404;aaaaa;
0.793;0.603;aaaa;
0.0877;0.291;aaaaaaaaa;
0.471;0.212;aaaa;
0.691;0.185;a;
0.27;0.202;aaaaaaaaaa;
0.487;0.409;aaaaaaaaaa;
0.453;0.151;aaaaaaaaaa;
0.33;0.334;aaa;
0.41;0.389;aaaaaaa;
0.962;0.254;aa;
0.182;0.789;aaaaaaaaaa;
0.067;0.243;aaaaaa;
0.355;0.675;aaaaaaaa;
0.457;0.977;aaa;
0.702;0.0314;a;
0.757;0.125;aaaaaaaaaa;
0.763;0.621;aa;
0.805;0.93;aa;
0.0648;0.551;aaaaaaa;
0.0311;0.156;aaaaaaaa;
0.776;0.41;aaa;
0.812;0.899;aaaa;
0.621;0.126;aa;
0.837;0.126;aaaaaa;
0.86;0.495;a;
0.347;0.969;aaa;
0.482;0.692;aaaaaaa;
0.341;0.365;aaaa;
0.864;0.0268;aaaaaaaaaa;
0.879;0.924;aaaaaaaaaa;
0.339;0.443;aaa;
0.912;0.631;aaaa;
0.0613;0.626;aaaa;
0.342;0.379;aaaaa;
0.981;0.138;aaa;
0.743;0.752;aaaaa;
0.896;0.773;aaaaaa;
0.836;0.639;aaa;
0.936;0.213;aaaa;
0.308;0.156;a;
0.871;0.456;a;
0.505;0.186;a;
0.22;0.752;aa;
0.108;0.9;aaaa;
0.589;0.0174;aaaaa;
0.14;0.947;aaaaaaa;
0.127;0.35;aaaaaaa;
0.945;0.604;aaaaaaaa;
0.195;0.314;aaaaaaaaaa;
0.862;0.724;aaaaaaaaaa;
0.541;0.778;aa;
0.569;0.364;aaaaaa;
0.387;0.0808;aaaaa;
0.998;0.0849;aaaaaaa;
0.715;0.00271;aaaaa;
0.469;0.498;aaaaaaaa;
0.976;0.0522;aaaaaaaa;
0.281;0.958;aaaa;
0.307;0.999;aaaaaaaa;
0.148;0.974;aaaaa;
0.114;0.523;a;
0.763;0.166;a;
0.0875;0.115;aaaaaa;
0.894;0.213;aaaaaaaaa;
0.974;0.81;aaaaaaaaa;
0.803;0.919;aaaaaaaaa;
0.808;0.856;aaaaaaaaaa;
0.552;0.496;aa;
0.805;0.356;aaaaa;
0.0373;0.454;aaaaaaaaaa;
0.259;0.729;aaaa;
0.657;0.468;aaaaaaaaaa;
0.231;0.0454;a;
0.459;0.874;aaa;
0.406;0.901;aaaaaaaaa;
0.43;0.102;aaaa;
0.212;0.167;aaaaa;
0.707;0.0201;aaaaaa;
0.645;0.954;aaaaa;
0.697;0.737;aaa;
0.393;0.405;aa;
0.074;0.472;aaaaaaa;
0.0835;0.111;aaaaaaa;
0.0712;0.674;aaaaaaaaa;
0.568;0.925;a;
0.201;0.368;a;
0.5;0.562;aaaaaaaaa;
0.67;0.349;aaaaaaa;
0.354;0.479;aaa;
0.0342;0.979;aaaaaaa;
0.0182;0.514;aa;
0.00516;0.672;aaaa;
0.999;0.961;a;
0.694;0.122;aaaa;
0.0383;0.86;aaaaaaaa;
0.0253;0.602;aaaa;
0.377;0.569;aa;
0.339;0.661;aaaaaaaa;
0.0439;0.206;aa;
0.0215;0.688;aaaaaaaaaa;
0.56;0.575;aaaaaaaa;
0.749;0.296;a;
0.948;0.21;aaaaaaaa;
0.748;0.231;aaaaaaa;
0.951;0.0201;aaaaaaaaa;
0.919;0.705;aaaaa;
0.865;0.254;aaa;
0.427;0.166;aaaaaaaa;
0.545;0.472;aa;
0.0928;0.89;aaaaaa;
0.402;0.818;aaaaaa;
0.0157;0.831;aaaaaa;
0.261;0.581;aa;
0.256;0.0283;a;
0.492;0.407;aa;
0.14;0.341;aaaaaaaaaa;
0.282;0.442;aaaaaaaaa;
0.114;0.616;aaaaaaaa;
0.0687;0.919;aaaa;
0.769;0.809;aaaaa;
0.324;0.836;aaaa;
0.697;0.603;aaaaa;
0.553;0.00496;aaaa;
0.276;0.973;aaaaaaaa;
0.31;0.622;aaaaa;
0.499;0.741;aaaaaaaaa;
0.445;0.309;aaaaaaa;
0.547;0.788;aaaaaaaaa;
0.834;0.984;aaaaaaa;
0.61;0.126;aaaaaaaaa;
0.0255;0.824;aaaaaaaaa;
0.974;0.0158;aaaaaaaa;
0.604;0.872;aaa;
0.22;0.516;a;
0.98;0.109;a;
0.24;0.714;aaaa;
0.592;0.598;aaaaaaa;
0.787;0.896;aa;
0.975;0.139;aaaaaaaaaa;
0.919;0.952;aaaaaaaa;
0.51;0.62;aaaaaaaaa;
0.703;0.309;aaaa;
0.123;0.343;aaaaaaaa;
0.219;0.656;a;
0.18;0.204;aa;
0.25;0.872;aaaaaa;
0.435;0.798;aaaaaaaa;
0.339;0.696;aaaaa;
0.533;0.068;aaa;
0.0746;0.153;aaaaaaaaaa;
0.537;0.217;aaa;
0.124;0.566;aaaa;
0.207;0.01;aaaaaaa;
0.00575;0.62;aaaaaaaaa;
0.122;0.376;aaaaaaaa;
0.892;0.993;aaaaaaa;
0.0178;0.527;aaaaaa;
0.127;0.781;a;
0.574;0.881;aaaaaaaaa;
0.088;0.59;aaa;
0.922;0.915;aaaaaa;
0.606;0.73;aaaaaaa;
0.167;0.656;a;
0.249;0.947;aaaaaaaa;
0.776;0.79;aaaaaaaa;
0.548;0.952;aa;
0.0559;0.276;aaaaaaa;
0.53;0.317;aaaa;
0.943;0.354;a;
0.884;0.0785;aaaaaaa;
0.666;0.521;aaaaa;
0.332;0.205;aaaaaaaaa;
0.376;0.25;aaaaaaaaa;
0.062;0.526;aaaa;
0.0962;0.124;aaaaaaaa;
0.345;0.94;aaaaaaaa;
0.451;0.874;aaaaaaaaa;
