ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.681;aaaaaaa;a;
0.657;a;aaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.059;aaaaa;aaaa;
0.926;a;aaaaa;
0.144;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.467;aaaaa;aaaa;
0.0893;aaaa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.289;aa;aaaa;
0.181;aaaaa;aaa;
0.291;aa;aaa;
0.205;aaaaaaa;aaaaaaa;
0.156;aa;aaaaaa;
0.99;aa;aaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.133;aaaaaa;aa;
0.0794;a;aaa;
0.901;aa;aa;
0.211;aaaaa;aaaaaaa;
0.999;a;aaaa;
0.658;aaaaaaa;aaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.151;aaaaa;aaaa;
0.0813;aaaaaaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaaa;
0.517;aaaaaa;aaaaa;
0.0296;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaa;
0.418;aaaaaa;aa;
0.512;aa;aaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.205;aaa;aa;
0.156;aaaaa;aaaaaaaaaa;
0.19;aaaaaaaa;aaaaa;
0.342;aaaaaaaa;aaa;
0.566;aaaaaa;a;
0.316;aaaaaaa;aaaaa;
0.609;aaaa;aaaa;
0.591;aaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.339;aaaaaaaa;a;
0.248;a;aaaaaaaa;
0.41;a;aaaaa;
0.533;aaaa;aaaaa;
0.817;aaa;a;
0.184;aaaa;aaaa;
0.502;aa;aaaaaaaa;
0.461;aaaaaaaa;aa;
0.401;aaaaaa;aaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.224;aaa;aaaaa;
0.754;aaaa;a;
0.578;aaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaa;
0.101;aaaa;aaaaaaa;
0.352;aa;aaaaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaa;aaaa;
0.969;a;aaaaaaaaa;
0.694;aaaaaa;a;
0.0804;aaaa;aaaaaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.334;aaaa;aaaa;
0.29;aaaa;aaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.896;aa;a;
0.108;aaaa;aaaaaaaa;
0.496;a;aa;
0.882;aaa;aaaaaaaa;
0.327;a;aaaaa;
0.44;aaaaaaaa;aaaaa;
0.322;aaaaaaaa;aaaa;
0.966;aaaaaa;aaaaaaa;
0.851;aaaaaaaa;aa;
0.526;aa;aaa;
0.428;a;aa;
0.992;a;aaaa;
0.918;aaaaaa;a;
0.281;aaaaaa;aaaaaaa;
0.738;aaaaa;aaaaa;
0.578;aaaaa;aaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.121;a;aaa;
0.278;aaaaaa;aaaaaa;
0.345;a;aaaaaaaaaa;
0.178;aaaaaaa;aaa;
0.964;aaaaaa;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.388;aaaaaaaa;a;
0.928;aaaaa;aaaaaaaaa;
0.0251;aaaaaa;aa;
0.672;aaaaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.405;aaa;aaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaa;
0.79;aaaaaaa;aaa;
0.888;aa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaa;
0.828;aaa;aaa;
0.295;a;a;
0.118;aa;aaaa;
0.611;aaaaa;aa;
0.516;aaaaa;aaaaaaaaaa;
0.594;aaaaa;a;
0.424;aaaaa;aa;
0.872;aaaa;aaa;
0.481;aaaaaaa;aaaaa;
0.923;aaaaaaaa;aaaaa;
0.499;a;aaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.222;aaaa;aa;
0.641;aaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaa;
0.232;aaa;a;
0.655;aaaaa;aaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.236;aaaaa;aaaa;
0.795;aaaaaaaa;aaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.858;aa;aaaaaaaa;
0.997;aaa;aaaaaaa;
0.899;aaaaa;a;
0.106;aaaaaaa;aaaaaaaa;
0.552;aaaaaaa;aaa;
0.329;aa;aa;
0.101;aaaaaaa;aa;
0.366;a;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.672;aa;aaaa;
0.092;aaa;aaa;
0.225;aa;aaaaaaaa;
0.75;aaaaa;aaaaaa;
0.676;aaa;aaaaaaaa;
0.00194;aaaaa;a;
0.0502;aaa;aaa;
0.516;aaaaa;aaa;
0.571;aa;aaa;
0.672;aaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.133;a;aaa;
0.551;aaaaaaaa;aaaaaaaa;
0.475;aaaaaaa;aaaaa;
0.768;a;aaaa;
0.812;aa;aaaaaa;
0.227;aaaaaa;aa;
0.193;aa;aaaaaaaaaa;
0.715;aaaaaaaa;a;
0.384;aa;aa;
0.238;aaaaaa;a;
0.928;aaaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaa;
0.00927;aaaaaa;a;
0.291;aa;aaa;
0.844;aaaaaaaa;aaaaa;
0.1;aa;aa;
0.751;aaaa;aaaaaaaa;
0.767;a;aa;
0.0827;aaa;a;
0.494;aaaaaaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.957;aaaa;aaaaaa;
0.61;aaaaaaaa;aaaaa;
0.649;a;a;
0.766;aaaaaaaa;aaaaaa;
0.294;aaaaa;aaaaa;
0.623;aaaaaa;aaaaa;
0.207;aaaaa;a;
0.709;a;aaaaaaa;
0.445;aaa;aa;
0.112;aaaaaa;aa;
0.511;aaa;aaa;
0.951;aaaaaaa;aaaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.581;aa;aa;
0.319;aaaaa;aaaaaaaa;
0.428;aaa;aa;
0.315;aaaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.768;aaaa;aaaaaaaa;
0.489;aaaa;aaaaa;
0.509;aaaa;aaaaaaaaa;
0.504;aaaaaaa;a;
0.912;aaaa;aaaaa;
0.395;aaaaaaa;aaaaa;
0.0795;aaaaaaaa;aaaaa;
0.472;aa;aaaaaaaaa;
0.0965;aaaaaaaa;aaaa;
0.366;aaa;aaaaaaa;
0.373;a;aaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.128;aaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaa;
0.746;a;aaaaaa;
0.848;aa;aaaa;
0.478;aa;a;
0.159;aaa;a;
0.912;aaaaa;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.714;aaaaaa;aaa;
0.767;aa;aaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaa;
0.413;a;aaaaaaa;
0.839;aaaaaaaa;aaaa;
0.762;aaa;aaaa;
0.806;aaaaaa;aaaaaaaaa;
0.794;aaaaaaaa;aaaa;
0.915;aaaaa;a;
0.355;aaaaa;a;
0.426;aaaaa;aaaaaaaa;
0.888;aaaaaaaa;aaaaa;
0.795;aaaaaa;aaaaa;
0.0752;aaaaa;aa;
0.553;aa;aaaa;
0.674;aaaaaa;aa;
0.682;aaaa;aaaaaaaaaa;
0.0175;aaaa;aa;
0.515;aaaaaaaa;a;
0.613;aaaaaa;aaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.442;aaaaa;aaaa;
0.922;aaaaaaaa;aa;
0.423;aaa;aaaaaaa;
0.442;a;aaaaaa;
0.59;a;aaaaaaaa;
0.169;a;aaaaaaa;
0.0293;aa;aaaaaaaaa;
0.681;aaa;aaaaa;
0.401;aaaa;aaa;
0.0437;aa;aaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.117;aaaa;aaaaaaa;
0.0701;aaaa;aaaa;
0.119;aaaaaaaa;a;
0.345;aaaaa;aaaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.463;aaa;aaaa;
0.311;aa;a;
0.25;aa;aaaaaaaa;
0.377;aaa;aaaaaa;
0.322;aaaaa;aaaaaaa;
0.768;aaaaaa;aaaaaa;
0.0886;aaaaa;aa;
0.174;aaaaaaa;aaaaaaaaaa;
0.125;a;aaaaa;
0.603;aaaaaaaa;aaaaa;
0.923;a;a;
0.167;aaa;aa;
0.89;aaaaaa;aaaa;
0.553;aaaaaaaa;aaaaaa;
0.175;aaaaaa;aaaaa;
0.823;aaaaaaaa;aa;
0.457;aaaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.128;aa;aa;
0.391;aaaaaaaa;aaaaaa;
0.297;aa;aaaaaaa;
0.578;a;aaa;
0.973;aaaaaaa;aaaaa;
0.354;aaaaa;aaaaaaaa;
0.173;a;aaaaaaa;
0.456;aa;a;
0.287;aaaaaa;aa;
0.198;aaaaaaaa;aaaaaaa;
0.714;aa;aaaaaaa;
0.718;aaaaa;a;
0.0364;aaaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.521;aaa;aaaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.719;aa;aa;
0.269;aaa;aaaaaaaaaa;
0.275;aaa;aa;
0.0294;aaa;aaaaaaa;
0.188;aaaaa;aa;
0.154;aa;aa;
0.992;aaaaa;aa;
0.816;aaaaaaa;aaaaaaaa;
0.329;aaaaaaaa;aaa;
0.996;aaaaaaa;aaaaaaaa;
0.536;aaaaaaaa;aaaaa;
0.0442;aa;aaaaaa;
0.69;aaaa;aaa;
0.0459;a;aaaaaaaaa;
0.316;aaa;a;
0.897;aaa;aaaa;
0.387;aaaaa;aaa;
0.554;aaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.972;a;aaaaaaa;
0.253;aaaaa;aaaaaa;
0.229;aa;aa;
0.143;aaaaa;aaaaaaaaa;
0.725;aaaaaa;aa;
0.18;aaaaaa;aaaa;
0.0386;a;aaaaaaaaaa;
0.664;aaaaaa;a;
0.969;aa;aaaaaaaaaa;
0.351;a;aaa;
0.899;aaaaaaaa;aaaa;
0.981;aaaaaa;aa;
0.974;aaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.0645;aaaa;aaaaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.788;a;aaaaaaaa;
0.0398;aa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.993;aa;aaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.048;aaaa;aaaaaa;
0.383;aaaaa;aaaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.713;aaaaaa;aaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.249;aaaaaaa;aaa;
0.101;aaaaaa;a;
0.355;aaaa;aaa;
0.358;aa;aa;
0.246;aaaaa;aaaaaaaaaa;
0.74;aaa;aaa;
0.874;aaaaa;aaaaaaaaa;
0.026;aaaaa;aaaaaaaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.266;aaaa;aa;
0.61;aaaaa;aaaaaaa;
0.621;a;aaa;
0.906;aaaaaa;aaaaaaaaa;
0.221;aa;aa;
0.0355;aaaa;aaaa;
0.704;aaaa;aaaaa;
0.0673;aaaaa;a;
0.6;aaaaaaa;aaaaaaaaa;
0.309;aaa;aaaa;
0.568;a;aaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.688;aaa;aaa;
0.691;aaaaaaa;aaaa;
0.0348;aaaaaa;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.458;aaaaaa;aaaaa;
0.697;aaaaaaaa;aa;
0.677;aaa;aaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.941;aa;aa;
0.808;a;aaaaaaaa;
0.6;aaaaa;aaaaaa;
0.676;aaaaaaaa;aaaaaaaa;
0.783;aa;aaaaaaaaa;
0.785;aa;aaaa;
0.466;aaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaa;
0.105;aaaa;aaaaaaaaa;
0.221;aaaaaaaa;a;
0.325;aa;a;
0.403;aaaaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaa;
0.00496;aaaa;aaaaaaaaaa;
0.963;aaa;aa;
0.424;aaaaaaa;aaaaaaaaa;
0.0962;aa;aaaaaaaaa;
0.0713;aaaaaaa;aaaaaaaaaa;
0.448;aa;aaaaaaa;
0.366;aaaaaa;aaaaaa;
0.165;aaaa;aaaaaa;
0.0665;aaaaaaaa;aaa;
0.642;aa;aaaaaaa;
0.699;aaaa;aaaa;
0.869;aaaa;aaaaaaaa;
0.344;aaaaaaaa;a;
0.357;aaaaaaaa;a;
0.13;aaaaaaaa;aa;
0.972;aaaaaa;a;
0.264;aaaaaaa;aaaa;
0.406;aaaaa;aaa;
0.83;aaaaaa;aaaaaaa;
0.59;aaaaaa;a;
0.57;aa;aaaaaa;
0.652;aaaaaaa;a;
0.738;aaaaaaaa;a;
0.00536;a;aaaaaaaa;
0.254;aaa;a;
0.282;aaaa;aaaaaaa;
0.765;aa;a;
0.417;aaaa;aaaaaa;
0.857;aaaaa;aaaa;
0.963;aaaaa;aaaaaaa;
0.402;aaaaaa;aaaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.787;aaaaaaa;aaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.0927;aaaaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.54;aaaaaa;a;
0.791;aa;aaaaaaaaa;
0.0555;a;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.398;aa;aaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.595;a;a;
0.932;aaaaaaaa;a;
0.685;aaaaa;aa;
0.445;aaaaa;aaaaaaaaaa;
0.97;aaaaaaaa;aa;
0.147;aaaa;aaaaaaaaa;
0.0504;aaaaa;aa;
0.782;a;aaaaaaaa;
0.491;aaaaaaa;a;
0.156;aaa;aaa;
0.641;aaaaa;aaaa;
0.27;aaaaaaa;aaaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.637;aa;aaaaa;
0.0928;aaaaaa;aaaaaaaa;
0.755;aaaaaa;aaaa;
0.681;aaaaaaaa;aa;
0.434;aaaaaaaa;aaaaaaaa;
0.994;a;aaaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaa;
0.93;aaa;aaa;
0.192;a;aaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.542;aaaaaa;aaaa;
0.793;aaaa;aaaaaaa;
0.477;aaaaaaaa;aaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.124;aaaa;aaa;
0.701;aaaaa;a;
0.266;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaa;a;
0.567;aaaaaaaa;aa;
0.11;a;aaaa;
0.0113;aaaaaa;aaaaaaaaa;
0.571;aaaaa;aa;
0.326;aaa;aaaaa;
0.0775;aaa;aaaa;
0.523;aa;a;
0.629;aaaaaa;aaaaaa;
0.336;aaaaaa;a;
0.179;aaaaaaa;aaa;
0.878;aaaaaaaa;aa;
0.0177;aaaaaaa;aaaaaaaa;
0.28;aaaaaaaa;aa;
0.379;aa;aa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.786;aaaaaa;a;
0.632;aaaaaaa;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.432;aa;a;
0.122;aaa;aaa;
0.263;aaaaa;aaa;
0.698;a;aa;
0.733;aaaaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.659;a;aaaaaaaa;
0.0739;aaaaaaa;aa;
0.488;aaaaaaaa;a;
0.938;aaaa;aa;
0.000245;a;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.291;aaaaa;aaa;
0.153;aaaaaaa;aaaaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aa;
0.144;a;a;
0.376;aaaaaa;aaaa;
0.63;aaaaaaa;aa;
0.471;aaaaaaa;a;
0.673;aaaaaaaa;a;
0.506;aa;aaaaa;
0.925;aaaaaaaa;a;
0.277;aaaaaaaa;aaaaaaaaa;
0.483;aa;aaaaaa;
0.208;aaaa;aaaa;
0.413;aaaaa;aaaaaa;
0.356;aaaa;aaaaaa;
0.211;aaaaa;aaaaaaa;
0.077;aaaa;a;
0.429;aaaaaaaa;aaaaaaaa;
0.507;aaaaaaa;aa;
0.664;aaaaaaa;aaaaaaaaaa;
0.0465;aaa;aa;
0.961;aaa;aaaaaaaa;
0.641;aaa;aaa;
0.992;aaaaa;aa;
0.29;aaaaaa;a;
0.0409;a;aa;
0.396;aaa;a;
0.89;aaaaa;aaaaaaaaa;
0.561;a;aaaaaa;
0.37;aaaa;aaaaa;
0.35;aa;aaaa;
0.965;aaaaaaaa;aaaaaa;
0.759;a;a;
0.954;aa;aaaaaaa;
0.749;aaa;aaaaaaa;
0.948;aaaaaaaa;aaaaa;
0.331;aaaaa;aaaaa;
0.178;aa;aaaaaaaa;
0.581;aaa;a;
0.0486;a;aaaa;
0.347;aaaaaaa;aaaaaaa;
0.0892;aaaaaa;aaaaaa;
0.0508;aaa;aaaa;
0.904;aaaaa;a;
0.315;a;aaaaaaaa;
0.0166;aa;aaaaaa;
0.0464;a;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.981;aaaaa;a;
0.979;aaaaaaa;aaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.828;aa;aaaa;
0.299;aa;aa;
0.0723;aaaaaaa;a;
0.191;a;aaaaaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.848;aaa;aaa;
0.905;aaaaaa;aaaaaaa;
0.262;aaa;a;
0.89;aa;aaaaaaaaa;
0.093;aaaaa;aaaaaaaaa;
0.562;aaaaaa;aaaaa;
0.301;aaaaaa;aaaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.357;aaa;aaaaaa;
0.129;aaaaa;aaaa;
0.999;aa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.651;aaaaaaaa;aaa;
0.805;a;aaaaaaaa;
0.631;a;aa;
0.971;aaaa;a;
0.333;aa;aaaaaa;
0.474;aaa;aaaaaaaaaa;
0.963;aaaaa;a;
0.467;aaaaaaaa;aaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.729;aaaaaa;a;
0.743;aaaaaaaa;aaaaaaaa;
1;aaaa;a;
0.783;aaa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.546;aaaa;aaaaaa;
0.0424;aaaaaa;a;
0.0629;aaaaa;aaaa;
0.327;aaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.963;aaa;aa;
0.613;aaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.18;aaaaa;aaaa;
0.129;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.074;a;aaaa;
0.577;aaaaa;aaaa;
0.629;aa;aaa;
0.0409;aaaaaaa;a;
0.869;aaaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.816;aa;aaa;
0.665;aa;aa;
0.575;aaaa;a;
0.0189;aa;aaaaa;
0.509;aa;aaaa;
0.416;aaaaaa;aa;
0.307;aaaaaaaa;aaaaaaaaa;
0.873;aaaa;aaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.0971;aaaa;aaaa;
0.404;aa;aa;
0.915;a;aaaaaaaaa;
0.0276;aaaa;aa;
0.411;aaaaaaa;aaaaaa;
0.709;aaaa;aaa;
0.166;aaaa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.00757;aa;aaaaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.672;a;aa;
0.145;aaaaaaa;aaaa;
0.859;aaaaaaa;aaaaaa;
0.787;aaaaaaaa;aaaaaa;
0.998;aa;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.392;aaa;aaaa;
0.0262;aa;aaaa;
0.704;a;aaaaaaaa;
0.66;aaaa;aaa;
0.456;aaaa;aaaa;
0.758;a;aaaaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.0294;aaaaa;a;
0.373;aaaa;aaaa;
0.476;aaaa;a;
0.93;aaaaa;aaaaaa;
0.921;aaaa;aaaaaa;
0.291;aaaa;aaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.212;aa;aaa;
0.152;aaa;aaaaa;
0.78;aaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaa;
0.805;aa;a;
0.531;aaaaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.707;a;a;
0.151;aaaaaa;aaaaaa;
0.0294;aaaaaaa;aa;
0.45;aaaaaa;a;
0.62;aaaa;aaaa;
0.591;aaa;aaa;
0.542;aaaa;aaaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.221;aaa;aaaaa;
0.978;aaaaa;aaaaaaaaa;
0.0754;a;a;
0.401;aaaa;aaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aa;
0.591;aaa;aaaaaaaaa;
0.55;aaaaaaaa;a;
0.95;aa;aaaaaaaa;
0.804;aaaaaa;aa;
0.799;aaaaaa;aaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.0101;aaaaa;aaaaaaaa;
0.751;aaaaa;a;
0.272;aaaaaaaa;aaaaa;
0.901;aaaa;aaaaaa;
0.776;aaaa;aaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaa;
0.23;aaa;aaaaaaaaa;
0.844;aa;aaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.735;aaaaaa;aaaa;
0.104;aaaaaaaa;aa;
0.884;a;a;
0.684;aa;aaaaaaaa;
0.602;aaaa;aaaaa;
0.384;aaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.0401;aaaa;aa;
0.444;aaaaaaa;aaa;
0.932;aa;aaaaaaaaaa;
0.451;a;aaaaa;
0.456;aa;aaaaaa;
0.873;aaaaa;aaaa;
0.19;aaaaaa;aaaaa;
0.993;aaaaa;aaaa;
0.836;aa;aaaaaaaa;
0.322;aaaaaa;aa;
0.881;aaaaaaaa;aaaaa;
0.962;a;aaaaaaaaa;
0.212;aaa;aaaa;
0.657;aaa;aaaaa;
0.926;aaaaa;a;
0.726;aa;aa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.0703;aaaaaaa;aaa;
0.875;aaaaaaaa;a;
0.666;aaaaa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaaa;
0.0162;aaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.16;aaaaaaaa;aaa;
0.676;a;aa;
0.517;aaa;aa;
0.913;aaaaaa;aaaa;
0.0863;aaaaaaa;aa;
0.972;a;aaaaaa;
0.97;a;aa;
0.109;a;aaaaaaaaaa;
