ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.846;aaaaaaaaa;
aa;0.769;aa;
a;0.866;aaaaaaaaaa;
aa;0.465;aaaaa;
a;0.184;aaaa;
aa;0.0216;aaaa;
aa;0.225;aaaaaaa;
aa;0.103;aaaa;
a;0.138;aaaaaaa;
aa;0.1;a;
a;0.152;aa;
aa;0.597;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.486;a;
a;0.816;aaaa;
a;0.342;aaaaaa;
aa;0.832;aa;
aa;0.0753;a;
a;0.681;aaaaaa;
a;0.478;a;
aa;0.448;aa;
a;0.0859;aaaaaaaa;
a;0.444;a;
aa;0.16;aa;
a;0.786;aa;
a;0.18;aaa;
aa;0.392;aaaaa;
a;0.156;aaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.358;a;
aa;0.86;aaa;
a;0.991;aa;
a;0.878;aaa;
aa;0.872;aaaaa;
aa;0.953;aaaaaaa;
a;0.517;aaaa;
a;0.411;aaaaaaa;
aa;0.0708;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
aa;0.523;aaaaaa;
aa;0.485;aaaa;
aa;0.805;aaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.371;aaaa;
aa;0.659;aaaaaaaaaa;
a;2.6e-05;aaaaa;
aa;0.064;aaa;
a;0.602;aaaa;
aa;0.926;aaaa;
aa;0.696;aaa;
aa;0.128;aa;
aa;0.266;a;
a;0.853;aaaaaaaaa;
aa;1;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.79;aaaa;
aa;0.904;aaaaaaaa;
a;0.997;aa;
aa;0.227;a;
a;0.969;aaaaaaaaaa;
aa;0.979;aa;
a;0.0389;aaaaaaaaa;
a;0.282;aaa;
aa;0.355;aaaa;
aa;0.182;aa;
a;0.188;aaa;
a;0.472;aaaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.23;aaaa;
a;0.534;aaaaaaa;
a;0.774;aaaaa;
aa;0.783;aaaaaa;
a;0.748;aaaaaaa;
aa;0.645;aa;
aa;0.351;aaaaa;
aa;0.564;aaaaa;
a;0.312;aa;
aa;0.624;aaaaa;
a;0.67;aaa;
a;0.0083;aaaaaa;
aa;0.733;aaaaaaa;
aa;0.143;aaaaaaaaaa;
a;0.827;aaa;
aa;0.303;aaaaaaaaa;
aa;0.957;aaaaa;
aa;0.885;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.96;a;
aa;0.118;aaaaaaa;
a;0.0964;aaaaaaaaaa;
a;0.8;aaaa;
aa;0.735;aaaaaaaa;
aa;0.636;aaaaaa;
aa;0.227;a;
aa;0.154;aaaaaaaaa;
a;0.548;aaa;
aa;0.73;aaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.257;aa;
a;0.377;aaaaaaaa;
aa;0.335;aaaaaa;
aa;0.516;aaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.845;aa;
a;0.368;a;
a;0.68;aaaaa;
a;0.503;aaa;
aa;0.112;aa;
aa;0.347;aaaaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.954;aaaaa;
a;0.0838;aaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.0563;aaaaaaaaa;
a;0.436;aa;
aa;0.648;aaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.855;aaaaa;
a;0.423;aaaaaa;
a;0.349;aaa;
aa;0.792;aaa;
aa;0.494;aa;
aa;0.441;aaaaa;
aa;0.507;aaaaa;
aa;0.72;aaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.0148;aaaaaaa;
aa;0.981;aa;
a;0.497;aaaaaaaaa;
a;0.831;aaaaa;
a;0.853;aaaaa;
a;0.825;aaaaaaaa;
a;0.561;aaaa;
a;0.0156;aaaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.204;aaaaaa;
a;0.0154;aaaaa;
a;0.953;aaaaaa;
a;0.288;aaaaaa;
a;0.716;aaaaa;
a;0.239;aaaaaaaaaa;
aa;0.776;aa;
aa;0.954;aaaaaaaaa;
a;0.81;aaaa;
a;0.756;aaaaa;
aa;0.168;aaaaaa;
a;0.686;aaa;
a;0.857;a;
a;0.03;aaaaaaaa;
aa;0.323;aaa;
aa;0.201;aaaa;
aa;0.421;aaaaaaa;
a;0.935;aaaaaa;
aa;0.448;aa;
aa;0.244;aaaaaaaaaa;
a;0.554;aaa;
a;0.323;aa;
aa;0.455;aaaa;
a;0.376;aaaaaaaaa;
aa;0.0572;aaaaaa;
a;0.681;aaaa;
a;0.027;aaaaaaaaaa;
aa;0.804;a;
aa;0.483;aaaaaaaa;
aa;0.0245;aaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.621;aaa;
a;0.681;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.865;aaaaa;
a;0.894;aaa;
a;0.726;aaaa;
aa;0.881;aaa;
a;0.969;aaaaaaa;
aa;0.394;aaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.0437;aa;
a;0.831;aaaaa;
a;0.428;aaaa;
aa;0.237;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.742;aa;
aa;0.547;aaaaaaaa;
a;0.262;aaaaaa;
a;0.672;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.927;aaaaa;
a;0.92;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.308;aaaaa;
a;0.257;aaaaaaa;
a;0.867;aaaaaaa;
a;0.699;aaaaaa;
aa;0.224;aaa;
a;0.682;aaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.584;aa;
aa;0.804;aaa;
aa;0.783;aaaaa;
aa;0.677;aaaaa;
a;0.73;aaaaaaa;
a;0.55;aaa;
aa;0.523;aaaaaaa;
a;0.367;aaaaa;
a;0.24;aaaa;
aa;0.769;aaaaaaa;
a;0.0186;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.431;aaaaaaa;
a;0.105;aaa;
a;0.74;aaaaa;
a;0.0822;aa;
aa;0.871;aaaaaaaa;
aa;0.622;aaa;
a;0.406;aa;
a;0.229;aa;
a;0.875;aaaaaa;
a;0.826;aaaaaaaaaa;
a;0.242;aaaaa;
a;0.968;a;
aa;0.0319;a;
aa;0.557;aaaa;
a;0.963;aaaaaaaa;
aa;0.863;aaaaaaaa;
a;0.00841;aaaa;
a;0.751;aaaaaaaa;
aa;0.609;aaaaaa;
aa;0.747;aa;
a;0.0255;a;
aa;0.958;aaa;
a;0.164;a;
aa;0.447;a;
a;0.372;aaaaaaaaa;
a;0.292;aa;
a;0.273;a;
a;0.379;aaaaaa;
aa;0.325;aaa;
aa;0.338;aaaaaaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.562;aaa;
a;0.921;aaaaaaaaaa;
aa;0.384;aaa;
aa;0.157;a;
a;0.386;aaa;
a;0.838;aaaaa;
a;0.694;aaaaaaa;
a;0.637;aaaaa;
a;0.666;aaaaaa;
a;0.534;aaaaaaaa;
a;0.464;aaaaaa;
a;0.476;aa;
a;0.977;aa;
aa;0.144;aaaaa;
a;0.816;aaa;
a;0.728;aaaaaa;
a;0.0982;aaaaaaaa;
a;0.863;aaaaaaaa;
a;0.837;aaa;
a;0.21;aa;
a;0.569;aaaaaaaaaa;
a;0.835;aaaa;
a;0.126;aaaaaaaaa;
aa;0.346;aaaaaa;
a;0.398;aaaaaaaaa;
a;0.479;aaa;
a;0.00749;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aa;0.82;a;
aa;0.948;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.445;aaaaaa;
aa;0.249;aaaaaaaaaa;
a;0.156;aaaaa;
a;0.449;a;
a;0.0334;aaaaaaa;
aa;0.0888;aa;
aa;0.575;aaaaaa;
a;0.843;aaaa;
a;0.251;aaaa;
aa;0.988;aaaaaaa;
aa;0.0903;aa;
a;0.747;aaaaa;
aa;0.186;aaaa;
a;0.877;aa;
aa;0.652;aa;
aa;0.388;a;
a;0.288;aa;
aa;0.526;aaa;
a;0.776;aa;
a;0.49;aaaaaaa;
a;0.116;a;
aa;0.754;aaaaaa;
aa;0.237;aaaaaa;
aa;0.454;aaa;
aa;0.503;aaa;
aa;0.732;aaaaa;
aa;0.831;aaa;
aa;0.47;aaaaaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.8;aaaa;
aa;0.355;a;
aa;0.524;aaaaaaaaa;
a;0.746;aaaaaa;
a;0.48;aa;
aa;0.77;aaaaa;
aa;0.664;aaaaa;
a;0.71;aaaaaaaa;
a;0.94;aaaaaa;
a;0.82;aaaaaaaa;
aa;0.124;aaaaaaaa;
aa;0.00273;aaaaaaaaaa;
a;0.114;aa;
a;0.826;aaa;
a;0.608;aa;
a;0.822;aaaa;
a;0.137;aaaaaaaa;
a;0.307;aaaa;
a;0.222;aaaa;
a;0.73;a;
a;0.97;a;
aa;0.0425;aaa;
aa;0.719;aaaaa;
aa;0.809;aaa;
a;0.434;a;
a;0.286;a;
a;0.157;aaaaa;
aa;0.833;aa;
aa;0.717;aaaaaaaaa;
aa;0.191;aaa;
a;0.161;aaaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.739;aa;
a;0.15;aaaaa;
aa;0.0234;aaa;
a;0.102;aaaaaaaa;
aa;0.597;aaa;
aa;0.507;aaaaaa;
aa;0.582;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.415;aa;
aa;0.797;aaaaaaaa;
aa;0.493;aaaa;
aa;0.892;aaaaaaaa;
a;0.243;aa;
a;0.672;aaaaaaa;
aa;0.296;aaaaaa;
aa;0.529;aaaaaaa;
aa;0.888;aaa;
aa;0.467;aaaaaa;
a;0.785;a;
aa;0.97;aa;
aa;0.95;aaaaa;
aa;0.584;aaaaaa;
a;0.948;aaaaaaaa;
a;0.502;a;
aa;0.476;aaaaa;
a;0.908;aaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.434;a;
a;0.536;aaaaa;
aa;0.732;a;
a;0.933;aa;
aa;0.911;aaaaaaaaa;
aa;0.494;a;
aa;0.171;aaaaaaa;
a;0.566;aaa;
a;0.15;aaaa;
a;0.651;aaa;
a;0.439;aaaaaaaa;
a;0.0412;aaaaaaa;
a;0.693;aaaaaa;
aa;0.415;aaaaa;
aa;0.901;aaaaaaaa;
aa;0.997;aaaa;
aa;0.241;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.59;aaa;
aa;0.867;aaaa;
a;0.397;aaaaa;
aa;0.529;aaaaaaa;
a;0.243;aaaaaaaa;
aa;0.459;aaaaaaa;
a;0.353;aa;
aa;0.402;aaaaaaaaa;
a;0.0439;aa;
aa;0.535;a;
a;0.295;aaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.514;aaaaaaa;
aa;0.3;aaaaaaa;
aa;0.78;aaaaaaa;
aa;0.721;aaa;
aa;0.348;a;
aa;0.299;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.612;a;
a;0.069;aaa;
a;0.747;aaaaaa;
a;0.617;aaa;
aa;0.829;aaaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.0781;aaa;
a;0.269;aaaaaaaa;
a;0.0841;aaa;
aa;0.885;aaaaaaaa;
aa;0.51;aaaaaa;
a;0.121;aaaa;
a;0.281;aaaaaa;
aa;0.129;a;
a;0.814;aaaaaaaaa;
a;0.0294;aaa;
a;0.816;aaaa;
aa;0.71;aaaaa;
aa;0.175;aaaaaaa;
a;0.0118;a;
a;0.785;aaaaaa;
a;0.558;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.941;aaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.549;aa;
aa;0.482;aaaaaaaa;
aa;0.375;aaaaaaa;
a;0.947;aaaaaaaa;
a;0.0585;aaaaaaa;
aa;0.597;aaaaa;
aa;0.25;aaaa;
a;0.217;aa;
a;0.759;aaaaaaa;
a;0.891;aaaaaa;
a;0.751;aaaaaaa;
aa;0.564;aaaa;
a;0.0796;aaaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.948;aaaa;
aa;0.995;aa;
aa;0.935;aa;
a;0.363;a;
a;0.351;aaaaaaaaaa;
a;0.72;aaa;
a;0.261;aaaaaaa;
aa;0.605;aaaaaaaa;
a;0.373;a;
a;0.296;aaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.269;aaaaa;
aa;0.00383;aaaa;
a;0.508;aaaaaaaa;
a;0.0275;aaaaaaaaa;
a;0.0353;aaaaaaaa;
a;0.463;a;
aa;0.412;aaaaaa;
a;0.825;aaaaaa;
aa;0.0925;aaa;
a;0.479;aaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.612;a;
aa;0.869;aaaaaaaaa;
a;0.955;aaaaaaa;
aa;0.512;aaaaaaaa;
a;0.287;aaaaa;
a;0.0137;aaaaa;
aa;0.161;aa;
aa;0.822;a;
aa;0.503;aaaaa;
a;0.0687;aaaaaaaaa;
aa;0.366;a;
a;0.787;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.301;aaaa;
a;0.705;aaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
a;0.985;aa;
a;0.583;aa;
aa;0.997;aaaa;
a;0.579;aa;
aa;0.151;aaaaaaaaaa;
aa;0.563;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.188;aaaaaa;
aa;0.114;aaa;
a;0.0627;aaaaaaaaa;
a;0.021;aaaaaaaaa;
a;0.0363;aaaaaaaaa;
a;0.368;a;
a;0.155;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
a;0.704;aaa;
aa;0.589;aaa;
a;0.463;aaa;
a;0.487;a;
aa;0.311;aaaaaaa;
aa;0.793;aaa;
a;0.852;aaa;
aa;0.188;aa;
a;0.193;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.308;a;
a;0.00287;aaa;
aa;0.197;aaaa;
aa;0.16;aaa;
a;0.198;aaaaaaa;
a;0.237;aa;
a;0.241;aaaaaaaaa;
aa;0.602;aa;
a;0.778;aaaaa;
aa;0.644;a;
a;0.311;aaaaaaaa;
a;0.0369;aaaaaaaa;
aa;0.93;aaaaaa;
a;0.36;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.801;aaaaaaaaa;
aa;0.0353;aaaaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.405;aaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.257;aaaaaa;
a;0.702;aaaaaaaa;
a;0.188;aa;
aa;0.621;aa;
aa;0.125;aaaaaaaaa;
aa;0.397;aaaaaaa;
aa;0.342;aa;
aa;0.423;a;
aa;0.44;a;
a;0.336;aaaa;
a;0.204;aaaa;
aa;0.292;a;
a;0.153;aa;
aa;0.184;a;
aa;0.774;aaaaaaa;
a;0.00588;aaaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.074;aa;
aa;0.608;aa;
aa;0.0648;aaaaaaaaaa;
aa;0.743;aaa;
a;0.0551;aaa;
a;0.373;aa;
aa;0.279;a;
a;0.634;aaaaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.847;a;
aa;0.821;aaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.931;aaaaaaa;
aa;0.471;aaa;
a;0.182;aaa;
aa;0.651;aaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.165;aa;
aa;0.468;aaaaaaaaa;
a;0.72;aaa;
a;0.284;a;
a;0.242;aaa;
aa;0.308;aaaaaaa;
a;0.592;aa;
a;0.0998;aa;
aa;0.286;aaaaaa;
aa;0.878;a;
a;0.185;aaaaaa;
aa;0.0393;aaaa;
aa;0.295;aa;
a;0.209;aaa;
a;0.462;aaa;
aa;0.536;a;
a;0.974;aaaaaaaaa;
a;0.324;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.301;aaaaaa;
a;0.0355;a;
aa;0.295;a;
aa;0.505;aaaaaaaaa;
aa;0.406;aaa;
a;0.571;aaaaaaaaaa;
a;0.517;aaaaaa;
aa;0.569;aaaaaaaaa;
a;0.662;aa;
aa;0.206;aaaaaaaaaa;
a;0.588;aaaaaa;
a;0.0762;aaaaaaaaaa;
aa;0.647;a;
aa;0.756;aa;
aa;0.508;a;
a;0.198;aaaa;
a;0.395;aaa;
a;0.364;aaaa;
a;0.985;a;
a;0.867;aaa;
a;0.769;aaaaaaaaaa;
aa;0.958;aaaaaa;
a;0.157;aaaaaa;
a;0.296;aaaaa;
aa;0.0119;aaa;
aa;0.029;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.664;aaaaaa;
a;0.242;aaaaaa;
aa;0.809;aaa;
aa;0.851;aaaaaaaa;
aa;0.647;aaaaa;
a;0.319;aaaaaa;
aa;0.458;aaaaaa;
a;0.926;aaaaaaaa;
a;0.626;aaaa;
aa;0.359;aaaaaaa;
aa;0.565;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.967;aaaaa;
a;0.56;aaaaaa;
a;0.648;aaaaaaa;
a;0.0796;aaaaaa;
a;0.609;aaaa;
a;0.568;aaaaa;
aa;0.493;aa;
aa;0.249;aaaaaaaaaa;
aa;0.427;aaa;
a;0.321;aaaaaaaa;
a;0.152;aaaa;
aa;0.401;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.0609;aaaaaaaaaa;
aa;0.899;aaa;
aa;0.731;aaaaa;
a;0.292;aa;
aa;0.775;aaaaaaaa;
aa;0.21;aaaa;
a;0.515;a;
aa;0.358;aaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.413;aaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.898;aaaaa;
