ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.48;aaa;aaaa;
0.345;aaa;aaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.0235;aa;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.0784;aaa;aaaaaaaaaa;
0.591;aaa;aaaaa;
0.438;a;aaaaa;
0.527;aaa;aaaaaaa;
0.253;a;aaaaaa;
0.729;aaa;aaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.854;aaa;aaa;
0.42;aaa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.801;aaa;aaaaaa;
0.716;aaa;aa;
0.822;aaa;aaaaa;
0.807;a;aaa;
0.497;aaa;aa;
0.831;aaa;aaaaaaa;
0.773;aa;aaaaa;
0.719;aaa;aaaaaaaa;
0.552;a;aaaaaaa;
0.194;a;aaa;
0.151;a;aaaa;
0.861;a;aaaaaaaaa;
0.278;aaa;aaaaaa;
0.249;aaa;aaaaaaaaa;
0.0961;aaa;aaaaaaa;
0.757;a;aaaaaaaaa;
0.311;a;aaaaa;
0.799;aaa;aaaaaaaaaa;
0.33;aa;aaaa;
0.717;a;aaaaaa;
0.859;a;aaaaaaaaa;
0.645;aaa;aaaa;
0.174;aaa;aaaaaa;
0.584;aa;aaaaaaaaa;
0.746;aaa;aaaaa;
0.759;aaa;aaaaa;
0.499;aaa;aaaa;
0.929;a;aaaa;
0.6;aaa;aaaaa;
0.0712;aaa;a;
0.0904;aa;aaaaa;
0.0536;aaa;aaaa;
0.126;aa;aaaaaaa;
0.792;aa;aaaaaaa;
0.836;aaa;aaa;
0.149;a;aaaaaa;
0.166;aa;aaaaa;
0.784;aa;aa;
0.153;aa;aaaaaa;
0.292;aaa;aaaa;
0.534;aa;aaaaaaaaa;
0.206;aaa;aa;
0.388;aa;aaa;
0.0744;aaa;aaaaaaa;
0.752;aaa;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.118;a;aaaaaa;
0.496;aaa;aaa;
0.163;a;aaaaaaaa;
0.695;aa;aaaaa;
0.675;aa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.956;a;aaa;
0.193;aaa;aaaaaaaa;
0.342;a;aaa;
0.199;aa;a;
0.827;aaa;aaaaa;
0.163;aaa;aaaaaaa;
0.438;a;aaaaaaaaaa;
0.116;a;a;
0.57;aa;aa;
0.41;a;aaaa;
0.38;a;aaaaaaa;
0.081;aa;aaaa;
0.468;aaa;aaaa;
0.885;a;aa;
0.736;a;aa;
0.466;a;aaaaaaaaaa;
0.178;aa;aaaaaa;
0.783;aa;a;
0.734;aaa;aaaa;
0.48;aaa;aaa;
0.0609;aaa;aa;
0.474;aaa;aaaaa;
0.661;aaa;aa;
0.695;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.0744;a;a;
0.03;a;aaa;
0.154;a;a;
0.203;a;aaaaaaaaaa;
0.932;aaa;a;
0.243;a;aaaa;
0.556;a;aaaaaa;
0.961;aaa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.311;a;aaa;
0.248;aa;aaaa;
0.714;a;a;
0.228;aa;aaaaaaaaa;
0.125;aaa;aaa;
0.665;a;aaaaaaaaa;
0.348;a;aaaaaaaaa;
0.915;aaa;aaaaa;
0.131;aaa;a;
0.789;aaa;aaaaaaaaa;
0.15;a;aaaaaa;
0.965;a;aaaa;
0.154;a;a;
0.384;aaa;aaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.0772;aa;aaaaaa;
0.754;aaa;aa;
0.689;a;aaaaaaaa;
0.21;aaa;aaa;
0.6;a;aaa;
0.58;aa;aaaaaaa;
0.256;aa;aaaaaaa;
0.225;aa;aaaaaa;
0.732;aaa;aaa;
0.3;a;aaaaaaa;
0.539;aa;aaa;
0.394;aa;a;
0.401;aa;aaaaaaa;
0.392;aaa;aaa;
0.627;aaa;aaaaaaaa;
0.621;a;aa;
0.347;aaa;aaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.439;a;aaaaaa;
0.849;a;a;
0.407;aaa;aaa;
0.266;aa;aaaaa;
0.559;aaa;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.926;aa;aaaaa;
0.212;aaa;aaa;
0.367;aaa;aaaaaaa;
0.228;a;aaaaaaaaa;
0.959;aa;aaaaa;
0.495;aa;aa;
0.972;aa;aaa;
0.00893;a;aaaaa;
0.0983;aaa;a;
0.624;a;aaaa;
0.456;aa;aaaaaaaaa;
0.514;a;a;
0.309;a;aaaaa;
0.148;a;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.304;aaa;a;
0.755;a;aaa;
0.551;a;aaa;
0.81;aa;aaaaa;
0.761;aaa;aaa;
0.772;aaa;aaa;
0.378;aaa;aaaaaa;
0.736;aa;aaaaaaaaa;
0.361;aa;a;
0.952;aaa;aaaaa;
0.884;aaa;a;
0.313;a;aaaa;
0.0724;aa;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.938;aa;aaaaa;
0.505;a;aaaaa;
0.0367;aa;aaaa;
0.401;aaa;aaaaaaa;
0.67;a;aaa;
0.244;aa;aaaaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.00276;aa;aaaa;
0.182;aaa;aa;
0.348;aa;aaaaaaaa;
0.299;a;aaa;
0.522;a;aaaaaaaaa;
0.359;a;a;
0.0334;aaa;aaa;
0.835;a;aa;
0.191;aa;aaaaa;
0.573;aaa;aaaaaaaaa;
0.981;aa;aaa;
0.838;a;aaaaaa;
0.664;a;aaa;
0.884;a;aaaaaaa;
0.0766;aa;aaaaaaaa;
0.122;aaa;aaaa;
0.869;aa;aa;
0.407;aaa;aaaaaa;
0.981;aa;a;
0.984;aa;aaaaaa;
0.988;aaa;a;
0.606;aaa;aaaaaaaa;
0.185;aaa;aaaaaaaa;
0.284;a;aaaa;
0.811;aa;aaaaa;
0.989;a;aaaaaaaa;
0.509;aa;aaaaaaa;
0.105;aa;aaaaaa;
0.744;aaa;aaaaaa;
0.944;aaa;aaaaaaaaaa;
0.667;a;a;
0.478;aaa;aaaaa;
0.0394;aaa;aaaaaa;
0.422;aa;aaaaaaaa;
0.395;a;aaaaa;
0.0148;a;aaaa;
0.809;aaa;aaaa;
0.697;a;a;
0.895;a;aaaaaaa;
0.94;aa;aaaa;
0.469;aa;aa;
0.2;a;aaaaaaaaa;
0.803;a;aaaaaa;
0.822;aaa;a;
0.283;a;aaa;
0.806;aaa;aaaaaaa;
0.718;aaa;aaaa;
0.166;aa;aaaaaa;
0.827;aaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.899;aa;aaaaaa;
0.313;aaa;aaaaaa;
0.0461;aa;aaaaa;
0.734;a;aa;
0.214;aa;aaa;
0.586;a;aaaa;
0.0643;aaa;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.299;aa;aaaaa;
0.301;aa;aaa;
0.253;aaa;aaaaaa;
0.27;a;aaaaaaa;
0.962;aa;aaa;
0.128;aa;aaaaa;
0.108;aa;aaaa;
0.0178;aaa;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.97;aaa;aaa;
0.738;aaa;aa;
0.442;aaa;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.328;aaa;aa;
0.35;a;aaaa;
0.577;aaa;aaaaaaaaaa;
0.229;aa;aaaaaaa;
0.648;a;a;
0.235;a;aa;
0.0265;aa;aaaaaaaa;
0.576;aaa;a;
0.806;a;aaa;
0.98;a;aaaaaaa;
0.0762;a;aaaaaaaaa;
0.19;aa;aaaaa;
0.554;a;aaaaaaaa;
0.705;a;a;
0.284;aaa;aaaa;
0.197;aa;aaaa;
0.668;aaa;a;
0.96;aaa;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.952;a;aa;
0.674;aaa;aa;
0.479;a;aaaa;
0.0828;a;a;
0.635;a;a;
0.133;aaa;aaaaaaa;
0.924;aaa;aaa;
0.297;aaa;aaaa;
0.334;aa;a;
0.0808;a;aaaa;
0.439;a;aaaaaaa;
0.765;a;aaaaaaa;
0.262;aaa;aaa;
0.251;aaa;a;
0.373;a;a;
0.882;a;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.201;aaa;aaa;
0.391;aa;aaaaa;
0.35;aa;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.267;aa;aaa;
0.178;aa;aa;
0.359;aaa;aaaa;
0.489;a;aaaaaa;
0.312;a;aaaa;
0.707;a;aaaaaaaa;
0.0556;aaa;aaaaaaa;
0.51;aa;aaaaaaaaa;
0.326;aa;aaaaa;
0.343;aa;a;
0.577;aa;aaaaaaa;
0.635;a;aaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.512;aa;aaaaaa;
0.188;aaa;aaaa;
0.133;aaa;aaaaaaaa;
0.136;a;a;
0.702;a;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.562;aaa;aaaaa;
0.448;aa;aaaaaaaaa;
0.356;aaa;aaaaaaa;
0.785;aaa;aaaa;
0.406;aa;aaaaaaaa;
0.206;aaa;aaaa;
0.637;a;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.663;a;aa;
0.00033;aa;a;
0.94;aa;aaaa;
0.548;a;aaaaaa;
0.673;aa;aaaaaaa;
0.596;a;aaaaa;
0.382;a;aaaaaa;
0.754;aa;aaa;
0.908;a;aaaaaa;
0.753;aa;aaaaaa;
0.892;a;aaaaaa;
0.601;a;aaaaaaa;
