ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.761;aaa;aaaaaaaaaa;
0.164;a;aaaaa;
0.821;aaa;aaaaaa;
0.549;aaa;aaaa;
0.344;aaa;aaaaaaa;
0.004;a;a;
0.76;aaa;aa;
0.425;a;aaa;
0.316;aaa;aaaaa;
0.612;aaa;aaaaaa;
0.345;aaa;a;
0.803;a;aaaaaa;
0.0485;a;aaa;
0.557;a;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.882;a;aaaaaaaa;
0.586;aaa;a;
0.707;a;aaa;
0.527;aa;aaaaa;
0.953;a;aaaaaaa;
0.997;aa;a;
0.0879;a;aaaaaaa;
0.915;aa;aaaaaa;
0.756;aa;aaaaaaaaaa;
0.054;aa;a;
0.567;a;aaaa;
0.189;aaa;a;
0.719;aa;aaaaaa;
0.897;aaa;aaaaaaaa;
0.386;aaa;aaa;
0.858;a;aaaaaa;
0.316;a;aaaaaaaa;
0.11;a;aaaaaa;
0.586;aa;aa;
0.46;aaa;aaaa;
0.502;aa;aaaaaa;
0.0491;aa;aaaaaa;
0.456;a;aaaaaa;
0.714;aaa;a;
0.705;aa;a;
0.0977;aaa;aaaaaaaaaa;
0.367;aa;aaa;
0.398;aaa;aaaaaaa;
0.386;aaa;aa;
0.234;aa;aaaa;
0.765;a;aaaa;
0.218;a;a;
0.63;a;aaaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.35;aa;aaaa;
0.497;aaa;aaaaaaa;
0.0341;a;aa;
0.895;aaa;aaaaaa;
0.949;aa;aaaaaaaaaa;
0.622;aa;aaaaa;
0.453;a;aaaaaaa;
0.156;aaa;aaaaaa;
0.852;a;aaaaaaaa;
0.257;aaa;aaa;
0.332;aaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.239;aaa;aaaaaaaa;
0.833;aaa;aaa;
0.371;a;aaaaaa;
0.662;aa;aaaaa;
0.0652;a;aaa;
0.857;a;aa;
0.671;a;aaaaaaaaaa;
0.719;a;aaaaaaa;
0.374;aa;aaaaaa;
0.0993;aa;aaaa;
0.0506;a;aaaa;
0.261;aaa;aaaaaaa;
0.0818;a;aa;
0.071;aa;aaa;
0.485;aaa;a;
0.947;aaa;aa;
0.706;aa;aaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.276;aaa;aaaaa;
0.0649;a;aa;
0.581;aaa;aaaaaaa;
0.763;aa;aaaaaaaaa;
0.51;aaa;aaaa;
0.297;a;a;
0.461;aaa;aaaaaaa;
0.087;a;aaaaa;
0.767;a;aaaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.418;aa;aaaaa;
0.737;aa;a;
0.873;aaa;aaaaaaa;
0.39;aaa;a;
0.142;aa;aaaaaa;
0.853;aaa;aaaa;
0.531;aa;aa;
0.371;a;a;
0.0505;a;aa;
0.545;aa;aaaaaaa;
0.91;aaa;aaaaaa;
0.914;aaa;a;
0.0138;aa;aaaaaa;
0.295;aaa;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.469;a;aaaa;
0.632;aa;aaaaaa;
0.667;aa;aaaaaaa;
0.865;aaa;aaaaaaa;
0.471;aa;aaaaa;
0.5;aaa;aaaaaaaaa;
0.703;aaa;aaaaa;
0.692;aa;aa;
0.713;aaa;aaaa;
0.128;aaa;aaaaaaaa;
0.151;aa;aa;
0.756;aa;aaaaa;
0.391;aaa;aaaaaaaaaa;
0.274;a;aa;
0.264;aaa;aaaa;
0.167;aaa;a;
0.155;aaa;aaaaaa;
0.671;aa;aaaaaa;
0.0814;aa;aa;
0.954;a;aaaaa;
0.745;aaa;aaaa;
0.359;aa;aa;
0.41;a;aaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.45;aa;aaaa;
0.665;aaa;aa;
0.0795;aaa;aaaaaa;
0.941;a;aa;
0.538;aa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.191;aaa;aaaaaaa;
0.329;aa;aaaaaaaa;
0.295;a;aaaaaaa;
0.805;aa;aaa;
0.582;aa;aaaa;
0.403;aa;aaa;
0.881;aaa;aaaaa;
0.245;aaa;aaaaaaa;
0.169;aaa;aaaaaaaaa;
0.99;aaa;aaaaaaa;
0.372;aaa;aaaaa;
0.657;a;aaaaaaa;
0.29;a;aa;
0.61;a;aaaaaa;
0.694;a;aaaa;
0.229;aaa;aa;
0.337;aaa;aaaaaaaa;
0.881;aa;a;
0.204;aa;aaaaa;
0.283;aa;aaaaaaaa;
0.492;aaa;aaaaaa;
0.878;aa;aa;
0.939;aaa;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.471;a;aa;
0.0575;aaa;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.0582;aa;aaaaaaaa;
0.0825;aaa;aaaa;
0.365;a;aa;
0.409;aaa;aaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.582;aaa;aaaa;
0.98;aa;aaa;
0.211;aaa;aaaaaaa;
0.326;a;aaaaaa;
0.928;aa;aa;
0.852;a;aaaaa;
0.195;aaa;aaaaaaaa;
0.751;aaa;aaa;
0.154;aaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaa;
0.528;aaa;a;
0.915;aa;aaaaaaaaa;
0.294;a;aaa;
0.934;aaa;aaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.228;a;aaaaaa;
0.382;aaa;aa;
0.933;aaa;aaaaaaa;
0.475;a;aa;
0.479;aa;aaaaaaaaa;
0.815;aa;aa;
0.485;aaa;aaaaaa;
0.255;a;aaaaaa;
0.325;aa;aaaaaaaaa;
0.926;aa;aa;
0.529;a;aaaaaaaaaa;
0.987;aa;aaaaa;
0.665;a;aaaaaaaaaa;
0.263;aaa;a;
0.7;aaa;aaaaaa;
0.494;aa;aa;
0.768;aaa;aaaaaaa;
0.605;aaa;aaa;
0.889;a;aa;
0.472;aa;aaaaaaaa;
0.352;aaa;aaaaaa;
0.474;aa;aaaaaa;
0.699;a;aaaaaaaaaa;
0.595;a;aaa;
0.613;aa;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.621;aa;aaaaaaa;
0.00399;a;aaaaaaa;
0.405;aaa;aaa;
0.145;aaa;aaaaaaaa;
0.148;aa;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.974;aaa;aaaa;
0.552;aaa;aaaaaa;
0.018;aaa;aaaaaaa;
0.93;aa;a;
0.265;aaa;aaaaaa;
0.348;aaa;aa;
0.222;a;aaaa;
0.681;a;aaaaaaaaa;
0.481;a;aaa;
0.673;aaa;aaaaaaa;
0.858;a;aaaaaaa;
0.349;aaa;aaaaaa;
0.961;aaa;aa;
0.248;aaa;aaaaaa;
0.883;aa;aaaaaaaa;
0.469;aa;aaaa;
0.816;aa;aaaaaaaaaa;
0.932;aaa;a;
0.958;a;aaaaaaa;
0.568;aaa;aaaa;
0.138;aaa;aaaaaaaaa;
0.0305;a;aaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.369;aaa;aaaa;
0.625;aaa;aaaaaaaaaa;
0.0596;aa;aaaaaa;
0.603;a;aaaaaaaa;
0.452;aaa;aa;
0.241;a;aa;
0.832;a;aaaaa;
0.889;aa;a;
0.639;aaa;aaaaaaa;
0.883;aaa;aa;
0.68;aaa;aaaaaa;
0.437;aa;aa;
0.471;aa;aaaa;
0.797;aaa;aaaaaaa;
0.201;aaa;aaaa;
0.272;aaa;aaaaaaa;
0.689;aaa;aa;
0.224;aa;aaaaaa;
0.454;a;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.011;aaa;aa;
0.546;aa;aaaa;
0.0951;aaa;aaaaaaaaa;
0.772;aa;aaaa;
0.918;a;aa;
0.296;aa;a;
0.705;a;aaaa;
0.244;aaa;aaaaaaa;
0.889;a;a;
0.0236;aaa;aaaaaaa;
0.705;aaa;aaaa;
0.903;a;aaaa;
0.983;aaa;aaaaaaaaa;
0.555;aaa;aaaaa;
0.518;aa;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.135;aa;aaa;
0.71;aa;aaaaaaa;
0.046;aa;aaa;
0.755;a;aaaaaaaaa;
0.818;a;aaaaaaa;
0.426;aa;aaaaaa;
0.75;a;aaaaaaa;
0.814;aa;aa;
0.902;a;aaaa;
0.606;a;a;
0.415;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.0948;aaa;aaaaaaaa;
0.151;aaa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.866;aaa;aa;
0.646;aaa;aaaaaaaaaa;
0.0626;aaa;aaa;
0.96;aaa;aaa;
0.454;a;aaaaaaa;
0.736;aa;aaaaaaa;
0.166;a;aaaa;
0.515;aaa;aa;
0.113;a;aaaaaaa;
0.604;aa;aaaa;
0.734;aaa;aaaaaaa;
0.885;a;aaaaaa;
0.573;aaa;aaaaaaaaa;
0.11;a;aaa;
0.414;aaa;aaaaaaa;
0.822;aaa;aaa;
0.871;a;aa;
0.677;aaa;aaaaa;
0.843;a;aaaaaaa;
0.325;aa;aaaaa;
0.955;aaa;aaa;
0.774;aaa;a;
0.911;a;a;
0.49;a;aaa;
0.223;aaa;aaaa;
0.0426;a;aaaa;
0.495;aaa;a;
0.762;aaa;aaaaaaa;
0.77;aaa;aaaaaaa;
0.114;a;aaaa;
0.939;aaa;aaaaaaa;
0.583;aa;aaaaaa;
0.00255;aaa;aaaaaaa;
0.475;aaa;aa;
0.864;aaa;aaaaaaaaa;
0.106;aaa;aaaaa;
0.0379;aaa;aaa;
0.474;aaa;aaaaaaaaa;
0.0989;aaa;aaaaaaa;
0.542;a;a;
0.28;aaa;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.81;a;aa;
0.644;aa;aaaaaa;
0.577;a;aaaaaaaaa;
0.185;a;aaa;
0.814;aa;aaaa;
0.37;aa;aaaaaaaaaa;
0.723;a;aaaaaa;
0.892;a;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.678;aaa;a;
0.491;aa;aaaa;
0.205;aa;aaaa;
0.379;aaa;aaaaaa;
0.974;a;aaaaaaaaa;
0.893;aa;aaa;
0.508;aaa;aa;
0.54;a;aaa;
0.279;aaa;aaaaaaa;
0.796;aa;aaaaaaaaa;
0.375;aaa;aaaaa;
0.429;a;a;
0.283;a;aaa;
0.109;aaa;aaaaaaa;
0.842;a;aaaaa;
0.344;a;aaaa;
0.925;aaa;aaaaaaaa;
0.676;a;a;
0.755;aa;aaaaaaa;
0.92;aaa;a;
0.36;aaa;aaaaaaa;
0.472;aaa;aa;
0.725;a;aa;
0.974;a;a;
0.469;aaa;aaaaa;
0.884;a;aaaaaaaa;
0.679;aa;aaaaaa;
0.241;aa;aaa;
0.685;a;a;
0.75;a;aaaaaa;
0.281;aa;aaaaa;
0.753;aa;aaaaaaa;
0.161;aaa;aaaaaa;
0.544;aaa;aaaaaaaa;
0.0726;a;a;
0.548;a;aaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.451;a;aaaaa;
0.222;aaa;aaaaaaa;
0.572;a;aaa;
0.339;aa;aaaaaa;
0.638;a;aaaaaaaa;
0.201;aa;aa;
0.829;aa;aa;
0.419;aa;a;
0.962;aa;a;
0.176;a;aaa;
0.167;a;a;
0.835;a;aaaaaa;
0.224;aaa;a;
0.866;aaa;aaaaaaaaa;
0.981;a;aa;
0.664;aaa;aaaaaaaaa;
0.192;aa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.565;aaa;aaaaa;
0.62;a;aaaaaaaaaa;
0.568;a;a;
0.137;aaa;a;
0.105;a;aaaaaaa;
0.316;aaa;aaaa;
0.944;a;aaaaa;
0.823;aa;aaaa;
0.707;a;aaaaaaaaa;
0.875;aaa;aaaaaaa;
0.0659;aa;aa;
0.391;aaa;aaaa;
0.124;aaa;aaaaaaa;
0.38;a;aaaaaaaa;
0.687;aaa;aaaaaaa;
0.796;aaa;aaaaaaaaa;
0.369;aa;aaaaaa;
0.0187;aaa;aaaaaa;
0.384;aaa;aaaaa;
0.689;a;aaaaaaa;
0.679;aaa;aaaa;
0.519;aaa;aaaaaaaaaa;
0.605;a;a;
0.0245;aa;a;
0.582;a;aaaa;
0.448;a;aaaaaaa;
0.954;aa;aaa;
0.173;aaa;aaaaa;
0.242;a;aaaaa;
0.317;aa;aaaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.693;aaa;aaaaaa;
0.486;aaa;aaaaaa;
0.605;a;a;
0.287;a;aaaaaaaa;
0.189;aaa;aaaaaaa;
0.727;aaa;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.811;a;aaaaa;
0.345;a;aa;
0.142;aa;aaaaaaaaaa;
0.536;aa;aa;
0.871;aa;aaaaaaa;
0.699;aa;aaaa;
0.331;a;aaaaaaa;
0.0432;aa;aa;
0.0106;aa;aaaaaaa;
0.905;aaa;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.377;aa;aaaaaaa;
0.0551;aaa;aaaaa;
0.65;aa;aa;
0.0799;a;aaaaaa;
0.978;aaa;aaaaaaaaa;
0.887;aaa;a;
0.478;aaa;aaaaaaaaa;
0.391;a;aaaa;
0.805;aaa;aaaaa;
0.852;aaa;aaaaaaaaa;
0.342;a;aaaaaa;
0.737;aa;aaaaaaaa;
0.28;aaa;aaa;
0.0525;aa;aaa;
0.608;aa;aaaaaa;
0.949;aa;aaaaaaaaa;
0.2;a;a;
0.48;a;aaaaaaaa;
0.33;aaa;aa;
0.209;a;aaa;
0.0613;aaa;aaaaaa;
0.608;aa;aaaaaaa;
0.738;aaa;a;
0.309;aa;aaaaaaaaa;
0.157;aa;aaa;
0.186;a;aaaaaa;
0.174;aaa;aaaaaaaaa;
0.668;a;a;
0.473;a;aaaa;
0.868;a;aaaaaa;
0.228;aaa;aaaa;
0.901;aa;aaaaaaa;
0.274;aaa;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.901;aa;aaaaaaaaa;
0.406;aa;aaaaaa;
0.427;aaa;aaaaaa;
0.357;a;aaaaa;
0.0447;aaa;a;
0.184;aaa;a;
0.891;aaa;aa;
0.878;a;aaaa;
0.399;aaa;aaaaaa;
0.953;aaa;aa;
0.206;aaa;aaaaaaa;
0.144;a;aaa;
0.481;aa;aaaaaaa;
0.682;a;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.91;a;aaaaaa;
0.26;aa;aaaaaa;
0.441;aaa;aaaaaa;
0.536;a;aaaaa;
0.138;a;a;
0.611;a;aaaaa;
0.66;aaa;aaaaaaaa;
0.477;aa;a;
0.133;a;aaaaaa;
0.716;aa;aaaaaaaaa;
0.515;aa;a;
0.769;aa;aaaaaa;
0.688;aa;aa;
0.123;aaa;aaaa;
0.0511;aaa;a;
0.081;aaa;aaa;
0.0306;a;aaaaaaa;
0.477;aa;a;
0.659;a;aaaaaaaaa;
0.508;aaa;aaaaa;
0.817;aaa;a;
0.551;aaa;aaa;
0.539;a;aaaaaaaaa;
0.908;aaa;aaaa;
0.0539;aa;a;
0.683;a;aaaaaaaa;
0.552;aa;aa;
0.559;a;a;
0.729;aa;aaaaa;
0.795;aa;aaaaaaa;
0.55;aaa;a;
0.00663;aa;aaaaaaa;
0.459;a;aaaaaaa;
0.0215;a;aaaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.838;a;aaaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.402;aa;a;
0.746;aaa;aa;
0.762;aaa;aa;
0.613;aaa;aaaaaaaaaa;
0.719;aa;a;
0.681;aaa;aa;
0.668;aaa;aaa;
0.375;aaa;aaaaaaa;
0.0183;aaa;aaaaaaaaaa;
0.491;aa;aa;
0.701;aa;aaa;
0.331;aaa;aa;
0.169;aaa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.356;aaa;aaa;
0.593;a;a;
0.27;aa;aa;
0.397;a;aaaaaaaa;
0.677;aaa;aaaaaaa;
0.972;a;aaaaaaaaa;
0.17;a;aaaaa;
0.561;aa;aaaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.63;aa;a;
0.377;aaa;aaaaaaaa;
0.479;aa;aa;
0.885;aa;aaaaaaaaa;
0.819;aa;a;
0.852;aaa;aa;
0.78;aaa;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.582;a;aa;
0.684;aaa;aa;
0.115;aaa;aaaaaaa;
0.827;aa;aaaaaa;
0.864;aa;aaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaa;
0.51;aaa;a;
0.235;aaa;aaaaa;
0.792;a;aaa;
0.525;a;aaaaaaaaaa;
0.414;a;a;
0.169;aaa;aaaaaaaa;
0.823;aa;a;
0.788;aaa;a;
0.415;aaa;aaaa;
0.234;aaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.394;aa;aaaaa;
0.916;a;aa;
0.799;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.136;a;aaaa;
0.908;aa;aaaaaaaa;
0.125;a;aaaaaaa;
0.103;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.418;aa;aaaaa;
0.327;aa;aaaaaaa;
0.736;a;a;
0.436;aa;a;
0.253;aa;aaaaa;
0.429;aaa;aa;
0.682;aa;aaa;
0.579;a;aaaaaaaaa;
0.154;aa;aaaaaaa;
0.439;aa;aaaaaaaa;
0.303;aa;aaaa;
0.485;aa;aaaaa;
0.128;a;a;
0.334;aaa;aaaa;
0.19;aaa;aaa;
0.357;a;aaaaaaa;
0.921;aaa;aaaaaaa;
0.105;aa;aaaaaaaa;
0.073;aa;aaaaaa;
0.713;aa;aaaaaa;
0.908;aaa;aaaaaaaa;
0.854;aa;aaaa;
0.704;aaa;aa;
0.687;a;aaaaa;
0.887;aaa;aa;
0.503;aaa;a;
0.678;aa;aaaa;
0.753;a;aaaaaaa;
0.901;aaa;aaaaaaaa;
0.401;aaa;aaaaaaaa;
0.448;aa;aa;
0.724;aa;aaaaaaaaaa;
0.391;aaa;aa;
0.278;aaa;aaa;
0.618;a;aaaaaaa;
0.601;a;a;
0.488;aaa;aaaa;
0.918;a;aaaaaaaaaa;
0.529;aa;aa;
0.759;aa;aaaaaa;
0.752;a;aaaaa;
0.863;aaa;aa;
0.864;aa;aaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.271;a;aaaaa;
0.135;aa;aaaaaaa;
0.00912;a;aa;
0.942;aaa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.859;a;aa;
0.729;a;aaaaa;
0.903;a;aaa;
0.996;a;aaaa;
0.537;a;aaaaa;
0.978;a;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.0232;a;aa;
0.0143;aa;aaa;
0.917;a;a;
0.121;a;aaa;
0.288;a;aaaaaaaaa;
0.598;aaa;aaaa;
0.241;aa;aaaa;
0.0058;aa;aaaaaaaaa;
0.258;a;aaaaaaa;
0.97;aaa;aaa;
0.501;a;a;
0.548;aa;aaaaaaaaa;
0.487;a;aaa;
0.241;aaa;aaa;
0.551;aaa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.323;a;a;
0.932;aa;aaa;
0.852;aaa;aaaaaa;
0.081;a;a;
0.947;aaa;aaa;
0.459;a;aa;
0.142;aa;aaaaaaa;
0.217;aaa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.0867;aaa;aaaa;
0.0616;aaa;aaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.0318;aaa;aaaa;
0.475;aa;aaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.307;a;aaaa;
0.538;aa;aa;
0.686;aaa;aaaaaaa;
0.39;aaa;aaaaaaaa;
0.126;aa;aaaaaa;
0.963;aa;aaaaaaa;
0.372;aa;aaaaaa;
0.366;a;aaaaaaaa;
0.724;a;aaaa;
0.652;aaa;a;
0.972;aa;aaaaaa;
0.437;aaa;aaaaaa;
0.511;aaa;aaaaa;
0.721;aa;aa;
0.273;aaa;aaaaaaaa;
0.71;aaa;aaaaaaaa;
0.934;aa;aaaaaa;
0.267;aa;aaaa;
0.242;a;aaaa;
0.235;aaa;aaaaaaaaa;
0.928;aa;aaaaaaaa;
0.579;a;aa;
0.868;aaa;aaaaaaaaaa;
0.205;aa;aaaaaa;
0.572;aa;aaaaaaaaa;
0.356;aa;aaaaaa;
0.609;a;aaa;
0.668;aa;aaa;
0.407;a;aaaaaaaaa;
0.166;aa;aaaa;
0.593;aa;aaaaa;
0.0142;aa;aaaaaaaa;
0.545;aaa;aa;
0.331;aaa;aaa;
0.724;aaa;aaaaaaaaa;
0.851;a;aa;
0.849;a;aaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.356;aa;aaaa;
0.00657;aa;aaaaaaaaaa;
0.511;aaa;aaaa;
0.969;aaa;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.0407;a;aaaaaaaaa;
0.734;aa;aaaaa;
0.626;aa;aaaaa;
0.311;aaa;aaaaaaaa;
0.635;aaa;aaaaa;
0.693;aaa;aaaaaaaaaa;
0.307;a;aaaaaa;
0.933;a;aaaaaaaaaa;
0.922;aaa;aaaaaa;
0.811;aaa;aaaaaa;
0.312;aa;aaaaaaa;
0.509;aa;aaaaaa;
0.231;aaa;aaaaaa;
0.971;a;aaa;
0.646;a;aaaa;
0.955;aaa;aaa;
0.486;a;aaaaaaa;
0.219;aa;aaaaaaa;
0.346;a;aaaaaa;
0.213;aaa;aaaaa;
0.215;aa;aaaaaaa;
0.317;aa;aa;
0.161;aa;aaaaaaaa;
0.0771;aaa;aaaaaaaaa;
0.0561;aa;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.596;aaa;aaaa;
0.662;aa;aaa;
0.761;a;aaaaaaa;
0.0816;aaa;aaaaaaaa;
0.365;aa;aaaa;
0.704;aaa;aaaaaaaaaa;
0.904;aaa;a;
0.793;a;aaaaaaaaaa;
0.646;aa;aaaa;
0.606;aa;aaa;
0.0141;aa;aaaaaaaa;
0.531;a;aaaaaaa;
0.158;a;aaaaaaaa;
0.485;aa;aaaa;
0.266;aa;aa;
0.0294;aaa;a;
0.298;a;aaaaaaaaaa;
0.112;aaa;aaaaaaa;
0.485;a;aa;
0.573;aaa;aaa;
0.095;a;aaaaaaaaa;
0.168;a;aaaa;
0.534;a;aaa;
0.248;a;aaa;
0.401;aaa;aaaaa;
0.0621;aaa;aa;
0.164;aaa;aaaaaaaaa;
0.000807;aa;aaaaaaaa;
0.974;a;a;
0.468;aaa;aaaaaaaa;
0.0665;a;aaaaaa;
0.33;a;aaaaa;
0.618;aaa;aaaaa;
0.636;aaa;aaaaaaaaa;
0.479;a;aaaaa;
