ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.243;0.295;aa;
0.314;0.167;aaaa;
0.755;0.339;aaaaaaaaaa;
0.478;0.667;aaa;
0.405;0.237;aaaaaaaaa;
0.136;0.467;aaaaaaa;
0.355;0.358;a;
0.161;0.314;aaaaaaaaaa;
0.873;0.242;aaaa;
0.124;0.219;aaaaaaaaaa;
0.838;0.889;aaaa;
0.899;0.785;a;
0.873;0.107;aaaaaaaaa;
0.484;0.385;aaaaaaaaa;
0.12;0.881;aaaaaaaaa;
0.722;0.536;aaaaaaaaaa;
0.239;0.319;aaa;
0.375;0.345;a;
0.325;0.7;aaaaa;
0.518;0.195;aaaaaaaa;
0.259;0.452;aaaaaaaaaa;
0.481;0.473;a;
0.475;0.726;a;
0.641;0.728;aaaaa;
0.803;0.252;aaaa;
0.572;0.211;aaa;
0.388;0.322;aaaaaaa;
0.825;0.186;aaaaaaaa;
0.71;0.877;aaaa;
0.00691;0.182;aaa;
0.497;0.291;aaaaaa;
0.683;0.234;aaaa;
0.786;0.171;aaaaaa;
0.00452;0.901;aaaaaaaaaa;
0.865;0.311;aaa;
0.559;0.569;aaaaaaaaa;
0.456;0.541;a;
0.903;0.797;aaaaaaa;
0.619;0.687;aaaaaaa;
0.972;0.908;aaaa;
0.166;0.611;aa;
0.43;0.275;aa;
0.00618;0.836;aaaaaaaa;
0.0337;0.204;aaaaaaaaa;
0.939;0.787;aa;
0.554;0.911;aaaaa;
0.445;0.096;aaaaaaaaaa;
0.494;0.899;a;
0.578;0.779;aaaaa;
0.321;0.346;aaaa;
0.168;0.373;aa;
0.901;0.677;aaaaaaa;
0.395;0.874;aaaaaaaaa;
0.419;0.771;a;
1;0.343;aaaaaa;
0.638;0.699;aaaaaaaaaa;
0.167;0.75;aaaaaaaaaa;
0.569;0.934;aaaaaaaa;
0.442;0.666;aaa;
0.735;0.504;aaaaaaaaaa;
0.655;0.0832;aaaaaaaaaa;
0.568;0.215;aaaaaaaa;
0.368;0.237;aaaaa;
0.4;0.0804;aaaaa;
0.752;0.524;aaaaa;
0.918;0.823;aaaa;
0.571;0.906;aa;
0.129;0.48;aaaa;
0.553;0.812;a;
0.442;0.366;aaaaaa;
0.0702;0.665;aaaaa;
0.436;0.534;aaaaa;
0.405;0.785;aaaaaaa;
0.889;0.659;aa;
0.505;0.854;aaaaaaa;
0.139;0.247;aaaaaaaaaa;
0.136;0.118;aaaa;
0.644;0.2;aaaaaaaa;
0.223;0.785;a;
0.508;0.27;aaaaa;
0.0637;0.225;aaaaaaaa;
0.369;0.745;aaaaa;
0.871;0.0177;aaaaa;
0.164;0.0707;aaaaaaaaa;
0.511;0.289;aaa;
0.938;0.356;aa;
0.487;0.298;aaaa;
0.18;0.482;aa;
0.0559;0.302;aaa;
0.722;0.229;aa;
0.777;0.609;aaaa;
0.832;0.338;aaaaaa;
0.944;0.543;aaaa;
0.955;0.846;aaaaaa;
0.723;0.794;aaaaaaaaa;
0.736;0.73;a;
0.277;0.296;aaaaaaaaaa;
0.322;0.524;aaaaa;
0.0553;0.59;aaaaa;
0.0046;0.365;aaaa;
0.018;0.855;aaaaa;
0.0282;0.653;aaaaaaaa;
0.0177;0.697;aa;
0.983;0.0627;aaaaaaaaaa;
0.923;0.223;aaaa;
0.818;0.821;aaaa;
0.49;0.519;aaaaaa;
0.481;0.792;aaaa;
0.843;0.877;a;
0.619;0.881;a;
0.36;0.407;aaaaaaa;
0.499;0.731;aa;
0.104;0.945;aaaaa;
0.752;0.133;aaaaa;
0.657;0.728;aaaaaa;
0.289;0.2;aaaaa;
0.0515;0.89;aaaaaaaa;
0.651;0.521;aaaaaaa;
0.147;0.813;aaaa;
0.189;0.372;aaaaaa;
0.7;0.307;aa;
0.555;0.569;aaaa;
0.149;0.556;aaaaaaaa;
0.364;0.483;aaaaa;
0.806;0.22;aaa;
0.293;0.847;aaaaaaaa;
0.119;0.047;aaaaaaaa;
0.182;0.553;aaaaaaa;
0.592;0.121;a;
0.281;0.151;aaaaaaaaaa;
0.591;0.697;aaaaaa;
0.771;0.174;aaaaaaaaaa;
0.866;0.0689;aaaaaaaaa;
0.99;0.821;aaa;
0.876;0.413;aaaaaaa;
0.717;0.261;aaaaaaaa;
0.881;0.0777;aa;
0.303;0.471;aaaaaaaaaa;
0.843;0.19;aaaaaaaaa;
0.613;0.218;aaaa;
0.541;0.0232;aaaaa;
0.666;0.744;aa;
0.364;0.76;aaaa;
0.744;0.418;aaaaaaaa;
0.848;0.769;a;
0.638;0.894;aaaa;
0.208;0.0257;aaaaaaa;
0.192;0.18;aaaaaaaaaa;
0.416;0.972;aaaa;
0.459;0.949;aa;
0.935;0.276;aaaaaaaa;
0.553;0.218;aaaaaaaa;
0.0506;0.662;aaaaaaaaaa;
0.555;0.636;aaaaa;
0.265;0.609;a;
0.91;0.314;aaaaaaaaa;
0.886;0.624;aaa;
0.963;0.854;aaaaa;
0.0341;0.993;aaaaaaaaaa;
0.263;0.793;aaaaa;
0.292;0.378;aaaaaaaaa;
0.148;0.647;a;
0.0179;0.937;aaaaa;
0.791;0.368;aaaaaaaa;
0.762;0.504;aaaa;
0.553;0.39;aaa;
0.941;0.48;aa;
0.928;0.577;aaaaaa;
0.516;0.0133;aa;
0.629;0.413;aa;
0.434;0.0394;aaaaaaaaa;
0.413;0.149;aaaaaaa;
0.807;0.505;aa;
0.55;0.286;aaaaaaaaaa;
0.214;0.339;aaaaaaaa;
0.0402;0.00259;aaaaaa;
0.457;0.831;aa;
0.114;0.364;aaaaaa;
0.559;0.829;a;
0.113;0.0185;aaaaa;
0.399;0.109;aaaaaa;
0.16;0.982;aa;
0.686;0.213;a;
0.0568;0.962;aaa;
0.165;0.604;a;
0.461;0.938;a;
0.0842;0.356;aaa;
0.513;0.745;aaaaaa;
0.418;0.709;aa;
0.696;0.571;aaaaa;
0.851;0.338;aaaaa;
0.354;0.5;aaaaaa;
0.736;0.637;aaaaaaaaa;
0.735;0.709;aa;
0.766;0.231;aa;
0.882;0.278;a;
0.573;0.264;aaa;
0.825;0.866;aaaaaaaaaa;
0.774;0.715;aaaaaaaaaa;
0.352;0.987;aaaaaaaaaa;
0.0084;0.243;a;
0.362;0.104;aaaaaaaaaa;
0.815;0.13;aa;
0.822;0.387;aaaaaaa;
0.655;0.221;aaaaaa;
0.197;0.983;aaaa;
0.321;0.917;aa;
0.731;0.875;aaa;
0.0291;0.796;aa;
0.223;0.591;aaaaaaaa;
0.682;0.234;aaa;
0.426;0.0282;aaaaa;
0.644;0.887;aa;
0.517;0.297;aaaaaaaa;
0.666;0.706;aaaaaaaaa;
0.749;0.583;aaaa;
0.244;0.224;aaaa;
0.586;0.718;aaaaaaaaaa;
0.245;0.267;aaaaaaaa;
0.942;0.957;aaaaaaaa;
0.631;0.45;aaaaaaaa;
0.394;0.87;aaaaaaaaaa;
0.113;0.245;aaaa;
0.374;0.0353;aaaaaaaaaa;
0.0282;0.791;aaaaaaa;
0.809;0.0918;a;
0.656;0.12;aaaaaaaaa;
0.374;0.441;aaaaaaaa;
0.59;0.352;aaaaaaa;
0.534;0.844;aaaa;
0.511;0.635;aaa;
0.202;0.77;aaaaaaa;
0.135;0.908;aaaa;
0.199;0.935;aaaaaa;
0.108;0.413;aaaaaaa;
0.501;0.804;aaa;
0.766;0.972;aaaaaaa;
0.742;0.437;aaaaaaaaa;
0.141;0.658;aaaaaaaa;
0.675;0.843;a;
0.404;0.425;aaaaaaaa;
0.858;0.809;aaaaaaaaaa;
0.389;0.32;a;
0.0844;0.367;aaa;
0.147;0.827;aaaaaaaa;
0.674;0.914;aaaaa;
0.0614;0.732;aaaaaaaaa;
0.887;0.199;aaaaa;
0.205;0.753;aaaaaaa;
0.252;0.788;aaaa;
0.842;0.231;aaa;
0.477;0.172;aaa;
0.0515;0.865;aaa;
0.698;0.418;aa;
0.279;0.607;aaaaaaaaa;
0.466;0.67;aaaa;
0.407;0.87;aaaaaa;
0.0512;0.867;aaaa;
0.512;0.581;aaaaaaaa;
0.301;0.472;aaaaaaaaa;
0.663;0.23;aaa;
0.141;0.536;aaaa;
0.894;0.0495;aaaaa;
0.599;0.676;aaaaaaa;
0.798;0.805;aaaaa;
0.342;0.387;aaaaa;
0.973;0.0815;aaa;
0.319;0.434;aaaaaa;
0.837;0.73;aaaa;
0.102;0.709;aa;
0.316;0.733;a;
0.486;0.982;a;
0.528;0.755;aaaaaaaaa;
0.64;0.994;aaa;
0.205;0.651;aa;
0.889;0.976;aaaaa;
0.104;0.511;aaa;
0.846;0.911;aaaaaaaaaa;
0.93;0.191;aaaaaaaaa;
0.992;0.702;aa;
0.525;0.463;a;
0.409;0.188;aaaaaaaaa;
0.854;0.238;aa;
0.415;0.375;aaaaaaaa;
0.33;0.302;aa;
0.317;0.257;a;
0.733;0.257;aaaa;
0.444;0.983;aa;
0.276;0.87;aaaaaa;
0.524;0.363;aaaaaaaaa;
0.751;0.577;aaaaaaa;
0.458;0.833;aaaaa;
0.992;0.0214;aaaaaaaaaa;
0.779;0.909;aaaaaaaaa;
0.171;0.631;aa;
0.873;0.206;aaaaaaaaaa;
0.149;0.434;aaaaaa;
0.148;0.754;aaaaaaaaa;
0.876;0.309;aaaaaaaa;
0.306;0.327;aaaaaaaa;
0.706;0.952;aaaaaaa;
0.416;0.193;aaaaaaaa;
0.601;0.893;aaaaaaaa;
0.14;0.719;a;
0.297;0.136;aaaaaaa;
0.904;0.976;aaaaaaa;
0.318;0.15;aaaa;
0.585;0.504;aaaaaa;
0.752;0.202;aa;
0.528;0.557;aaaaaaaaa;
0.722;0.423;a;
0.555;0.602;aaaaaaa;
0.761;0.229;aaaaaaa;
0.407;0.492;a;
0.244;0.989;aaaaaaaa;
0.265;0.093;a;
0.632;0.377;aaaaaaaa;
0.892;0.876;aaaaa;
0.848;0.436;aaaaaa;
0.236;0.359;aaa;
0.259;0.532;aaa;
0.532;0.815;aa;
0.142;0.937;aaaaaaa;
0.0104;0.361;aaaaaaaaaa;
0.197;0.0772;aaaaaaaaaa;
0.815;0.905;aaaaa;
0.831;0.543;a;
0.47;0.574;a;
0.0617;0.549;aaaaaaa;
0.765;0.616;a;
