ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.617;0.508;aaaaaaaaa;
0.437;0.992;aaaaa;
0.211;0.99;aaaaaaaaaa;
0.337;0.904;aaaaaa;
0.434;0.899;aaaaaa;
0.878;0.439;aaaaaaaaa;
0.408;0.83;aaaaaa;
0.258;0.695;aaaaaaaa;
0.336;0.538;aa;
0.558;0.136;a;
0.728;0.142;aaa;
0.873;0.314;aaa;
0.12;0.0568;aaaaaaaa;
0.769;0.754;aaaaaaaa;
0.398;0.559;a;
0.613;0.794;aaaaaaaaaa;
0.247;0.676;aa;
0.407;0.688;aaaaa;
0.358;0.486;aaaaaaaa;
0.142;0.515;aaaaa;
0.789;0.302;aaaaa;
0.154;0.646;aaaaaa;
0.0601;0.0988;aa;
0.414;0.602;aaaaaaaa;
0.294;0.189;a;
0.374;0.681;aaaaa;
0.999;0.046;aaaaaa;
0.285;0.264;aaaaaaaaaa;
0.0793;0.96;a;
0.172;0.878;a;
0.52;0.012;aaaaaa;
0.345;0.954;a;
0.621;0.905;aaaaaaaa;
0.559;0.641;aaaaaaa;
0.563;0.153;aaaaaaa;
0.348;0.124;aaaa;
0.359;0.593;aaaaaaa;
0.467;0.562;aaaaaaaa;
0.145;0.704;aa;
0.993;0.507;aaaaaa;
0.956;0.0754;aaaaaaaaa;
0.371;0.172;aa;
0.845;0.618;aaa;
0.822;0.254;aaaaaaaaa;
0.208;0.326;aaaaaaa;
0.76;0.907;aaaaaaa;
0.261;0.967;aaaaaaaaaa;
0.109;0.198;aaaaaa;
0.684;0.0615;aaaaaaaaa;
0.138;0.789;aaaaaa;
0.731;0.869;aa;
0.953;0.498;aaaaaaaaaa;
0.665;0.955;aaaaaa;
0.644;0.354;a;
0.617;0.48;aaaaaaaaa;
0.577;0.0138;aaa;
0.859;0.238;aaaaaaaa;
0.72;0.256;aaaaaaaaa;
0.187;0.572;aaaa;
0.149;0.251;aaaaaa;
0.757;0.634;aaaaaaaaaa;
0.28;0.306;aaaaaaa;
0.695;0.953;aaaa;
0.0849;0.602;aaaaaaaaaa;
0.609;0.299;aa;
0.374;0.183;a;
0.126;0.321;aaaaaaaaa;
0.202;0.292;aaa;
0.0511;0.768;aaaaaaa;
0.704;0.779;aaa;
0.438;0.913;a;
0.185;0.258;aaaaaaaa;
0.704;0.592;aaaaaa;
0.591;0.0928;aaaaaa;
0.02;0.388;aa;
0.127;0.893;aaaaaaaaaa;
0.832;0.633;aaaaa;
0.0453;0.785;aaa;
0.597;0.52;aaaa;
0.835;0.232;aaaaaaaaaa;
0.521;0.498;aaaa;
0.381;0.875;aaaaaaaa;
0.867;0.587;a;
0.169;0.983;aaaaaa;
0.0696;0.241;a;
0.866;0.398;aaa;
0.766;0.669;aa;
0.632;0.294;aaaaaa;
0.552;0.566;aa;
0.0597;0.175;aaaaaaaaa;
0.473;0.53;aa;
0.753;0.453;aaaaaaaa;
0.144;0.77;a;
0.272;0.906;aaaaaaa;
0.226;0.141;aaaaaaa;
0.271;0.015;aaaaaaaa;
0.223;0.143;aaaa;
0.37;0.625;aaaa;
0.339;0.885;aaaa;
0.967;0.667;a;
0.784;0.41;aaaaaaa;
0.224;0.466;aaaa;
0.833;0.407;aaaaaaaaaa;
0.627;0.979;aaaaaaaaaa;
0.0896;0.253;aaa;
0.0922;0.288;aaa;
0.834;0.36;aaaaaa;
0.902;0.93;aa;
0.334;0.623;aaaaa;
0.828;0.792;aaa;
0.349;0.559;aaaaaaaaaa;
0.709;0.562;aaaaaa;
0.243;0.962;aaaaaa;
0.563;0.663;aa;
0.227;0.507;aaaa;
0.932;0.31;aaaaaa;
0.166;0.406;aaaaaaaaaa;
0.36;0.452;aaaaaaaaa;
0.775;0.466;aaaaaa;
0.0595;0.684;aaaaaaaa;
0.275;0.225;aaaaaaa;
0.197;0.672;aaaaaaaaaa;
0.776;0.351;aaaaaaaaa;
0.793;0.123;a;
0.198;0.667;aaa;
0.572;0.298;aaaaa;
0.779;0.0425;aa;
0.476;0.345;a;
0.32;0.871;a;
0.914;0.164;aaa;
0.251;0.338;aaaaaaaa;
0.63;0.359;a;
0.517;0.747;aaaaaaa;
0.897;0.534;a;
0.745;0.442;aaaaaaaaa;
0.325;0.734;aaaa;
0.504;0.884;aaaaaaa;
0.455;0.378;aaa;
0.12;0.0128;aaa;
0.715;0.327;aaaaaaaaa;
0.482;0.106;aa;
0.349;0.466;a;
0.477;0.924;aa;
0.799;0.0966;a;
0.699;0.0915;aaaaaaa;
0.471;0.488;aaaaaa;
0.537;0.434;aaa;
0.758;0.501;aaaa;
0.192;0.699;aaaa;
0.309;0.44;aaaaaaaaaa;
0.433;0.623;aaaa;
0.582;0.165;aaaaaa;
0.499;0.737;aaaaaaaa;
0.93;0.917;aaaaaaaaa;
0.94;0.755;aa;
0.275;0.291;aaaaa;
0.665;0.588;aaaaaa;
0.93;0.567;aaaaaaaa;
0.614;0.185;aaaaaaaa;
0.139;0.834;aaaaaaaaaa;
0.309;0.971;aaaaaaaaa;
0.699;0.647;aaa;
0.706;0.412;aaaa;
0.641;0.0838;aaaa;
0.954;0.433;aaaa;
0.704;0.0129;aaaaaaaa;
0.459;0.331;aaa;
0.932;0.973;aaaaaaaaaa;
0.829;0.605;aaaaaaaa;
0.686;0.15;aaaaaaaaaa;
0.701;0.404;aaaaaaaaaa;
0.134;0.775;aaaaaaaaa;
0.836;0.245;aaaaaaaaa;
0.158;0.404;aaa;
0.234;0.644;aaaaaaaa;
0.41;0.485;aaaaa;
0.205;0.834;aa;
0.716;0.309;aaaaa;
0.486;0.516;aaaaaaaa;
0.0483;0.691;aaaaaaaaaa;
0.79;0.573;aa;
0.193;0.786;a;
0.479;0.815;aaaaaaaaaa;
0.372;0.294;aaaaaaa;
0.491;0.00483;aaa;
0.505;0.395;aaaa;
0.619;0.335;aaa;
0.707;0.244;aa;
0.236;0.747;aa;
0.874;0.144;aaaaaaa;
0.465;0.315;aaaaa;
0.592;0.353;aa;
0.747;0.436;a;
0.258;0.611;aaaa;
0.0622;0.226;aaaaaaaa;
0.514;0.614;aaaa;
0.154;0.399;aaaaaa;
0.395;0.00213;aaaaaaaa;
0.944;0.316;aaaaa;
0.981;0.0525;aaaaaaaa;
0.825;0.275;aaaaaaaaa;
0.218;0.783;aa;
0.848;0.328;aaaaa;
0.0886;0.471;aaaaaaaa;
0.262;0.158;aaaaaaaaaa;
0.543;0.476;aaaaaaaa;
0.255;0.939;aaaaaaa;
0.472;0.584;aaa;
0.861;0.101;aaaa;
0.331;0.392;aaaaaaaaaa;
0.496;0.0298;aa;
0.205;0.555;aaaaaaaa;
0.502;0.0042;aaaaaaa;
0.882;0.19;aa;
0.534;0.378;aaaaaaaaa;
0.494;0.846;aaaaaaa;
0.281;0.919;aaaaaaaa;
0.2;0.66;aaaaaaaaa;
0.312;0.38;a;
0.747;0.000301;a;
0.478;0.24;aaaaaaa;
0.0434;0.828;aaaaa;
0.594;0.865;a;
0.232;0.995;aaaaaaaa;
0.666;0.829;aaaaaaaaa;
0.329;0.172;aaaa;
0.115;0.366;aaaaa;
0.482;0.421;a;
0.98;0.663;aaaaa;
0.632;0.829;a;
0.253;0.19;aa;
0.981;0.911;aaaaaaa;
0.123;0.834;aaaaaaaaa;
0.372;0.292;aaa;
0.984;0.609;aaaaaa;
0.185;0.813;aaaaaaaa;
0.758;0.934;a;
0.939;0.932;aaaaaa;
0.17;0.718;aaaaaaaaaa;
0.179;0.759;aaaaa;
0.987;0.727;aaaa;
0.408;0.349;aaaa;
0.65;0.231;aaaa;
0.439;0.312;aaaaaaaaaa;
0.0901;0.422;a;
0.28;0.731;aaaaaaaaa;
0.887;0.19;aaaa;
0.26;0.0111;aaaa;
0.264;0.253;aaaa;
0.287;0.245;aaa;
0.17;0.592;aa;
0.928;0.159;aaaaaa;
0.795;0.884;aaaaa;
0.986;0.847;aaaaaaaa;
0.185;0.757;aaaaaa;
0.732;0.399;aaaaaa;
0.746;0.626;aaaaa;
0.82;0.0173;aaaaaa;
0.00244;0.0838;aaaaaaaaaa;
0.89;0.0477;aa;
0.761;0.526;aaaaaaaaaa;
0.0251;0.17;a;
0.0171;0.629;aaa;
0.0951;0.0216;aaaaaaaaaa;
0.943;0.335;aaaa;
0.467;0.231;aaaaa;
0.57;0.783;aaaaaaaa;
0.509;0.394;aaaaaa;
0.62;0.181;aaaaaaaa;
0.632;0.74;aaaa;
0.357;0.857;aaaaaa;
0.553;0.837;aaaaaaa;
0.281;0.457;aaaaa;
0.773;0.0735;aaa;
0.333;0.699;aaaaaaaaa;
0.118;0.382;aaaaaaaa;
0.991;0.534;aaaaaaaa;
0.702;0.785;a;
0.0472;0.894;a;
0.713;0.0307;aaaaaaaaaa;
0.644;0.904;aaa;
0.0791;0.207;aaaa;
0.0174;0.25;aaaa;
0.796;0.0224;aaaaaa;
0.415;0.345;aaa;
0.242;0.382;a;
0.831;0.0442;aa;
0.0639;0.724;aa;
0.753;0.76;aa;
0.304;0.619;aa;
0.907;0.33;aaa;
0.0514;0.0643;aaaa;
0.581;0.782;aaaaa;
0.339;0.0522;aaaaa;
0.742;0.875;a;
0.282;0.673;aaaaaa;
0.133;0.743;a;
0.39;0.142;aaaa;
0.303;0.674;a;
0.138;0.614;aaaaaaa;
0.779;0.4;aaaaa;
0.974;0.536;aaaaaa;
0.0388;0.515;aaaa;
0.95;0.65;a;
0.37;0.919;aa;
0.629;0.603;aaaaaaa;
0.44;0.593;aaaa;
0.268;0.348;aa;
0.649;0.961;aaaaa;
0.5;0.64;aaaaaaaa;
0.432;0.2;aaaaaa;
0.493;0.218;aaa;
0.348;0.0849;aaaaaa;
0.989;0.784;aaa;
0.768;0.526;aaaaaaaa;
0.52;0.302;aaa;
0.863;0.86;aaaaaaaa;
0.108;0.604;aaaaaaaaa;
0.0656;0.89;aaaaa;
0.614;0.845;aaaaaaaaaa;
0.235;0.65;aaaaaa;
0.045;0.0921;aaaaaaa;
0.337;0.495;aaa;
0.352;0.879;aaaaaaaa;
0.492;0.417;aaaaaa;
0.984;0.306;aaaaa;
0.0888;0.361;aaaaaaa;
0.598;0.995;aa;
0.674;0.673;aaaaaaaa;
0.779;0.5;aaaaaaa;
0.744;0.0923;a;
0.592;0.875;aaaaa;
0.661;0.458;aaaaa;
0.978;0.599;aaaaaaaaa;
0.151;0.884;a;
0.00761;0.847;aaa;
0.759;0.786;aaaa;
0.958;0.282;aaa;
0.0181;0.418;aaa;
0.476;0.948;aaaaaaaa;
0.942;0.954;a;
0.0588;0.389;aaaaaaa;
0.232;0.58;aaa;
0.342;0.47;aaaaaaaa;
0.564;0.972;aaaaaaaa;
0.653;0.639;aaaaaa;
0.307;0.482;aaaa;
0.973;0.919;aaaaa;
0.982;0.437;aaaaa;
0.701;0.828;aaaaa;
0.647;0.99;aaaaaaa;
0.214;0.209;aaaaaaaaaa;
0.525;0.162;aaaaaaaaa;
0.0478;0.173;a;
0.87;0.0706;aaaaaaaa;
0.364;0.79;aaaa;
0.971;0.174;aaaa;
0.656;0.709;aaaaa;
0.397;0.676;aaaaaaa;
0.0228;0.92;aaa;
0.991;0.831;aa;
0.609;0.74;aa;
0.316;0.312;aaaaa;
0.365;0.352;aaaa;
0.238;0.315;aaa;
0.979;0.882;aaaaaaaaaa;
0.397;0.421;a;
0.0208;0.988;aaaaaaa;
0.139;0.0188;aaaaaaaaa;
0.932;0.994;aaaaaaaaa;
0.466;0.000104;aaaaaaaa;
0.762;0.417;aa;
0.533;0.246;aaaaaaaa;
0.523;0.862;aaaaaaa;
0.625;0.0741;aaa;
0.32;0.819;a;
0.723;0.973;aaaa;
0.915;0.675;aaaa;
0.561;0.791;aaaaaaa;
0.588;0.437;aaaaa;
0.912;0.9;aaaaaaa;
0.688;0.585;aaaaa;
0.45;0.719;aaaaa;
0.103;0.849;aa;
0.68;0.817;aaa;
0.408;0.794;a;
0.393;0.551;aaaaaa;
0.188;0.574;aaaaa;
0.169;0.86;aaaaaaaa;
0.746;0.138;aaaa;
0.335;0.899;aaaaaaaaa;
0.356;0.812;aaaa;
0.974;0.801;aaaaa;
0.497;0.757;aaa;
0.8;0.467;aaa;
0.983;0.607;aaaaaa;
0.732;0.0423;a;
0.468;0.676;aaa;
0.131;0.816;aaa;
0.686;0.28;aaa;
0.017;0.107;aa;
0.618;0.669;aaa;
0.454;0.321;aaaaa;
0.563;0.458;aaaaaaaaaa;
0.979;0.247;a;
0.68;0.0724;aaaaaaaaaa;
0.676;0.474;a;
0.814;0.0394;aaaaa;
0.259;0.321;aa;
0.612;0.679;aaaaaaaaaa;
0.965;0.93;aaaaaaaaaa;
0.739;0.409;aa;
0.874;0.599;aaaaaaaa;
0.935;0.816;a;
0.158;0.329;aaaaaaa;
0.309;0.724;aa;
0.207;0.35;a;
0.738;0.178;aaaaaaaa;
0.909;0.392;aaa;
0.828;0.351;aa;
0.0416;0.838;aaaaaaaaa;
0.758;0.791;a;
0.673;0.481;aaaaaaaaa;
0.692;0.579;aaaaaa;
0.854;0.38;aaaaaaa;
0.564;0.376;aaaaaaaaa;
0.722;0.266;aaaaaaaaa;
0.919;0.82;aaaaaaa;
0.0203;0.202;aaaaaaaaaa;
0.25;0.8;aaaaaaaaa;
0.16;0.105;aaaaaaaaaa;
0.0196;0.928;a;
0.244;0.121;aaaaaaaaaa;
0.461;0.528;aaaaaaa;
0.729;0.149;aaaaa;
0.926;0.578;aaaa;
0.868;0.765;aaaaaa;
0.417;0.114;aaaaaaa;
0.313;0.956;aaaaa;
0.54;0.153;aaaa;
0.936;0.0805;aaaaaa;
0.665;0.667;aaaaaaaaa;
0.111;0.0373;aaaaaa;
0.696;0.77;aaaaaaaa;
0.0203;0.339;aaaaaaaaa;
0.0558;0.606;aaaaa;
0.266;0.174;aaaaaaaaa;
0.52;0.572;aaaaaaaaaa;
0.768;0.591;aaa;
0.0716;0.41;aaa;
0.74;0.493;aaaaaaaa;
0.795;0.198;aaaaaaaaa;
0.864;0.84;aaaaaaaaa;
0.297;0.545;aaaaa;
0.793;0.163;aaaaaaaaa;
0.44;0.586;aaaaaaaa;
0.508;0.296;aaaaa;
0.479;0.977;aaaaa;
0.0782;0.0554;aaaaaaaaaa;
0.0284;0.535;aaaa;
0.0139;0.127;aaaaaaa;
0.841;0.0653;aaaaaa;
0.582;0.963;a;
0.0618;0.668;aaaaaaa;
0.945;0.397;aaaaaa;
0.8;0.61;aaaaaaaaaa;
0.103;0.135;a;
0.684;0.609;aaa;
0.949;0.3;aaaa;
0.00708;0.996;aaaa;
0.166;0.6;aaaaaaaa;
0.7;0.244;a;
0.637;0.614;aaaaa;
0.384;0.253;aaaaaaaaaa;
0.858;0.827;aa;
0.134;0.329;aaaa;
0.839;0.199;a;
0.128;0.256;aaaaaaaaa;
0.917;0.0936;aaaaaa;
0.00276;0.35;aa;
0.642;0.578;aaaaaaaaaa;
0.917;0.167;aaa;
0.857;0.742;aaaaaaaa;
0.687;0.845;aaaaaaaaa;
0.382;0.0888;aa;
0.614;0.871;aaaaaaaa;
0.982;0.443;aaa;
0.253;0.252;a;
0.442;0.19;aaaaaaaaa;
0.803;0.18;aaaa;
0.292;0.906;aaaaaaaaa;
0.459;0.289;a;
0.121;0.404;a;
0.363;0.449;aaaaaaa;
0.485;0.261;aaa;
0.331;0.692;aa;
0.764;0.856;aaaaaa;
0.135;0.461;aaaaaaaaaa;
0.518;0.534;aaaa;
0.331;0.395;aaaaaaaa;
0.147;0.112;aa;
0.399;0.372;aaa;
0.62;0.756;aaaaaa;
0.373;0.8;a;
0.621;0.145;aaa;
0.0729;0.885;aaaaaaaaaa;
0.318;0.597;aaaaaa;
0.161;0.049;a;
0.575;0.109;aaaaa;
0.347;0.302;aaaaaaa;
0.457;0.236;aaaaaaaa;
0.678;0.992;aaaaaaaa;
0.293;0.424;aaaaaaa;
0.507;0.616;aaaaaaaaaa;
0.749;0.99;aaaaaa;
0.729;0.71;aaaaaaaaa;
0.0821;0.145;aaaaa;
0.612;0.215;aaaaa;
0.849;0.51;aaaaaaaaaa;
0.373;0.885;aaaaaaaa;
0.399;0.936;aaa;
0.923;0.0329;aaaaaaaa;
0.52;0.79;aaaaaaaaaa;
0.161;0.408;aaaa;
0.672;0.929;aaaa;
0.919;0.328;aaaaaaaaa;
0.0762;0.744;aaaaaaa;
0.182;0.544;aa;
0.709;0.471;aaaaaaa;
0.244;0.654;aaaaaa;
0.445;0.873;aaaaaaa;
0.779;0.59;a;
0.596;0.262;aaaaaaaaa;
0.151;0.399;aa;
0.0314;0.486;a;
0.626;0.373;a;
0.805;0.609;aaaaaaa;
0.0234;0.483;aaaaaa;
0.984;0.997;aaaaaaaaaa;
0.385;0.764;aaaaa;
0.316;0.444;aaaaa;
0.604;0.617;aaa;
0.3;0.607;aaa;
0.205;0.219;aaaaaaaa;
0.382;0.178;aaaaaaa;
0.297;0.748;aaaa;
0.969;0.134;aaaa;
0.475;0.199;a;
0.746;0.759;aaaaaaaaaa;
0.841;0.427;aaaaaaaaa;
0.71;0.119;aaaaaaa;
0.68;0.159;aaaaaa;
0.942;0.0649;aaaa;
0.762;0.916;aaaaaaa;
0.192;0.581;a;
0.127;0.899;aaaaaaaa;
0.1;0.685;a;
0.139;0.906;a;
0.143;0.0228;aaaaaa;
0.0315;0.294;aaaaa;
0.962;0.699;aaaaaaaa;
0.991;0.601;aaaaaaaa;
0.678;0.418;aaaaaaaaaa;
0.661;0.0709;aaaaaa;
0.748;0.948;aa;
0.931;0.991;aaaaaaaaaa;
0.924;0.983;a;
0.886;0.799;aaaa;
0.913;0.388;aaaaaaa;
0.976;0.404;aaaaaa;
0.957;0.0827;aaaaaa;
0.634;0.72;aaaaaaaaa;
0.345;0.821;aaaaaaa;
0.569;0.489;aa;
0.239;0.137;aaaaaaaaa;
0.065;0.514;aaaaa;
0.0371;0.11;aaaaaaaaa;
0.101;0.755;aaaa;
0.572;0.896;a;
0.703;0.778;aaaa;
0.3;0.798;aaaaaaaaaa;
0.868;0.388;aaaaaa;
0.313;0.36;aaaaaa;
0.68;0.683;aaaaaaa;
0.0872;0.856;aaaa;
0.681;0.962;a;
0.121;0.94;aaaaaaa;
0.722;0.755;a;
0.492;0.823;aaaaaa;
0.0605;0.556;a;
0.0758;0.616;aaaa;
0.986;0.373;aaaaaa;
0.0837;0.247;aaaa;
0.812;0.736;aaaaaaaa;
0.106;0.185;aaaaaaa;
0.799;0.53;aa;
0.927;0.236;aaaaaa;
0.159;0.39;aaaaaaaaa;
0.933;0.913;aaa;
0.0718;0.25;a;
0.687;0.279;aaaaaaa;
0.325;0.807;aaaaaaa;
0.358;0.504;aaaaa;
0.722;0.631;aaa;
0.882;0.175;aa;
0.804;0.789;aa;
0.469;0.642;aaaaaa;
0.665;0.0949;aaaaaaaaa;
0.459;0.09;aaaaa;
0.0475;0.552;aaaaaa;
0.707;0.1;aaaa;
0.913;0.296;aaaaaaa;
0.408;0.753;aaaaaa;
0.259;0.221;aaa;
0.975;0.197;aaaaaa;
0.629;0.149;aaa;
0.398;0.883;aaaaaaaaa;
0.38;0.499;a;
0.646;0.86;aaaaaaa;
0.379;0.417;aaaaaa;
0.868;0.893;aaaaaaa;
0.0801;0.439;aaaa;
0.373;0.203;aaaaaaaaaa;
0.204;0.155;aaaaaaaa;
0.997;0.639;aa;
0.608;0.394;aaaaaaaa;
0.624;0.279;aaaaaaaaa;
0.0182;0.41;aaaaaaaaaa;
0.345;0.0914;aaaaaaaaa;
0.316;0.443;aa;
0.0347;0.074;aaaa;
0.786;0.795;aaaaaaaaa;
0.322;0.832;aaaaaaaaa;
0.183;0.726;aaaaaaaaa;
0.213;0.753;a;
0.499;0.341;aaa;
0.188;0.914;aaaaaa;
0.255;0.0658;aaaaaa;
0.685;0.205;aaaaaa;
0.639;0.933;aaaaa;
0.727;0.36;aaa;
0.596;0.703;a;
0.0101;0.8;aaaaa;
0.378;0.0289;aaaaaaaaa;
0.209;0.277;aaa;
0.157;0.23;aaaaaaaa;
0.574;0.503;aaaaaaaa;
0.41;0.548;a;
0.24;0.669;aaaaaaaaaa;
0.72;0.512;aaaaaaaa;
0.685;0.00929;aa;
0.00465;0.146;aa;
0.743;0.823;aaaaa;
0.417;0.34;aaaaa;
0.84;0.39;aa;
0.825;0.938;aa;
0.388;0.965;aaaaaaa;
0.528;0.174;aaaaaaaaaa;
0.97;0.895;aaaa;
0.148;0.633;aaaa;
0.0896;0.609;a;
