ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.669;aa;aaa;
0.579;aaa;aaaaaa;
0.705;a;aaaaaaaaa;
0.517;aaa;aaaaa;
0.762;aaa;aaaaa;
0.857;a;a;
0.185;aaa;aaaaaaaaaa;
0.261;aa;aaaaa;
0.14;aa;aaaaa;
0.541;aaa;aaa;
0.654;aaa;aaaaaa;
0.561;aaa;aaa;
0.687;aa;a;
0.718;aa;aaaaaa;
0.0268;aa;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.488;aaa;aa;
0.332;a;aaaaaaaa;
0.602;aa;a;
0.272;aaa;aa;
0.137;aa;a;
0.0692;aa;aaaaaaaaa;
0.625;aa;aaaaa;
0.282;a;aa;
0.312;aaa;aaaaaaaaaa;
0.936;a;aaa;
0.481;a;aaaa;
0.661;a;aaaaaaaaaa;
0.857;aa;aaaaaaa;
0.459;aaa;a;
0.0656;a;aaaaaaaaa;
0.0413;aaa;aaaaaaaa;
0.714;a;a;
0.445;aaa;aaaaa;
0.694;aaa;aaaaaaa;
0.133;aaa;aaaaaa;
0.97;a;aaaaaaa;
0.633;aa;aaa;
0.988;a;aaaaaaaaa;
0.487;a;a;
0.802;a;a;
0.46;a;aaaaaaaaa;
0.312;aa;aaaaa;
0.092;aa;a;
0.027;aa;aaaaaaa;
0.772;aaa;a;
0.191;aaa;aaaa;
0.816;a;aaaaaaaaa;
0.532;aa;aaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.435;aa;aa;
0.954;aaa;a;
0.643;a;aaaaaa;
0.322;aa;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.369;aa;aa;
0.898;aa;aaaa;
0.739;a;aaa;
0.72;aa;aaaaaaaaa;
0.33;aaa;a;
0.592;a;aaa;
0.432;aa;aaa;
0.784;aaa;aaaaa;
0.416;a;aaa;
0.246;aa;aaaa;
0.064;aaa;aaaaaa;
0.785;a;aaaa;
0.719;aa;a;
0.574;aa;aaaaaaaaaa;
0.441;a;aaaaa;
0.661;a;aaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.0555;aa;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.798;aa;aaaa;
0.0384;aaa;aaaaaaaa;
0.622;a;aaaaaa;
0.633;a;aaaaaaaaa;
0.157;aaa;aaa;
0.968;aa;aaaaaaa;
0.0888;aaa;aaa;
0.61;a;aa;
0.846;a;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.753;a;aaaaaa;
0.123;aa;aa;
0.763;aa;aaaaaaaaaa;
0.293;a;aaaa;
0.498;a;aaaaa;
0.569;a;aaaaaaaaaa;
0.717;aa;aaa;
0.0785;aaa;a;
0.788;aaa;aaaaaaaaaa;
0.666;aa;aaaa;
0.68;aa;aaaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.475;aaa;aaaa;
0.764;aaa;aaa;
0.704;a;aaaaaa;
0.391;aa;aaaa;
0.0196;a;a;
0.534;aaa;aa;
0.838;a;aaaaaa;
0.902;aaa;aaa;
0.877;aa;aaaaaaaaa;
0.882;a;aaa;
0.837;aaa;aaaaa;
0.671;aa;aaaaaaaa;
0.00656;a;aaaaaa;
0.654;aaa;aaaaaaaaa;
0.0913;a;aaa;
0.513;a;aa;
0.706;aa;aaaaaaa;
0.445;a;aaaaaa;
0.28;aa;aaa;
0.965;a;aa;
0.0683;a;aaaaaa;
0.352;aa;aaaaaa;
0.667;aaa;aaa;
0.475;aa;aaaaaaa;
0.956;a;aaaaaaa;
0.228;aa;aaa;
0.709;aa;aaaaaaa;
0.0405;aa;aa;
0.716;a;aaa;
0.3;a;aaa;
0.457;aaa;aaaa;
0.0933;aa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.602;a;a;
0.386;a;aaaaa;
0.439;aaa;aaaaa;
0.977;a;aaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.214;a;a;
0.516;aaa;aaaaaaaaa;
0.508;aa;a;
0.618;a;a;
0.989;aaa;aaaaa;
0.858;aaa;aaaaaaaa;
0.113;a;aaaaaaaaaa;
0.0883;a;aaaaaa;
0.986;aa;aaa;
0.158;a;aaaaaaaaaa;
0.383;aa;aaa;
0.332;aa;aaaaaaaaa;
0.407;aa;aaaaaaaa;
0.886;a;a;
0.689;aaa;aaaaaaaaaa;
0.0763;a;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.153;a;a;
0.671;aa;aaaaaa;
0.0458;aaa;aaa;
0.572;aa;aaaaaaaaa;
0.821;a;aaaaaaa;
0.581;aaa;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.997;aa;aaaa;
0.832;aa;aaaa;
0.999;aaa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.328;a;aaaaa;
0.909;aa;a;
0.604;a;a;
0.765;aa;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.752;aaa;aaaaa;
0.504;a;aaaaaaa;
0.384;a;aaaaaaa;
0.797;a;aaaaaa;
0.601;aaa;aaaaaaaaaa;
0.203;aaa;aa;
0.15;aaa;aaaaaaaaaa;
0.879;aa;aaaaaaa;
0.0187;aa;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.769;aaa;aaa;
0.755;a;aaaaaaaa;
0.362;aa;aaa;
0.793;a;aaaa;
0.753;aaa;aaaaaaa;
0.145;a;aaaaaaa;
0.661;aaa;aaaaaaaa;
0.938;aa;aaaaa;
0.895;a;aaaaaaaa;
0.997;a;aaaa;
0.26;a;aaaaaaaa;
0.349;a;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.307;aa;aa;
0.552;aa;aaaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.53;aaa;aa;
0.191;aaa;aaaaaaaa;
0.0508;a;aaaaa;
0.731;aa;a;
0.142;a;aaaaaaa;
0.883;aaa;aaaaaaaa;
0.0143;aaa;aaa;
0.278;aaa;aaaa;
0.223;aaa;aaa;
0.687;aa;aaa;
0.793;aa;aaaaaaa;
0.267;aaa;aaaaaaaa;
0.216;aa;aaaa;
0.106;aa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.357;a;aaaa;
0.307;aa;aaaaaaaaa;
0.789;aa;aaaaa;
0.866;a;aaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.79;a;aaaaaa;
0.0752;a;aaaaaa;
0.752;aa;aaaaaaaaa;
0.0737;a;aaaaaaa;
0.0587;a;aaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.738;a;aaaaa;
0.338;a;aaaaa;
0.27;aaa;aaaaaaaa;
0.402;aaa;aaa;
0.853;aaa;aa;
0.509;a;aaaa;
0.0345;a;aaaaaaa;
0.976;aaa;aaaaaaaaa;
0.932;aa;aaaaaa;
0.663;aaa;aaaaaa;
0.649;a;aaaa;
0.568;a;aaa;
0.0547;a;aaaa;
0.505;a;a;
0.775;a;aaaaa;
0.555;a;a;
0.897;a;aaaaaaaaa;
0.85;aa;aaaa;
0.41;aaa;aaaaa;
0.925;aa;aaaaaaaaa;
0.156;aaa;aaaaaa;
0.35;a;aaa;
0.0525;aaa;aaaaaaaa;
0.433;aa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.632;aaa;aaaaaaa;
0.457;aa;aaaaaaaa;
0.128;a;aa;
0.507;aaa;aaaaaaaaaa;
0.968;a;aaaaa;
0.543;aaa;aaaaaaaa;
0.436;aaa;a;
0.357;aa;aaaaaaaaa;
0.242;a;a;
0.429;aaa;aaaa;
0.452;a;aaaaaaaa;
0.178;aa;aaaaa;
0.876;a;aaaaaa;
0.446;aa;aaaaa;
0.427;a;aaaa;
0.85;aaa;aaaaa;
0.392;a;aaaa;
0.866;a;aaaaaaaaaa;
0.0454;aaa;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.478;aaa;aaaaaaaa;
0.659;a;aaaaaaaa;
0.652;a;aaaaaaaa;
0.645;aa;aaaaaa;
0.618;aa;aaaaa;
0.94;aaa;aaaaa;
0.217;a;aa;
0.821;aa;aaaa;
0.364;aa;aaaaa;
0.883;a;aaaaaaaaa;
0.713;aaa;aaa;
0.0763;aaa;aaaaaaaaaa;
0.421;aa;aaaa;
0.129;aaa;aaaaaa;
0.175;a;aaaaaa;
0.121;a;aaa;
0.762;a;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.188;a;aa;
0.26;a;aaaaaaaaaa;
0.00243;aaa;aaa;
0.374;aa;aaaa;
0.891;aa;aaaaa;
0.429;aa;aaaaa;
0.699;a;aaaaaaaaa;
0.167;aa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.763;a;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.717;aa;aaaaaa;
0.193;a;aaaaaaaa;
0.731;aaa;aa;
0.739;aaa;aaaaaaa;
0.586;a;aaaaaaaa;
0.799;a;aaaaa;
0.373;aa;aaaaaaaaaa;
0.833;aa;aaaa;
0.572;aaa;aaaaaaa;
0.912;aa;aaaaaaaa;
0.0162;aaa;aaaaa;
0.897;a;aaaaaaa;
0.547;a;aaaaaaa;
0.0762;a;aaaaaaaa;
0.927;aaa;aaaaaaaa;
0.49;a;a;
0.705;aaa;aa;
0.919;aa;aaaa;
0.755;aa;aaa;
0.785;aaa;aaa;
0.203;aa;aaaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.54;aa;a;
0.723;aaa;aaa;
0.0229;aa;aaaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.0493;a;aaa;
0.762;a;aaaaa;
0.471;a;aaaaaa;
0.791;a;aaaaaaaaaa;
0.984;aaa;aaaa;
0.0663;a;aaaaaaaaaa;
0.227;aaa;aaaaaa;
0.582;aa;aaaa;
0.98;a;aaaaaaa;
0.738;aaa;a;
0.779;aaa;a;
0.0277;aa;aaaaa;
0.625;aa;aaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.666;aa;aaaa;
0.922;aa;aaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.169;aaa;a;
0.41;aa;aaa;
0.263;aa;aaaaaaaaa;
0.391;aa;aaaaaa;
0.311;a;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.794;a;aaaaaa;
0.17;aaa;aaaaa;
0.69;aa;aaaa;
0.189;a;aaaaaaaa;
0.109;aa;a;
0.0477;aaa;aaaaaaaaa;
0.0999;aa;a;
0.753;aa;aaaaaaaa;
0.494;a;aaaaa;
0.464;aa;aaaaa;
0.0126;aaa;aaaaa;
0.715;aa;a;
0.818;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.635;aa;a;
0.556;aa;aaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.778;aaa;aa;
0.14;aa;aaaa;
0.227;aa;aaaa;
0.525;aa;aaaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.245;aaa;aa;
0.493;aaa;a;
0.831;aaa;aaaaaa;
0.59;aaa;aaaaaaaaaa;
0.494;a;aaa;
0.896;aa;aaaaa;
0.0759;a;aa;
0.406;aa;aaaaa;
0.438;aaa;aaaaaaaaaa;
0.122;aa;aa;
0.89;a;aaa;
0.541;aa;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.562;a;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.842;aa;aaaa;
0.0245;aa;aaaaa;
0.398;a;aaa;
0.0454;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaaa;
0.522;a;aaaaaaaaa;
0.715;a;aa;
0.923;a;aaaaa;
0.859;aa;aa;
0.256;a;aaaaa;
0.537;aaa;aaa;
0.414;aa;aaaaaaaaaa;
0.571;a;aaaa;
0.222;aaa;aaaaa;
0.324;aa;aaaaaaaaaa;
0.0471;aa;aa;
0.967;a;aaaaaaaaaa;
0.0195;a;aa;
0.991;aaa;aaaa;
0.253;aaa;aa;
0.333;a;aaa;
0.0476;aa;aa;
0.363;aaa;aaaaaaaaa;
0.3;a;aaaaaa;
0.881;aaa;aaaaaaa;
0.748;aaa;aaaa;
0.651;aa;aaaa;
0.417;a;aaaaaaaa;
0.786;aa;a;
0.236;aa;aaaa;
0.851;aaa;aaaaaa;
0.568;aaa;aaaaaa;
0.737;aaa;a;
0.808;aaa;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.0878;aa;aaaaaa;
0.741;a;aa;
0.966;aaa;aaaa;
0.212;aa;aaa;
0.366;aaa;aaaaaaaa;
0.325;aaa;aaaaaaaa;
0.0608;aa;aaaaaaaaa;
0.994;aa;aaaaa;
0.778;a;aaaa;
0.581;a;aaaaaaaaaa;
0.753;a;aaaaaa;
0.689;a;aaa;
0.0194;a;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.705;aaa;aa;
0.434;aaa;aaaaaaa;
0.952;aa;aa;
0.425;aa;aaaaaaaa;
0.784;aaa;aaa;
0.232;aaa;aaaaa;
0.0438;aaa;aaaaaa;
0.568;aaa;aaaaa;
0.604;aa;aaaaaaaaaa;
0.523;a;a;
0.683;aa;aaaa;
0.729;a;aaaaaaaaa;
0.186;a;a;
0.136;a;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.287;aaa;a;
0.745;aa;aaaaaaaaaa;
0.891;aa;aaaaaaaa;
0.0915;aa;a;
0.441;a;aaa;
0.486;a;aaaaaaaaaa;
0.178;a;aaaaaaaaa;
0.431;aa;a;
0.142;a;aaa;
0.969;aaa;aaaaaaaa;
0.464;a;aaaa;
0.271;aa;aaaaaaaaa;
0.821;aa;a;
0.431;aa;aaaaaaaaa;
0.24;aa;aa;
0.292;a;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.807;aaa;a;
0.394;aa;aaaaa;
0.211;a;aaa;
0.231;aaa;aaaaaaaaa;
0.41;aaa;aaaa;
0.441;aaa;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.428;a;aaaaaaa;
0.568;a;a;
0.352;a;a;
0.52;aaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.612;a;aaaaaaaa;
0.796;aaa;aaaaaaa;
0.333;aa;a;
0.862;a;aaaaaaa;
0.463;a;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.381;aa;aaaaa;
0.232;aa;aaaaaaaa;
0.421;a;aaa;
0.578;aa;aaaaaaa;
0.391;aa;a;
0.395;aa;aaaaaaaaaa;
0.657;aa;aa;
0.831;a;aa;
0.239;aaa;aaaaaa;
0.839;a;aaaa;
0.277;aaa;aaaaa;
0.525;aa;aaaaaa;
0.668;aa;aaaaaaaaa;
0.367;aa;aaaaaaa;
0.938;aaa;aaaaaaaa;
0.0551;aa;aaaa;
0.769;aa;aaaaaa;
0.423;aaa;aaaaa;
0.574;aa;aaaaa;
0.948;a;aaa;
0.629;a;aaaa;
0.399;a;aaaaaaaa;
0.835;aaa;aa;
0.353;aaa;aaaaaaaaaa;
0.0696;a;aaaaaaaa;
0.733;aa;aaaaaaa;
0.556;aa;aaaa;
0.799;aaa;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.549;aaa;a;
0.798;aa;aaa;
0.55;aaa;aaaa;
0.827;aaa;aaa;
0.731;aaa;aaa;
0.704;aa;aaaaa;
0.276;aa;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.991;a;aa;
0.668;aaa;aaaaaa;
0.613;a;aaa;
0.723;aaa;aaaaaaaa;
0.494;aaa;aaaa;
0.979;aa;aaaaaa;
0.258;aa;aaaaaaaa;
0.941;aa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.898;a;aaaaaaa;
0.648;aaa;aaaaaaa;
0.708;aa;aaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.812;a;aaaaaaa;
0.925;aaa;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.679;aaa;aa;
0.727;aaa;aaaaaaaaaa;
0.0143;aaa;aaaaaaa;
0.772;aa;aaaaaa;
0.341;aaa;aaaaa;
0.326;aa;aaaa;
0.685;aa;aaaaa;
0.934;aa;aa;
0.204;aa;aaaaa;
0.24;a;aaaaaa;
0.122;a;aa;
0.41;a;aa;
0.476;aaa;aaaaaaaaaa;
0.162;aa;aa;
0.372;a;aaaaaaa;
0.489;aaa;aaaaaa;
0.0777;aa;aa;
0.0823;aa;aaa;
0.207;aa;aaaa;
0.611;a;a;
0.947;aa;aaaaaaaaa;
0.154;aa;aaaaaa;
0.583;a;aaaaaaaaaa;
0.734;aa;a;
0.304;a;aaaa;
0.949;aaa;aaaaa;
0.145;a;aaaaaaaaaa;
0.954;aaa;aaaaa;
0.18;aa;aaaaaaaa;
0.624;aaa;aaa;
0.124;a;aaa;
0.274;aaa;a;
0.0782;aaa;aaaaaaa;
0.627;aa;aaa;
0.193;aaa;a;
0.159;aa;aaaa;
0.188;aa;aaaaaaaaaa;
0.102;a;aaa;
0.364;aaa;aaa;
0.224;a;aaaaaaaa;
0.441;a;aaaa;
0.879;aa;a;
0.757;aaa;aaaaaaa;
0.605;aa;aaaaaaaa;
0.682;a;aaaa;
0.612;aa;aaaaaa;
0.497;aaa;aaaaaaa;
0.739;aaa;aaaaaaaaa;
0.202;aa;aa;
0.0646;a;aaaa;
0.15;aaa;a;
0.0947;a;aaaaaaaa;
0.254;a;a;
0.156;aa;aaaaaaaaaa;
0.687;a;aaaa;
0.622;aaa;aaaa;
0.768;a;aaaaaaaaaa;
0.659;a;a;
0.892;a;aaa;
0.356;aa;aaa;
0.446;aa;aaaaaaaaaa;
0.139;aaa;aaaaaa;
0.476;a;aaaaaaaa;
0.00394;a;aaa;
0.528;aa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.287;aaa;aaaaaa;
0.177;aaa;aaaa;
0.726;aaa;aaaa;
0.484;a;aaaaaaaaa;
0.454;aa;aaa;
0.584;a;aaaaa;
0.312;aa;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.637;a;aaaaa;
0.063;aaa;aaaaaaa;
0.829;a;aaaaaaaa;
0.614;aaa;aaaa;
0.781;a;aaaaaa;
0.401;aa;aaa;
0.965;aa;aaaaaa;
0.983;aa;aaaaaa;
0.699;a;aaaaaa;
0.22;aa;aaaaaa;
0.321;aaa;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.201;aaa;aaa;
0.302;a;aaaaaaaa;
0.844;aa;aaaaaaaa;
0.513;aaa;aa;
0.291;a;aaaaaa;
0.384;aaa;aaa;
0.933;aaa;aa;
0.304;a;a;
0.567;aa;aaa;
0.874;aaa;aaaaaa;
0.106;aaa;aaaaaa;
0.208;aaa;a;
0.58;aaa;aaaaaaaaaa;
0.523;aaa;aaa;
0.339;aa;aaaaa;
0.701;aa;aaaa;
0.188;aaa;aaaaa;
0.349;aa;aaaaa;
0.00936;a;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.957;aaa;aaaa;
0.69;aaa;aaaaaaaaa;
0.398;aaa;aaa;
0.552;aa;aaa;
0.41;aa;aaaaaa;
0.484;a;aaaaaaaaa;
0.493;a;aaaaa;
0.337;aa;aa;
0.41;aaa;aaaaa;
0.281;a;aaaaa;
0.73;aa;aaaaa;
0.455;a;aaaaaaaaaa;
0.188;aaa;aaa;
0.507;a;aaa;
0.443;aa;aaaaaa;
0.749;aa;aaa;
0.707;aa;aaa;
0.372;a;aaaaaaaaa;
0.00709;a;aaa;
0.00165;aaa;aaaaaa;
0.995;aaa;aa;
0.83;a;aaa;
0.83;aa;aaaaaaaa;
0.148;aa;aaaaa;
0.748;aaa;aaaaa;
0.148;aaa;aaaaaaaaaa;
0.656;aaa;aaa;
0.45;a;aaaaaaaaa;
0.101;a;a;
0.591;a;aaa;
0.974;a;aaaaa;
0.403;a;aa;
0.489;aaa;aaaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.947;aa;a;
0.457;aaa;a;
0.913;a;aaaa;
0.716;a;aaaaaaaaa;
0.305;aaa;aaaaaaaa;
0.655;a;aaaaa;
0.976;a;aa;
0.126;aaa;aaaaaa;
0.224;aaa;aaaaaaa;
0.691;a;aaaaaa;
0.966;aaa;a;
0.439;aa;aaaaa;
0.55;aa;aa;
0.909;aa;aaaaaaa;
0.196;aa;aaaaaaa;
0.621;aaa;aaa;
0.352;aa;aa;
0.418;aa;aaaaa;
0.219;a;a;
0.456;aa;aaaaa;
0.428;aa;a;
0.503;a;aa;
0.576;a;aaaa;
0.735;aaa;aaa;
0.545;a;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.523;aaa;aaaaaaa;
0.553;aa;aa;
0.403;aaa;a;
0.209;aa;aaaa;
0.272;a;aa;
0.924;a;a;
0.882;aaa;aaaaaaaa;
0.785;aa;aaa;
0.825;aaa;aaaaaaaaa;
0.567;a;aaaaaa;
0.282;aaa;aaa;
0.154;aa;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.0178;aa;aaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.0152;aa;aa;
0.641;a;aaaaaaaa;
0.0951;aaa;aa;
0.174;a;a;
0.844;aaa;aaaaaaaa;
0.718;aaa;a;
0.618;a;aaaaaaaaa;
0.683;aa;a;
0.228;a;aaaaaaaaa;
0.936;aaa;aaaaaaa;
0.637;a;aaa;
0.863;a;aaaaa;
0.523;a;aaaa;
0.912;aa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.17;aaa;aaa;
0.253;a;aaaaaa;
0.0572;aaa;aaaaaaaaaa;
0.328;a;aa;
0.707;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.687;aaa;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.000577;aaa;aaaaaaaa;
0.501;a;aaaaaaaa;
0.163;a;aaaaaaa;
0.469;a;aaaa;
0.176;aaa;aaaaaaaaa;
0.261;aaa;a;
0.375;a;aaaaaaa;
0.384;aaa;aaa;
0.939;a;aaaa;
0.407;a;aaaaaa;
0.442;aa;aaa;
0.163;aa;aaaaaaa;
0.322;aa;a;
0.109;aa;aaaaa;
0.34;aa;aaaaaa;
0.18;aa;aaaaaaaaa;
0.278;aa;aaaa;
0.578;aa;aaaaaa;
0.383;aaa;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.872;aa;aaaaa;
0.309;aaa;aaaaaaaa;
0.643;aa;a;
0.502;aa;a;
0.317;aaa;aaaa;
0.403;aa;aaaa;
0.648;a;aaaaaaa;
0.787;aaa;aaaaaaa;
0.534;aaa;aaaaaaaaa;
0.385;aa;aaaa;
0.778;aaa;aaaaaaaa;
0.00297;aaa;aaaaaaaa;
0.707;aaa;aaaaaaa;
0.4;aa;aaaa;
0.443;aaa;aaaa;
0.524;a;a;
0.693;a;a;
0.91;aaa;aaaaaa;
0.355;a;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.9;a;aaaaaa;
0.242;aaa;aaaa;
0.0114;a;aaaa;
0.112;aa;aaaa;
0.331;aaa;a;
0.466;aa;aa;
0.408;aa;aaaaaaaaa;
0.638;aa;aa;
0.748;aa;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.537;aaa;aaaa;
0.078;aa;aaa;
0.109;a;a;
0.854;aaa;aa;
0.078;aaa;aaa;
0.353;a;aaaaaaaa;
0.561;aaa;aaaaaaaa;
0.0459;aa;a;
0.732;aa;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.658;aa;aa;
0.156;aa;aa;
0.806;a;aaa;
0.6;aa;aaaaaa;
0.805;a;aaaaaaaa;
0.622;aaa;aaaaaa;
0.568;aa;aaaaa;
0.721;a;aaaaa;
0.0759;a;aaaa;
0.2;a;aaaaaa;
0.856;a;aaaaaaaa;
0.176;a;aaa;
0.876;a;aaa;
0.726;aaa;aaaaaa;
0.196;a;aaaaa;
0.474;aa;aaaaaaa;
0.839;aaa;aaaaaaaa;
0.429;aaa;a;
0.355;aaa;a;
0.159;aaa;aaaaaaa;
0.778;a;aaa;
0.734;a;aaaaaaaa;
0.375;aa;aaaaa;
0.483;aaa;aaa;
0.00358;a;a;
0.944;aaa;aaa;
0.408;aa;aaaaaaa;
0.252;a;aaaaaaa;
0.705;aaa;aa;
0.0289;aaa;aa;
0.775;a;aaaaaaaaaa;
0.286;aa;aaaaa;
0.416;aa;a;
0.538;a;aaaaaaa;
0.809;aaa;aaaaaaa;
0.735;aa;aaaaaaa;
0.996;aa;aaa;
0.599;a;a;
0.334;aaa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.158;aaa;a;
0.769;aa;aaaaaaaa;
0.286;a;a;
0.441;aa;aaaaaa;
