ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.735;aaaaaaa;
a;0.237;aaaaaa;
a;0.735;aaa;
a;0.58;aaaa;
aaa;0.451;a;
aa;0.854;aaaaaaaaa;
aa;0.893;a;
a;0.906;aaa;
a;0.149;aaaaa;
aa;0.688;aa;
aa;0.126;a;
aa;0.222;aaaaaaa;
aa;0.305;aaaaaaa;
aaa;0.579;aaaaaaaaa;
a;0.953;aaaaaaaaaa;
aaa;0.21;aaaa;
aa;0.59;aaaaaaaaa;
aaa;0.806;aaaaaa;
a;0.262;aaaaa;
a;0.375;aaaaaa;
a;0.463;aaaaaaaa;
aa;0.253;aaaa;
aaa;0.392;a;
a;0.11;aa;
aaa;0.187;aa;
aa;0.0557;aaaaaa;
aa;0.572;aaaaaaaa;
a;0.917;aaa;
a;0.125;a;
aaa;0.625;aaaaaaaa;
aa;0.245;aa;
aa;0.0595;aa;
aa;0.114;aaa;
aaa;0.157;aaaaaaaa;
a;0.854;aaaaaaaa;
a;0.907;aaaa;
aaa;0.0654;aaaaaa;
aa;0.198;a;
a;0.907;aaaaa;
aaa;0.752;aaa;
aaa;0.114;aaaaaa;
a;0.277;aa;
a;0.737;aaaaaa;
aa;0.347;aaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
aa;0.208;a;
aaa;0.563;aaa;
aaa;0.259;aaaaa;
aaa;0.983;aaaaaaaaaa;
aa;0.577;aaaa;
a;0.714;aaaaaaaaaa;
a;0.627;a;
aa;0.989;aaaaaa;
a;0.853;aaa;
aaa;0.516;aaa;
aaa;0.63;aaaaaaaa;
aa;0.000315;aaa;
a;0.303;aaaa;
aaa;0.885;aaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.394;aaaaaaa;
a;0.761;aaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.707;aaaaaaa;
a;0.0449;aaaaaaaaa;
a;0.707;aaaaaaa;
a;0.936;aa;
a;0.0957;aaaaaaaa;
aaa;0.982;a;
aaa;0.306;aaaaaaaaa;
a;0.218;aaaaaaa;
aaa;0.209;aaaaaaaa;
a;0.857;aaa;
aa;0.18;aaaaaaaaa;
a;0.0182;a;
aaa;0.788;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.343;aaaaaaaa;
aaa;0.243;a;
a;0.585;aa;
aaa;0.351;aaaaaaaa;
a;0.502;aaaaa;
aaa;0.662;aaaaa;
aaa;0.462;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aaa;0.62;aaa;
aa;0.0218;aaaaaaa;
aa;0.586;aaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.0981;aaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.728;aaaaa;
aa;0.000451;aaaaaa;
aa;0.723;aaaa;
a;0.995;a;
a;0.511;aaaaaaaaa;
a;0.503;aaa;
aa;0.444;aaaaaaa;
aa;0.144;aaaaaa;
a;0.746;aaaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.108;aaaaa;
aaa;0.534;aaa;
aa;0.541;aaaaaaaaaa;
aa;0.238;aaaa;
a;0.362;aa;
a;0.598;aaa;
aa;0.0148;aaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.871;aaaaa;
aaa;0.909;aaaaa;
a;0.54;aaaaaaa;
aaa;0.431;a;
aa;0.301;aaa;
aa;0.155;aaaa;
a;0.693;aa;
a;0.643;aaaaaaaaa;
a;0.412;aaaaaaa;
a;0.798;aaaaaaaa;
aa;0.15;aa;
a;0.386;a;
aa;0.689;aa;
aa;0.298;aaaa;
aa;0.787;aaaaaaaaaa;
a;0.0959;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
a;0.257;aaaaaa;
aa;0.632;aaaaa;
a;0.963;a;
aaa;0.291;aaa;
a;0.893;aaaaaaaaaa;
aa;0.961;aaaaa;
aa;0.146;aaaaaa;
a;0.237;aaaa;
aaa;0.828;aaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
a;0.697;aaaaa;
a;0.167;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
a;0.679;aa;
aaa;0.857;aaaa;
aaa;0.209;aa;
a;0.0655;aaa;
aa;0.701;aaaaa;
aa;0.671;aaaaaaaa;
a;0.515;aaaaa;
aaa;0.453;aa;
aaa;0.92;aaaaaaaa;
aaa;0.974;aaaaa;
aa;0.134;aaaa;
aa;0.221;a;
a;0.462;aaaaaa;
aaa;0.565;aaa;
aa;0.456;aaaa;
aa;0.727;aaa;
a;0.482;aaaaa;
a;0.598;aaaaaa;
aaa;0.41;aaaaa;
a;0.813;aaaa;
a;0.559;aaaa;
aa;0.328;aa;
aaa;0.718;aaaa;
aa;0.989;aaa;
aa;0.276;aaaaaa;
aaa;0.982;aaaaaa;
aa;0.993;aa;
aa;0.621;aaaaaaa;
aaa;0.463;a;
aaa;0.41;aaa;
a;0.907;aaaa;
a;0.321;aaaaa;
aa;0.0636;aaaaaaaaa;
aa;0.543;aaaaaa;
a;0.866;aaaaaaaaa;
aaa;0.275;aaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaa;0.472;aa;
aaa;0.119;aaaaa;
aaa;0.527;aaaa;
aa;0.745;aaaaaaa;
a;0.241;aaa;
aaa;0.593;aaaaaaaa;
a;0.214;a;
aaa;0.0301;aaaaaa;
aa;0.435;aaaaaaaa;
aaa;0.778;aa;
a;0.328;a;
a;0.0502;aaaaaaaaa;
aaa;0.0187;aaaa;
aa;0.919;aaa;
aaa;0.553;aaa;
aaa;0.261;aa;
aaa;0.762;aaaa;
aaa;0.35;aaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.889;aaaa;
aa;0.301;aaaaaaaaaa;
aa;0.0211;a;
aa;0.635;aaaaaaa;
aa;0.84;a;
a;0.595;aaaaaaaa;
aaa;0.127;aaaaa;
a;0.806;a;
aa;0.12;a;
a;0.912;aaaaaa;
aa;0.234;aaa;
a;0.937;aaaaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.379;a;
aa;0.846;aaa;
aaa;0.731;aaaaaaaa;
aaa;0.418;aaaaaaaa;
a;0.267;aaa;
aaa;0.352;aaaaaaaa;
aaa;0.738;aaaaaaa;
a;0.0944;aa;
aaa;0.131;aaaaaa;
aaa;0.478;aaa;
aa;0.747;aaaaaaaa;
a;0.805;aaaaaaaaaa;
aaa;0.757;a;
aa;0.734;aa;
aa;0.257;aaaaa;
aa;0.435;aaaa;
a;0.801;aa;
aaa;0.0551;aaaaaaaa;
aa;0.831;aaa;
aaa;0.843;aa;
a;0.693;aa;
aa;0.422;aaaaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.205;aaaaa;
aaa;0.967;a;
a;0.141;aaaaaaa;
aa;0.333;aa;
a;0.416;aaaaa;
aaa;0.779;aaaa;
aaa;0.566;aaaaaaaaa;
aa;0.443;aaaaaaaa;
a;0.0427;aaaaaaaaa;
aa;0.0751;aaaaa;
aaa;0.367;aaaaaaaaa;
a;0.411;a;
aa;0.814;aa;
aa;0.56;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
aaa;0.273;aaaaaa;
aa;0.368;aaaa;
a;0.659;aaaaaaaaa;
aaa;0.998;aaaaaaa;
aa;0.0867;aaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.863;aaaaaaaaa;
aa;0.244;aaaaa;
aaa;0.66;aaa;
aaa;0.71;aaaaaaaa;
a;0.737;aaaaa;
aa;0.76;aaaaaa;
a;0.67;a;
a;0.77;aaaaa;
aaa;0.407;aaaaaaa;
aaa;0.578;aaaa;
a;0.972;aa;
aaa;0.248;a;
aaa;0.432;aaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.808;aaaaaaaa;
a;0.439;aaa;
a;0.379;aaaaaa;
aaa;0.447;aaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.234;aaaa;
a;0.566;a;
aaa;0.17;aaaaaaaaa;
a;0.135;aaa;
aa;0.838;aaaa;
a;0.803;aaa;
aaa;0.338;aaaaa;
aa;0.976;aaaaaaaaaa;
a;0.891;aa;
a;0.465;aaaaaaaa;
aaa;0.219;aaaaaaa;
a;0.754;aaaaaa;
a;0.649;aaaa;
aaa;0.733;aaaaaaa;
a;0.238;aaaaaaaaa;
aaa;0.969;a;
a;0.982;aaaaaaaa;
a;0.832;aaaa;
aa;0.479;aaaa;
aa;0.019;aaaaaa;
a;0.232;aaaaaa;
aa;0.831;aaaaa;
aa;0.0183;aaaaa;
a;0.918;aaa;
aaa;0.569;aaaaaa;
a;0.156;aaaaaaaaaa;
aaa;0.753;aaa;
aa;0.686;aaaaaaaa;
aa;0.0453;a;
aa;0.478;aaaaaaaaaa;
aa;0.806;a;
a;0.571;a;
aaa;0.241;aa;
aa;0.0969;aaaaaaaa;
a;0.348;aaaaaaaa;
aaa;0.664;aaaaaa;
a;0.188;aaaa;
aaa;0.833;aaaaaaaa;
aaa;0.207;aa;
aa;0.188;aaaaa;
aaa;0.806;aaaa;
aa;0.192;aaaaaaaaa;
aa;0.0682;aaaaaaaa;
aa;0.214;aa;
a;0.911;aaaaaaa;
a;0.793;aaa;
aa;0.927;aaaaaaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.0111;a;
a;0.221;aaaaaaaa;
aaa;0.0179;aaaaaa;
a;0.586;aa;
aa;0.399;aaaaaa;
aaa;0.447;aaaaa;
aa;0.00091;aaa;
aa;0.685;aaaaaaa;
aaa;0.329;a;
a;0.955;aaaaaaaaaa;
a;0.148;aaaaa;
aa;0.248;aaa;
aaa;0.622;aaa;
a;0.855;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.452;aaaaa;
aaa;0.306;aaaaaaaa;
a;0.198;aaaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.828;a;
a;0.101;aaaa;
aa;0.382;aaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.783;aaa;
aaa;0.47;aaa;
aa;0.961;aaaaa;
a;0.145;aaaaaaa;
aaa;0.443;aaaaaaaaaa;
a;0.508;aaa;
a;0.524;aaaaaaa;
aa;0.61;aaaaaaa;
aa;0.0111;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.955;aaaaaaa;
a;0.0843;aaa;
aaa;0.595;aaaaaaa;
aaa;0.675;aaaaaaa;
a;0.506;aaaaa;
aaa;0.962;aaa;
aa;0.372;aaaaaaaaaa;
aa;0.00831;aaaaaaa;
aa;0.678;aaa;
aaa;0.867;aaaaa;
aa;0.733;aaaa;
a;0.701;aaaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.925;a;
aaa;1;aaaaaaaaaa;
a;0.498;aaa;
a;0.244;aaaaaaaaaa;
aa;0.674;aaaa;
a;0.118;aa;
aa;0.431;aaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.337;aaaa;
aa;0.978;aaaaaaaa;
aaa;0.752;aaaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.883;aaaa;
aa;0.109;aaaaaaaaaa;
aa;0.367;aaaaa;
aaa;0.972;aaa;
aa;0.72;aaa;
a;0.353;aaaaaa;
a;0.265;a;
a;0.206;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.695;aaaaaaaa;
aaa;0.491;aaaaaa;
aaa;0.021;aaaaaaaaaa;
a;0.35;aaaaaaaa;
aa;0.0577;aaa;
aa;0.452;aaaaa;
a;0.958;aaaaaaaa;
aa;0.263;aaaa;
aa;0.555;aaaaaaaa;
aaa;0.215;aaa;
a;0.0345;a;
aaa;0.82;aaaaaa;
aaa;0.142;aaaa;
aa;0.738;aaaaaaa;
a;0.204;a;
aa;0.75;a;
aaa;0.969;aaa;
a;0.493;aaaa;
a;0.293;aaaaa;
a;0.967;aaaaaa;
a;0.941;aaaaa;
a;0.151;aaaaaaa;
aa;0.886;aaaa;
a;0.0105;a;
aaa;0.164;aaaaa;
aaa;0.315;aaa;
aa;0.359;aaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.266;aaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.0365;aaaaaaaa;
aa;0.167;aa;
aaa;0.232;a;
aa;0.854;aaaaaaaa;
aaa;0.489;aaa;
a;0.028;aaaaaaaaa;
aaa;0.0327;aaaaaaaaa;
aa;0.259;aaaaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.757;aaaaaaa;
aaa;0.499;aaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.677;a;
aa;0.725;aa;
aaa;0.897;aaaaaaaaa;
a;0.423;aaaaaaa;
aaa;0.938;aaaaaa;
a;0.66;aa;
aaa;0.192;aaaaaaa;
a;0.396;aaaa;
aa;0.252;aaaa;
a;0.63;aaaaaa;
aaa;0.845;a;
a;0.446;aaaaaaaaa;
aa;0.634;aaa;
aaa;0.589;aaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.528;aaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaa;0.63;aaaaaa;
a;0.544;aaaa;
a;0.251;aa;
aaa;0.299;aaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.62;aaaaaaaa;
a;0.485;aaa;
aa;0.532;aaa;
aa;0.632;aaaa;
a;0.0968;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
aaa;0.815;aaa;
aa;0.953;aaaaaaaa;
aaa;0.84;aaaa;
aaa;0.418;aaaaaa;
aaa;0.044;aaaaaaaaa;
aa;0.771;aa;
aaa;0.745;aaa;
aa;0.773;aaaaaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.461;aaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aa;0.148;aaaa;
aaa;0.843;aaaaaaa;
aa;0.713;aaaaaaaa;
aaa;0.939;aaa;
a;0.995;aaaaaaaa;
a;0.091;aaaaaaaaaa;
aaa;0.123;aaa;
a;0.268;aa;
a;0.231;aaaaaaaa;
aaa;0.0117;aaaaa;
a;0.159;aaaaaaa;
aa;0.869;aaaa;
aaa;0.963;aaaaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.288;a;
aaa;0.775;aaaaa;
a;0.257;aaaaaaa;
aaa;0.713;aaa;
aa;0.451;aaaaaaaa;
aa;0.0354;aaaaaaa;
a;0.79;aaaaaaa;
a;0.0424;aaaaaaaa;
aaa;0.432;a;
a;0.904;aaa;
aa;0.0424;aaa;
a;0.505;aaa;
aa;0.755;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.591;aaa;
aaa;0.165;aaaaaaaaaa;
aa;0.888;a;
a;0.572;aaa;
aa;0.263;a;
a;0.833;aaa;
a;0.542;aaaaa;
aa;0.219;aaaaaaaaa;
a;0.799;aaaaaaaa;
aa;0.195;aaaa;
a;0.309;aaaaaa;
aa;0.71;aa;
a;0.172;aaaaaaa;
aa;0.409;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaa;0.729;aaaaaaaa;
aaa;0.674;a;
a;0.0737;aaaa;
a;0.476;aaaaaaaaa;
aaa;0.0449;a;
aa;0.665;aaaaaa;
aa;0.615;a;
a;0.905;aaa;
aaa;0.518;aaaaa;
a;0.948;a;
aaa;0.119;aaa;
aaa;0.573;aaaaaaaaa;
aaa;0.735;aaaaa;
aa;0.636;aaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.335;aa;
aa;0.425;aaaaaa;
aa;0.675;aaaaaa;
aaa;0.49;aaa;
a;0.0954;aa;
a;0.234;aaaaaa;
aa;0.411;aa;
a;0.966;aa;
aa;0.655;aaaaaaaaaa;
aaa;0.283;aaa;
a;0.706;aaaaaaaaaa;
aa;0.0016;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.388;aa;
a;0.0302;aaaa;
aa;0.0262;aaaaaaa;
aa;0.0317;aaa;
aa;0.592;aaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.214;aaaa;
a;0.468;a;
aa;0.606;aaaaaa;
a;0.275;aaaa;
a;0.0685;aaaaaaaaaa;
aa;0.426;aaaa;
aaa;0.764;aaaaaa;
aa;0.874;aaaa;
a;0.243;aaaaaaaaaa;
aaa;0.201;aaaaaaaa;
a;0.741;aaaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.193;a;
a;0.431;aaaaaaaaa;
aa;0.524;aaaaa;
a;0.107;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaa;0.956;aaaa;
a;0.609;aaaa;
a;0.591;aaaaaaa;
aaa;0.106;aa;
a;0.62;aa;
aa;0.657;aa;
aaa;0.207;aaaaaaa;
aaa;0.583;aaaaaaaaa;
a;0.718;aaaa;
aa;0.406;a;
aaa;0.734;aa;
aaa;0.169;aaaaa;
a;0.261;aaaaaaa;
aa;0.475;aaaaa;
a;0.223;a;
aa;0.992;aaaaaa;
aa;0.434;aaaaa;
aaa;0.338;aaaaaaa;
a;0.382;aaaaaaaa;
aaa;0.423;aaa;
aaa;0.115;aaaa;
aaa;0.692;aa;
aa;0.106;aaaaaaaaaa;
aaa;0.619;aaa;
aa;0.45;aaaaa;
aa;0.711;a;
aa;0.154;aaaaaaaa;
aaa;0.962;aaaaaa;
a;0.699;aaaaaaaa;
a;0.282;aaaa;
a;0.985;aaaaaa;
a;0.115;aaaaaaaa;
a;0.786;aaaa;
aaa;0.0159;aaaaaaaaa;
aa;0.268;aaaa;
a;0.451;aaaaaaaaaa;
a;0.841;aaaaaaaa;
a;0.727;a;
aaa;0.623;a;
a;0.0372;aaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaa;0.102;aaa;
aa;0.682;aaaaaa;
aa;0.267;aaaaaa;
a;0.172;a;
aaa;0.812;aaaa;
a;0.563;aaaaaa;
a;0.0179;a;
a;0.238;aaaaaaaaaa;
aa;0.166;aaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.805;a;
aaa;0.901;aaaaaaaaa;
aaa;0.176;aaaaaaa;
a;0.831;aaaaaaaa;
aa;0.44;a;
aaa;0.873;aaaaa;
aa;0.762;a;
aaa;0.564;aaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.975;aaa;
a;0.904;aaaa;
a;0.0905;aaaaa;
a;0.556;a;
aa;0.338;aaaa;
aa;0.538;aaaa;
aaa;0.0104;a;
a;0.275;aaaa;
aaa;0.541;aaaaaaa;
aa;0.0992;aaaaa;
aaa;0.239;aaa;
aa;0.853;aaaaaaaa;
aa;0.261;aaaaaaa;
aaa;0.389;a;
aaa;0.0209;aaaaaa;
aaa;0.853;aaaaa;
aa;0.254;aaaaa;
aaa;0.481;aaaaa;
aa;0.0638;aaaaaa;
aa;0.163;aaaaa;
a;0.343;aaa;
aa;0.0457;aaaaaaaaa;
aaa;0.84;aaaaa;
a;0.507;aa;
aa;0.293;aaa;
aaa;0.652;aaaaa;
aa;0.242;aaa;
a;0.913;aaa;
a;0.202;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.0303;aaaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.62;a;
a;0.158;aaaaaaa;
aaa;0.633;aaaaaaa;
aaa;0.0876;aaaaaaaaaa;
a;0.702;aaa;
aa;0.199;a;
a;0.824;aaaaaaaaaa;
aaa;0.679;aaaaaaaaa;
a;0.39;aaaa;
a;0.725;aaaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.0452;aaa;
a;0.287;aaaaaaa;
a;0.451;aa;
a;0.28;aa;
aaa;0.616;aaaaaaa;
a;0.0413;aaaaaaaaaa;
a;0.196;a;
aa;0.469;a;
a;0.358;aaaaaa;
a;0.295;a;
aaa;0.563;aaaaaaaaa;
a;0.182;aaaaaaaaa;
aa;0.949;aaaaa;
aa;0.595;aaaaa;
aaa;0.855;aaaaa;
a;0.685;aaaa;
a;0.457;aaaa;
aa;0.655;aaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.859;aaaaaa;
aa;0.319;aaaaa;
aaa;0.624;a;
a;0.773;aaa;
aaa;0.904;aaaaaaa;
aaa;0.222;aaaaaaaaa;
aa;0.205;aa;
a;0.903;aa;
a;0.407;aaaaaa;
aa;0.288;aaaaaaaaa;
aaa;0.0349;aaaaaaaaaa;
aaa;0.0864;aa;
a;0.179;aaa;
aaa;0.749;aaaaaaaaa;
aa;0.866;aaaaaa;
a;0.363;aaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.864;aaaa;
aa;0.822;aaaaaa;
aaa;0.837;aaaaaaaa;
a;0.636;aaa;
aaa;0.0151;aaa;
a;0.645;a;
a;0.501;aaa;
aaa;0.753;aaa;
a;0.971;aaaaaa;
aaa;0.394;aaa;
a;0.541;aaaaaa;
aa;0.107;aaa;
aa;0.516;aaaa;
a;0.479;aaaaaaa;
aa;0.801;aa;
aa;0.113;aa;
aa;0.571;aaaaaa;
aa;0.871;aaaaa;
aaa;0.468;aaa;
a;0.966;aaaaaaaaaa;
a;0.883;aa;
a;0.704;aaaaaa;
a;0.437;aaaaaaaa;
aaa;0.741;a;
aaa;0.551;aaaa;
a;0.521;aaaaaaaaaa;
aaa;0.817;aaaaaaaa;
aa;0.0669;aa;
aaa;0.758;aaaaaaaaa;
a;0.577;aaaaaaa;
aa;0.0196;aaa;
aa;0.194;aaaaa;
aaa;0.32;aaaaaa;
aa;0.0219;aaaaa;
aa;0.173;aaaa;
a;0.546;aaaa;
aa;0.68;a;
a;0.0854;aaaaaaa;
aaa;0.201;aaaaaa;
a;0.369;aaa;
aa;0.983;aaaaaaa;
aaa;0.524;a;
aaa;0.696;aaaaaaaa;
aa;0.709;aaa;
a;0.375;aaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.981;aaaaa;
aaa;0.677;aaaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.894;aaa;
a;0.52;aaa;
aa;0.797;a;
aaa;0.205;aaaaa;
aaa;0.79;aaaaaaa;
aa;0.273;aa;
a;0.818;aa;
aaa;0.821;aaaaa;
aa;0.725;aaaaa;
a;0.625;aaaaaa;
a;0.485;aaaa;
aa;0.00352;a;
aaa;0.203;aaaa;
aa;0.847;aaaaaaaaa;
a;0.912;aaaaaaa;
a;0.292;aa;
a;0.684;aaaaa;
a;0.29;aaaaa;
aa;0.586;aaaaaaaa;
aa;0.311;aaaaaa;
aaa;0.204;aaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.504;aaaaaaa;
aaa;0.127;aaaaaaaa;
a;0.636;aaaaaaaaa;
aaa;0.0286;aaaa;
aa;0.259;aaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.717;aaaaa;
aa;0.198;aaaaaa;
a;0.255;aaa;
aa;0.225;aa;
a;0.956;aaaaa;
aa;0.659;aaa;
a;0.337;aa;
aaa;0.45;aaaaaaaaaa;
aaa;0.905;aaaa;
a;0.036;aaaa;
a;0.296;aa;
aaa;0.451;aaaaaaaaaa;
a;0.966;aaaaa;
a;0.691;aaaaaaaa;
a;0.389;aa;
a;0.0169;aaa;
aaa;0.71;aa;
aaa;0.021;aaaaaaaaaa;
aa;0.202;aaa;
aaa;0.716;aaaaa;
aa;0.841;a;
aa;0.271;aaaaaa;
a;0.0137;aaaaaaaaa;
a;0.991;a;
aa;0.878;aaaaa;
aaa;0.562;a;
aaa;0.734;aaaa;
aaa;0.799;aaaaaaa;
aa;0.415;aa;
aaa;0.525;aaaaaa;
aaa;0.377;aaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaa;0.215;aaaaaaaa;
aa;0.451;aaaa;
aaa;0.0476;aaaaaaaaaa;
a;0.293;aa;
aa;0.155;aaaaaaaa;
aaa;0.0452;aaaaaaaaaa;
aa;0.422;aaaa;
aa;0.994;a;
aa;0.564;aaaaaaaaa;
aa;0.439;a;
aa;0.31;aaaaaaaaaa;
a;0.529;aaaaaaa;
aaa;0.833;aa;
aaa;0.477;aaaaaaaaa;
a;0.648;aaa;
aaa;0.0822;aaaaa;
aa;0.997;aa;
a;0.847;aaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.392;a;
aa;0.388;aaaaaaaaaa;
a;0.0429;aaaaaaa;
a;0.608;aaaaa;
aa;0.816;a;
a;0.033;aaaaa;
a;0.82;aaaaaa;
a;0.83;a;
aaa;0.471;aa;
