ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
