ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.544;aaaaa;
a;0.396;aaaa;
a;0.184;aaaaa;
a;0.454;aaaaaa;
a;0.104;aaaaa;
a;0.252;aaaaaa;
a;0.858;aaaaaa;
a;0.278;aaaa;
a;0.475;a;
a;0.216;aaaaaa;
a;0.961;aaa;
a;0.484;aaa;
a;0.379;aaaaaaaaa;
a;0.185;aaa;
a;0.641;aa;
a;0.949;aaaaaaa;
a;0.836;aaaaaaa;
a;0.94;aaaaaaaa;
a;0.221;aa;
a;0.813;aaaaaaaa;
a;0.155;aaaaaa;
a;0.283;aa;
a;0.776;aaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.609;aa;
a;0.734;aa;
a;0.384;aaaaa;
a;0.592;aaa;
a;0.471;aaaaa;
a;0.536;aaaaaaaa;
a;0.622;aa;
a;0.545;aaaa;
a;0.355;aaaa;
a;0.535;aaaa;
a;0.746;a;
a;0.37;aa;
a;0.666;aaaa;
a;0.871;aaaaaa;
a;0.88;a;
a;0.964;aaa;
a;0.942;aaa;
a;0.922;aaaaaa;
a;0.99;aaaaaaa;
a;0.0489;aaaaaaa;
a;0.976;a;
a;0.152;a;
a;0.674;aaaaaaaaaa;
a;0.0455;aa;
a;0.62;aaaaaaaa;
a;0.19;aaaaa;
a;0.306;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.0928;aaaaaa;
a;0.735;aaaaaa;
a;0.166;aa;
a;0.826;aaaa;
a;0.735;aaaa;
a;0.883;aaa;
a;0.626;aaa;
a;0.867;aaaaaaa;
a;0.745;aaaaaa;
a;0.993;aa;
a;0.595;a;
a;0.689;aaaaaaa;
a;0.655;aaaa;
a;0.147;aaaaaa;
a;0.93;aa;
a;0.176;aaaaaaaaa;
a;0.269;aa;
a;0.261;aa;
a;0.103;aaaaaaaaaa;
a;0.269;aa;
a;0.307;aa;
a;0.479;a;
a;0.562;a;
a;0.69;a;
a;0.0344;aaaa;
a;0.0708;aaaaa;
a;0.991;aaaaaaaa;
a;0.816;aaaa;
a;0.288;aaaaaaaa;
a;0.505;a;
a;0.86;aaaaa;
a;0.926;aaaaaa;
a;0.0859;aa;
a;0.502;aa;
a;0.58;aa;
a;0.142;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.927;a;
a;0.65;aaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.881;a;
a;0.416;aaaaaaa;
a;0.563;aaaaa;
a;0.116;aaaaaaaaa;
a;0.107;aaa;
a;0.304;aa;
a;0.327;aaaaaaa;
a;0.667;aaaa;
a;0.803;aaaaaaaaa;
a;0.789;aa;
a;0.88;aaaaaaaaa;
a;0.103;aaa;
a;0.488;aaaaaaaa;
a;0.193;a;
a;0.991;aaaaaaa;
a;0.822;aaaaaaaa;
a;0.736;aaa;
a;0.848;aa;
a;0.672;aaaaaaa;
a;0.231;aaa;
a;0.101;aaaa;
a;0.463;aaaaaaaa;
a;0.0894;aaa;
a;0.842;aaaa;
a;0.451;aaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.0747;aaaa;
a;0.891;aaaaa;
a;0.503;aaaaaaa;
a;0.393;a;
a;0.975;aaaaaaaaaa;
a;0.589;aa;
a;0.564;aa;
a;0.486;aaaaaaaaaa;
a;0.855;a;
a;0.26;aaaaaa;
a;0.151;aaaaaaaaa;
a;0.603;aaaaa;
a;0.808;aa;
a;0.69;aaaaaaaaaa;
a;0.0525;aaaaaaaaa;
a;0.232;aaa;
a;0.623;aaaaa;
a;0.651;aaaaaaaaaa;
a;0.522;aa;
a;0.389;aaaaa;
a;0.162;a;
a;0.156;aaa;
a;0.402;aaaaaaaaaa;
a;0.896;aa;
a;0.88;aaaaaaaa;
a;0.0374;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.737;aaaaaaaa;
a;0.762;aaa;
a;0.339;aaaaaa;
a;0.486;aaaaaaaaa;
a;0.84;aa;
a;0.435;aaaaaaa;
a;0.0631;aaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.732;aaaa;
a;0.632;aa;
a;0.801;aa;
a;0.0656;aaaaaaaaa;
a;0.845;aaaaa;
a;0.124;aaaaaaaa;
a;0.952;a;
a;0.119;aaaaaaaaa;
a;0.45;aa;
a;0.983;aaaaaaaa;
a;0.445;aa;
a;0.599;aaaaaaaa;
a;0.571;aaaaaa;
a;0.192;aa;
a;0.715;aaaaaaa;
a;0.844;aaa;
a;0.464;aaaaa;
a;0.344;a;
a;0.781;aa;
a;0.679;aaaaaaaa;
a;0.946;aaa;
a;0.521;aaa;
a;0.234;a;
a;0.0739;aaaaaaaa;
a;0.458;aaaaaa;
a;0.383;aaaaaaaaa;
a;0.547;aaaaa;
a;0.307;a;
a;0.539;aaaaaaaaaa;
a;0.38;aaaaa;
a;0.289;aaaaaaaa;
a;0.139;aaaaaaa;
a;0.855;aaa;
a;0.201;aaaa;
a;0.535;aaaa;
a;0.847;aaaaaa;
a;0.722;aaa;
a;0.192;aaaaaaaa;
a;0.173;aa;
a;0.503;aaaaa;
a;0.4;a;
a;0.152;aaaaaa;
a;0.228;aaaaaaaa;
a;0.494;aaaaaaaa;
a;0.85;aaaa;
a;0.477;aaaa;
a;0.127;aa;
a;0.764;a;
a;0.671;aaaa;
a;0.82;aaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.551;aa;
a;0.228;aaaaa;
a;0.963;aaaaaaaa;
a;0.568;aaaaaa;
a;0.272;aa;
a;0.98;aaaaa;
a;0.878;aa;
a;0.923;aaaaaaaa;
a;0.988;aa;
a;0.663;aaaaa;
a;0.132;aaaaaaaaa;
a;0.325;aaaaaa;
a;0.464;a;
a;0.631;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.56;aaa;
a;0.668;aaaa;
a;0.746;aaaaaaaaa;
a;0.969;aaa;
a;0.747;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.423;a;
a;0.6;aaaaaaaaa;
a;0.262;aaaaaaa;
a;0.134;a;
a;0.101;aa;
a;0.391;aaaaa;
a;0.364;aaaaaa;
a;0.236;a;
a;0.721;a;
a;0.981;aaaaaaaaa;
a;0.437;aaaaaaa;
a;0.74;aaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.291;aaaaaa;
a;0.88;aaaa;
a;0.583;aaaaaaaa;
a;0.608;aaaa;
a;0.376;aaaaaaaaaa;
a;0.603;aaaa;
a;0.913;aa;
a;0.484;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.293;aaaa;
a;0.594;aa;
a;0.518;aaaa;
a;0.78;aaaaaaaaa;
a;0.417;aaaaa;
a;0.323;aaaaaaaaa;
a;0.937;aaaaaaaa;
a;0.694;aaaa;
a;0.655;aaaa;
a;0.107;aaa;
a;0.0214;aaaaaaaaa;
a;0.24;aaa;
a;0.417;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.891;aa;
a;0.858;aaaaaaaa;
a;0.741;aaa;
a;0.851;aaaaaa;
a;0.563;aaaaaaa;
a;0.717;aaaaaaaa;
a;0.645;aaaaaaa;
a;0.529;aaaaaaa;
a;0.188;aaa;
a;0.0129;aaaaaa;
a;0.107;aaaaaaaa;
a;0.263;aaa;
a;0.33;aaa;
a;0.885;aaaaaaaaaa;
a;0.422;aa;
a;0.62;a;
a;0.816;aaaaaa;
a;0.946;aaaaaaaa;
a;0.155;aaaaa;
a;0.96;aaaaaaa;
a;0.249;aaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.259;aaaaa;
a;0.82;aaaaaaa;
a;0.669;aa;
a;0.523;a;
a;0.962;aaaaa;
a;0.164;aaaaa;
a;0.849;aa;
a;0.878;aaa;
a;0.614;aaa;
a;0.144;aa;
a;0.267;aaaaaa;
a;0.396;aaaaaa;
a;0.0631;aaa;
a;0.784;aaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.434;a;
a;0.0688;aaaaaaa;
a;0.442;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.582;aaaa;
a;0.159;aaaa;
a;0.0331;aaaaa;
a;0.319;aa;
a;0.0851;aa;
a;0.211;aaaaaaaaa;
a;0.544;aa;
a;0.266;aaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.89;aa;
a;0.268;aaaa;
a;0.336;aaaaaaa;
a;0.628;aaaaaaaa;
a;0.305;a;
a;0.594;aaaa;
a;0.727;aaaaaa;
a;0.975;aaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.525;aaaaa;
a;0.902;aaaaaaa;
a;0.124;aaaaaa;
a;0.317;a;
a;0.179;aaa;
a;0.158;aaaaaaaaaa;
a;0.0716;aaaaaaaaa;
a;0.357;aaaaa;
a;0.915;aaaaaa;
a;0.541;aaaaaaa;
a;0.0493;aaa;
a;0.864;aaa;
a;0.505;aaa;
a;0.531;aaa;
a;0.559;aaaaaaaa;
a;0.234;a;
a;0.511;a;
a;0.488;aaaaaa;
a;0.844;aaaa;
a;0.16;aaaa;
a;0.686;aaaaaaa;
a;0.203;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.551;aaaaaaa;
a;0.936;aaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.239;aaa;
a;0.295;aaaa;
a;0.929;aaaaa;
a;0.535;aaaaaaaaaa;
a;0.0575;aaa;
a;0.833;aaaaaaaaaa;
a;0.888;aa;
a;0.504;aaa;
a;0.391;aaaa;
a;0.487;aaaaaaa;
a;0.711;aaaaaaa;
a;0.408;aaaaaaa;
a;0.24;aaa;
a;0.717;aa;
a;0.994;aaaaaaa;
a;0.563;aa;
a;0.988;aaa;
a;0.644;aaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.395;aaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.18;a;
a;0.689;aaaaaaaa;
a;0.421;aaaaaaa;
a;0.0916;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.0988;aaa;
a;0.385;aaaaa;
a;0.235;aaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.0662;aaaaaaaaa;
a;0.402;aaa;
a;0.837;aaaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.0597;aaaaaaaa;
a;0.258;aaaaaa;
a;0.202;aa;
a;0.768;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.194;aaaaaaa;
a;0.562;a;
a;0.836;a;
a;0.826;aaaaaaaa;
a;0.0988;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.179;aaaaa;
a;0.918;aaaaaa;
a;0.658;aaa;
a;0.66;aaaaaa;
a;0.132;aaaaaa;
a;0.0345;aa;
a;0.994;aaaaa;
a;0.395;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
