ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.124;a;aaaaa;
0.379;a;aaaaaaaaa;
0.743;a;aaaaaa;
0.771;a;aaaaaaa;
0.929;a;a;
0.727;a;aaaaaa;
0.937;a;aaa;
0.763;a;aaaaaaaaa;
0.512;a;a;
0.992;a;aaaaaa;
0.0431;a;aaaaaaa;
0.648;a;aaaa;
0.615;a;aaa;
0.523;a;aaaaaa;
0.527;a;aaaaaa;
0.233;a;aaaaa;
0.507;a;aa;
0.995;a;a;
0.282;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.578;a;a;
0.86;a;aaaaaaa;
0.0938;a;aaaaaaaa;
0.0271;a;aaaaa;
0.425;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.469;a;aaaaaaa;
0.568;a;aa;
0.282;a;aaaa;
0.196;a;aaaa;
0.8;a;aaaaa;
0.637;a;a;
0.373;a;aaa;
0.0355;a;aa;
0.344;a;aaaaaa;
0.975;a;aaa;
0.352;a;aaaaaa;
0.173;a;aaaa;
0.308;a;aa;
0.42;a;a;
0.824;a;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.899;a;aaaaa;
0.312;a;aaaaaaaaaa;
0.105;a;aaaa;
0.214;a;aaaaaaa;
0.401;a;aaaaaaaa;
0.14;a;aaa;
0.126;a;aa;
0.313;a;a;
0.281;a;aaaaaaaaaa;
0.663;a;a;
0.0477;a;aaaaaaa;
0.309;a;aaaaaa;
0.963;a;aaaaaaaaa;
0.00536;a;aaaa;
0.896;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.696;a;a;
0.258;a;aaa;
0.308;a;aaaaa;
0.27;a;aaaaaaa;
0.298;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.139;a;aaa;
0.459;a;aaa;
0.545;a;a;
0.634;a;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.916;a;aa;
0.217;a;aaa;
0.72;a;aa;
0.227;a;aaaaaaaaaa;
0.42;a;a;
0.849;a;aaaaa;
0.668;a;aaaaaaaaaa;
0.3;a;aaaa;
0.504;a;aaa;
0.418;a;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.19;a;aaaaa;
0.512;a;aaa;
0.473;a;aaa;
0.658;a;aa;
0.275;a;aaaaaaaa;
0.393;a;aaaaaa;
0.32;a;aaaaaa;
0.0186;a;aaa;
0.0292;a;aaaaaaaa;
0.0811;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.859;a;aaa;
0.454;a;aaaaa;
0.287;a;aaaaaaaaaa;
0.189;a;aaa;
0.611;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.695;a;aaaa;
0.357;a;aaaaaaa;
0.154;a;a;
0.456;a;aaaaaa;
0.153;a;aaaaa;
0.697;a;aa;
0.682;a;a;
0.974;a;aaaaaaaaa;
0.00221;a;a;
0.931;a;aaaaaaaa;
0.911;a;a;
0.861;a;aa;
0.381;a;aaaaaaaaa;
0.592;a;a;
0.544;a;aa;
0.0121;a;aaaaaaa;
0.382;a;aaaaaaaa;
0.834;a;a;
0.738;a;aaaa;
0.948;a;aa;
0.0794;a;aa;
0.531;a;aaaaaaa;
0.966;a;aaaaaaa;
0.497;a;aaaa;
0.169;a;aaa;
0.682;a;aaaaaaaaaa;
0.947;a;aaaaa;
0.0583;a;aaaaaaaaaa;
0.535;a;aaa;
0.652;a;aaaa;
0.301;a;aaaaaaaaaa;
0.317;a;aaaaaa;
0.454;a;aaaaaaa;
0.501;a;aaa;
0.383;a;aaaaaaaaa;
0.377;a;aa;
0.337;a;aa;
0.42;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.935;a;aaaaaa;
0.313;a;aaaaaaaaa;
0.822;a;aaaaaaa;
0.0142;a;aa;
0.486;a;aaaaaaaa;
0.2;a;aa;
0.0681;a;aaa;
0.286;a;aaaaaaa;
0.24;a;aaa;
0.941;a;aaaaaaa;
0.101;a;aaaaaa;
0.087;a;aa;
0.833;a;aa;
0.124;a;a;
0.304;a;aaaa;
0.681;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.109;a;aaaaa;
0.872;a;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.376;a;a;
0.782;a;aaaa;
0.0115;a;aaaaaa;
0.702;a;aaaaaaaaaa;
0.575;a;a;
0.377;a;aaa;
0.147;a;aaaa;
0.469;a;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.473;a;aaaa;
0.0307;a;aaaaaa;
0.417;a;aaaaaaaaaa;
0.117;a;aaaaaa;
0.824;a;aaaa;
0.845;a;aaaaaaa;
0.696;a;a;
0.647;a;aaaaaaaaa;
0.399;a;a;
0.332;a;aaaaaaaaaa;
0.497;a;aa;
0.0347;a;aaaaaaaaa;
0.661;a;a;
0.386;a;aa;
0.0678;a;aaaaaaa;
0.408;a;aaaa;
0.972;a;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.234;a;a;
0.627;a;aaaaa;
0.784;a;a;
0.155;a;aaa;
0.246;a;aaa;
0.422;a;aa;
0.307;a;a;
0.138;a;aaaaaa;
0.823;a;aaaaaa;
0.256;a;aa;
0.655;a;aaa;
0.471;a;aaaaaaaaaa;
0.202;a;a;
0.59;a;aaaa;
0.427;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.158;a;a;
0.589;a;aaaaaaaa;
0.934;a;a;
0.289;a;a;
0.197;a;aaa;
0.267;a;aaaaaaaaaa;
0.991;a;aaaaaa;
0.461;a;aaaa;
0.923;a;aa;
0.609;a;aaa;
0.756;a;aaaaaaa;
0.301;a;aaaaaaaaa;
0.359;a;aaa;
0.0644;a;aaa;
0.386;a;aaaaaaa;
0.807;a;aa;
0.413;a;aaaaa;
0.905;a;aaaaaaaaaa;
0.629;a;aaaa;
0.661;a;a;
0.386;a;aa;
0.678;a;aaaaaaaa;
0.595;a;aaa;
0.849;a;aaaaaaaaa;
0.695;a;aaaaaa;
0.89;a;aaaaaaaa;
0.895;a;aaaaaaaa;
0.199;a;aaa;
0.322;a;a;
0.0278;a;aaaaaa;
0.602;a;a;
0.799;a;aaaaaaaaaa;
0.916;a;aaaaa;
0.00443;a;aaaaaaaa;
0.686;a;aaaaa;
0.131;a;aaaa;
0.905;a;aa;
0.637;a;aaaaaaaaa;
0.666;a;a;
0.136;a;aaaa;
0.393;a;a;
0.817;a;aaaaa;
0.59;a;aaaaaa;
0.461;a;aaaaaaaa;
0.0642;a;aaaaaa;
0.325;a;a;
0.638;a;a;
0.747;a;aaaaaaaaa;
0.565;a;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.66;a;aaaaa;
0.742;a;a;
0.858;a;aaaaaaaaa;
0.00268;a;aaa;
0.833;a;aaaa;
0.541;a;aaaaaaaaa;
0.906;a;aaaaa;
0.975;a;aaaaa;
0.352;a;aaaaa;
0.818;a;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.205;a;aaaaaa;
0.129;a;aaa;
0.773;a;aaaaaaaaa;
0.422;a;aaaaa;
0.0489;a;aaaaaaaaa;
0.0161;a;aaaaaa;
0.0275;a;aaaaaaaa;
0.819;a;a;
0.916;a;aaaaaaaaaa;
0.974;a;aaa;
0.587;a;a;
0.538;a;aa;
0.207;a;aaa;
0.622;a;aaa;
0.523;a;aaa;
0.626;a;aaaaa;
0.708;a;aaaaaa;
0.203;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.00177;a;aaaaaa;
0.458;a;aaaaaaaa;
0.0791;a;aaa;
0.787;a;aaa;
0.485;a;aaaaaaa;
0.975;a;aaaa;
0.801;a;aaa;
0.55;a;aaaaaaaaa;
0.376;a;aaa;
0.817;a;a;
0.521;a;aaa;
0.116;a;a;
0.271;a;aaa;
0.0933;a;aa;
0.249;a;aaaaaaaaaa;
0.918;a;aaaaaaaaa;
0.724;a;aaaa;
0.785;a;aa;
0.473;a;aaaaaaaaaa;
0.0893;a;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.0461;a;a;
0.0778;a;aaaaaaaaaa;
0.658;a;aa;
0.674;a;aaaa;
0.64;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.861;a;aaaaaaaa;
0.605;a;aaaaa;
0.124;a;aaaaaaaaa;
0.898;a;aaaa;
0.166;a;aaaaaaa;
0.0444;a;aaaaaa;
0.884;a;aaaa;
0.942;a;aaaaaa;
0.731;a;aaa;
0.538;a;aa;
0.0672;a;aaaaaaa;
0.391;a;aaaaaaaa;
0.735;a;aa;
0.289;a;aaaa;
0.144;a;aaaaaaaaa;
0.613;a;aaaaaaaaa;
0.251;a;aaaaaaa;
0.46;a;aaaaaa;
0.753;a;aaaaaaaaa;
0.87;a;aaaaaa;
0.542;a;aaaaaaa;
0.53;a;aaaa;
0.332;a;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.0578;a;aaa;
0.667;a;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.281;a;a;
0.181;a;aaaaaaa;
0.654;a;aaaa;
0.847;a;aa;
0.399;a;aaaa;
0.214;a;aa;
0.285;a;aaaaaa;
0.636;a;aaaaa;
0.708;a;aaaaaaa;
0.262;a;aaaaaa;
0.0456;a;a;
0.602;a;aaa;
0.0507;a;aaaaaaa;
0.322;a;aaaaaa;
0.714;a;aaaaa;
0.313;a;aaa;
0.589;a;aa;
0.638;a;a;
0.771;a;aaaa;
0.706;a;aaaaa;
0.637;a;aaa;
0.619;a;aa;
0.949;a;aaaaaaa;
0.164;a;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.133;a;aaa;
0.393;a;aaaaaaaaaa;
0.054;a;aaa;
0.262;a;aaaaaa;
0.284;a;aaa;
0.899;a;aaaaa;
0.322;a;aaaaaaaaa;
0.845;a;aaaaaaa;
0.393;a;aaaa;
0.628;a;aaa;
0.248;a;a;
0.151;a;aaaa;
0.83;a;aaaaaaaa;
0.616;a;aaaa;
0.163;a;aaaaaaaaaa;
0.469;a;aaaa;
0.723;a;aaaaaaaaa;
0.138;a;aaa;
0.734;a;aaaaaaaaaa;
0.826;a;a;
0.836;a;aaaaaa;
0.199;a;aaa;
0.802;a;aaaaa;
0.865;a;aaaaaaaaa;
0.627;a;aaaaaaa;
0.407;a;aaaaaaa;
0.053;a;aaaaaaa;
0.397;a;aaa;
0.358;a;aaaa;
0.954;a;aaaaa;
0.972;a;aaaaaa;
0.0731;a;a;
0.285;a;aaa;
0.692;a;aa;
0.979;a;aaaaa;
0.115;a;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.329;a;aaaaa;
0.311;a;aaa;
0.259;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.169;a;aaaaaaaa;
0.661;a;aa;
0.286;a;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.224;a;a;
0.584;a;a;
0.0714;a;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.117;a;aaaaa;
0.405;a;aaaaaaaa;
0.629;a;aaa;
0.639;a;aaaaaaaaa;
0.943;a;aaaaaa;
0.0488;a;aaaaa;
0.363;a;aaaaaa;
0.781;a;aaaaaaa;
0.896;a;aaaaaa;
0.159;a;aaaaaaaaa;
0.689;a;aaaaa;
0.293;a;aaaa;
0.282;a;aa;
0.0106;a;aaaaaaaaa;
0.701;a;aa;
0.578;a;aaaaaa;
0.0829;a;aaaaa;
0.771;a;aaaaa;
0.612;a;aaaaaaaaaa;
0.208;a;aaaa;
0.643;a;a;
0.264;a;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.896;a;aaaaa;
0.00269;a;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.629;a;aaaa;
0.317;a;a;
0.871;a;aaa;
0.975;a;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.106;a;aa;
0.769;a;aa;
0.982;a;aaaaaaaaaa;
0.28;a;a;
0.123;a;a;
0.853;a;a;
0.703;a;aa;
0.691;a;a;
0.585;a;aaaaaa;
0.149;a;a;
0.272;a;aaaaaa;
0.266;a;aaaaaa;
0.235;a;aaaaaa;
0.112;a;a;
0.706;a;aa;
0.887;a;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.928;a;aaaaa;
0.205;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.312;a;aaaaa;
0.463;a;aaaaa;
0.13;a;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.818;a;aaaa;
0.791;a;aa;
0.161;a;aaaaaa;
0.511;a;aaa;
0.804;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.655;a;a;
0.428;a;aaaaaaaa;
0.15;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.099;a;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.379;a;aaaa;
0.0905;a;aaaaaa;
0.718;a;aaaaaaaa;
0.311;a;aaaa;
0.0323;a;aaaaaaaaaa;
0.216;a;aaaaa;
0.686;a;aaa;
0.4;a;aaaaaaaaaa;
0.267;a;aa;
0.229;a;aaaaaaaaaa;
0.922;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.735;a;aa;
0.426;a;aaaaaaa;
0.569;a;aaaaaaa;
0.76;a;aaaa;
0.779;a;aaa;
0.51;a;aaaaaaa;
0.642;a;aa;
0.31;a;aaaaaaaaaa;
0.474;a;aaaaaa;
0.483;a;aaaaa;
0.233;a;a;
0.509;a;aaaaaa;
0.526;a;aaaaaaaa;
0.465;a;aaa;
0.906;a;aaaa;
0.638;a;a;
0.0954;a;aaaaa;
0.619;a;aaaaaaa;
0.113;a;aaaaa;
0.469;a;aaaaaaaaa;
0.858;a;aaa;
0.842;a;aaaaaa;
0.61;a;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.157;a;aaaaa;
0.182;a;aaa;
0.403;a;aaaa;
0.329;a;aaaaaaaa;
0.684;a;aaaaaaaa;
0.12;a;aa;
0.135;a;aa;
0.519;a;aaaaaaaa;
0.383;a;aaaa;
0.572;a;aaaaa;
0.18;a;aaaaaaaaaa;
0.109;a;aa;
0.24;a;aaaaaaa;
0.179;a;aaa;
0.92;a;aaa;
0.0108;a;aaaaaa;
0.744;a;aaaaaaaa;
0.0331;a;aaa;
0.308;a;aa;
0.087;a;aaaa;
0.826;a;aaaa;
0.275;a;aaaaaaaa;
0.904;a;aaa;
0.6;a;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.295;a;aaa;
0.427;a;aaaa;
0.996;a;aaaaaaa;
0.786;a;aaaaaa;
0.412;a;a;
0.986;a;aaa;
0.337;a;a;
0.368;a;aaaaaaaaa;
0.932;a;aaaaaa;
0.168;a;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.992;a;aa;
0.332;a;aaaaaaa;
0.135;a;aaaaaaa;
0.281;a;aaaaaa;
0.336;a;aa;
0.838;a;aaaaaaaa;
0.624;a;a;
0.274;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.337;a;aaaaaaa;
0.572;a;aaaaa;
0.659;a;aaaaaaaaa;
0.654;a;aaaa;
0.353;a;aaaaa;
0.599;a;aaaa;
0.842;a;aaaa;
0.105;a;aaaaaaaaaa;
0.782;a;a;
0.173;a;aaaaaa;
0.817;a;a;
0.26;a;a;
0.904;a;aaaaa;
0.428;a;aaa;
0.563;a;aaaaaa;
0.768;a;aaaaaaaaaa;
0.0422;a;aaaa;
0.806;a;aaa;
0.803;a;aaa;
0.358;a;aaaaa;
0.0243;a;aaaaaaaaa;
0.318;a;aaaaaaa;
0.836;a;aa;
0.464;a;aaaaaa;
0.346;a;a;
0.315;a;aaaaaa;
0.669;a;a;
0.568;a;aaaa;
0.318;a;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.948;a;aaaa;
0.611;a;aaaa;
0.314;a;aaaaaaa;
0.958;a;aaaaaa;
0.18;a;aaa;
0.434;a;a;
0.665;a;aaaaaaaaa;
0.415;a;aaaaa;
0.443;a;aaa;
0.955;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.899;a;aaaaaa;
0.751;a;aaaaaaaaa;
0.501;a;aaaaaaaa;
0.382;a;aaa;
0.98;a;aaaaaaaaaa;
0.367;a;aaa;
0.261;a;aaaa;
0.138;a;aaaaa;
0.706;a;a;
0.284;a;aaaaaa;
0.24;a;aaaaa;
0.865;a;aaaa;
0.26;a;aaaaaaaa;
0.108;a;a;
0.973;a;aaaaa;
0.498;a;aaaaa;
0.00705;a;aaaaa;
0.347;a;aaaaaaaaa;
0.0421;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.274;a;aaaaaaaa;
0.0182;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.577;a;aaaaaa;
0.434;a;aa;
0.547;a;aaaaaaa;
0.665;a;aaaa;
0.705;a;aa;
0.599;a;aaaa;
0.474;a;aaaaa;
0.0924;a;aaaaaaa;
1;a;aaaaaa;
0.0838;a;aaaaaa;
0.496;a;aa;
0.972;a;a;
0.379;a;aaaaa;
0.31;a;aa;
0.133;a;aaaaa;
0.4;a;aaaa;
0.533;a;aaaaaaaaaa;
0.171;a;aaa;
0.436;a;aaaaaaa;
0.0904;a;aaaaaaa;
0.0357;a;a;
0.088;a;aa;
0.331;a;a;
0.192;a;aaaa;
0.312;a;aaaa;
0.949;a;aaaa;
0.529;a;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.767;a;aaaa;
0.172;a;aa;
0.933;a;aa;
0.614;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.123;a;aaa;
0.315;a;aaaaaaa;
0.801;a;aaaa;
0.486;a;aaaaaaaaa;
0.463;a;aa;
0.85;a;aa;
0.0291;a;aaaaa;
0.102;a;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.174;a;aaaaa;
0.397;a;aa;
0.177;a;aaaaaaaaaa;
0.61;a;aaaaaa;
0.566;a;aaaaaaaa;
0.557;a;aaa;
0.279;a;aaaaaa;
0.959;a;aa;
0.395;a;aaaaaaa;
0.517;a;aaaa;
0.938;a;a;
0.429;a;aaaaa;
0.871;a;aa;
0.503;a;a;
0.689;a;aaaaaaaaaa;
0.335;a;aaa;
0.196;a;aa;
0.88;a;aaaaa;
0.949;a;aaaaaaaaa;
0.134;a;aaa;
0.0637;a;aaaa;
0.582;a;aaaa;
0.593;a;a;
0.917;a;aaaaaaaaaa;
0.167;a;aaa;
0.0175;a;aa;
0.283;a;aaaaaaaaa;
0.998;a;aa;
0.33;a;aaaa;
0.127;a;aaaaaa;
0.813;a;aaaaaaa;
0.948;a;aaaaa;
0.686;a;aaaaa;
0.058;a;aa;
0.865;a;aaaaa;
0.594;a;aaa;
0.99;a;aaaaaaaaa;
0.881;a;aa;
0.38;a;aaaa;
0.433;a;a;
0.854;a;aaaaa;
0.437;a;aaaaaaaa;
0.151;a;a;
0.795;a;aa;
0.929;a;aaaaaa;
0.828;a;aa;
0.663;a;aaa;
0.687;a;aaaa;
0.931;a;aaaaaaaa;
0.0604;a;aaaaaaaaa;
0.217;a;aa;
0.385;a;aaaaaaa;
0.21;a;aa;
0.585;a;aaaaaaaaa;
0.592;a;aaaaa;
0.584;a;aa;
0.183;a;aaaaaaaa;
0.154;a;aaa;
0.495;a;aaaaaaaaaa;
0.998;a;aa;
0.965;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.815;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.975;a;aaaaa;
0.674;a;aaaaaa;
0.844;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.836;a;aa;
0.15;a;aaaa;
0.855;a;aaaaa;
0.643;a;aaaaaaaa;
0.859;a;aaaaaa;
0.758;a;aaaaaaa;
0.854;a;aaaaaaaa;
0.418;a;aaaaaa;
0.714;a;aa;
0.169;a;aa;
0.538;a;aaaa;
0.203;a;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.349;a;aa;
0.869;a;aaaaaaaa;
0.929;a;aa;
0.688;a;a;
0.611;a;aaaaa;
0.0989;a;aaa;
0.126;a;aaa;
0.575;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.389;a;aaaaa;
0.896;a;aaaaaaaa;
0.291;a;a;
0.668;a;aaaaaa;
0.912;a;aa;
0.666;a;aaaaaaaa;
0.398;a;aaaaaaa;
0.969;a;aaaaaaa;
0.118;a;aa;
0.72;a;aaaaaaa;
0.766;a;aaaaaaaaa;
0.129;a;aaa;
0.921;a;aaaaaaaaaa;
0.238;a;aa;
0.898;a;aaaaaaaaaa;
0.564;a;aaaaaa;
0.708;a;aaaaaaaa;
0.222;a;aaaa;
0.113;a;aaaaaaaaa;
0.612;a;aa;
0.172;a;aaaaaaaa;
0.645;a;aa;
0.71;a;a;
0.0165;a;a;
0.52;a;aaaaaaaaa;
0.144;a;aaaa;
0.158;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.907;a;a;
0.974;a;aa;
0.35;a;aa;
0.624;a;aaaaa;
0.616;a;a;
0.394;a;aaaaaaaaa;
0.74;a;aa;
0.595;a;aaaaaa;
0.0467;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.662;a;aaaaaaaa;
0.957;a;aaaaa;
0.363;a;aaaaaaaa;
0.143;a;aaaaa;
0.188;a;aaaaaaaaaa;
