ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.617;aaa;aaaaaaaaa;
0.219;aaa;aaa;
0.997;aa;aaaaaaa;
0.377;aaa;aaaaaaaaa;
0.35;a;a;
0.517;aaa;aaa;
0.668;a;aa;
0.332;a;a;
0.029;a;aaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.248;aaaa;aaaaaaa;
0.0291;aa;aa;
0.941;aaa;aaa;
0.964;aaaa;aaaaaaa;
0.255;aaa;a;
0.466;aaa;aaa;
0.878;a;aaaaa;
0.0994;a;aaaaaa;
0.128;aaaa;aaaaaa;
0.0528;aaa;a;
0.553;aaaa;aaaaaaaaa;
0.881;aaa;aa;
0.214;aaa;a;
0.843;aaaa;aaaaaaaaaa;
0.377;a;aa;
0.487;aaaa;aaa;
0.567;aa;a;
0.362;aa;aaaaaaa;
0.0476;aaaa;aaaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.106;aaaa;aaaaa;
0.424;aaaa;aaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.524;aa;aa;
0.175;aaaa;a;
0.624;aaaa;aaaaaaaaa;
0.899;aaaa;aaaaaaa;
0.844;aaaa;aaaaa;
0.145;a;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.523;a;aaaaa;
0.965;aaa;aaaaaaaaaa;
0.423;aaa;aaa;
0.227;a;aaaaaaa;
0.43;a;aaaaaa;
0.729;aa;aaaaa;
0.814;a;aaaaaaaa;
0.209;aaaa;aaa;
0.697;aaa;aaaa;
0.563;aaaa;aaaaaaa;
0.00401;aa;aaa;
0.634;aaaa;aaaaaaaaaa;
0.0428;a;aaaaaaaaa;
0.644;aa;aa;
0.175;a;aaaaaaaaa;
0.719;aa;a;
0.238;a;aaaaa;
0.952;a;aa;
0.224;aaa;aaaa;
0.993;aaaa;aaaaaaaaa;
0.157;aa;aaaaaa;
0.555;aa;aaaa;
0.368;aaa;a;
0.179;aa;aaaaa;
0.362;aaaa;aa;
0.602;aaa;a;
0.11;aaa;aaaaaaaaa;
0.765;aa;aaaaaa;
0.202;aaaa;aaaaaaaaa;
0.699;a;aaaaaa;
0.237;aa;aaaa;
0.789;a;aaaaaaaaa;
0.738;aa;aaaaaa;
0.102;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.578;aa;aa;
0.541;aaaa;aaaaaaa;
0.174;a;aaaaa;
0.955;aa;aa;
0.0778;a;aaaaaaa;
0.88;aaaa;aa;
0.311;a;aaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.832;a;a;
0.701;a;aaaaaaaa;
0.621;aaaa;aa;
0.161;aaa;aaaaaaa;
0.45;aa;aaaaaaaaaa;
0.0273;aa;aaaa;
0.352;aaa;a;
0.104;aaa;a;
0.373;a;aaaa;
0.887;aaa;aaaaaaa;
0.616;aaaa;aaaa;
0.0778;aaaa;aaaaa;
0.244;aa;aaaaa;
0.532;aaaa;aa;
0.497;aa;aaaaaaa;
0.526;aaa;aaaa;
0.334;aaaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.444;aaa;a;
0.959;aa;aa;
0.939;aaaa;aaaaaaaaa;
0.743;aa;a;
0.88;aaaa;aaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.145;aaa;aaaaa;
0.547;aaa;a;
0.367;aaa;aaaaaa;
0.0492;aaa;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.773;aaaa;a;
0.029;aaa;aaaaaaa;
0.586;aa;aaaaa;
0.166;aaaa;aaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.0551;a;aaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.7;aaa;aaa;
0.232;a;aaaa;
0.917;aa;aa;
0.899;aaa;aaa;
0.664;a;aa;
0.33;aa;aa;
0.763;aa;aaaaaa;
0.338;aa;aaaaaaaaa;
0.972;a;aaaaa;
0.886;aaa;aaaaaaaa;
0.175;aaa;aaaaaa;
0.979;aaaa;aaaaaaaaa;
0.00342;aaa;aaaa;
0.239;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.375;aa;a;
0.537;aaa;aaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.0751;aaa;aaaaa;
0.807;aa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.569;a;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.994;aa;a;
0.997;a;aaaaaa;
0.549;a;a;
0.983;aaa;aaaaaaaaaa;
0.495;a;aaaa;
0.63;a;aaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.0421;aaaa;aaaaa;
0.944;a;aaa;
0.724;aaa;aaaaaaaaaa;
0.0572;aaaa;aaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.271;aaaa;a;
0.828;aaaa;aaa;
0.972;aa;aaaaa;
0.133;aa;aaaaaaaaaa;
0.257;aaa;aaaaaa;
0.137;aa;aaaaaaaaa;
0.0912;a;aaaaaaaaaa;
0.382;a;aaaa;
0.279;aaa;aa;
0.0455;a;aaaaaaaaaa;
0.624;aaa;aaaa;
0.694;a;aaaa;
0.189;aaaa;aaa;
0.84;a;aaaaaaaaa;
0.173;aaa;aaaaaaa;
0.757;aaaa;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.343;aaaa;a;
0.131;aa;aaaa;
0.468;aa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.382;aaa;aaaa;
0.68;aaaa;aaaaa;
0.682;a;aaaaa;
0.763;a;aaaaaa;
0.187;a;aaaaa;
0.395;a;aaaaaaaaa;
0.0501;aaa;aaaaaaaa;
0.462;aaa;aa;
0.915;aa;aaaaaa;
0.0161;aa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.734;a;aa;
0.0822;a;aa;
0.675;a;aaaa;
0.254;aaaa;aaaaaaaa;
0.186;aaa;aaaaaaa;
0.342;aa;aaaaaaa;
0.395;aaa;aaaa;
0.0785;aaa;aaaa;
0.756;aaa;a;
0.0677;aaa;aaaa;
0.47;a;aaa;
0.668;aa;aaaaaaaa;
0.642;aaaa;aaa;
0.802;a;aaa;
0.716;a;aa;
0.114;a;aaa;
0.827;aa;a;
0.161;a;a;
0.243;aa;aaaaaaaa;
0.429;a;a;
0.0216;aaaa;a;
0.138;aaaa;aaaaa;
0.315;aa;aaaaaaa;
0.276;a;aaa;
0.609;aaaa;aaaaa;
0.815;aa;aaaaaaaaa;
0.755;aaaa;aaaaa;
0.632;aa;aaaaaaaaaa;
0.688;aaaa;aaaaa;
0.031;a;aaaa;
0.394;aa;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.688;a;aaa;
0.986;aaaa;aaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.0123;aaaa;aaa;
0.835;aaa;aaaaaa;
0.53;aaa;aaaaaa;
0.355;aaa;aaaaaa;
0.61;aa;aaaaaa;
0.95;aaaa;aaaaaaaaa;
0.224;a;aaa;
0.0756;a;a;
0.0154;aaa;aaaaaaaaaa;
0.991;aaaa;aa;
0.758;aaaa;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.969;aaaa;a;
0.514;a;aa;
0.822;aaa;aa;
0.556;aaaa;aaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.808;a;aaaaaaa;
0.182;aaaa;aaaa;
0.991;aaa;aaa;
0.599;a;a;
0.973;aaaa;aaaa;
0.0244;a;aaaa;
0.0516;aaa;aaaaaaaaa;
0.923;a;aaaa;
0.0349;a;aaa;
0.413;a;a;
0.544;aa;aaaaaa;
0.404;a;aaaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.104;aa;aa;
0.298;aa;aaaaaa;
0.585;aaaa;a;
0.458;aaaa;aaaaaa;
0.606;aaa;aaaaa;
0.694;aaa;aaaaa;
0.321;a;aaaaa;
0.492;aa;aaaa;
0.678;aaaa;aaaaa;
0.434;aa;aaaaaaaa;
0.857;aa;aaaaa;
0.157;a;aaaaaaaaaa;
0.911;aaaa;a;
0.524;aaa;aaaaaaa;
0.565;a;aaaaaaa;
0.939;aaaa;aaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.446;aaa;aaaaa;
0.356;aa;aaaaa;
0.873;aaa;aaaaa;
0.196;aaaa;aaaaaaaa;
0.473;a;aaaa;
0.256;aaa;aa;
0.512;a;aaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.47;aaaa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.304;aa;a;
0.962;aa;aaaaaa;
0.165;a;aaaaaaaa;
0.346;aaa;aaaaa;
0.758;aaaa;aaaaaaaa;
0.962;aaaa;aaaaa;
0.782;a;aaaaaaa;
0.557;a;aaaaaaaaa;
0.195;aaa;aa;
0.843;aa;aaaaaaaa;
0.985;aaaa;aaa;
0.703;aa;aaaaaa;
0.637;aaa;aaaaaaaa;
0.205;aaa;aaaaaa;
0.13;aaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.689;aa;aaa;
0.853;aa;a;
0.894;aa;aaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.053;aa;aaaaa;
0.92;a;aaaaaaaaa;
0.875;aa;aaaaa;
0.185;aa;aaaaaaa;
0.775;aaa;a;
0.0718;a;aaaaaa;
0.0202;a;a;
0.72;aa;aaaaa;
0.939;aaaa;aaaaa;
0.877;aa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.437;a;a;
0.417;aaa;aaa;
0.221;a;aaaaa;
0.752;aaaa;aaaaaaaaa;
0.613;a;aa;
0.7;aaaa;aaa;
0.303;a;aa;
0.522;a;aaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.947;aaaa;aaaaa;
0.484;aaa;a;
0.716;aaa;aaaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.884;aaa;aaaa;
0.939;aaa;aaaaaaa;
0.0719;aaaa;aaaaaa;
0.174;a;aaaaaaa;
0.691;aa;aaaaaaa;
0.599;aa;aaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.403;aaa;a;
0.602;aa;aaaaaaaaa;
0.073;a;a;
0.442;aa;aaaaaaaa;
0.556;aaa;aaaa;
0.543;aaaa;aaaaaaaa;
0.0595;aa;aaaaa;
0.173;a;aaaa;
0.473;a;aaaaaa;
0.255;aaa;aaaaaaaaaa;
0.936;aaa;aaaaa;
0.0261;aa;aaaaaaaaaa;
0.834;aa;aa;
0.0431;aaaa;aa;
0.688;a;aaaaaaaaa;
0.168;a;aa;
0.362;aaa;aaaa;
0.38;aaaa;aaaaaaaaaa;
0.347;aa;a;
0.942;aa;aaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.391;aaaa;aaaa;
0.171;a;aaa;
0.739;aaa;aaa;
0.192;aaa;a;
0.665;aaaa;aaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.979;aaaa;aaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.868;aa;aaaaaa;
0.91;aaaa;aaaa;
0.29;aaaa;aaa;
0.6;aaa;aaaaaaa;
0.0427;a;aaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.113;aa;aa;
0.411;aa;aa;
0.297;aaaa;aaa;
0.627;aa;aaaaaa;
0.469;a;aaaaaaaaaa;
0.166;aaa;a;
0.902;aa;aaa;
0.239;aa;a;
0.705;a;a;
0.196;aa;aaaa;
0.592;a;aaaaaaaaa;
0.967;aaa;aa;
0.884;a;aaaaaaaaa;
0.554;aaa;aaaaaaa;
0.632;a;aaaaaaa;
0.607;aaa;aaaaaaaa;
0.796;aa;aaaaa;
0.924;a;aaaa;
0.889;a;a;
0.63;aaaa;aaaaaaaaaa;
0.185;aaaa;aaaa;
0.341;aaa;aaaa;
0.75;aaa;aaaaaaa;
0.153;aaaa;aaaaaaaa;
0.112;aaa;a;
0.492;a;aaaa;
0.041;a;aaaa;
0.0405;aa;aa;
0.16;aaa;aa;
0.618;aaaa;a;
0.205;aa;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.591;aa;aaaa;
0.0308;aaa;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.796;aa;a;
0.0662;aaaa;aa;
0.725;aaaa;a;
0.954;a;aaaaaa;
0.555;aaaa;aaaaaaa;
0.313;aaaa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.741;a;aa;
0.741;a;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.333;aaaa;a;
0.365;aa;aaaaaaa;
0.96;aaa;aaaaaaaa;
0.375;aaa;aaaaa;
0.684;aaa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.114;aaa;aaaaaaa;
0.176;aaa;aaaaaaaa;
0.244;aaa;aaaaa;
0.451;aaa;aaaa;
0.611;aaaa;aaaa;
0.309;aa;aaaa;
0.217;aaa;aaaaaaaa;
0.437;aa;aa;
0.0393;aa;aaa;
0.539;aaa;aaaaaa;
0.514;aa;aaaa;
0.63;aa;aaa;
0.991;aaa;aaaaaaa;
0.2;aaa;aaaaaaaa;
0.629;aaaa;aa;
0.876;aa;aaaaaaaaa;
0.169;aaa;a;
0.394;a;aaaaaa;
0.989;aa;aa;
0.141;aaa;aaaaaa;
0.473;aaa;aaaaa;
0.113;a;aaa;
0.881;aaa;aaaa;
0.91;aa;aaaaaaaaaa;
0.759;a;aaaaa;
0.225;aaa;aaaaaaaaaa;
0.263;aaaa;aaaa;
0.261;a;aaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.986;aaa;a;
0.48;aaa;aa;
0.32;a;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.797;aaa;aaa;
0.0352;a;aaaaaaa;
0.22;aaa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.6;aaa;aaaaaaaa;
0.699;aaaa;aaaaa;
0.0911;aaaa;aa;
0.179;aaaa;aaaaaaa;
0.849;aa;a;
0.303;aa;aaaaa;
0.0272;aaa;aaaaaaa;
0.882;aaa;aaa;
0.674;a;aaaaaaaaaa;
0.0707;a;aaaaaa;
0.429;aaaa;aaaaaa;
0.582;a;aaaaaaaa;
0.768;aaa;aaaaa;
0.0913;aaa;a;
0.681;aaa;aaaa;
0.535;aaa;aaaa;
0.495;a;a;
0.0365;a;aaaaa;
0.285;aaa;aaaa;
0.701;aaaa;aaaaaaa;
0.637;a;aaaa;
0.405;aaaa;aaaa;
0.514;a;aaa;
0.0109;aaaa;aaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.259;a;aaaaa;
0.181;aaa;aaaa;
0.038;aaaa;aaaa;
0.176;aaaa;aaaaaa;
0.193;a;aaaaaaa;
0.26;a;aaaaaaa;
0.603;aa;aaaaaa;
0.916;aaaa;aaaaaaa;
0.543;aaa;aaaaa;
0.493;a;aaaaaa;
0.428;aaa;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.959;aaaa;aaaaaa;
0.256;aa;aaaaaaaa;
0.867;aa;aaaa;
0.228;a;aa;
0.971;aaaa;aaaa;
0.866;a;aaaa;
0.965;aaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.0515;aaaa;aaa;
0.455;aa;aaaaaa;
0.674;aaaa;aaaaaaaa;
0.0205;a;aaaaaaaaa;
0.319;aa;aaaaaaaa;
0.75;aaaa;aaa;
0.829;a;aaaaaaaa;
0.151;aa;a;
0.91;aaa;aaaa;
0.703;a;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.517;aa;aaaaa;
0.973;aaaa;aaaaaaa;
0.706;aaaa;aa;
0.256;aa;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.254;aa;aaaaa;
0.0337;aaaa;aaaaaaa;
0.439;aaa;aaaaaa;
0.754;aaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.154;aa;aaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.286;aaaa;aaaaaa;
0.882;aa;aa;
0.352;aaa;aaa;
0.634;aa;aa;
0.0755;aa;aaaaaa;
0.703;aa;aaa;
0.844;aaa;aaaa;
0.608;a;aaaaaaaaa;
0.0542;aaaa;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.823;aaa;aaaaaa;
0.13;aaaa;aaa;
0.639;aaaa;aaaa;
0.66;aa;aaaaaaaaa;
0.926;aaaa;a;
0.685;aaaa;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.25;a;aaaa;
0.192;aaaa;aaaaaaaaaa;
0.656;aaaa;aaaaaaa;
0.486;aaaa;a;
0.603;a;aaaaaaa;
0.259;aa;aaaaaaa;
0.739;aaaa;aaa;
0.549;aaa;aaaaaaaa;
0.664;aaaa;aaa;
0.869;aaaa;aaaa;
0.292;a;aaa;
0.394;aaa;aaaaa;
0.343;aaa;aa;
0.763;aaa;aaaaaaaaa;
0.962;aaaa;aaa;
0.156;a;aaa;
0.716;aa;aaaaaaa;
0.406;a;aaa;
0.364;aa;a;
0.00422;aaaa;aaaaaaaaaa;
0.555;aaa;aaaaa;
0.956;aaaa;aaaaa;
0.958;aaaa;aa;
0.114;a;aaaa;
0.528;aa;a;
0.0627;aaaa;aaaa;
0.369;a;aaaaaa;
0.291;aaa;aaaaa;
0.543;aaa;aaaaaaaaa;
0.974;aa;aaaaaa;
0.248;aaa;a;
0.53;aa;aaaaaaaaaa;
0.194;aaaa;aaaa;
0.0681;aaa;a;
0.419;aa;aaaaa;
0.723;a;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.727;aaaa;a;
0.588;aa;aaaaaa;
0.523;aaa;aaaaaaaaa;
0.0316;aaa;a;
0.6;a;aaaaaaaa;
0.89;aa;aaaaaa;
0.201;aaaa;aaaaaaaa;
0.0431;a;aaaaaa;
0.26;aa;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.694;aaaa;aaaaaa;
0.766;aaaa;aaaaaaa;
0.692;aaa;aaaaaa;
0.0777;aaaa;aaaaaaaaaa;
0.848;a;a;
0.454;a;aaaaaaaa;
0.272;aaaa;aaaaa;
0.129;aaa;aa;
0.192;a;a;
0.443;aa;aaaa;
0.908;aaaa;aaa;
0.135;aaa;aaaaaa;
0.0121;aaaa;aaaa;
0.929;a;aaaaaaaa;
0.157;aaaa;aaa;
0.545;aaa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.46;a;a;
0.732;a;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.4;aaa;aaaaaa;
0.27;a;aa;
0.133;aaaa;aaaaaaaaa;
0.892;aa;aa;
0.314;aaa;aaaaaaaaaa;
0.142;a;aaaaaaaa;
