ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.342;aaaaa;
a;0.407;aa;
aaaaaaaa;0.522;aaaa;
aaaaa;0.287;aaaa;
aaaaaa;0.429;aaaaaaa;
aaaaa;0.485;aaaaaaa;
aaaaaaa;0.486;a;
aaaaaa;0.958;aaaaaaaa;
aa;0.162;aaaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.414;aaaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aa;0.174;a;
aa;0.222;aaaaaaaaaa;
aaaaa;0.144;aaaaa;
aaa;0.155;aaaaaaa;
a;0.251;aaa;
a;0.53;aaaaa;
aaaaa;0.911;aaaaaaa;
aaaaa;0.694;aa;
a;0.67;a;
aaa;0.782;aaaa;
aaaaaa;0.148;aaaaa;
aaaa;0.86;aaaa;
a;0.265;aaa;
a;0.307;a;
aaaaa;0.53;aaaaaaa;
aaa;0.287;aaaaa;
aaa;0.485;aa;
aaaaa;0.919;aaaaaaaaaa;
aaaaaaa;0.643;aaaa;
a;0.796;aaaaaaaa;
aaaaaa;0.632;aaa;
aaaaa;0.183;aaaa;
aaa;0.813;aaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.662;aaaaa;
aaaaa;0.162;aaaaaaaaaa;
aa;0.747;a;
aaaaaaaa;0.976;aaaaaaaa;
aaaa;0.451;aaaa;
aaaaa;0.596;aaa;
aaaaa;0.533;aaaaaa;
aaa;0.328;aaaaaaa;
aaaaaaa;0.93;aaaa;
aaaa;0.366;a;
aaaaaaa;0.615;aaaaaaa;
aaaaaaa;0.812;aa;
aaa;0.208;aaa;
aaaaaaaa;0.00262;aaaaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaa;0.364;a;
aaa;0.327;aaaaaa;
aa;0.128;aaaaaaaa;
aaaaaa;0.337;aaaaaa;
aaa;0.71;aaaaaaaa;
aaaaaaaa;0.344;aaaa;
aaaaaa;0.0762;aaaaaaa;
a;0.368;aaaaaa;
aaaaa;0.815;aaaaaaa;
aaa;0.329;aa;
aaaaaaaa;0.653;a;
aaaaa;0.673;aaaa;
aaaaaaaa;0.647;aaa;
aaaaaa;0.0955;aaaa;
aaaaa;0.895;aaaa;
aaaaaaaa;0.673;aaa;
aaa;0.015;aaaaaa;
a;0.826;aa;
aaaaaaaaa;0.342;aaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaa;0.271;aaaa;
aaa;0.439;aaaaaaaaa;
aaa;0.038;aaa;
aaaaaaaaa;0.933;aaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.861;aa;
aaa;0.638;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
aaa;0.763;aaaaaaaa;
aaaaa;0.642;aaaaa;
aaaaaa;0.068;a;
aaaaaaaa;0.894;aa;
aaa;0.0833;aaaaaa;
aaaaaaaa;0.194;a;
aaaa;0.31;aaaaaaaaaa;
aaa;0.731;aaaaaa;
aaaa;0.256;aa;
aaaaaa;0.574;aaaaaaaaa;
aa;0.813;aaaaaaa;
a;0.973;aaaaaaaaa;
aaaa;0.0396;aaaaaaaaa;
aa;0.1;aaaaaaaa;
aa;0.479;a;
aaaaaa;0.392;aaaa;
aaaa;0.742;aaaaaaa;
aaaaaaaa;0.465;aa;
a;0.968;aaa;
a;0.442;aaa;
aaaaaaa;0.274;aaaaaaa;
aaa;0.306;aaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaa;0.788;a;
aaaaa;0.537;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.163;aaaa;
aaaa;0.234;aaa;
a;0.789;aaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaaa;0.155;aa;
aaaaaa;0.544;aaaaaa;
a;0.897;aaaaaaa;
a;0.704;aaaaaa;
aaaaa;0.534;aaaaaaa;
aaaa;0.883;aaaaa;
aaaa;0.82;aaaa;
aaaaaaaa;0.423;aaaaa;
aa;0.267;aaaa;
aaa;0.1;aa;
aaaaaaaa;0.194;aaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaa;0.448;aaaaaa;
aaaaaa;0.781;aaaaaaa;
aaa;0.403;aa;
aaaaaaaaa;0.592;aaaaa;
aaaaaaaaa;0.758;aaaa;
aaaaaaaa;0.092;aaaa;
a;0.638;aaaaaaa;
aaaaaaaa;0.616;aaaaa;
a;0.926;aa;
aaa;0.575;aaaaaaaaa;
aaaaaaaaa;0.835;aaa;
aaaaaaa;0.589;aa;
aaaaa;0.38;aaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaaaaaa;0.879;aaa;
aaaaa;0.371;aaaaa;
aaaa;0.581;aaaaaa;
aaaaaa;0.405;aaaaaaaaa;
aaaa;0.504;aaa;
aa;0.98;aaaaaaa;
aaaa;0.255;aa;
aaaaaaaa;0.981;aaaaaaa;
aaaaaaa;0.159;aaa;
aaaaaaaa;0.443;aaa;
aaaaaa;0.867;aa;
aa;0.167;aaaaa;
a;0.00527;aaaaaa;
aaa;0.864;aaaaa;
aaaaaaaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaaaa;
aaaaaa;0.0616;aaaaaaaaa;
aaaaaaaaa;0.697;aa;
aaaaaaaa;0.964;aaaaaaaa;
a;0.471;aaaaaa;
aa;0.31;aaaaaa;
a;0.959;aaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaaaaaa;0.247;a;
aaaaaa;0.182;aaa;
aaaaaaaaa;0.385;a;
aaaaaaaaa;0.14;aaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
a;0.458;aaaaaaaaaa;
aaa;0.971;aa;
aaaa;0.192;aaaaaaa;
aaaaaaaaa;0.227;a;
aaaaaa;0.178;aaaaaaa;
a;0.0751;aaaaaaa;
aaaaaa;0.451;aa;
aaaaaaaa;0.16;aaaa;
aaaaaaaaa;0.649;aa;
aaaaaaaa;0.611;a;
aaaaaa;0.55;aaaa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaa;0.757;aaaa;
aaaaaaa;0.663;aaaaaa;
aaa;0.587;aaaaaaa;
aaaaaaaaa;0.752;aaaa;
aaaaa;0.502;aaaaa;
aaaaaaaa;0.119;a;
aaaa;0.665;aaaaaaa;
a;0.14;aaaaa;
aa;0.969;aaaaaa;
aa;0.649;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaa;0.0476;aaaaaa;
aa;0.412;aaaaaa;
aaa;0.00626;aaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaa;0.334;aaaaa;
aaaaaaaaa;0.96;aaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.0889;aaaaaaa;
aaaaaaaaa;0.756;aaaaaaaa;
aaa;0.241;aaaaaaa;
aaaaaaaa;0.694;aaaa;
aaaaaaa;0.822;aa;
aaaa;0.328;aaa;
aaaaaaa;0.597;aaaaaaaa;
aa;0.721;aaaaa;
aaaaaa;0.853;aaaaaa;
aaa;0.533;aaaaa;
aaaaaa;0.135;aaa;
aaaa;0.0539;a;
aaaaa;0.375;aaaaaa;
a;0.233;aaaaaaaaa;
aaaaaaaaa;0.802;aa;
aaaa;0.993;aaaaaaaaa;
a;0.965;aaaa;
aaaaaa;0.37;aaaaaa;
a;0.152;aaaaaaaa;
aaa;0.668;aaaaaa;
aaaaaaa;0.107;aaaa;
aaaaaa;0.555;aaa;
aaa;0.0677;a;
aaa;0.679;aa;
aaaaaaaaa;0.229;aaaaaaa;
aaa;0.63;aaaaa;
aaaa;0.443;aa;
aaaaa;0.581;aaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaa;0.028;aaaaaaaa;
aaaaaa;0.908;a;
aa;0.185;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaaaaaa;0.398;aaaaaaaaa;
aaaa;0.0836;aaaaaa;
aaaaaaaa;0.639;aaa;
aaaaa;0.855;aa;
aaaaaaaaa;0.886;aaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaa;
a;0.719;aaa;
aa;0.165;aaaaaa;
aaaa;0.687;a;
aaaaaa;0.976;aaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaa;0.993;aaaaaaa;
aa;0.0605;a;
aaaa;0.57;aaaaaaa;
aaaaaa;0.396;aa;
aaaaaaaa;0.131;aaaa;
aaaaaaa;0.265;aaaaaa;
aaa;0.142;aaaaaaaaaa;
a;0.577;aaa;
aaaaaaaaa;0.858;aaaaaaaa;
aaaaaaaa;0.13;aaa;
a;0.656;aaaaaaa;
aaaa;0.148;aaaaaaaa;
aa;0.185;a;
aaaaaaaa;0.266;aaaaaaaaaa;
a;0.147;a;
aaa;0.926;aaaaa;
aaaaaaaaa;0.981;aaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.265;aaaaaa;
aaaaaaa;0.216;aaaaa;
aa;0.151;aaaaaaaaaa;
aaa;0.511;a;
aaaaaaaa;0.942;aaaaa;
a;0.999;aaaaaa;
a;0.321;aaaa;
a;0.781;aaaaaaaaa;
aaaaaaaaa;0.767;aaaaa;
aaaaa;0.137;aa;
aaaaaaaaa;0.488;aaaaaaa;
aaaaaaa;0.279;aaaa;
aaaaaaaaa;0.977;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaa;
aaa;0.952;aaaaaaaa;
aaaaaa;0.985;aaa;
aaa;0.944;aaaaa;
aaaa;0.0186;aaa;
aaaa;0.871;aaaa;
aaaaaaa;0.336;a;
aaaaaaaa;0.768;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.692;aaaaaaaa;
aaaaaa;0.0927;aaaaa;
aa;0.215;aaaa;
aaa;0.587;aaa;
aaaaaa;0.38;a;
aaaaaaaa;0.067;aaaaaaa;
aaaaaaaa;0.451;a;
aaaa;0.92;aaaa;
aaaaaaaaa;0.362;aa;
aaaaa;0.512;aaaaaaaaa;
aaaaaaaaa;0.162;aaaaaaaaa;
aaaaaaaaa;0.953;aaaaa;
aaaaaaaaa;0.363;aa;
aaaaa;0.788;aaa;
a;0.485;aaaa;
aaaaaaaaa;0.539;aaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.595;aaa;
aaaaaaa;0.378;a;
aaaaaaaaa;0.322;aa;
aaaaaa;0.64;aaaaaaaaaa;
aaaaa;0.42;aaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaaa;0.431;aaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaaaaa;
a;0.675;aaaaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.137;aaaaa;
aaaaaaaa;0.756;aaaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaaa;0.41;aaaa;
aaaaaaaaa;0.459;aaaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.853;aaaaaaa;
a;0.895;aaaa;
aaaaaaaaa;0.958;aa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaa;0.0399;aaa;
aaaaaa;0.845;a;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.808;a;
aa;0.145;aaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaa;0.7;aa;
aaaa;0.771;a;
aaaa;0.815;a;
aaaaaaa;0.167;aaaa;
aaaaaaaaa;0.544;a;
aaaaaaaaa;0.152;aaaa;
aaaaaaa;0.569;aaa;
aa;0.378;aaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaa;
aaaaa;0.827;aaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaaaaa;
aaaaaaa;0.508;aaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaaaaa;0.55;aaaaaaaaa;
aaaaaa;0.0569;aaaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaa;0.803;aaaaa;
aaaa;0.0804;aaaaaaaaaa;
aa;0.728;aa;
aaaaa;0.7;aaaaaaaaa;
a;0.198;aaaaaaa;
aaaaaaa;0.298;aaaa;
aaaaaaaa;0.474;a;
a;0.0904;aaaaaa;
aaaa;0.674;aaa;
aaaaaa;0.992;aaaa;
aaaaaaaaa;0.864;aaaaaaaa;
aa;0.827;aaa;
aaa;0.515;aa;
aa;0.89;aaaaaaaa;
aa;0.97;aaa;
aaaaaaa;0.525;aaaaa;
aaaaaa;0.324;aaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaaaa;0.656;aaaa;
aaaaaaaa;0.371;aaaa;
a;0.305;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaa;0.91;aaaa;
aaaaaaa;0.984;aaaaaa;
aaa;0.577;aaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.386;aaa;
aa;0.387;aaaaaaaaa;
a;0.904;aaa;
aaaaaa;0.417;aaaa;
aaaa;0.72;aaa;
a;0.454;aa;
aaa;0.42;aa;
aaaaa;0.712;aaaaaaaaaa;
aaaa;0.982;aaaa;
a;0.0633;aaaaa;
aaaaa;0.388;aa;
aaaaaaaaa;0.861;aaa;
aaaaaa;0.312;aaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aa;0.926;aaa;
aaaaaaa;0.926;aaa;
a;0.382;aaaaaaaaa;
aaaaa;0.654;aaa;
aaaaa;0.311;aaaaa;
aaa;0.111;aa;
aa;0.415;aaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aa;0.451;aaa;
aaaaa;0.951;aa;
aaaaaa;0.429;a;
aaaa;0.0271;aaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaa;0.988;a;
aaaaa;0.0127;aaaaaaa;
aaaa;0.347;aaaaaa;
aaaaa;0.0327;aaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaa;
a;0.345;aaaaaa;
aa;0.185;aa;
aaaaa;0.996;a;
aaaaaaa;0.207;aaaaa;
a;0.767;a;
aa;0.885;aaaaaaaaa;
aa;0.582;a;
aaaaa;0.666;aaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaaaaa;0.623;aa;
a;0.722;aaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaaaaaaa;0.0487;aa;
aaa;0.873;aaaaaaa;
aaa;0.0345;aaaaaaa;
a;0.0203;aaaa;
aaaaaaaa;0.771;aaaaaaa;
aa;0.538;aaa;
aa;0.206;aaa;
aaaa;0.942;a;
aaa;0.914;aa;
aaaaaaaaa;0.478;aaa;
aaaaaaaaa;0.658;aaaaa;
aaaaaa;0.318;aaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aa;0.413;aaaaaaa;
aaaaaaa;0.738;a;
aa;0.219;aaaa;
a;0.711;aaaaaaaaa;
aaa;0.673;aaa;
aaaaa;0.909;aaaaaaaaa;
aaaa;0.23;aa;
aa;0.75;aa;
aaaaaaaa;0.924;aaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaa;0.867;aaa;
aaa;0.256;aaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaa;0.0231;aaaaaaaa;
aaaaaaaaa;0.886;a;
aa;0.57;aaa;
aaaa;0.286;a;
a;0.55;aaaaa;
aaaaaa;0.319;aaaaaa;
aaaaaaa;0.286;aaaaaaa;
a;0.88;aa;
a;0.293;aaaaaaa;
aaaaaaa;0.285;aaaa;
a;0.441;aaaa;
aaaaaaa;0.534;a;
aaaaa;0.73;aa;
aaaaaaaaa;0.707;aaaaaaa;
aaaa;0.394;aaaaaaa;
aa;0.368;aaaaa;
aaaaaa;0.641;aaaaaa;
aaa;0.672;aaaaa;
aaaaaaa;0.823;aaa;
a;0.681;aaaaaa;
aa;0.151;a;
aaa;0.199;aaa;
aaaaa;0.165;a;
aaaaaaaaa;0.339;aaaaaaa;
aaaaaaaaa;0.742;aaaaaa;
aaaaaaaa;0.737;a;
aa;0.869;aaaaaaaaa;
aaaaa;0.135;aa;
aa;0.904;aaaaa;
aaa;0.107;aaaaaaaa;
aaaaa;0.491;aaaaaa;
aaaaaaa;0.664;aa;
aaaa;0.788;aaaaaaaaaa;
aa;0.862;aaaaaa;
aaa;0.696;aaaaaaaaa;
aaaaaaaaa;0.0179;aaaaa;
aaaaa;0.604;aaaaaaa;
aaaa;0.808;aa;
aaa;0.112;aaaaa;
aaaa;0.176;aa;
aaaaaa;0.918;a;
aaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.126;aaa;
aaaaaaaa;0.161;aaa;
aaaaaaaaa;0.294;aaaaaaa;
aaa;0.488;a;
aaa;0.887;aaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.937;a;
aaaaaaaa;0.892;aaaaaa;
a;0.927;aa;
aaaaa;0.124;aa;
aaaaaaa;0.91;aaaaaaaaa;
a;0.264;aaaaa;
aaaaaaaaa;0.138;aaaa;
aaaaa;0.344;aaaaa;
aaaaaaaa;0.905;a;
aa;0.546;aaaaaaaa;
aaaaaaa;0.0515;aaaa;
aaaa;0.595;aaa;
aaaaaaaa;0.732;aaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaaaa;0.557;aaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.0118;aaaaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.567;aaaaaa;
aa;0.111;a;
a;0.264;aaaaaaaa;
aaa;0.334;aaaa;
a;0.499;aaaaaaaaaa;
aaaaaaaa;0.00734;aaaaa;
a;0.214;aaaaaaaaa;
aa;0.342;aaaaaa;
aaaaaaa;0.37;aaaa;
aaaaaaa;0.702;aa;
aaaaaaa;0.142;aaa;
aaaaaaaa;0.411;aaaaaaaa;
aaaaa;0.379;aaaaaaaa;
aaa;0.426;aaaaaa;
aaaa;0.556;aaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.116;aaaa;
a;0.732;aaa;
aaaaa;0.717;a;
aaaaaa;0.247;a;
a;0.529;a;
aaaaaa;0.175;aaa;
a;0.536;aaaaaaaa;
aaaa;0.684;aaaaaaaa;
aaa;0.856;aaaaaaaa;
aaaa;0.693;aaaaa;
aaaaa;0.181;aaaaaaa;
aaaaaaaa;0.0932;aaaaaaaaa;
aa;0.908;aaaaa;
aaaaaaaa;0.504;aaaaaa;
a;0.591;aaa;
aaaa;0.0124;aaaaa;
aa;0.864;aaaaaaaaaa;
aaaaaa;0.978;aa;
aa;0.354;aaaa;
aaaaaaaa;0.0721;aaaa;
a;0.532;aaaaaa;
aaaaa;0.917;a;
a;0.911;aaaaaaaaaa;
aaaaaaaaa;0.00781;aaaa;
a;0.362;aa;
aaaaaa;0.476;aaaaaa;
aaaaaaa;0.898;aaaa;
aaa;0.0667;aaaa;
aaaaaaaaa;0.38;aa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaaaaaa;0.323;aaaaaaaa;
aaaaaa;0.123;aaaa;
aaaaaaa;0.327;aaaaaaaaa;
aa;0.0142;aaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aa;0.578;aaaaaaaaa;
aaaaaaaaa;0.246;aaaaaaaaaa;
aaaa;0.172;aaaaaa;
aaaa;0.643;aaaaaaaaa;
aa;0.913;a;
aaaa;0.679;aaaaa;
aaaaa;0.0505;aaaaaa;
aa;0.019;aaaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.978;aaaaaaa;
aaaaaa;0.498;aaa;
a;0.349;aaaaa;
aaaa;0.404;aaaa;
aaaaaaa;0.232;aaaaa;
aaa;0.591;a;
aaaaaaa;0.593;a;
aaaaaaaa;0.466;aaaaaaa;
aaaaaaaa;0.603;aaaaa;
aaaaaa;0.389;aaaaa;
aaaaaaaaa;0.754;aa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaaaaa;0.184;aaaaaa;
aa;0.333;aaaaaa;
aaaaaaaa;0.017;a;
aaaaaaaaa;0.767;aaaaaaaa;
aaa;0.185;aaa;
a;0.679;a;
aaaa;0.315;aaaaaaaaa;
aa;0.858;aaaaaaa;
aa;0.317;aaaaa;
aaaaaaaaa;0.77;aaaa;
aaaaaaa;0.77;aa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaa;
aaaaaaaaa;0.312;aaaa;
aaaaaaa;0.717;aaaa;
aaaaaaa;0.71;aaaaaa;
aaaaaaa;0.373;aaaaaa;
aaaa;0.293;aaaa;
aaaaa;0.641;aaaaaaaa;
aaa;0.466;aaaaaaa;
aaaa;0.693;a;
aaaa;0.145;a;
aa;0.176;aaaaaa;
aaaaaaaaa;0.25;aa;
aa;0.448;aaaa;
aaaaaaa;0.233;aaaaaa;
aaaaaaaaa;0.0404;aaaaa;
aaaaaaa;0.86;aaaaaa;
a;0.785;aaaa;
aaaa;0.794;aaaaaaaa;
a;0.216;a;
aaaaaaaaa;0.826;aaaaaa;
a;0.784;aaaaaaaa;
aaaa;0.544;aaaaa;
aaaaaaa;0.73;a;
aaaaaaaaa;0.747;a;
aaaa;0.475;aaaaaaaaa;
a;0.194;a;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaa;0.141;aaa;
aaaaaaaa;0.534;aa;
aaaaaaaaa;0.305;aaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
a;0.691;aaaaaaaaa;
aaaaaa;0.265;a;
a;0.0636;aaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaa;0.00362;aaaaaaaaa;
a;0.721;aaa;
aaaaaa;0.387;aaaaaaaa;
aaa;0.0442;aaaaaaaaaa;
aaaaaaa;0.122;aaaaaa;
aaaa;0.358;aaaaa;
aa;0.753;aaa;
aa;0.459;aaaaa;
aaaaaaaaa;0.0081;aa;
aaaa;0.0165;aaaaaaaa;
aaaaaaaa;0.822;a;
aaaa;0.0421;aaaaaaaa;
aaaaaa;0.0529;aaaaaaa;
aaa;0.36;aaa;
aaaaa;0.467;aaaaaaa;
aaaaaa;0.574;aaaaaaa;
aa;0.583;aaaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaaa;0.472;aaaaaa;
aaaaa;0.872;aa;
aaaa;0.656;aaaaa;
aaaaaaaaa;0.585;aaaaaaaaa;
aaaaa;0.642;aaaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaa;0.656;aaaaaaa;
aaaa;0.535;aaa;
a;0.16;aaaaaa;
aaaaaaa;0.848;aaaaaa;
aaaaaaaa;0.306;aaaaaa;
a;0.885;aaa;
aaaaaa;0.839;a;
aaaa;0.22;aaa;
aa;0.575;aaaaaaa;
aaaaaa;0.0214;aaaaa;
a;0.589;aaaa;
aaaa;0.802;a;
aaaaaa;0.304;aaaaa;
aaaaaaa;0.755;aa;
aaaaaaaaa;0.529;aaaaaa;
aaa;0.572;aaaaa;
aaaaaa;0.401;aaaaaa;
a;0.762;aaaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.91;aaa;
aaaaaa;0.0739;aaaaaaaa;
a;0.827;aaaaaaa;
a;0.221;aaa;
aa;0.526;aaa;
a;0.0154;aaaa;
a;0.428;aaaaa;
aaaaaa;0.938;aaa;
aaaaaaa;0.93;aaa;
a;0.782;a;
aaa;0.597;aaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaaaaaa;0.924;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.158;aaa;
a;0.323;aaaaaaaa;
aaaaaaaa;0.235;aaaa;
aaaa;0.977;aaaaaa;
aaaa;0.483;aaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaa;0.721;aaaaa;
aaaaaaa;0.372;aaa;
aaaaa;0.0593;aaaa;
aaa;0.0553;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaa;0.669;aaa;
aaa;0.617;aa;
aaaaaaa;0.0254;aaaaa;
aaaaaaaa;0.558;aaaaa;
a;0.793;aaa;
aaa;0.54;aa;
aaaaaaaa;0.838;aa;
aaaaaaaaa;0.968;aa;
aaaaaaaaa;0.0179;aa;
aaaaaaa;0.939;aaaaaa;
