ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.557;0.242;aa;
0.169;0.999;aaaaaaaaaa;
0.127;0.472;aaa;
0.478;0.578;aaaaaaaaaa;
0.512;0.876;aaaaaaaa;
0.465;0.54;aaaa;
0.36;0.755;aaaaaaaa;
0.922;0.506;aaaaaaaaa;
0.53;0.35;aaaaaaa;
0.679;0.145;aaaa;
0.865;0.717;aaa;
0.855;0.765;aa;
0.289;0.805;aaaaaa;
0.646;0.767;aaaa;
0.297;0.932;aaaa;
0.218;0.98;aaaaaa;
0.829;0.0961;aaaaaaaaa;
0.371;0.603;aaaaaaaa;
0.781;0.539;aaaaaaa;
0.212;0.174;aaa;
0.923;0.00336;aaaa;
0.0298;0.432;aaa;
0.521;0.735;aaaaaaaaaa;
0.049;0.336;aa;
0.0892;0.524;aaaaaaaaa;
0.498;0.124;aaaaaaa;
0.647;0.862;aaaa;
0.375;0.552;aaaaaa;
0.128;0.0922;aaaaaaaaa;
0.85;0.233;aaaaaaaa;
0.582;0.345;aaa;
0.473;0.398;aaaa;
0.508;0.31;a;
0.577;0.026;a;
0.89;0.103;aaaaaaaa;
0.0427;0.119;aaaaa;
0.403;0.393;aa;
0.883;0.154;a;
0.199;0.441;aaaaaa;
0.0575;0.742;aa;
0.0909;0.498;aaaaaa;
0.122;0.392;aaaaaaaa;
0.406;0.461;aaaaa;
0.793;0.286;aaaaaaa;
0.566;0.75;aaaaaaaaa;
0.047;0.77;aaaaaaaa;
0.935;0.396;aaaaaaaaaa;
0.764;0.39;aaa;
0.613;0.499;aaaa;
0.74;0.145;aaaaaaaa;
0.0583;0.045;aaaaaaaaa;
0.125;0.887;a;
0.62;0.538;aaaaa;
0.885;0.017;aaaaa;
0.383;0.0142;aaaaaaaaa;
0.911;0.0596;aaaaaaa;
0.885;0.854;aaaaaa;
0.37;0.579;aa;
0.587;0.639;aaaaaaaaaa;
0.0972;0.177;aaaaaaaaaa;
0.429;0.77;aaaaaaa;
0.285;0.903;aaaa;
0.686;0.64;aaaaaaa;
0.595;0.637;aaaaaaaaa;
0.0835;0.58;aaaaaaaaaa;
0.0505;0.39;aaaa;
0.158;0.371;aa;
0.0538;0.867;aaaaaaaaa;
0.774;0.0421;aaaaa;
0.779;0.959;aa;
0.102;0.178;aaaaaaa;
0.368;0.631;aaaaaaaaa;
0.276;0.706;aaaaaaaa;
0.015;0.156;aaaaaa;
0.528;0.885;aaaaaaaa;
0.621;0.0821;aaaaaaaaa;
0.3;0.0268;aa;
0.058;0.661;aaaaaaaaaa;
0.183;0.565;aaaaaaaa;
0.668;0.578;a;
0.628;0.289;aaaaaa;
0.249;0.888;aa;
0.605;0.679;aaaaaaaa;
0.923;0.396;aaaaa;
0.204;0.64;aaaaa;
0.985;0.717;aaaaaaaaa;
0.0789;0.511;aaaaa;
0.645;0.494;aaaaaaaaaa;
0.277;0.747;aaaaaaaaaa;
0.834;0.697;aaaaaaaa;
0.797;0.583;aaaaaaaa;
0.139;0.978;a;
0.906;0.0644;aaaaaaaa;
0.808;0.156;aaaa;
0.633;0.407;a;
0.0301;0.027;aaa;
0.257;0.436;aa;
0.387;0.555;aaaaaaaa;
0.299;0.667;aaaaaaaaaa;
0.597;0.982;aaaaaaaa;
0.669;0.307;aaaaaaaaaa;
0.139;0.888;aaaaaaaaaa;
0.803;0.436;aaaaaa;
0.909;0.328;aaaaaaaa;
0.237;0.13;a;
0.78;0.903;aaaaa;
0.439;0.732;aaaaaaa;
0.339;0.542;aaaaa;
0.131;0.429;aaaaa;
0.492;0.114;aaaaaaaaa;
0.0473;0.656;aaaaaaaaaa;
0.0519;0.236;aaa;
0.275;0.423;aaaaaaaa;
0.779;0.724;aaa;
0.288;0.577;aaaaaa;
0.164;0.788;aaaaaaaaa;
0.731;0.829;aaaa;
0.966;0.439;aaaaa;
0.982;0.135;aaaaaaaaa;
0.787;0.464;aa;
0.126;0.688;aaaaaaaaaa;
0.958;0.681;aaaaaaa;
0.798;0.597;aaaaaaaaa;
0.0381;0.354;aaaaa;
0.621;0.275;aaa;
0.609;0.933;aaaaaaa;
0.514;0.978;aaaaaaaaaa;
0.48;0.279;aaaaaaa;
0.882;0.487;aaaaaa;
0.158;0.534;aaaaaaaa;
0.907;0.46;aaaaaaaaaa;
0.92;0.752;a;
0.0752;0.231;aaaaaaaa;
0.624;0.804;aaa;
0.101;0.976;aaaaaa;
0.343;0.807;aa;
0.23;0.708;aaaaaaa;
0.144;0.746;aaaaa;
0.347;0.249;aaaaaaaa;
0.844;0.388;a;
0.68;0.887;aaaaaa;
0.742;0.833;aaa;
0.794;0.895;aaa;
0.701;0.0546;a;
0.155;0.535;aaaaaaa;
0.426;0.00952;a;
0.119;0.718;a;
0.594;0.127;aaaaaaaaa;
0.424;0.302;aaaaaa;
0.204;0.523;aaa;
0.937;0.183;aaaaa;
0.000756;0.702;aaaaa;
0.505;0.668;aaaaaaa;
0.387;0.977;aaaaaa;
0.218;0.786;aaaaa;
0.00486;0.728;aaaaaaaaaa;
0.875;0.77;aaaaaa;
0.249;0.202;aaaaaaaa;
0.746;0.353;aa;
0.596;0.0173;aaaaaaaa;
0.121;0.323;aaaaaaaaaa;
0.749;0.632;aaaaaa;
0.358;0.475;aaaaaaaa;
0.0878;0.987;aaa;
0.569;0.0467;a;
0.905;0.502;aaaaaa;
0.465;0.0603;aaaaaaaa;
0.286;0.549;aaaaaaaaaa;
0.222;0.387;aaaaaaaa;
0.101;0.373;aa;
0.551;0.925;aaaaaaa;
0.63;0.825;aaaaaaaa;
0.0525;0.292;aaaaaaaaaa;
0.0874;0.729;aaaaaa;
0.751;0.634;aaaaaaa;
0.316;0.0868;aaaaaaa;
0.377;0.147;aaaaaaaa;
0.907;0.786;aaa;
0.412;0.509;aaaaa;
0.215;0.514;aaaaaa;
0.221;0.378;aa;
0.366;0.086;a;
0.96;0.378;aaaaa;
0.224;0.0356;aaaaaaaaa;
0.165;0.446;aaaaaaaa;
0.504;0.125;a;
0.367;0.618;aa;
0.64;0.506;aaa;
0.978;0.952;aaa;
0.621;0.898;aaaa;
0.606;0.262;aaaaaaaaa;
0.0112;0.408;aaaaaaaaa;
0.388;0.938;aaaaaa;
0.717;0.572;aa;
0.231;0.478;aaaaa;
0.072;0.606;a;
0.894;0.875;aaaaaaa;
0.835;0.936;aaaaa;
0.355;0.99;aaaaaaaaa;
0.763;0.972;aaa;
0.191;0.338;aa;
0.976;0.116;aaaaaaaaaa;
0.511;0.332;a;
0.392;0.354;aaaaaaa;
0.484;0.109;aa;
0.534;0.569;aaaaaaaa;
0.26;0.909;aaaaa;
0.839;0.414;aaaaaaaaaa;
0.561;0.934;aaaaaaaaaa;
0.196;0.019;aaaaaaa;
0.138;0.126;aaaaaaaaaa;
0.186;0.881;aaaaaaa;
0.772;0.732;aaaa;
0.71;0.568;aa;
0.841;0.844;aaaaa;
0.457;0.242;a;
0.123;0.148;aaaaaaaa;
0.503;0.382;aaaaaaaa;
0.29;0.817;aaaaaaaaaa;
0.84;0.887;aaaaaaa;
0.427;0.636;aaaaaa;
0.197;0.0271;aaaaaaa;
0.0246;0.242;aaaaa;
0.097;0.699;aaaaaa;
0.803;0.201;aa;
0.859;0.357;aaaaa;
0.987;0.615;aa;
0.906;0.749;aaaaaaaaa;
0.962;0.997;aaaaaaa;
0.154;0.293;aaa;
0.993;0.374;aaaaa;
0.476;0.763;aaaaaaaaa;
0.692;0.495;aaaaaaaaaa;
0.806;0.319;aaaaaaaaaa;
0.0277;0.0396;aaaaaaaa;
0.627;0.602;aaaaa;
0.0557;0.604;aaaa;
0.266;0.495;aaaaaa;
0.659;0.951;aaaaaaaaa;
0.121;0.0452;aaaaaaa;
0.65;0.0183;aaaaaaa;
0.781;0.568;a;
0.0478;0.757;aaaaaa;
0.273;0.551;aaaaaaa;
0.354;0.388;aaaaaa;
0.372;0.39;aaaaa;
0.971;0.287;a;
0.988;0.617;aaaaaaaaaa;
0.646;0.597;aaaaaaa;
0.814;0.293;aaaaaaa;
0.11;0.0211;aaa;
0.943;0.439;aaaa;
0.0362;0.34;aaaaaaaaa;
0.779;0.256;aaaa;
0.695;0.555;aaaaa;
0.392;0.761;a;
0.504;0.251;aa;
0.092;0.584;aaaaaaa;
0.0111;0.157;aaaa;
0.702;0.81;aa;
0.908;0.392;aaaaaaaaa;
0.137;0.902;aaaaaaa;
0.287;0.787;aaa;
0.722;0.969;aa;
0.715;0.91;aaaaaaaa;
0.638;0.899;aa;
0.821;0.169;aaaa;
0.0259;0.885;aa;
0.0565;0.907;aaaaaaa;
0.507;0.673;a;
0.745;0.0237;aa;
0.193;0.373;aaaaaaaaaa;
0.687;0.448;aaa;
0.862;0.619;aaaa;
0.856;0.151;aaaaaaaa;
0.312;0.267;aa;
0.412;0.254;aaaaaa;
0.443;0.462;aaaaaa;
0.0103;0.612;aaaaaaaaaa;
0.284;0.455;aa;
0.565;0.0629;aaaaaa;
0.661;0.425;aaa;
0.11;0.639;aaaaaaa;
0.702;0.973;aaaa;
0.757;0.0129;aaaaa;
0.527;0.463;aaaaaaa;
0.736;0.286;aaaaaaa;
0.884;0.186;aaaaaaaaaa;
0.14;0.238;aaaaa;
0.0841;0.643;aa;
0.243;0.495;aaa;
0.449;0.618;aa;
0.243;0.553;aaaaaaaaaa;
0.422;0.924;aa;
0.847;0.375;aa;
0.927;0.0549;aaaaaaaaaa;
0.59;0.00624;aaaaaaaaa;
0.296;0.837;aaaaaa;
0.63;0.882;aaaa;
0.401;0.267;aa;
0.887;0.878;aaaaaa;
0.0882;0.703;aaaaa;
0.892;0.697;aaaaaa;
0.0179;0.233;aa;
0.31;0.217;aaaaaaa;
0.582;0.372;aaaaaaaaaa;
0.308;0.968;aaaaaaaaa;
0.0938;0.206;aa;
0.975;0.724;aaaaaaaaa;
0.333;0.351;aaaa;
0.104;0.964;aaaaaaaa;
0.28;0.942;aaaaaa;
0.435;0.0159;aaaaaaaaaa;
0.0995;0.666;a;
0.971;0.344;aaaaaa;
0.363;0.399;aaaaaaaa;
0.0788;0.082;aaaaaaaaaa;
0.716;0.875;aaa;
0.124;0.364;a;
0.106;0.66;aaaa;
0.0911;0.662;a;
0.413;0.0936;aaaaa;
0.702;0.522;aaaaaa;
0.171;0.725;aaaa;
0.547;0.641;a;
0.0348;0.621;a;
0.0291;0.202;aaaaaaaaa;
0.00449;0.525;aaaaaa;
0.409;0.721;a;
0.606;0.157;a;
0.887;0.0457;aaaaaaa;
0.893;0.0246;aaa;
0.0174;0.776;aaaa;
0.251;0.605;aa;
0.567;0.978;aaaa;
0.357;0.418;aaaa;
0.208;0.0702;aaaaaa;
0.953;0.226;aaaaaaaa;
0.109;0.209;aaaa;
0.449;0.179;aaaa;
0.892;0.976;aaaaa;
0.552;0.688;aaaaaaa;
0.0952;0.894;aaaaaaaaaa;
0.492;0.905;aaaaaaaaa;
0.723;0.35;aaaaaa;
0.95;0.258;aaaaaaaaa;
0.425;0.136;aaa;
0.696;0.997;aaaa;
0.0458;0.147;a;
0.42;0.577;aaaa;
0.893;0.803;aaaaaa;
0.374;0.527;aaaaaaaaa;
0.264;0.726;aaaaaaaa;
0.351;0.258;aaaa;
0.0736;0.16;aaaaaaaaa;
0.125;0.91;aaaaaaa;
0.713;0.875;aaaaa;
0.942;0.43;aaaaaaa;
0.543;0.527;a;
0.961;0.82;aa;
0.0703;0.749;a;
0.462;0.532;aaaaaaaaa;
0.843;0.947;aaaaaaaaaa;
0.969;0.343;aaaaaaaaaa;
0.959;0.414;aaaaa;
0.987;0.897;aaaaaaaa;
0.25;0.968;aaa;
0.859;0.666;aaaaaa;
0.443;0.592;aaaaaaaaa;
0.633;0.853;aaaaaaaa;
0.248;0.647;aaaaaaaaa;
0.221;0.0577;aaaaaaaa;
0.701;0.5;aaaaaaaaaa;
0.94;0.458;aaaaaaaaaa;
0.917;0.805;aaaaaaaa;
0.0936;0.551;aaaaaaa;
0.693;0.629;aaaaaa;
0.275;0.0765;aaa;
0.629;0.55;aaaaaaa;
0.0279;0.751;aaaaa;
0.27;0.111;aaa;
0.59;0.891;aaaaaaa;
0.281;0.629;aaaaaaaaa;
0.878;0.282;a;
0.185;0.575;aaaaaa;
0.922;0.368;aaaaa;
0.358;0.645;aaaaaaaaa;
0.912;0.25;aaaaaaaaaa;
0.542;0.267;aaa;
0.00137;0.947;aaa;
0.495;0.781;aaaaaaa;
0.779;0.414;aaaaa;
0.158;0.35;aa;
0.463;0.648;aaaaaaa;
0.332;0.977;aaaaaaaaa;
0.344;0.724;aaaaaaaa;
0.0716;0.943;aaaaaa;
0.437;0.0926;a;
0.187;0.631;aaa;
0.663;0.626;aaaaaa;
0.101;0.568;aa;
0.911;0.791;aaa;
0.31;0.404;aaaaa;
0.846;0.866;aaaaaaaaaa;
0.613;0.48;aaaaa;
0.381;0.895;a;
0.75;0.778;aaaaaaaa;
0.203;0.134;aaaaaaaa;
0.509;0.752;a;
0.668;0.625;aaa;
0.591;0.431;aaa;
0.436;0.744;aaaaaaaaaa;
0.00487;0.796;aaa;
0.839;0.259;aaaaaaaaa;
0.37;0.95;aaa;
0.943;0.708;aaaaaaaaaa;
0.47;0.544;aaaaaaa;
0.351;0.111;aaaaaaaa;
0.308;0.643;aaaaa;
0.942;0.312;a;
0.642;0.946;aa;
0.698;0.83;aaaaaaaaa;
0.399;0.136;aaaaaa;
0.634;0.438;aaaaaaaaa;
0.199;0.342;aaaaaaaaa;
0.732;0.106;aaaaaaa;
0.23;0.494;aaaaaaa;
0.58;0.367;aaaaaaaa;
0.808;0.675;aaaaaaaaaa;
0.166;0.761;aaaaaaaa;
0.932;0.934;aa;
0.18;0.77;aaaaaaa;
0.955;0.717;aaaaaaaa;
0.237;0.506;aaa;
0.829;0.871;aaaaaaa;
0.782;0.143;aaaaaa;
0.508;0.163;aaaa;
0.417;0.977;aaaaaaaaa;
0.392;0.138;aa;
0.268;0.287;aaaaaaa;
0.608;0.9;aaaaaaaaa;
0.562;0.358;aa;
0.0994;0.328;aaaaa;
0.245;0.382;aaaaaaaaa;
0.997;0.356;aaaaaaaaaa;
0.495;0.454;aaaaaaaa;
0.235;0.136;aaa;
0.669;0.789;aaaaa;
0.794;0.262;aaaaaaaa;
0.437;0.676;aaaaa;
0.0333;0.0186;aaaa;
0.581;0.928;aaaaaaaaa;
0.746;0.308;aa;
0.828;0.854;a;
0.935;0.996;aaaaaaaa;
0.381;0.437;aaaaaaaa;
0.463;0.769;aa;
0.945;0.611;aaaaaaaaaa;
0.546;0.932;aaaaaaaa;
0.59;0.796;aaaaa;
0.311;0.0102;aaaaaaaaa;
0.657;0.223;a;
0.23;0.577;aaaa;
0.922;0.00968;aaaaaaa;
0.501;0.967;aaaaaaaa;
0.209;0.303;aaaaaaaa;
0.426;0.0293;aaaaaaaaaa;
0.47;0.995;aaaaa;
0.0997;0.852;aa;
0.0281;0.0476;aaaa;
0.0791;0.983;aaaaaaaaa;
0.775;1;aaaaaa;
0.0436;0.228;aaaaaaa;
0.258;0.405;aaaaaaaaaa;
0.54;0.138;aaa;
0.876;0.812;aaaaaa;
0.335;0.891;aaaa;
0.45;0.206;a;
0.855;0.477;a;
0.954;0.521;aaaa;
0.968;0.777;aaaaaaaaaa;
0.385;0.00264;aaaaa;
0.549;0.65;aaa;
0.562;0.0134;aaaaaaaa;
0.349;0.777;aaaaaa;
0.838;0.0702;aaa;
0.195;0.182;aaaaaaaaa;
0.243;0.776;aaa;
0.472;0.113;a;
0.113;0.597;aaaaaaaaa;
0.286;0.0228;aaaaaaaaaa;
0.517;0.358;aaaaaa;
0.373;0.087;aaa;
0.335;0.899;aaaaa;
0.0594;0.857;aaaaaa;
0.86;0.916;aaaaaaaaaa;
0.721;0.447;aa;
0.26;0.658;aaaaa;
0.92;0.262;aaaaaaa;
0.375;0.766;a;
0.977;0.137;aaaaaaaaaa;
0.32;0.714;aaaa;
0.138;0.763;aaaaaaaaaa;
0.645;0.917;aaaaa;
0.755;0.399;aaa;
0.234;0.117;aaaaaaa;
0.655;0.802;aaaaaaaa;
0.203;0.373;aaaaaaaaaa;
0.294;0.772;aaaaaaa;
0.991;0.0834;aaaaaa;
0.26;0.955;a;
0.719;0.322;aa;
0.971;0.477;aaaaaaaaaa;
0.18;0.886;aa;
0.273;0.293;aaaaaaaa;
0.78;0.517;aaaaaa;
0.564;0.927;aaaaaaaaaa;
0.204;0.439;aaaaaaa;
0.0888;0.0231;aa;
0.782;0.189;aaaaaaa;
0.921;0.0513;aaaaaaaaaa;
0.364;0.788;a;
0.748;0.854;a;
0.851;0.772;aaaaaaaaaa;
0.215;0.653;aaaaaaaaa;
0.846;0.319;aaaaaaaaa;
0.251;0.167;aaaaaaa;
0.504;0.357;aaa;
0.843;0.581;aaaaaaaaa;
0.925;0.527;aaaaaa;
0.223;0.921;aaaaaaa;
0.527;0.798;aaaa;
0.507;0.865;aaaa;
0.229;0.449;aaaaa;
0.155;0.6;aaaaaaaaa;
0.265;0.623;aaaaa;
0.712;0.113;aa;
0.4;0.352;aaaa;
0.837;0.0379;aaaaaa;
0.904;0.481;aaaa;
0.599;0.986;aa;
0.502;0.974;aaaaa;
0.469;0.212;aaaaa;
0.0728;0.116;aaaaaaaa;
0.649;0.169;aaaaaa;
0.758;0.269;aaaaaaaaa;
0.928;0.818;aaaaaaaaaa;
0.508;0.873;aaaaaaaa;
0.98;0.653;aaaaaaaaa;
0.0621;0.984;aa;
0.684;0.968;a;
0.556;0.103;aaaaaaaa;
0.98;0.565;a;
0.212;0.827;aaa;
0.89;0.0953;aaaaaaa;
0.111;0.333;aaaaaaa;
0.74;0.199;aaaaaaaa;
0.418;0.208;aa;
0.896;0.00375;a;
0.483;0.734;a;
0.58;0.924;aaaa;
0.942;0.0494;aa;
0.311;0.781;aaaaaaaaa;
0.354;0.499;aaaaaaaa;
0.321;0.591;aaaaaa;
0.683;0.532;aaaaaa;
0.699;0.0435;aaaaaaa;
0.833;0.67;aaaaaaaaaa;
0.223;0.815;aaaaa;
0.274;0.16;aaaaaa;
0.573;0.726;aaa;
0.322;0.729;aaaaa;
0.205;0.368;aaa;
0.306;0.815;aa;
0.272;0.503;a;
0.726;0.124;aaaaaaa;
0.135;0.937;a;
0.126;0.0962;aaaaaa;
0.948;0.351;a;
0.916;0.215;aa;
0.668;0.664;aaaaaaaaaa;
0.0721;0.906;aaaaaaaaa;
0.631;0.895;aaaaa;
0.253;0.763;aaaaaa;
0.153;0.321;aaaaaaaaa;
0.856;0.962;aaaaa;
0.392;0.386;aa;
0.253;0.746;aaaaaaaa;
0.912;0.534;aaaaaaa;
0.398;0.522;aa;
0.117;0.708;aaaaaa;
0.685;0.775;a;
0.436;0.514;aaaaaaaa;
0.475;0.659;aaaaaa;
0.163;0.549;aaaaaa;
0.42;0.0017;aaaaaa;
0.843;0.993;aaaaa;
0.932;0.551;a;
0.108;0.719;aaaaa;
0.454;0.863;aa;
0.813;0.468;aaaaaaaa;
0.976;0.588;aaa;
0.00504;0.724;aaaaaaaaaa;
0.0544;0.0103;aaaaaaa;
0.805;0.365;aaaaaaaaaa;
0.198;0.0635;aaaaaaaaaa;
0.319;0.779;aaaaaaa;
0.103;0.706;aaaaaa;
0.876;0.335;aaaa;
0.911;0.139;aaaaa;
0.856;0.441;a;
0.901;0.449;aaaaaaa;
0.35;0.925;aaaaaaaa;
0.276;0.92;aaa;
0.837;0.859;aaa;
0.194;0.958;aaaaaa;
0.0254;0.399;aaaaa;
0.315;0.103;aaaaaaaa;
0.587;0.0198;aa;
0.67;0.149;aaa;
0.0349;0.874;aaaaaa;
0.899;0.286;aaa;
0.526;0.444;aaaaaaa;
0.377;0.33;aaaaaaa;
0.76;0.353;a;
0.582;0.575;a;
0.952;0.827;aa;
0.668;0.653;aaaaaaaaaa;
0.707;0.64;aaaa;
0.952;0.209;a;
0.821;0.686;aaaaaaa;
0.231;0.519;aaaa;
0.645;0.738;aaaaaa;
0.307;0.517;aaaaaaa;
0.167;0.465;aaaaaaaa;
0.775;0.133;aaaaaaa;
0.47;0.221;aa;
0.856;0.844;aaaaaaaa;
0.815;0.5;aa;
0.773;0.529;aaaaaaaaaa;
0.514;0.895;a;
0.901;0.334;aaaaaaaaa;
0.107;0.972;a;
0.853;0.564;aaaa;
0.632;0.984;aaa;
0.943;0.641;aaaaaaaa;
0.231;0.801;aa;
0.0213;0.375;a;
0.446;0.786;aa;
0.436;0.111;aaaaa;
0.588;0.148;aaa;
0.477;0.0939;aaaaaaaaaa;
0.00565;0.909;aaaaaaa;
0.753;0.788;aaaaaa;
0.663;0.664;aaaa;
0.389;0.182;aaaaaaaaaa;
0.553;0.109;aaaa;
0.433;0.181;aaa;
0.203;0.862;a;
0.148;0.906;aaaaaa;
0.745;0.878;aaaaaaaaa;
0.906;0.74;aaa;
0.376;0.53;aa;
0.452;0.668;aaaa;
0.921;0.0996;aaaaaaaa;
0.355;0.32;aaaaaaaaaa;
0.177;0.972;aaaaaaaa;
0.77;0.639;aaaaaaa;
0.828;0.498;aaaaaaa;
0.776;0.535;a;
0.498;0.00649;a;
0.783;0.405;aaaaaaaa;
0.215;0.122;aaaaaaa;
0.543;0.971;aaaaaaaaa;
0.0899;0.621;aaaaaaaa;
0.603;0.737;aaa;
0.934;0.757;aa;
0.569;0.877;aaaaaaaaaa;
0.402;0.163;aaaa;
0.453;0.204;aa;
0.289;0.0842;aaaaaaaaa;
0.979;0.989;aaaaaaaaa;
0.861;0.755;aa;
0.339;0.754;aaaaaaaa;
0.418;0.435;aaaaaa;
0.0414;0.701;aaaaaa;
0.518;0.955;aaaaaaa;
0.19;0.555;aaaaaaaaaa;
0.574;0.11;aaa;
0.801;0.605;aaaaaaaa;
0.584;0.264;aaa;
0.437;0.602;aaaaaaaaa;
0.58;0.704;aaaaaaaa;
0.498;0.845;aaaaaaaaa;
0.333;0.274;aaaa;
0.708;0.783;aaaaaaaa;
0.58;0.0434;aaaaaaaaaa;
0.647;0.476;a;
0.126;0.411;aa;
0.7;0.693;aaaa;
0.253;0.602;aaaa;
0.0261;0.458;aaa;
0.978;0.67;aaaa;
0.732;0.41;aaa;
0.992;0.347;aa;
0.451;0.742;aaa;
0.184;0.898;aaaaaaaaa;
0.554;0.252;aaaaaaaaa;
0.67;0.788;aaaaaa;
0.328;0.0684;aaa;
0.994;0.149;aaaaaaa;
0.722;0.45;aaaaa;
0.812;0.0581;aa;
0.23;0.553;aaaaaaa;
0.585;0.452;aaaaaaaaa;
0.802;0.98;aa;
0.0818;0.179;aaaaa;
0.473;0.708;aaaaaaaaa;
0.379;0.705;aaaaaaaaaa;
0.269;0.842;aaaa;
0.599;0.138;aaaaaaa;
0.194;0.506;aaaa;
0.915;0.237;aaaaaaaa;
0.573;0.845;aaa;
0.437;0.446;aaaaaa;
0.772;0.362;aaaaaa;
0.243;0.403;aaaaaaa;
0.816;0.637;aaaaa;
0.942;0.316;aaaaaaa;
0.767;0.834;aaaaaaaaaa;
0.99;0.834;aaaa;
0.715;0.524;aa;
0.503;0.637;aaaaaaaa;
0.588;0.276;a;
0.65;0.859;aaaaaa;
0.91;0.67;aaaaaaaaaa;
0.438;0.989;aaaaaaa;
0.073;0.187;aaaaaaaa;
0.773;0.458;a;
0.577;0.189;aaaaa;
0.928;0.0126;aaaaaa;
0.0949;0.845;aaaa;
0.476;0.87;aaaaaa;
0.276;0.68;aaa;
0.121;0.132;a;
0.845;0.0669;aaaaaaa;
0.382;0.284;aaa;
0.915;0.177;aaaaaaaaa;
0.548;0.753;aa;
0.589;0.157;aaaaaaa;
0.455;0.789;a;
0.407;0.117;aaaaaaaa;
0.875;0.711;aaaaaaaaaa;
0.861;0.49;aaaaa;
0.944;0.472;aaaaaaaaaa;
0.593;0.76;aaaaaaa;
0.703;0.476;aaaaaaa;
0.436;0.237;aaa;
0.114;0.147;aaaaaaaaaa;
0.568;0.474;aaaaaa;
0.152;0.871;a;
0.553;0.618;aa;
0.958;0.917;aaa;
0.624;0.528;aaaa;
0.479;0.0733;aaaaaaa;
0.614;0.39;aaaaaaaaaa;
0.696;0.806;aaaaaaa;
0.065;0.695;aaaaaaaaa;
0.382;0.148;aaaaa;
