ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.768;aaa;
a;0.763;aaaa;
a;0.136;a;
a;0.786;a;
a;0.0362;aa;
a;0.113;aa;
a;0.0895;aa;
a;0.973;a;
a;0.659;aaaaaaaaaa;
a;0.543;aaaaa;
a;0.644;aaaaa;
a;0.65;aaaaaaaa;
a;0.464;aaaa;
a;0.43;aaaaaaaa;
a;0.853;aaa;
a;0.714;aaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.752;aaaa;
a;0.734;aaaaaaaa;
a;0.998;aaaaa;
a;0.911;aaa;
a;0.825;aaaa;
a;0.208;aaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.933;aaaa;
a;0.848;aaaaaa;
a;0.113;aaaa;
a;0.898;aaaa;
a;0.0452;aaa;
a;0.935;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.949;aa;
a;0.918;aaaaaaaa;
a;0.867;aaaa;
a;0.109;aaa;
a;0.527;aaaaaaaaaa;
a;0.748;aaaaaa;
a;0.612;a;
a;0.844;aaaaa;
a;0.114;a;
a;0.151;aaaa;
a;0.924;aa;
a;0.789;aaaaaaaa;
a;0.438;a;
a;0.739;aaaaaa;
a;0.939;aaaaaaaa;
a;0.0845;aaaaa;
a;0.574;aaaaaaa;
a;0.467;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.769;a;
a;0.0581;aaa;
a;0.24;aaaaaaaaaa;
a;0.342;aaa;
a;0.072;aaaaaaaaaa;
a;0.497;aaaaaaa;
a;0.504;aaaa;
a;0.677;aaaaaa;
a;0.233;aaaaaaa;
a;0.915;aaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.6;aaaaaaaaa;
a;0.887;a;
a;0.0526;aa;
a;0.468;aaa;
a;0.611;aaaaaaaaa;
a;0.834;a;
a;0.88;aaaaaaa;
a;0.457;aaaaaa;
a;0.878;aaaaaaaaaa;
a;0.654;aaaaa;
a;0.161;aaa;
a;0.192;aaaaaaaa;
a;0.0499;aaaaaaaa;
a;0.842;aaaaaa;
a;0.0765;aa;
a;0.905;a;
a;0.793;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.977;aaaaa;
a;0.0153;aaaaaaaaaa;
a;0.046;aaaaaaaaaa;
a;0.367;aaaaaa;
a;0.113;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.972;aa;
a;0.444;aaaaaaaa;
a;0.892;a;
a;0.915;aaaa;
a;0.823;aaaa;
a;0.0515;aaaaaaaa;
a;0.208;aaa;
a;0.351;aaaaaaaaa;
a;0.0639;aaaaaaaa;
a;0.784;a;
a;0.0854;aaaaaaaaaa;
a;0.357;aaa;
a;0.179;aaaaaaaa;
a;0.92;aa;
a;0.689;aaaaaaa;
a;0.739;a;
a;0.0774;aaaaaaa;
a;0.316;aaaaa;
a;0.105;aaaaaaa;
a;0.459;aa;
a;0.813;aaaaaa;
a;0.172;aaaaaaa;
a;0.242;aaaaa;
a;0.155;aaaaaa;
a;0.00582;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.747;aaaaa;
a;0.599;aaaaa;
a;0.906;aaa;
a;0.409;aaaaaaaaa;
a;0.066;a;
a;0.414;aaaaa;
a;0.0987;aaaaaaaaa;
a;0.604;a;
a;0.391;aaa;
a;0.013;aaaaaaaaa;
a;0.0265;aaaaaaaaa;
a;0.457;aaaaaa;
a;0.497;a;
a;0.199;aaa;
a;0.638;aaaa;
a;0.2;aaaaa;
a;0.567;a;
a;0.305;a;
a;0.732;aaaaaaaaaa;
a;0.182;aaa;
a;0.587;aaaaaaaa;
a;0.326;a;
a;0.631;aaa;
a;0.658;aaaaaaaaaa;
a;0.902;aaaaa;
a;0.662;aaaa;
a;0.824;aaaaaaa;
a;0.919;aaaaaaaaa;
a;0.747;aaaaa;
a;0.477;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.564;aaaaaaa;
a;0.726;aaaaa;
a;0.303;aaaaa;
a;0.54;aa;
a;0.938;aaaaaaaaa;
a;0.936;a;
a;0.864;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.687;aaaaa;
a;0.822;aaaaa;
a;0.457;aaa;
a;0.319;aaaaa;
a;0.567;aaaaa;
a;0.811;a;
a;0.3;aaaaaaaa;
a;0.695;a;
a;0.21;aaa;
a;0.681;a;
a;0.927;aaaaaaaaa;
a;0.344;aaa;
a;0.48;aaaaa;
a;0.525;aa;
a;0.352;aaaaaa;
a;0.517;aaa;
a;0.567;aaaa;
a;0.965;a;
a;0.499;aaa;
a;0.886;aaaaa;
a;0.0911;aaaa;
a;0.328;aaaaaa;
a;0.472;aaaaaaa;
a;0.251;aaaaaa;
a;0.64;aaaaaaa;
a;0.196;aaaa;
a;0.913;aaaaaaaaaa;
a;0.237;aaaa;
a;0.923;aaa;
a;0.639;aaaa;
a;0.121;aa;
a;0.101;aaaaa;
a;0.29;aaaaa;
a;0.724;a;
a;0.318;aaa;
a;0.523;aaaaaaaa;
a;0.927;aa;
a;0.514;aaa;
a;0.236;aaaaa;
a;0.883;aaaaaaaa;
a;0.479;aaaaaaa;
a;0.903;a;
a;0.0604;aaaaaa;
a;0.692;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.579;aaaaa;
a;0.132;aaaaaaa;
a;0.0512;aaaa;
a;0.905;aaaaaa;
a;0.157;aaa;
a;0.341;a;
a;0.274;aaaaa;
a;0.0203;aaaaaaaaa;
a;0.611;aaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.557;aaa;
a;0.483;aaaa;
a;0.963;aaa;
a;0.797;aaa;
a;0.767;a;
a;0.474;aaaaaaaaaa;
a;0.257;aaa;
a;0.0513;aaaaaaaaa;
a;0.84;aaaaaa;
a;0.556;aaaaa;
a;0.128;aa;
a;0.18;aaaaaaaa;
a;0.584;aaaaaaaa;
a;0.666;aaaa;
a;0.902;aaaaaaa;
a;0.545;aaaaaaaaa;
a;0.09;aaaaaaa;
a;0.876;aaaaaaa;
a;0.383;a;
a;0.673;aa;
a;0.0714;aaaaaaaaa;
a;0.278;aa;
a;0.0082;aaaaaaaa;
a;0.769;aaaaa;
a;0.121;aaa;
a;0.445;aaaaaa;
a;0.53;aaaaaaaaa;
a;0.226;aaaaa;
a;0.22;aaaaaaa;
a;0.561;aaa;
a;0.344;aa;
a;0.315;aaaa;
a;0.399;a;
a;0.832;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.263;aaaaa;
a;0.444;aaaaaaa;
a;0.118;aaa;
a;0.397;a;
a;0.46;aaaaaa;
a;0.181;a;
a;0.126;aa;
a;0.187;aaaaaaaaaa;
a;0.214;a;
a;0.552;aaaaaa;
a;0.698;aaaaaaaa;
a;0.353;aaaaaa;
a;0.435;aaaaa;
a;0.317;aaaaaa;
a;0.421;a;
a;0.902;aaaaaaaa;
a;0.382;aaa;
a;0.0622;aaaaaaa;
a;0.351;aaaaaaaa;
a;0.271;aaaaaa;
a;0.279;aa;
a;0.382;aaa;
a;0.994;aa;
a;0.201;aaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.0434;aaaaaaaaa;
a;0.59;aaaa;
a;0.956;aaaaaaaa;
a;0.493;aaa;
a;0.285;aa;
a;0.313;aa;
a;0.359;aaaaaaaaaa;
a;0.171;aa;
a;0.648;a;
a;0.514;aaaaaaa;
a;0.0451;aaaaaaaa;
a;0.224;aaaaaaaa;
a;0.615;a;
a;0.993;aaaaaa;
a;0.93;aaaa;
a;0.466;aaaaaaaaaa;
a;0.273;aaa;
a;0.439;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.425;aaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.76;aa;
a;0.709;aa;
a;0.102;aaaaaa;
a;0.692;aaaa;
a;0.755;aaaaaaaaaa;
a;0.822;a;
a;0.0504;aaaaaaa;
a;0.377;aaaaaaa;
a;0.991;aaaaaaaa;
a;0.996;aaa;
a;0.652;aaa;
a;0.644;aaaaaaaa;
a;0.11;aaa;
a;0.0968;aaaa;
a;0.709;aaaaaaa;
a;0.076;aaaaaa;
a;0.316;aaa;
a;0.784;aaaaaaaa;
a;0.323;aaa;
a;0.738;aaaaaaa;
a;0.494;aaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.702;aaa;
a;0.204;aaaaa;
a;0.0226;aaa;
a;0.865;aaaaaaaaa;
a;0.153;aaaaaaa;
a;0.594;aaaaa;
a;0.891;aa;
a;0.156;aaaaaaaaaa;
a;0.0155;aaaaaaaaa;
a;0.421;aaaa;
a;0.605;aaaaaaa;
a;0.43;aaaa;
a;0.18;aaa;
a;0.812;aaaaaaaaaa;
a;0.507;aaaaa;
a;0.555;aaaaaaaa;
a;0.406;aa;
a;0.511;aaaaaa;
a;0.956;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.456;aaaa;
a;0.835;aa;
a;0.261;aaaaa;
a;0.299;aa;
a;0.609;aaaaaaaa;
a;0.644;a;
a;0.573;aa;
a;0.11;aaaaaaaa;
a;0.568;aa;
a;0.179;aaaaaaa;
a;0.916;aaaaaa;
a;0.252;a;
a;0.362;aaaaaaaaaa;
a;0.992;aa;
a;0.419;aaaaaaaaa;
a;0.465;aaaaaaaa;
a;0.91;aaaaa;
a;0.434;aaaaaa;
a;0.278;aaa;
a;0.893;aa;
a;0.365;aaaaaa;
a;0.922;aaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.99;aa;
a;0.113;aa;
a;0.218;aaaaaa;
a;0.839;aaaaaaaa;
a;0.999;aaaaaa;
a;0.885;aaaa;
a;0.527;aaaaaaaaaa;
a;0.427;aa;
a;0.71;aaa;
a;0.411;aaaa;
a;0.413;aaaa;
a;0.112;aaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.601;aa;
a;0.956;aaaaaaaaaa;
a;0.884;aaaaaaaa;
a;0.278;aaa;
a;0.529;aaaaa;
a;0.403;aa;
a;0.698;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.594;aaaaaa;
a;0.217;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.962;a;
a;0.839;aa;
a;0.153;aaaaaaa;
a;0.736;aaaaa;
a;0.645;aaaa;
a;0.661;aaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.561;aaaaa;
a;0.449;aaaaaa;
a;0.199;a;
a;0.459;aaa;
a;0.498;aaaaaaaa;
a;0.117;aaa;
a;0.571;a;
a;0.789;aaaa;
a;0.331;aaaaaaaa;
a;0.109;aaa;
a;0.734;aa;
a;0.546;aa;
a;0.00207;aaaaaaaaa;
a;0.782;aaaaaa;
a;0.853;aaaaaa;
a;0.81;aaaa;
a;0.258;aaaaaaaa;
a;0.193;aa;
a;0.771;aaaaaaaaa;
a;0.401;aa;
a;0.514;aaaaa;
a;0.952;a;
a;0.889;aa;
a;0.803;a;
a;0.565;aa;
a;0.636;aa;
a;0.528;aaaaa;
a;0.128;aaaaaaa;
