ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.252;0.297;aaaaaaaaa;
0.385;0.523;aaaa;
0.0675;0.792;aa;
0.963;0.649;aaaa;
0.896;0.467;aaaa;
0.471;0.119;aaaaa;
0.493;0.86;aaa;
0.433;0.287;a;
0.0924;0.946;a;
0.0902;0.9;aaaaa;
0.033;0.764;aa;
0.921;0.0487;aaaaaa;
0.914;0.483;aaaaaa;
0.333;0.918;aaaaaaaaa;
0.928;0.3;aaaaa;
0.887;0.42;aaaaaa;
0.562;0.631;aaaa;
0.492;0.194;aa;
0.544;0.25;aaaaaaa;
0.316;0.833;aaa;
0.093;0.551;aaaaaa;
0.169;0.46;aaa;
0.329;0.207;a;
0.816;0.551;aaaaaaaaa;
0.00613;0.977;aaaaa;
0.971;0.803;aaaaa;
0.132;0.558;aa;
0.15;0.868;aaa;
0.551;0.537;aaaaaaaaaa;
0.85;0.12;aaaaaaaaaa;
0.525;0.0923;aaaaaaaaaa;
0.633;0.245;aaaaaaa;
0.362;0.0954;aaaaaaa;
0.639;0.0312;aa;
0.6;0.226;a;
0.167;0.449;aa;
0.744;0.709;a;
0.491;0.377;aaaaaaaa;
0.674;0.15;aaaaaaaaa;
0.421;0.987;aaaa;
0.487;0.475;a;
0.303;0.455;aaaaaaaa;
0.306;0.489;aaaaaaaaaa;
0.0952;0.791;aaa;
0.0399;0.754;aaaaa;
0.482;0.877;aaaaaaaa;
0.45;0.0426;aaaa;
0.993;0.166;aaa;
0.135;0.806;aaaaaaa;
0.169;0.869;aa;
0.684;0.107;aaaa;
0.453;0.632;aaaaaaa;
0.266;0.573;aaaaaaa;
0.863;0.882;aaaaaaaaaa;
0.167;0.283;aaaaaaaa;
0.892;0.0645;aaaaaaaaa;
0.571;0.512;aaaaa;
0.374;0.133;aaaaaa;
0.442;0.954;aaaaaaaa;
0.341;0.936;aaa;
0.814;0.623;aaaa;
0.691;0.941;aa;
0.138;0.644;aaaaaa;
0.208;0.373;aaaaaaa;
0.479;0.735;a;
0.888;0.856;aaaaaa;
0.485;0.489;aaaaaa;
0.451;0.088;aaaaaa;
0.0491;0.568;aaaaaaaaaa;
0.143;0.709;a;
0.916;0.0651;aaaaaaaaa;
0.73;0.136;aaa;
0.735;0.259;aaaaaaaaa;
0.85;0.715;aaaaaaaaa;
0.236;0.519;a;
0.175;0.899;aaaaaa;
0.96;0.22;aaaaaaaaa;
0.104;0.998;aaaaaaaa;
0.929;0.112;aaaaaa;
0.493;0.119;aaaaaa;
0.981;0.124;aa;
0.0459;0.0863;aa;
0.996;0.995;a;
0.162;0.292;aaaaaaa;
0.571;0.383;aaaaaaaaa;
0.709;0.369;aaaaaaaa;
0.462;0.33;aaaa;
0.781;0.654;aaaaa;
0.196;0.497;aaaa;
0.269;0.774;aaaaaaaaa;
0.218;0.27;aaaaaa;
0.117;0.551;aa;
0.373;0.982;aaaaaa;
0.663;0.694;aaaaaaaaaa;
0.955;0.0293;aa;
0.389;0.541;aaaaaaaa;
0.451;0.256;aaaaaaaaaa;
0.909;0.37;aa;
0.609;0.563;aaa;
0.143;0.764;aaaaaa;
0.569;0.0896;aaaaaaaa;
0.651;0.351;aaaaaaaa;
0.847;0.318;aaaaaaaaa;
0.963;0.24;aaaaa;
0.436;0.204;aaaaaaaa;
0.998;0.102;aaaaaaaaaa;
0.735;0.187;aaaaaaa;
0.704;0.218;aaaa;
0.629;0.876;a;
0.101;0.768;aaa;
0.262;0.909;aaaaaaaa;
0.938;0.393;a;
0.00866;0.592;aaaaaa;
0.576;0.501;aaaaaaaa;
0.572;0.646;aaaaaaaaaa;
0.593;0.311;aaaaaaaa;
0.498;0.521;aaaa;
0.0352;0.163;aaaa;
0.664;1;aaaaa;
0.736;0.678;aaaaaaaaaa;
0.415;0.507;aa;
0.63;0.593;aaaaaa;
0.367;0.139;aaaaa;
0.301;0.906;aaaa;
0.0972;0.0979;aaaaaaaaa;
0.455;0.917;a;
0.813;0.45;aaaaaaaaa;
0.712;0.49;aaaaaaaa;
0.0773;0.516;aaaa;
0.724;0.923;aaaaa;
0.471;0.372;aaaaaaaaa;
0.842;0.414;aaa;
0.861;0.453;aaaaa;
0.815;0.617;aa;
0.596;0.716;a;
0.834;0.821;aaaaaaaaaa;
0.868;0.773;aaaaaaaaa;
0.22;0.503;a;
0.331;0.286;aaaaaaaa;
0.117;0.502;aaaa;
0.508;0.378;aaaaaaaa;
0.67;0.816;a;
0.405;0.0206;aaaaaaa;
0.436;0.763;aaaaaaaaaa;
0.847;0.917;aaa;
0.966;0.647;aaaaaaa;
0.864;0.56;a;
0.915;0.682;aaa;
0.721;0.816;aaaaaaaaaa;
0.0382;0.56;aaaa;
0.404;0.9;aaaaaaa;
0.0732;0.625;aaa;
0.659;0.215;aaaaaaaaaa;
0.917;0.433;aaaaaaaa;
0.726;0.123;aaaaaaaaaa;
0.795;0.14;aa;
0.282;0.0395;aaaaaaaa;
0.054;0.147;aaaaa;
0.00331;0.57;aaaaaaaaaa;
0.649;0.209;aaa;
0.917;0.394;aaaaaaaaa;
0.00785;0.879;a;
0.688;0.838;aaaaa;
0.358;0.233;aaaaa;
0.678;0.414;a;
0.024;0.266;aaaaaaaa;
0.0175;0.85;aaa;
0.257;0.733;aaaaaa;
0.0158;0.123;aa;
0.389;0.806;aaaaaaaa;
0.979;0.868;aaaaaa;
0.462;0.855;aa;
0.239;0.769;aaaaaa;
0.185;0.901;aaa;
0.336;0.304;aaaaaaaaa;
0.399;0.138;aaaaa;
0.835;0.629;aaaaa;
0.943;0.656;aaaa;
0.833;0.3;a;
0.351;0.801;aaaaaa;
0.464;0.361;aaaaaaa;
0.832;0.919;aaaaaaa;
0.786;0.773;aaa;
0.371;0.553;a;
0.912;0.0843;aaaaaaaaaa;
0.667;0.788;aaaaaaaaaa;
0.206;0.894;aaa;
0.478;0.0257;aaaaaaaa;
0.723;0.0576;aaaaaaa;
0.798;0.693;aaaaaaa;
0.943;0.282;aaaaaaaaaa;
0.0463;0.682;aaaaaaa;
0.665;0.192;aaaaaaaaaa;
0.872;0.946;a;
0.63;0.309;aaaa;
0.575;0.255;aaaaa;
0.843;0.419;aaaaaaaaa;
0.453;0.389;a;
0.861;0.599;a;
0.163;0.715;aaaaaa;
0.769;0.208;aaaa;
0.0101;0.133;aa;
0.154;0.834;aaaa;
0.487;0.618;aaa;
0.304;0.97;aaaaaaaaaa;
0.0473;0.864;aaa;
0.278;0.647;aaa;
0.461;0.179;aa;
0.487;0.812;aaaaaa;
0.565;0.435;aaaaaaa;
0.928;0.396;aaaaaaaa;
0.966;0.891;aaaaaaaa;
0.977;0.857;aaaaaaaaa;
0.208;0.198;aaa;
0.479;0.704;aaaaaaaa;
0.128;0.47;aaaa;
0.569;0.905;aaaa;
0.296;0.371;aaaaaa;
0.879;0.469;aaaa;
0.138;0.558;aaaa;
0.99;0.434;aa;
0.76;0.641;aaaaaaaaaa;
0.691;0.873;aaaaaaaaaa;
0.0184;0.819;aaaaaaaa;
0.839;0.134;aaa;
0.225;0.339;aaaaaaaa;
0.675;0.267;a;
0.189;0.922;aaa;
0.688;0.613;aaaaaaa;
0.574;0.807;aa;
0.17;0.161;aaaaa;
0.123;0.406;a;
0.874;0.236;aa;
0.333;0.76;a;
0.19;0.956;aaaaaaaaaa;
0.423;0.111;aaaaaa;
0.705;0.313;aaa;
0.63;0.409;aaaaaaaaaa;
0.016;0.903;aaaaa;
0.868;0.22;aaaaa;
0.822;0.95;aaaaaaaaa;
0.0376;0.224;aaaaaaaaaa;
0.191;0.0673;aaaaaaaaaa;
0.843;0.0676;aaaaaaa;
0.0316;0.496;aaaaaaaaa;
0.699;0.59;aaaaaaaaa;
0.165;0.109;a;
0.459;0.175;aaaaaa;
0.0785;0.762;aaaaaa;
0.89;0.0476;aaaaaa;
0.0619;0.253;aa;
0.962;0.463;aaaaa;
0.967;0.931;aaaaaa;
0.178;0.414;aaaa;
0.388;0.3;aaaa;
0.506;0.743;aaaaaaa;
0.837;0.825;aa;
0.427;0.547;aaaaaaaaaa;
0.534;0.117;aaaaaaaaaa;
0.839;0.636;aaaaa;
0.726;0.19;aaaaaaaa;
0.871;0.229;aaa;
0.937;0.454;aaaaa;
0.807;0.217;aaaaaaaaa;
0.414;0.874;a;
0.565;0.925;aaa;
0.0153;0.661;aa;
0.113;0.0218;aaaaa;
0.366;0.514;aaaaa;
0.468;0.552;aa;
0.413;0.368;aaaaaaaa;
0.00854;0.5;aaaaaa;
0.652;0.87;aaa;
0.818;0.702;a;
0.287;0.398;aaaaa;
0.448;0.597;a;
0.97;0.484;aaaaaa;
0.116;0.815;a;
0.337;0.128;a;
0.14;0.559;aa;
0.53;0.095;aaaaa;
0.248;0.318;aaaaa;
0.653;0.733;aaaaaaa;
0.638;0.359;aaaaaaaa;
0.956;0.293;aaa;
0.721;0.946;aa;
0.782;0.225;aaa;
0.21;0.414;aaaaaaa;
0.299;0.21;aaaaaaaaa;
0.195;0.106;aaa;
0.936;0.535;aaaaaaaaa;
0.409;0.488;a;
0.848;0.45;aaaaa;
0.989;0.411;aaa;
0.248;0.39;aaaaa;
0.507;0.18;aaaaa;
0.926;0.817;aaaaaaaa;
0.0336;0.0388;aaaaaaaa;
0.592;0.22;aaa;
0.24;0.889;aaa;
0.791;0.874;aaaaaaaaaa;
0.489;0.393;aaaaaaaaa;
0.133;0.507;aaaaaaaaa;
0.433;0.205;aaaaaaaaa;
0.653;0.22;aaaaaaa;
0.314;0.299;aa;
0.101;0.499;aaaaaaa;
0.213;0.666;aaaaaaaa;
0.0803;0.146;aaaaaaaaa;
0.762;0.056;aaaaaaaaa;
0.889;0.0387;aaaaaaaa;
0.451;0.591;aaaaaaaaa;
0.192;0.372;aaaa;
0.274;0.747;aaa;
0.479;0.125;aaaaaaaaaa;
0.993;0.936;aaaaaa;
0.657;0.082;aaa;
0.825;0.0907;a;
0.19;0.404;aa;
0.412;0.558;aaaaaaaaaa;
0.845;0.455;aaaaa;
0.985;0.15;aaaaaaaaa;
0.222;0.728;aaaa;
0.506;0.169;aaaaaaaaaa;
0.546;0.325;aaaa;
0.754;0.127;aa;
0.223;0.146;aaaaaa;
0.0604;0.699;aaaaaaaaa;
0.712;0.366;aaaaaaaaa;
0.0369;0.212;aaaaaaaaa;
0.0487;0.228;aaa;
0.0738;0.00393;aa;
0.903;0.762;aa;
0.393;0.895;aaaaaaaaaa;
0.581;0.104;aaaaaaaaa;
0.467;0.192;a;
0.351;0.205;aaaaaaaa;
0.331;0.41;aaaaa;
0.599;0.115;aaa;
0.312;0.558;aa;
0.293;0.364;a;
0.495;0.68;aaaa;
0.159;0.782;aaaaaaaaa;
0.176;0.957;aaaa;
0.0672;0.828;aaa;
0.147;0.383;aaaaa;
0.101;0.765;aaaaaa;
0.68;0.663;aaaaaa;
0.276;0.17;aaaaaaaaa;
0.321;0.77;a;
0.305;0.878;aaaaaa;
0.0291;0.416;aaaa;
0.38;0.976;aaaaaaaa;
0.478;0.408;aaaa;
0.562;0.978;aaaaa;
0.906;0.212;aaaaaaaaa;
0.625;0.447;a;
0.296;0.819;aaa;
0.989;0.14;aaaaaaaaa;
0.186;0.282;aaa;
0.242;0.985;aaaaa;
0.645;0.455;aaaa;
0.59;0.71;aaaa;
0.272;0.604;aaaaaaaa;
0.255;0.0849;aa;
0.71;0.547;aaaaaaaaaa;
0.375;0.248;aaaaaaaaaa;
0.836;0.633;aaaaaa;
0.401;0.518;aaaaaaaaa;
0.661;0.705;aaaaa;
0.547;0.518;a;
0.286;0.167;aaa;
0.74;0.953;aaaaaaaaaa;
0.931;0.761;aaaaaaaa;
0.478;0.279;aaaaaaaa;
0.918;0.143;aaaaa;
0.053;0.47;aaaaaaaa;
0.473;0.213;aaaaaaaaa;
0.918;0.161;aaaaaa;
0.497;0.246;aaaa;
0.408;0.926;aa;
0.986;0.158;aaaaaaaaaa;
0.452;0.83;aaaaaaa;
0.474;0.525;aaa;
0.69;0.753;aaaa;
0.0993;0.895;aaaaaaaaa;
0.528;0.222;aaaaa;
0.71;0.997;aa;
0.525;0.694;aaaaa;
0.607;0.686;aaaaaaa;
0.233;0.88;aaaaa;
0.397;0.802;aa;
0.378;0.293;aaa;
0.605;0.348;aa;
0.328;0.907;a;
0.786;0.921;aaaaaaaa;
0.143;0.947;aaa;
0.601;0.134;aaaaaaa;
0.894;0.183;aaaaa;
0.648;0.76;aaaaaaaaa;
0.214;0.279;aa;
0.561;0.312;aaaaaaaa;
0.297;0.0797;aaaaa;
0.674;0.0911;a;
0.457;0.293;aaaaaa;
0.539;0.312;aa;
0.686;0.392;aaaaaaa;
0.173;0.575;aaaaaa;
0.512;0.421;aaaaaaaaaa;
0.0953;0.189;aaaaa;
0.886;0.93;a;
0.789;0.0217;aaaaa;
0.318;0.451;aaaaaaaaaa;
0.572;0.477;aaa;
0.628;0.508;aa;
0.388;0.00744;a;
0.213;0.558;aaaa;
0.489;0.578;aaa;
0.0584;0.964;aaaaaa;
0.953;0.416;aaaaaa;
0.295;0.439;aaaaaaaaa;
0.311;0.884;aaaaaa;
0.472;0.343;a;
0.122;0.633;aaaaa;
0.0237;0.706;aaa;
0.192;0.39;aaaaaaa;
0.974;0.581;aaaaaaaaa;
0.599;0.755;aaa;
0.576;0.758;aaaa;
0.541;0.41;aaaaaaa;
0.908;0.418;aaaaaaaa;
0.871;0.443;aaa;
0.986;0.171;aaaaaaaaa;
0.373;0.535;aaaaaaaa;
0.183;0.0987;aaaaa;
0.246;0.14;aaaaaaaaaa;
0.854;0.587;aaaaa;
0.762;0.54;aa;
0.355;0.309;aaaaaaaaaa;
0.168;0.114;aaaaaaaaa;
0.302;0.76;aaaaaaaa;
0.013;0.832;aaaaaaaa;
0.336;0.145;aaaaaaaaa;
0.798;0.19;aaaaaa;
0.773;0.671;aaaaaaaaaa;
0.282;0.308;a;
0.537;0.62;aa;
0.171;0.413;aaaaaaaaa;
0.186;0.351;aaaa;
0.949;0.988;aaaaaaa;
0.426;0.56;a;
0.301;0.218;aaaaaaaaaa;
0.0693;0.227;a;
0.849;0.81;aaaaaa;
0.906;0.527;a;
0.86;0.966;aa;
0.4;0.413;aaaaaa;
0.209;0.14;a;
0.34;0.612;aaaaaaaaaa;
0.879;0.0361;aaaaaaaaa;
0.351;0.0549;aaaaaa;
0.289;0.654;a;
0.397;0.822;aaaaaaaaaa;
0.639;0.232;aa;
0.608;0.32;aaaaaaa;
0.0641;0.697;aaaaaaa;
0.351;0.086;aaaaaaaaa;
0.125;0.288;aaaaaaa;
0.521;0.525;aaaaaaaaa;
0.967;0.932;aaa;
0.915;0.382;aa;
0.4;0.841;aaaaaa;
0.672;0.91;aaaaaaaaaa;
0.673;0.757;aaa;
0.0292;0.244;aaa;
0.807;0.615;aaaaaaaaa;
0.19;0.509;aaaa;
0.525;0.909;a;
0.818;0.23;aa;
0.452;0.315;aa;
0.958;0.231;aaaaaaaaaa;
0.371;0.591;aaaaaaa;
0.109;0.227;aaaaaaaa;
0.835;0.0625;aaaaaaaa;
0.855;0.783;aaaaaaaaaa;
0.355;0.537;aaa;
0.427;0.224;aa;
0.703;0.56;aaa;
0.431;0.656;aaaaaa;
0.0963;0.565;aaaaaaaaa;
0.91;0.652;aaaaa;
0.624;0.114;aaa;
0.499;0.512;aa;
0.738;0.64;aaa;
0.6;0.516;aaaaaa;
0.678;0.316;aa;
0.466;0.418;aaa;
0.612;0.769;aaa;
0.842;0.88;aaa;
0.976;0.325;aaaaa;
0.82;0.776;aaaaaa;
0.421;0.685;aa;
0.935;0.664;aaaaaa;
0.774;0.297;aaa;
0.669;0.795;aaaa;
0.302;0.15;aaaaaaa;
0.451;0.791;aaaaaaaa;
0.793;0.443;aaaaaaaa;
0.361;0.213;aaaaaaaa;
0.705;0.971;aaaaaaaa;
0.353;0.102;aaaaaaaaaa;
0.582;0.76;aaaaaaaa;
0.688;0.729;aaa;
0.63;0.513;aaaaaaaa;
0.984;0.25;aaaaaaaaa;
0.254;0.0205;aaaaaaaa;
0.817;0.158;aaaaa;
0.256;0.643;aaa;
0.671;0.991;aaaa;
0.428;0.621;aaaaaaa;
0.177;0.149;aaaaaaaaaa;
0.739;0.608;aaa;
0.734;0.224;aaaaaa;
0.37;0.768;aaaaaa;
0.408;0.104;aaaaaaaaa;
0.269;0.346;aa;
0.791;0.263;aa;
0.696;0.689;aaaaaaaa;
0.406;0.0942;aaaaaaa;
0.774;0.0943;aaa;
0.053;0.449;a;
0.176;0.603;aaaaaaaaaa;
0.92;0.298;a;
0.634;0.35;aaaaaaa;
0.523;0.0761;aaaaaaa;
0.355;0.679;aaaaaaaa;
0.423;0.383;aa;
0.0104;0.601;a;
0.484;0.281;aaaaaaa;
0.715;0.159;aaaaa;
0.291;0.196;aaaaa;
0.422;0.314;aaaaaaaa;
0.234;0.198;a;
0.712;0.261;aaaaaaa;
0.363;0.674;aaaaaaaaa;
0.041;0.369;aaaaaaaa;
0.324;0.916;a;
0.646;0.555;aaaaaaaa;
0.141;0.427;aaaaaaaaa;
0.995;0.302;aaaaaaaaaa;
0.228;0.867;aaaaaaaa;
0.62;0.108;aaaaaa;
0.262;0.953;aaaaaaaaa;
0.235;0.523;aaaaaa;
0.92;0.142;aaaaaaa;
0.92;0.0522;a;
0.633;0.347;aa;
0.814;0.14;aaaaa;
0.864;0.157;aa;
0.483;0.874;aaaaaaaaaa;
0.0288;0.868;aa;
0.729;0.64;aaa;
0.236;0.628;aaaa;
0.648;0.761;aaa;
0.402;0.206;aaaaaaa;
0.0309;0.2;aaa;
0.0184;0.886;aaaa;
0.404;0.878;aa;
0.287;0.933;aaaaa;
0.099;0.446;aaaaaaaa;
0.412;0.406;aaaaaaaa;
0.88;0.935;aaaaa;
0.271;0.72;aaa;
0.269;0.359;aaaa;
0.425;0.596;aaaaa;
0.658;0.79;aaaa;
0.448;0.78;aaaaaaaa;
0.0829;0.189;aaaa;
0.245;0.292;aa;
0.0532;0.608;aaaaaa;
0.445;0.539;a;
0.773;0.654;aaaaaaaaaa;
0.971;0.979;aaaaaa;
0.732;0.0184;aaaaaaaaa;
0.83;0.896;aaaaaaa;
0.378;0.361;aaa;
0.572;0.982;aaaaaaaaa;
0.185;0.597;aa;
0.513;0.466;a;
0.595;0.0711;aa;
0.667;0.811;aaaaaaaaa;
0.81;0.721;aa;
0.817;0.807;aaaaaaa;
0.271;0.419;aaaaaaa;
0.739;0.956;aaaaaaaaa;
0.616;0.901;aaaaaaaaaa;
0.768;0.814;aaaa;
0.584;0.303;aaaaaaaa;
0.0898;0.0103;aaaaaa;
0.202;0.804;aaaa;
0.463;0.955;aaaaaaaaaa;
0.364;0.935;aaaaaaaaaa;
0.217;0.109;aaa;
0.972;0.398;aaaaaaa;
0.22;0.924;aaaaaaaa;
0.163;0.733;aaaaaaaa;
0.828;0.557;aaaaaaaaa;
0.403;0.311;aaaaaaaaa;
0.442;0.867;aaaaaaaaa;
0.297;0.824;a;
0.55;0.525;aaaaaaa;
0.0644;0.767;aaa;
0.694;0.936;aaa;
0.114;0.0305;aaa;
0.594;0.856;a;
0.378;0.152;aaaaaaaa;
0.308;0.0622;aaaaaaaaaa;
0.218;0.094;aaaaa;
0.436;0.431;aaaaa;
0.807;0.308;aaaaaaaaa;
0.922;0.833;a;
0.18;0.227;aa;
0.611;0.585;aa;
0.148;0.352;a;
0.536;0.0131;aaaaaaaa;
0.142;0.321;aaaaaaaaa;
0.42;0.637;aaaaa;
0.651;0.32;a;
0.633;0.935;a;
0.87;0.714;aaa;
0.812;0.225;aaaaaaaaaa;
0.928;0.101;aaaaa;
0.243;0.464;aaaaa;
0.266;0.453;aaaaaa;
0.46;0.889;aaaaaaa;
0.105;0.512;aaaaaa;
0.132;0.0836;aaaaaaaaa;
0.743;0.924;aaaaaaaa;
0.833;0.621;aaaaaaaaa;
0.153;0.233;aaaa;
0.524;0.267;aaaaaaa;
0.683;0.424;a;
0.514;0.831;aaaaaaaaaa;
0.798;0.996;aaaaaaaa;
0.475;0.203;aaaaaaa;
0.502;0.854;aaaa;
0.443;0.556;aaaaaaa;
0.349;0.0349;aaaa;
0.914;0.646;aaaaaaaaaa;
0.651;0.559;aaaaaaaa;
0.828;0.988;aaaa;
0.435;0.304;aaaaaaaaaa;
0.151;0.445;aaaaaa;
0.977;0.964;aaaaaaaaaa;
0.626;0.929;aaaaa;
0.00759;0.542;aaaaaaa;
0.039;0.258;aaaaaaaaa;
0.17;0.601;aaaaaaaaa;
0.872;0.701;aaaaaaaaaa;
0.849;0.681;aaaaaaaa;
0.869;0.0525;aaaaaaaa;
0.676;0.51;aaaaa;
0.929;0.709;aaaaa;
0.71;0.0375;aaaaaaaaaa;
0.094;0.0537;aaaaa;
0.196;0.92;aaaaaa;
0.391;0.416;aaaaa;
0.273;0.362;aaaa;
0.703;0.922;a;
0.589;0.619;aaaaaa;
0.393;0.787;aaa;
0.942;0.0661;aaa;
0.899;0.0688;aaaaaaaaa;
0.183;0.653;aaaaaaaaaa;
0.961;0.522;aaaaa;
0.144;0.226;aaaaaaaaa;
0.259;0.508;aaaaaa;
0.685;0.751;a;
0.636;0.987;a;
0.796;0.188;a;
0.248;0.155;a;
0.332;0.453;aaaaaaaa;
0.885;0.555;aaaa;
0.84;0.348;aaaaaa;
0.758;0.739;aaaa;
0.891;0.618;aaa;
0.782;0.482;aaaaaaaaa;
0.82;0.597;aaaaaaaaaa;
0.38;0.321;aaa;
0.797;0.968;aaaaaa;
0.312;0.0294;aaaaaaaaa;
0.00453;0.185;aaaaa;
0.356;0.867;aaaaaaaaa;
0.947;0.242;aaa;
0.496;0.51;aaa;
0.0479;0.376;aaaaaaa;
0.679;0.25;aaaaaaa;
0.754;0.922;aaaaaaaaaa;
0.00312;0.398;aaaa;
0.258;0.363;aaaa;
0.423;0.858;aaaaaaaa;
0.95;0.563;aa;
0.412;0.667;aaaaaa;
0.229;0.284;a;
0.872;0.471;aaa;
0.571;0.323;a;
0.671;0.0251;aaaaa;
0.105;0.265;aaaaaa;
0.00958;0.952;aaaaaaaaaa;
0.377;0.0994;aaaaaa;
0.136;0.599;aaaaaaaaa;
0.696;0.878;aaaaaaaaa;
0.997;0.801;aaaaaaaa;
0.51;0.856;aaaaaaaa;
0.501;0.499;aaaaaaa;
0.893;0.175;aaaaaaaa;
0.715;0.107;aaaaaaaaa;
0.476;0.981;aa;
0.231;0.0649;aaaaaa;
0.288;0.916;a;
0.0024;0.308;aaaaaaaaa;
0.154;1;aaaaaa;
0.419;0.217;aaaaaaaaaa;
0.294;0.916;aaaaaaaaa;
0.627;0.00679;a;
0.289;0.589;aaaa;
0.368;0.72;aaaa;
0.45;0.932;aaaaa;
0.505;0.335;aa;
0.604;0.826;a;
0.226;0.368;aa;
0.182;0.783;aa;
0.133;0.0704;aaaaaaaaaa;
0.546;0.259;aa;
0.1;0.495;aaaaaaaa;
0.297;0.433;a;
0.117;0.87;aaaaaaa;
0.268;0.646;aa;
0.257;0.4;a;
0.529;0.155;aaaaaa;
0.732;0.259;aaaaaaaaaa;
0.23;0.472;aaaaaaaaaa;
0.59;0.296;aaaaaa;
0.291;0.11;aaaaaaa;
0.342;0.784;aaaaaaa;
0.681;0.105;aaaaaaa;
0.635;0.506;aaaaa;
0.872;0.515;aa;
0.638;0.479;aaaa;
0.691;0.833;aaaaaaaaaa;
0.163;0.393;aaaaa;
0.453;0.513;aa;
0.842;0.45;aaaaaaa;
0.74;0.488;aaaaaaaa;
0.325;0.474;aaa;
0.00781;0.183;aaaaaaa;
0.173;0.33;aaa;
0.00388;0.273;aaaaaaaaaa;
0.773;0.567;aaaaaaaaaa;
0.21;0.532;aaaaaaaaaa;
0.354;0.434;aaaaaaaaaa;
0.611;0.279;aaaaaaaaa;
0.483;0.305;aaaaaaaaaa;
0.0893;0.107;aaaaaaaaa;
0.99;0.931;aaa;
0.375;0.561;aaa;
0.719;0.465;aaaa;
0.346;0.557;a;
0.435;0.544;aaa;
0.307;0.613;aaaaaaaaaa;
0.379;0.237;aaaa;
0.63;0.923;aaaaaaa;
0.853;0.748;aaaa;
0.236;0.211;a;
0.554;0.402;aaaa;
0.483;0.691;aaaa;
0.844;0.26;aaa;
0.0609;0.725;aaaaaaa;
0.551;0.136;aa;
0.601;0.241;aaaaaaa;
0.591;0.94;aaa;
0.209;0.993;aaaaaaaaa;
0.964;0.563;aaaaa;
0.337;0.266;aaaaaaa;
0.0793;0.0402;aa;
0.988;0.262;aaaaaa;
0.773;0.682;aaaaaaa;
0.656;0.131;aaaaa;
0.629;0.774;aaaaaaa;
0.876;0.735;aaaaaaa;
0.603;0.726;a;
0.784;0.558;aaa;
0.897;0.444;aaaaaa;
0.534;0.118;aaaaaaaaaa;
0.685;0.939;aaaaaaaaaa;
0.331;0.816;aaaaa;
0.381;0.249;a;
0.972;0.784;aaaaaa;
0.146;0.274;aaaaaa;
0.556;0.665;a;
0.461;0.906;aaa;
0.466;0.15;a;
0.588;0.572;aa;
0.558;0.213;aaaaaaa;
0.0448;0.567;aaaaaaa;
0.436;0.872;aaaaaaaaa;
0.301;0.251;a;
0.527;0.926;aaaa;
0.835;0.604;aaaaaaaa;
0.189;0.425;aa;
0.994;0.671;aaaaa;
0.514;0.687;aaaaaaaaaa;
0.496;0.446;aaaaaaaaa;
0.847;0.449;aaaaaa;
0.0802;0.348;aaaaaaa;
0.551;0.361;aaa;
0.395;0.479;aa;
0.688;0.592;aaaaaaaaa;
