ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.341;0.585;aaaaaaa;
0.835;0.438;aaaaa;
0.524;0.896;aaaaa;
0.712;0.781;a;
0.683;1;aaaaaaaaa;
0.656;0.619;aaaaaa;
0.597;0.841;aaaaaaaaaa;
0.0683;0.227;aaaa;
0.0837;0.939;aaaaaaaa;
0.965;0.56;aaaaaaaa;
0.967;0.745;aaaaaaaaaa;
0.0888;0.691;aaaa;
0.295;0.595;aaaaaaaaaa;
0.176;0.0391;aaaaaaaa;
0.971;0.59;aaaaaaa;
0.911;0.31;aaaaaaaaa;
0.359;0.381;aaaa;
0.047;0.826;a;
0.00166;0.828;aa;
0.884;0.665;aaaaaaaa;
0.224;0.684;aaaaaaa;
0.528;0.885;aaaaaaaaa;
0.202;0.342;aaa;
0.152;0.542;aaaaaaaaa;
0.809;0.589;aaaaa;
0.646;0.418;aaaaaaaaaa;
0.749;0.227;aaaaa;
0.0209;0.0329;aaaaaaaaa;
0.899;0.131;a;
0.588;0.679;aaaaaaaaaa;
0.523;0.0795;aaaaaaaa;
0.367;0.754;aaaaaaaaaa;
0.484;0.329;aaaaaa;
0.172;0.234;aaaaaaaa;
0.591;0.467;aaa;
0.629;0.663;a;
0.71;0.0272;aaaaaaaaaa;
0.964;0.85;aaaaaaa;
0.613;0.819;aaaaaaa;
0.999;0.268;aaaaa;
0.393;0.2;aaaaaa;
0.627;0.539;aa;
0.736;0.0366;aaaaaaaa;
0.368;0.935;aaa;
0.514;0.818;aa;
0.0935;0.386;aaaaa;
0.0611;0.13;aaaaaaaaaa;
0.135;0.959;aaaaa;
0.357;0.907;aaaaa;
0.134;0.215;a;
0.263;0.805;aaaa;
0.341;0.572;aaaaaaa;
0.418;0.478;aa;
0.517;0.135;aaa;
0.524;0.475;aaaaaaaaa;
0.915;0.819;aaaa;
0.222;0.388;aaa;
0.279;0.116;aaaaaaa;
0.52;0.879;aaaaaa;
0.435;0.584;aaaaaaaaa;
0.321;0.52;aa;
0.75;0.292;aaaaaaaaaa;
0.601;0.0438;aaaaaaaaa;
0.705;0.188;aaa;
0.00216;0.327;a;
0.796;0.821;aaa;
0.361;0.303;aaa;
0.932;0.917;aa;
0.125;0.3;aa;
0.403;0.294;aaaaaaaaa;
0.739;0.0328;aaaaaa;
0.132;0.799;aaaaaaa;
0.495;0.469;aaaaaa;
0.306;0.523;aaaaaaaaa;
0.538;0.0501;aaaaa;
0.304;0.29;aaa;
0.0911;0.891;a;
0.317;0.302;aaaaaa;
0.775;0.34;aaaaaaa;
0.935;0.268;aaaaa;
0.0291;0.855;a;
0.0646;0.728;aaaaaaaaa;
0.817;0.783;aaaa;
0.868;0.569;aaa;
0.111;0.796;aaaaaaaaa;
0.936;0.6;aaaa;
0.808;0.756;aaaaaaaaa;
0.64;0.159;aaaaaa;
0.127;0.0655;aaaaaaaaa;
0.378;0.988;aaaaaaaa;
0.767;0.608;aaa;
0.397;0.295;aa;
0.668;0.654;aaaaaa;
0.245;0.0983;aaaaaaaa;
0.127;0.451;aaaaaaaaaa;
0.00395;0.438;aaaa;
0.244;0.451;aa;
0.395;0.924;aaaaaaaaa;
0.431;0.912;aa;
0.418;0.965;aaaaaa;
0.612;0.159;aaaaaaaaa;
0.441;0.454;aaaaaaaa;
0.388;0.349;aaaa;
0.578;0.964;aaaaaaaa;
0.44;0.836;aaaaaa;
0.885;0.911;aaaaa;
0.716;0.409;aaaaaaaaaa;
0.652;0.844;aaa;
0.904;0.0555;aaa;
0.427;0.783;aaaaa;
0.09;0.0992;aaa;
0.732;0.545;aaa;
0.18;0.289;aaaaaaaaaa;
0.673;0.853;aaaaaaa;
0.873;0.357;a;
0.943;0.822;aaaaaa;
0.502;0.496;aaaaaaa;
0.44;0.753;aa;
0.852;0.475;aaaaa;
0.646;0.778;aaaaa;
0.84;0.741;aaaa;
0.933;0.881;aa;
0.393;0.152;aaaaaaaaaa;
0.744;0.807;aaaa;
0.729;0.93;aaaaaaaaaa;
0.207;0.331;aaaaaaa;
0.38;0.662;aaaaaaaa;
0.705;0.936;aaaa;
0.165;0.968;aaa;
0.466;0.589;aa;
0.662;0.39;a;
0.338;0.634;aaaaaaaaa;
0.17;0.416;a;
0.0351;0.143;aaaaaaaa;
0.913;0.844;a;
0.2;0.508;aaaa;
0.433;0.655;aaa;
0.935;0.901;aaaaa;
0.516;0.0733;aaaaaa;
0.0617;0.301;aa;
0.871;0.123;aaaaaaa;
0.813;0.0129;a;
0.584;0.203;aaa;
0.722;0.971;aaaaaaaaaa;
0.531;0.00648;aaaaaaaaaa;
0.698;0.316;aaaaaaaaaa;
0.951;0.88;aaaa;
0.113;0.914;aaaaaaaaaa;
0.948;0.478;aaaaaaaaa;
0.99;0.628;aaaaaaaaa;
0.212;0.232;aaaaaaaaaa;
0.0204;0.427;aaaaaaaa;
0.572;0.884;aaaaa;
0.776;0.341;a;
0.776;0.321;aaa;
0.216;0.493;aaaaaaaaaa;
0.0627;0.0838;aaa;
0.618;0.833;aaaa;
0.161;0.496;aaaaaaa;
0.0668;0.422;aaaa;
0.394;0.895;aaa;
0.86;0.731;aaaaaaa;
0.633;0.109;aaaaaaaaaa;
0.844;0.139;aaaaaaaaa;
0.873;0.0148;aaaaa;
0.952;0.953;aaaaaaaa;
0.777;0.274;aaaaaaaa;
0.841;0.812;aaa;
0.753;0.271;aaaaaaaaaa;
0.585;0.891;aaaaaaaaa;
0.275;0.143;aaaaaa;
0.0542;0.275;aa;
0.0246;0.17;aaaaaa;
0.994;0.366;aaaaaaaaa;
0.0643;0.108;aaaaaa;
0.256;0.575;aaaaaaaaaa;
0.24;0.748;aaaaaaaaa;
0.738;0.329;aaa;
0.093;0.273;aaa;
0.778;0.864;a;
0.395;0.561;aaaaaa;
0.847;0.785;aa;
0.531;0.0818;aa;
0.664;0.361;aaaaaa;
0.303;0.969;aaa;
0.137;0.295;aa;
0.698;0.792;aaaaaaaaaa;
0.386;0.348;aaaaaaa;
0.0448;0.383;aaa;
0.77;0.0466;aaaaaaa;
0.858;0.625;aaaaaaaa;
0.902;0.744;aaaaaaaaa;
0.493;0.52;aaaaaaaaaa;
0.29;0.534;aaaaaaa;
0.804;0.262;aaa;
0.254;0.456;aaaaaaaaaa;
0.559;0.472;aaaa;
0.133;0.929;aaa;
0.573;0.0971;aa;
0.928;0.18;aaaaaaa;
0.191;0.938;aaaaaaa;
0.26;0.296;aaaa;
0.84;0.548;aaaaaaaaa;
0.333;0.0586;aaaaaa;
0.588;0.94;aaaaa;
0.0567;0.638;aaaaaaa;
0.857;0.174;aaaaa;
0.946;0.93;aaaaaaa;
0.718;0.0118;aaaa;
0.651;0.0278;aaaaaaa;
0.779;0.0299;a;
0.317;0.311;a;
0.574;0.13;aaaaa;
0.108;0.985;aaaaaaaa;
0.116;0.627;aa;
0.31;0.63;aaaaa;
0.969;0.184;aaaaaaaaa;
0.216;0.485;aaaaaa;
0.868;0.267;aaa;
0.967;0.18;aaa;
0.862;0.717;aaaaaaaaaa;
0.6;0.915;aaaaaaaaa;
0.422;0.583;aaaaa;
0.623;0.655;aaaa;
0.804;0.639;aaa;
0.549;0.177;aaaaa;
0.381;0.228;aaaaa;
0.221;0.655;aa;
0.565;0.0489;aaaaaa;
0.562;0.176;aaaaaaa;
0.365;0.852;aa;
0.0144;0.608;aaaaaa;
0.551;0.92;aaaaaaaa;
0.558;0.978;aaaa;
0.18;0.686;aaaaaaaaa;
0.87;0.388;aa;
0.907;0.0611;aaa;
0.589;0.759;aaaaaaa;
0.147;0.763;aaa;
0.326;0.129;aaaaa;
0.899;0.706;aaaaaaaa;
0.907;0.732;aaaaaaaaaa;
0.697;0.3;aaa;
0.427;0.867;aaaaaaa;
0.644;0.943;aaaaaaaa;
0.69;0.29;aa;
0.556;0.657;aaaaaaaa;
0.53;0.627;aaaaaaaaaa;
0.686;0.781;aaaaaaaa;
0.0855;0.755;aaaaaa;
0.458;0.979;aaaaa;
0.901;0.611;aaaaaaaaa;
0.937;0.57;aaaaa;
0.92;0.214;aaaaa;
0.066;0.349;aaaaaa;
0.307;0.25;aaaaaa;
0.216;0.49;aaaaaaaaaa;
0.745;0.641;a;
0.722;0.0827;aaaaaaaaa;
0.00977;0.266;aaaaaaaaaa;
0.628;0.535;aaaaaaaaa;
0.557;0.0299;aaaa;
0.928;0.434;aaaaaaaaa;
0.107;0.275;aaaaaaaaaa;
0.144;0.517;aaa;
0.198;0.872;a;
0.902;0.152;aaa;
0.953;0.477;a;
0.813;0.465;aaaaaaa;
0.272;0.586;aaaaa;
0.596;0.148;aaaa;
0.518;0.885;aaaaaaaaaa;
0.0511;0.91;aaaaaaaaaa;
0.564;0.37;aaaaaaaa;
0.365;0.808;aaaa;
0.359;0.497;aaaaaaaa;
0.538;0.894;aaaaaaaaa;
0.0957;0.805;aaaaaaa;
0.911;0.817;aaaaaaaaa;
0.682;0.927;aaaaaaaaa;
0.724;0.177;aaaaaaaaa;
0.231;0.8;aaaaaaaa;
0.633;0.87;a;
0.131;0.757;a;
0.193;0.806;aaaaaaaaa;
0.512;0.809;aaaaaaaaa;
0.771;0.772;aaaaaaaaaa;
0.565;0.831;aaaaaa;
0.968;0.927;aaaaaa;
0.609;0.74;a;
0.373;0.232;aaaaaaaaaa;
0.626;0.504;aaaaaaa;
0.127;0.922;aaa;
0.117;0.641;a;
0.0169;0.908;aaaaaaaaaa;
0.524;0.621;aaaaaaa;
0.776;0.901;aaaaaaaaaa;
0.842;0.816;aa;
0.352;0.379;aaaaaaaaa;
0.367;0.155;aa;
0.833;0.93;aaaa;
0.0423;0.812;aaaaaa;
0.474;0.502;aaaaaaaaa;
0.616;0.877;aaaaaaaaa;
0.961;0.741;aaaaaa;
0.258;0.0165;aaa;
0.827;0.63;aaaaa;
0.026;0.0902;aaa;
0.742;0.276;aaaaaa;
0.908;0.262;aa;
0.316;0.122;aa;
0.197;0.05;aaaaaaaaa;
0.458;0.0993;aaa;
0.337;0.329;aaaaaaa;
0.191;0.0284;aaaaaaa;
0.95;0.891;aaaaaaaaaa;
0.453;0.851;aaaaaaaaaa;
0.588;0.408;aaaaa;
0.197;0.863;aa;
0.385;0.999;aaaaaaaaa;
0.376;0.0261;a;
0.509;0.791;aaaaa;
0.0612;0.829;aaaaaaa;
0.291;0.672;aa;
0.354;0.838;aaa;
0.531;0.115;aaaaaaaa;
0.494;0.968;aaa;
0.427;0.334;aaaaa;
0.00455;0.397;aaaaa;
0.53;0.3;aaaaa;
0.251;0.41;aa;
0.0347;0.553;aaaaaa;
0.164;0.424;aaa;
0.0555;0.551;aaaaaaaaaa;
0.745;0.89;aaaaaaa;
0.912;0.904;aaaaaaaaa;
0.748;0.102;aaaaa;
0.0856;0.45;aaaa;
0.872;0.953;aaa;
0.486;0.234;aaaaaaaa;
0.131;0.156;aa;
0.555;0.685;aaaaaaaaa;
0.846;0.108;aa;
0.0977;0.301;a;
0.134;0.795;aaa;
0.81;0.414;a;
0.548;0.425;aaaaaaaaa;
0.11;0.172;a;
0.896;0.4;aaaaaaa;
0.291;0.908;aa;
0.989;0.147;aaaaaaaaaa;
0.405;0.639;aaaaaaaa;
0.584;0.391;a;
0.297;0.882;aaaaaa;
0.156;0.571;aaaaaaa;
0.815;0.484;aaaa;
0.473;0.0894;aaaaaaaaa;
0.0255;0.792;a;
0.112;0.774;aaaaaa;
0.78;0.572;aaaaaa;
0.00125;0.0847;aa;
0.0519;0.14;aaaaaaaa;
0.31;0.831;aaaaaa;
0.558;0.00447;a;
0.794;0.176;aaa;
0.639;0.984;a;
0.345;0.234;aaaaaaaa;
0.594;0.146;a;
0.0212;0.988;aaaaaaa;
0.566;0.304;aaaaaa;
0.728;0.295;aaa;
0.0623;0.0579;aaaaaaaaa;
0.386;0.73;aaa;
0.215;0.838;aaaaaa;
0.494;0.589;aaaaaaaaa;
0.525;0.839;aaaa;
0.548;0.922;aaaaaaaa;
0.855;0.128;aaaaaaa;
0.423;0.973;aaaaaaaa;
0.0748;0.305;aaaaaa;
0.69;0.0913;aaaaaaaaaa;
0.462;0.609;aa;
0.852;0.207;aaaaa;
0.964;0.139;aaaaaaaaaa;
0.459;0.887;aaaa;
0.144;0.0614;aaaaaaa;
0.0568;0.0671;aa;
0.165;0.342;aaaaa;
0.135;0.395;aaa;
0.0701;0.547;aaaaa;
0.304;0.0614;aa;
0.735;0.0972;a;
0.698;0.672;aaaaaaaa;
0.813;0.356;aaaaaaaaaa;
0.594;0.213;aaaaaaaaa;
0.227;0.0731;aaaaaaaaaa;
0.665;0.801;aaaa;
0.388;0.306;aaaaaaaaaa;
0.656;0.982;aaaaaaaaa;
0.653;0.495;aaaaaaa;
0.347;0.0624;aaaaaaaaa;
0.093;0.252;aaa;
0.733;0.847;aa;
0.709;0.294;aaaaaa;
0.615;0.0692;aaaaaaaaa;
0.417;0.771;aaaa;
0.173;0.645;aa;
0.642;0.881;aaaaaaaaa;
0.605;0.997;aaaa;
0.406;0.68;aaaaaaa;
0.553;0.23;aa;
0.0492;0.0815;aaaaa;
0.347;0.652;a;
0.877;0.623;aaaaaa;
0.958;0.175;aaaaaaaa;
0.328;0.9;aaaaaaaaaa;
