ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.23;0.891;aaaa;
0.126;0.709;aaaaaa;
0.162;0.179;aaaaa;
0.468;0.299;aaaaa;
0.858;0.302;aaaaaaaa;
0.652;0.247;aaaaaa;
0.00311;0.316;a;
0.738;0.0554;aaa;
0.489;0.712;aaaaa;
0.0955;0.369;aaaa;
0.705;0.389;aaaaaaa;
0.0891;0.214;aaa;
0.503;0.611;aaaaa;
0.017;0.416;aa;
0.914;0.0428;aaaa;
0.992;0.351;aaaaaa;
0.58;0.202;aaaaaa;
0.368;0.57;aaaaaaaaa;
0.37;0.852;aaaaaaaaaa;
0.265;0.742;aaaaaaaaa;
0.172;0.227;aaaaaaaa;
0.656;0.0157;aaaaa;
0.159;0.407;aaaaa;
0.688;0.655;aaaa;
0.687;0.381;aaaaaa;
0.234;0.45;a;
0.939;0.487;aaaa;
0.2;0.212;aaaaaa;
0.886;0.759;aaaaaa;
0.495;0.0594;aa;
0.975;0.483;aaaaaaaa;
0.731;0.102;a;
0.75;0.798;aa;
0.876;0.775;aaaaaaa;
0.895;0.22;aaaaaaaaaa;
0.266;0.631;aa;
0.811;0.781;aa;
0.00442;0.248;aaaaaaaaa;
0.178;0.245;aaaaaaaa;
0.51;0.0629;aaaaaaa;
0.0752;0.573;aa;
0.709;0.183;aaaaaaaaaa;
0.019;0.838;aaaaaaa;
0.331;0.258;aa;
0.818;0.444;aaaaaaaa;
0.295;0.52;aaaaaa;
0.596;0.461;aaaa;
0.214;0.934;aaaaaaaaaa;
0.216;0.611;aaa;
0.676;0.36;aaaaaaaa;
0.0978;0.798;aaa;
0.385;0.257;aaaa;
0.0973;0.555;aaaaaaaaa;
0.948;0.637;aaaaa;
0.932;0.801;aaaaaaaaa;
0.273;0.973;aaaaaaaaaa;
0.546;0.000686;aaaaaa;
0.929;0.368;aaaaaaaaaa;
0.593;0.518;aaaa;
0.594;0.431;aaaaaaaa;
0.894;0.0103;aaaaaaa;
0.504;0.0165;aa;
0.626;0.712;aaaaaa;
0.4;0.0142;aaaa;
0.82;0.426;aa;
0.085;0.731;aaaaaaaaa;
0.365;0.535;aaaaaaaaaa;
0.828;0.852;aaaaaaaaa;
0.16;0.489;aaaaaaaa;
0.3;0.902;aaaaaaaaa;
0.304;0.194;aaaaaa;
0.0828;0.269;aaaaaa;
0.198;0.323;aaaaa;
0.414;0.524;aaaaa;
0.628;0.209;aaaaaaaaaa;
0.621;0.859;aaa;
0.977;0.622;aaaaaaaaa;
0.303;0.0473;aaaaaaaaa;
0.0733;0.717;aa;
0.116;0.598;aaaaaa;
0.985;0.659;aaaaaaaa;
0.107;0.644;aaaaaa;
0.961;0.0502;aaaaaaa;
0.668;0.896;aaaaaa;
0.648;0.632;aaa;
0.907;0.241;aaaaa;
0.506;0.233;aaaa;
0.569;0.816;aaaaa;
0.334;0.162;aaaaaaa;
0.911;0.296;aaaaaaa;
0.787;0.767;aa;
0.123;0.23;aaaa;
0.0121;0.106;aaaaaaaaaa;
0.857;0.551;aaaaa;
0.432;0.471;aaaaaaaaa;
0.0395;0.702;aa;
0.314;0.227;aaaa;
0.805;0.133;aaaaa;
0.277;0.247;aaaaa;
0.304;0.85;aaa;
0.755;0.803;aaaaaa;
0.608;0.178;aaaa;
0.0649;0.393;aaa;
0.308;0.102;aaaa;
0.541;0.473;aaaaaaaaaa;
0.324;0.334;aaa;
0.749;0.499;aaaaaaaaa;
0.76;0.656;aaaaaaaa;
0.0794;0.945;aaa;
0.195;0.108;aaaaaaaaa;
0.861;0.738;aaaaaa;
0.841;0.00328;aaa;
0.0252;0.772;aaaaaaaaaa;
0.942;0.506;aaaaaaa;
0.185;0.383;a;
0.413;0.962;aaaaaa;
0.784;0.286;aaaaaa;
0.0854;0.145;aaaaaaaa;
0.0361;0.852;aaaa;
0.407;0.738;aaaaa;
0.583;0.95;aa;
0.0311;0.229;aaaaaaaaa;
0.777;0.26;aaaaaaaa;
0.554;0.81;a;
0.517;0.391;a;
0.861;0.136;aaaaa;
0.557;0.451;aaaaaaaaaa;
0.783;0.0216;aaaaa;
0.644;0.604;aaaaaa;
0.0458;0.538;aaaa;
0.435;0.624;aaa;
0.512;0.73;aaaaaaaaa;
0.169;0.923;aaaaaa;
0.481;0.644;aaaaaaaa;
0.269;0.288;aaaaaaaaa;
0.951;0.565;a;
0.481;0.518;aaaaaa;
0.859;0.834;aaaa;
0.863;0.753;aaaaaaaaaa;
0.113;0.586;aaaaaaaa;
0.442;0.685;aaaaaa;
0.798;0.904;aa;
0.532;0.51;aaaaaaa;
0.696;0.13;aaaaaaaa;
0.594;0.897;a;
0.765;0.369;aaaaaa;
0.016;0.469;aaaaaaa;
0.754;0.0753;aaa;
0.535;0.194;aa;
0.544;0.0227;aaaa;
0.0485;0.75;aaaaaaa;
0.889;0.209;aaaa;
0.433;0.629;aaaaaaaaaa;
0.333;0.461;aaaa;
0.324;0.513;aaaaaaaaa;
0.405;0.476;aaaaaaaa;
0.0311;0.0206;aaaaaaaaaa;
0.205;0.64;aaaa;
0.847;0.471;aaa;
0.171;0.0459;aaaaaaa;
0.754;0.657;aaaaaaaaa;
0.986;0.931;a;
0.365;0.958;aaaaaaaaa;
0.449;0.761;aaaa;
0.278;0.42;aaaaaaaa;
0.444;0.451;aaaaaaaa;
0.942;0.729;aaaa;
0.873;0.38;aaaaaaaaaa;
0.879;0.317;aaaaaaa;
0.427;0.591;aaaaaaaaaa;
0.579;0.095;aaaaa;
0.359;0.968;a;
0.334;0.841;aa;
0.716;0.959;aa;
0.499;0.959;aaaaaaa;
0.212;0.625;aaa;
0.7;0.141;aaaaa;
0.797;0.435;aa;
0.422;0.33;aaaaaaa;
0.453;0.977;aaa;
0.316;0.718;aaa;
0.237;0.196;aaaaaa;
0.313;0.829;aa;
0.0579;0.944;aaaaaaa;
0.803;0.716;aaaaaaa;
0.634;0.856;aa;
0.228;0.636;aaaaa;
0.943;0.434;aaaaaaaa;
0.161;0.498;aaaaa;
0.862;0.123;aaaaa;
0.498;0.501;aaa;
0.167;0.984;aaaaaa;
0.198;0.381;aaaaaaaaa;
0.000537;0.0302;aaaaaaaa;
0.732;0.567;aaaaaaa;
0.518;0.596;aaaaaa;
0.665;0.945;aaaaaaaaaa;
0.324;0.957;aaaaaaa;
0.623;0.91;aaaaaa;
0.252;0.195;aaaa;
0.91;0.91;aaaaaaaa;
0.862;0.666;aaa;
0.103;0.892;aaaaaaa;
0.421;0.188;aaaaa;
0.151;0.078;aaaa;
0.261;0.339;aaaaaaaa;
0.837;0.777;aa;
0.328;0.52;aaa;
0.298;0.771;a;
0.817;0.759;aaa;
0.106;0.166;aaaaaaaa;
0.536;0.885;aaaaaaaaa;
0.108;0.698;aaaa;
0.787;0.689;a;
0.347;0.717;aaaaaa;
0.733;0.46;aaaaaaa;
0.817;0.494;aaaa;
0.436;0.0291;aaaaaaa;
0.37;0.702;a;
0.451;0.532;aaaaa;
0.707;0.949;aaaa;
0.3;0.0913;aa;
0.943;0.343;aaaaa;
0.394;0.816;aaaaa;
0.254;0.844;aaaa;
0.83;0.326;aaa;
0.231;0.877;aaa;
0.207;0.794;aaaaa;
0.8;0.609;aaaaaa;
0.785;0.106;aaaaaaaaa;
0.754;0.292;aaaaaaaaaa;
0.704;0.986;aaaaaa;
0.525;0.0381;aaa;
0.409;0.651;aaaaaaaaa;
0.973;0.124;aa;
0.654;0.221;aaaaaaaa;
0.689;0.61;aaaaaa;
0.485;0.245;aaaaaaaa;
0.249;0.759;aaaaaaaa;
0.202;0.385;aaaaa;
0.805;0.213;aaaaaa;
0.902;0.237;aaaaaa;
0.212;0.312;aaa;
0.461;0.528;aa;
0.73;0.054;aaaaaaaa;
0.675;0.883;aaaaaaaa;
0.177;0.456;aaaaaa;
0.255;0.971;aaaaa;
0.596;0.802;aaaaa;
0.429;0.669;aaaaaaa;
0.771;0.833;aaaaaaaaaa;
0.473;0.923;aa;
0.37;0.675;aaaaaaaa;
0.553;0.803;aaaaaaaaaa;
0.163;0.171;aaaa;
0.953;0.149;a;
0.662;0.548;aaaaaaa;
0.454;0.9;aaaaa;
0.582;0.342;aaa;
0.872;0.156;aaaaaaaaaa;
0.756;0.756;aaaa;
0.413;0.307;aaa;
0.732;0.377;aaa;
0.618;0.00293;aa;
0.446;0.901;a;
0.998;0.921;aaaaa;
0.962;0.0256;aaaaa;
0.243;0.867;aaaaa;
0.521;0.996;aaaaa;
0.777;0.462;aaa;
0.948;0.343;aaaaaa;
0.721;0.826;aaaa;
0.172;0.736;aaaaaa;
0.743;0.149;aa;
0.312;0.548;aaaa;
0.9;0.786;aaaaaa;
0.301;0.832;aaaaaa;
0.2;0.0631;aa;
0.612;0.218;aaaa;
0.903;0.415;aaaaa;
0.399;0.351;aaaaa;
0.753;0.204;aaaaaaaaaa;
0.995;0.646;aaaaaaaaa;
0.529;0.299;aaaaaaaaaa;
0.356;0.931;aa;
0.75;0.331;aaa;
0.785;0.564;aaaaaaaaa;
0.787;0.454;aaa;
0.475;0.984;aaa;
0.57;0.0734;aaaaaa;
0.785;0.97;aaaaaa;
0.024;0.319;aaaa;
0.416;0.964;aaaaaaaaa;
0.152;0.615;aaaaaaaaaa;
0.281;0.394;aaaaaaaaa;
0.935;0.00633;aaaaa;
0.675;0.0277;aaaaa;
0.824;0.00381;a;
0.705;0.916;aa;
0.0572;0.526;aaaaaaaaa;
0.925;0.251;aaaaa;
0.743;0.799;aaaaaaaaa;
0.922;0.312;aaaaaa;
0.922;0.621;aa;
0.0344;0.84;aaa;
0.926;0.391;aaaaaaaaaa;
0.396;0.321;aaaaaaaaaa;
0.598;0.44;aaaa;
0.839;0.2;aaaaaaa;
0.55;0.569;a;
0.956;0.247;aaa;
0.752;0.633;aa;
0.906;0.481;aa;
0.291;0.742;aa;
0.206;0.111;aaaaa;
0.795;0.383;aaaaaaa;
0.417;0.0643;aa;
0.207;0.505;aaaaa;
0.862;0.63;aaaaaaaa;
0.246;0.891;aaaa;
0.72;0.258;aaaaaaaa;
0.129;0.131;aaa;
0.816;0.981;aaaaaaaa;
0.842;0.792;aaaaaaa;
0.746;0.112;aaaaaaaaaa;
0.107;0.996;aaaa;
0.389;0.288;a;
0.545;0.982;a;
0.321;0.443;aaaaaa;
0.487;0.613;aaaa;
0.273;0.449;aaaaa;
0.258;0.951;aaa;
0.291;0.811;aaaaaa;
0.378;0.83;aaaaaaaaa;
0.425;0.435;aaaaaa;
0.101;0.47;aaaaaaa;
0.0837;0.3;a;
0.306;0.6;aaaaa;
0.182;0.345;aaaaa;
0.676;0.81;aaaaaa;
0.701;0.708;aaaaaaaaaa;
0.497;0.482;aaaaaaaaa;
0.447;0.686;aaaaa;
0.78;0.795;aaaaaaa;
0.421;0.572;aaaaaaaaaa;
0.891;0.0623;aaaaa;
0.309;0.4;aaaaaaaa;
0.324;0.272;aaaaaaa;
0.981;0.919;aaaaaaaaaa;
0.207;0.955;aaa;
0.238;0.583;aaaaa;
0.0349;0.364;aaaaaa;
0.953;0.399;aaaaaaaaa;
0.326;0.162;aaaaaa;
0.526;0.27;aaaaaaaaa;
0.312;0.634;aaaaaaaaaa;
0.158;0.259;aaaaaaaaaa;
0.756;0.618;aaaaa;
0.755;0.359;aaaa;
0.189;0.432;aaaa;
0.895;0.264;a;
0.821;0.965;a;
0.643;0.19;aaaaaaaaaa;
0.395;0.815;aaaaaaaaaa;
0.744;0.288;a;
0.584;0.509;aaaaa;
0.775;0.179;aaaaaa;
0.669;0.654;aaaaaaaa;
0.361;0.272;aa;
0.552;0.786;aaaaaaa;
0.061;0.364;aaaaa;
0.507;0.986;aaaaaaaa;
0.537;0.0773;aaaa;
0.713;0.281;aaaaa;
0.696;0.0516;aaaaa;
0.754;0.852;aaaa;
0.615;0.306;aaaaaaaa;
0.672;0.97;a;
0.886;0.0708;aaaaa;
0.532;0.854;aaaaaaaaa;
0.21;0.0844;aa;
0.734;0.552;aaaaaaaa;
0.94;0.0263;aaa;
0.509;0.796;aaaaaaaaa;
0.186;0.662;a;
0.341;0.484;aaaaaa;
0.0562;0.403;aaa;
0.285;0.169;aaaaa;
0.72;0.836;a;
0.636;0.791;aaaaaaaaaa;
0.322;0.709;aaaaaaaa;
0.27;0.257;aaaaaaaaa;
0.057;0.906;aaaaaaaa;
0.415;0.617;aaaa;
0.661;0.0537;aaaa;
0.763;0.248;aaa;
0.947;0.714;aa;
0.789;0.59;aaaaaaaaaa;
0.761;0.0782;aaaaaaaaa;
0.219;0.638;aaaaaa;
0.537;0.328;aa;
0.0648;0.595;aa;
0.183;0.974;aaaaaaaa;
