ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.86;a;aaaaaaaa;
0.378;aa;a;
0.84;aaa;aaaaaa;
0.575;aaa;aa;
0.786;a;aaa;
0.0793;a;aaaaaaa;
0.664;a;aaaaa;
0.495;aa;aa;
0.211;aaa;aaaaaaaaaa;
0.141;aa;aa;
0.0485;aaa;aaaaaaa;
0.942;aaa;aaaaa;
0.453;aaa;aaaaaaa;
0.553;aa;aaaa;
0.000869;aa;aaaaaaaaa;
0.587;aaa;aaaaaa;
0.548;a;aa;
0.437;aaa;aa;
0.655;aaa;aaaaaaaa;
0.18;aa;aaaaa;
0.742;aaa;aaaaaa;
0.705;a;aaa;
0.342;aaa;aaaaaaaaa;
0.881;aaa;aaaaaaa;
0.565;aaa;aaa;
0.33;aa;aaaaaaaa;
0.76;aa;aaaaa;
0.668;a;aaaaaaaa;
0.333;a;aaaaaa;
0.31;aaa;aa;
0.48;a;a;
0.135;aa;aaaa;
0.000398;aaa;aaaaaaaa;
0.822;a;aa;
0.123;aa;aaa;
0.568;a;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.514;a;aaaaa;
0.0985;a;aa;
0.533;aaa;aaaaa;
0.708;aaa;aa;
0.551;a;aaaaaaa;
0.9;aaa;aa;
0.772;aaa;aaaaaaaa;
0.182;aaa;aaaaaaa;
0.134;aa;aaaaa;
0.0893;a;aaa;
0.55;aa;aa;
0.452;a;aaaaaaaaaa;
0.176;a;aaaa;
0.523;a;aaaaa;
0.595;aaa;aaaaaaaaaa;
0.144;a;a;
0.91;a;aaaaaaaaa;
0.319;a;aaaaaa;
0.279;a;aaaaa;
0.589;a;aaaaa;
0.555;aa;a;
0.801;a;a;
0.985;aaa;aaaaa;
0.36;a;aaaaaaaaaa;
0.785;a;aa;
0.183;a;aaa;
0.234;aaa;aaaaaaaa;
0.218;a;aa;
0.43;a;aaaaaa;
0.558;aa;aaaa;
0.435;aaa;aaaa;
0.776;aaa;aa;
0.389;aa;aa;
0.654;aaa;aaaaaaaa;
0.346;a;aaa;
0.609;aaa;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.345;aaa;a;
0.505;aa;aa;
0.636;aa;aaa;
0.526;a;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.249;a;aaaa;
0.27;a;aaaaaa;
0.305;a;aaaaaaaaaa;
0.153;a;aaa;
0.988;aa;aaaaaa;
0.0743;aaa;aa;
0.532;aaa;aaaaaaaaa;
0.905;aaa;aa;
0.187;aa;aaaaaaaa;
0.444;aa;a;
0.139;aa;aaaaa;
0.643;aaa;aaaaaaa;
0.387;aaa;aa;
0.201;a;aaaa;
0.983;a;aaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.0414;a;aaaaa;
0.171;aa;aaa;
0.681;aaa;aaaaaaaa;
0.514;aa;aa;
0.235;aa;a;
0.927;aa;aaaaaaa;
0.877;a;aa;
0.2;aaa;aaaaaaaaaa;
0.619;aaa;aaaaa;
0.622;aaa;a;
0.393;aaa;aaaaaaaaaa;
0.75;aaa;aaa;
0.0164;aa;aaaa;
0.238;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.304;aaa;a;
0.0187;aaa;aaaaa;
0.875;aaa;aaaaa;
0.319;aa;aaaaaaaaa;
0.231;aaa;aa;
0.713;aaa;aaa;
0.878;aa;aaaaaaa;
0.444;aaa;aaaaaaaa;
0.947;aaa;aaaaaa;
0.0515;a;aaa;
0.85;aa;aaaaaaaa;
0.473;aaa;aaaaaa;
0.926;aa;aaaaaa;
0.455;aa;a;
0.766;a;aaaaaaa;
0.815;a;aaaaaaaa;
0.364;aa;aaaa;
0.571;aaa;aaaaaaaaa;
0.0205;aaa;aa;
0.663;aaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.982;aaa;aaaaa;
0.452;aaa;aaaaaaaa;
0.141;aa;aaaaaaa;
0.535;aaa;aaaaa;
0.602;aaa;aaaaaaa;
0.219;aaa;aaaaaaaa;
0.0893;a;a;
0.888;a;aaaaaaaa;
0.733;a;aaa;
0.707;aa;aaaaaa;
0.0594;aa;aaaaaaaaa;
0.98;aaa;aaaaaa;
0.216;a;aaaa;
0.988;aa;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.315;a;aa;
0.388;a;aaaaaaaa;
0.121;aa;aa;
0.52;a;aaaaaaaaaa;
0.829;aaa;aaaa;
0.266;a;aaaaa;
0.963;a;a;
0.222;aaa;aaaa;
0.179;aa;aa;
0.98;a;aaaa;
0.0476;a;aaa;
0.391;a;aa;
0.187;aa;aaa;
0.511;aa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.35;aaa;aaaaaaaa;
0.741;a;aaaaaaaa;
0.241;aaa;aaaaaaa;
0.169;aa;aaaaaaa;
0.881;aaa;aa;
0.887;aa;a;
0.999;aa;aaa;
0.831;aa;aaa;
0.379;aaa;aaaaaa;
0.925;aaa;aaaaaaaa;
0.0902;aa;aaaaaaaaa;
0.492;aaa;aa;
0.758;a;aa;
0.439;a;aa;
0.135;aaa;aaaaa;
0.713;a;aaaaaaaaa;
0.333;a;aaaaa;
0.125;aa;aaa;
0.638;aaa;aaaaaaaa;
0.669;aaa;aaa;
0.649;a;aaaaaaaa;
0.767;aa;aaaaa;
0.161;a;aaaaaaaa;
0.968;a;aa;
0.841;a;aaaa;
0.563;aaa;aaaa;
0.323;aa;aaaaaaa;
0.148;a;aaaaaa;
0.686;aa;aaaaaa;
0.298;a;aaa;
0.978;aa;aaaaaaa;
0.401;aaa;aaa;
0.035;aaa;aaaaaa;
0.269;aa;aa;
0.191;aaa;aaaaa;
0.187;aaa;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.269;aaa;a;
0.237;aa;aaaa;
0.269;aa;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.498;aaa;aa;
0.732;aaa;a;
0.514;aa;aaaaaa;
0.389;aaa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.937;aaa;aaa;
0.962;aaa;a;
0.58;a;aaaaaaa;
0.601;aa;aaa;
0.179;a;aaa;
0.0678;aaa;aaaaa;
0.511;a;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.0573;aaa;aa;
0.917;aaa;aaaa;
0.98;aaa;aa;
0.172;aa;aaaa;
0.218;aa;aaaaaaaaa;
0.933;aaa;aaaaaa;
0.0288;aaa;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.491;aa;a;
0.416;aaa;aaaaa;
0.119;aaa;aaaaaaaaa;
0.0565;a;aaaaaaa;
0.154;aaa;aaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.974;a;aaa;
0.882;aa;aaa;
0.438;aa;aaaaaa;
0.307;a;aaa;
0.536;aaa;aaaa;
0.577;aaa;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.917;a;aaa;
0.391;aaa;aaaaaa;
0.123;a;aaaa;
0.916;a;a;
0.319;aa;aaaaa;
0.00819;aa;a;
0.645;aaa;aaa;
0.768;aa;aaa;
0.937;a;aaa;
0.872;a;aaaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.746;aaa;aaaa;
0.631;aa;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.359;aa;aaaa;
0.745;a;aaaaaaa;
0.937;aa;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.34;a;aaaaaaaaa;
0.483;a;aaa;
0.686;aaa;aaaaaaaaaa;
0.619;a;aaaaa;
0.109;aa;aaaaaaaaaa;
0.776;aaa;aa;
0.5;aa;aaaaaaaaaa;
0.921;a;a;
0.546;aaa;aaaaaaa;
0.0453;aa;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.00318;aa;aaaaaaaaaa;
0.207;aa;aaa;
0.0351;aaa;aaa;
0.233;aa;aaaaaaaa;
0.395;aa;aaaaa;
0.0951;aaa;aaaaaaa;
0.276;aaa;aaa;
0.815;a;aaaa;
0.969;aa;aaa;
0.754;aa;aaaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.262;aa;aa;
0.222;aa;aaaaaaa;
0.146;aaa;aaaaaaa;
0.924;aaa;aaaaaaaa;
0.216;aa;a;
0.245;aaa;aaaaaaaa;
0.199;aaa;aa;
0.225;a;aaaaa;
0.224;a;aaaaaaaa;
0.846;aa;aa;
0.946;aaa;a;
0.838;a;aaaa;
0.727;a;aaaa;
0.71;aaa;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.21;a;aaaaaaa;
0.232;a;aaaaaaaaa;
0.00947;a;aaaaaaaaa;
0.711;aa;aaaa;
0.0402;a;aaa;
0.323;aa;aaaaaaaaaa;
0.223;aa;aaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.708;aaa;a;
0.497;a;aaaaaaa;
0.824;a;a;
0.397;a;aaa;
0.456;a;aaaaaaaa;
0.832;aa;aaaaaaaaa;
0.0812;a;aaaa;
0.0273;aaa;aaaaaaaaa;
0.0664;a;aaaaaaa;
0.35;aaa;aaaa;
0.114;aa;aa;
0.511;aaa;aaaaaaa;
0.00473;aa;aaaaa;
0.383;aaa;a;
0.888;aaa;aaaaa;
0.387;a;a;
0.68;aa;aaaaa;
0.394;aaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.306;aa;aaaaaaa;
0.152;aaa;aaaaa;
0.163;aa;aaaa;
0.599;aaa;aa;
0.492;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.142;aa;aaaaaaa;
0.501;a;aaaaaaa;
0.568;a;aaa;
0.346;aaa;a;
0.882;aa;aa;
0.151;aaa;aaaaa;
0.0698;aa;aaaa;
0.509;aa;aaaaa;
0.797;aaa;aaaa;
0.324;a;aa;
0.556;a;a;
0.163;aaa;aa;
0.509;aaa;aaaa;
0.572;a;a;
0.625;aaa;aaaa;
0.453;aa;aaaaaaaa;
0.0338;a;a;
0.479;a;aaaa;
0.986;aa;aaaaaaaaaa;
0.887;aa;aaaaa;
0.329;a;aa;
0.555;aaa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.0207;a;a;
0.839;aaa;a;
0.526;aa;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.546;aaa;aaa;
0.844;aa;aaa;
0.93;aaa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.0794;a;aaaa;
0.272;a;aaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.414;a;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.056;aa;aaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.92;aaa;aaaaa;
0.878;a;aaa;
0.858;aa;aaaaa;
0.0193;aa;aaaaaaaaaa;
0.774;aa;aa;
0.21;aa;aaaaaa;
0.526;aa;aaaa;
0.5;a;aaaaaaaa;
0.264;aa;aaaaa;
0.532;aa;aaa;
0.489;aaa;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.679;a;aaaaa;
0.652;aaa;aaaaaaaa;
0.961;aaa;aaaaaaaa;
0.26;aaa;aa;
0.312;aa;aaaaaaaaaa;
0.818;aa;a;
0.789;a;aaaa;
0.302;a;a;
