ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.664;0.998;a;
0.975;0.634;aaaaaaaaaa;
0.541;0.14;aaaaaaaaaa;
0.525;0.188;aaa;
0.713;0.144;a;
0.933;0.0474;aaaaaaaaa;
0.325;0.057;aa;
0.683;0.838;aaaaaaa;
0.597;0.422;aa;
0.606;0.651;a;
0.79;0.859;aaaa;
0.74;0.207;aaaaaaaa;
0.885;0.45;aaaaa;
0.688;0.046;aa;
0.659;0.199;aaa;
0.0216;0.378;aaaaaaaa;
0.195;0.685;aaaaa;
0.818;0.0495;aaaaaa;
0.855;0.991;a;
0.718;0.529;aaaaaa;
0.759;0.779;aaa;
0.216;0.292;aa;
0.9;0.214;aaaaaaaaaa;
0.598;0.11;aa;
0.0725;0.0295;aaaa;
0.412;0.796;aaaaaa;
0.0743;0.859;aaaaa;
0.83;0.892;aaaaaaaaa;
0.474;0.447;aa;
0.0802;0.931;aaaaaaa;
0.213;0.167;aaa;
0.511;0.576;aaa;
0.816;0.497;aaaa;
0.252;0.404;aaaaaaaaaa;
0.091;0.958;aaaaaaaaa;
0.246;0.133;aaaaaaa;
0.666;0.85;aaa;
0.929;0.776;aaaaaa;
0.991;0.105;aaaa;
0.506;0.483;aaa;
0.288;0.283;aaaaaaa;
0.658;0.841;aa;
0.992;0.112;aa;
0.689;0.0771;aaaa;
0.719;0.407;aaaa;
0.126;0.949;aaaaaaaaaa;
0.991;0.0128;aaaaaaaaa;
0.233;0.683;aaaaaaaa;
0.0208;0.262;aaaaaaaaa;
0.794;0.155;a;
0.161;0.565;aaaaaa;
0.37;0.575;a;
0.388;0.408;a;
0.345;0.358;aaaaaaaaa;
0.249;0.0906;aaaaaaaaaa;
0.117;0.598;aaaa;
0.25;0.557;aa;
0.17;0.206;aaaaaaaaaa;
0.66;0.184;aaaaaaaaa;
0.537;0.691;aaa;
0.143;0.711;aa;
0.426;0.462;aaa;
0.0958;0.112;a;
0.0675;0.893;aaaa;
0.494;0.942;aaaa;
0.375;0.107;aaa;
0.998;0.984;aaaaaaaa;
0.367;0.159;a;
0.821;0.771;aaaaa;
0.361;0.0904;aaaaaaaaaa;
0.572;0.834;aaaa;
0.0116;0.0857;aaaaaaaaa;
0.808;0.334;aaaaaaaaa;
0.767;0.07;a;
0.664;0.972;aaaaaaa;
0.509;0.174;aaaa;
0.314;0.463;aa;
0.548;0.337;aaaaaaaaa;
0.824;0.478;a;
0.843;0.845;aa;
0.266;0.184;aaaa;
0.0167;0.272;aaaaaaa;
0.811;0.738;aaaaaa;
0.306;0.708;aaaaaaaaaa;
0.401;0.481;aaaaaaa;
0.835;0.911;aaaaa;
0.391;0.798;a;
0.645;0.528;aaaaaaaa;
0.243;0.897;aaa;
0.384;0.264;aaaaaaa;
0.555;0.706;aaaaaa;
0.156;0.139;aaaaaaaaaa;
0.249;0.433;aaaaaaa;
0.501;0.143;aaaaaaa;
0.98;0.696;aaaaaa;
0.532;0.00704;aaaa;
0.0128;0.963;aaaaaaaa;
0.539;0.313;aaaaaaa;
0.71;0.866;aaaaaaaa;
0.902;0.881;aaaaaaaa;
0.798;0.221;aaaaaaaa;
0.547;0.907;aa;
0.505;0.886;aaaaaaaaaa;
0.166;0.809;aaaaaaaa;
0.775;0.103;aaaaaaaaa;
0.164;0.939;aa;
0.135;0.55;aaaaa;
0.746;0.613;aaaa;
0.0732;0.884;aaaaa;
0.573;0.577;aaaa;
0.619;0.866;aaaaaaa;
0.098;0.826;aaaaa;
0.219;0.000763;aaaaaaaaa;
0.662;0.246;aaaaaaaaaa;
0.0301;0.751;aaaaaaa;
0.593;0.237;aaaaaaa;
0.863;0.691;aaaaaaaa;
0.159;0.718;aaaa;
0.272;0.213;aa;
0.804;0.796;aaaaaaaa;
0.0169;0.372;aaaaaaaaa;
0.364;0.987;aaaa;
0.866;0.176;aaaaaaaaa;
0.326;0.758;aaaaaaaaaa;
0.549;0.314;aaaaaaa;
0.107;0.079;aaaaaa;
0.258;0.644;aaaaa;
0.786;0.566;aaaaaaaaaa;
0.0535;0.737;aaaaa;
0.215;0.732;aaaaa;
0.552;0.663;aaaa;
0.0957;0.188;aaaaaa;
0.835;0.771;a;
0.633;0.0199;aa;
0.149;0.811;a;
0.444;0.808;aaaaaaaaa;
0.602;0.0954;aaaaaaaaaa;
0.673;0.766;aaaaa;
0.684;0.92;aaaaa;
0.952;0.37;aaaaaa;
0.05;0.91;aaaaaaaa;
0.9;0.354;aaaaaaaaaa;
0.331;0.558;aaaaaa;
0.53;0.99;aaaa;
0.985;0.0425;aaaa;
0.108;0.992;aaaaaa;
0.855;0.207;aaaaa;
0.797;0.704;aaa;
0.576;0.202;aaa;
0.0427;0.349;aaaaaaaaaa;
0.8;0.963;a;
0.225;0.113;aaaaaaaaa;
0.741;0.237;aaaaa;
0.248;0.0809;aa;
0.825;0.219;aaaaa;
0.587;0.714;a;
0.00797;0.941;aaaaaaaaaa;
0.374;0.824;aaaaaaaaa;
0.989;0.738;aaaaaaaa;
0.672;0.588;aa;
0.777;0.708;aaaaaaaaaa;
0.759;0.351;aaaa;
0.951;0.0324;aaaaaaaa;
0.404;0.369;aaaaaaaaaa;
0.432;0.318;aaa;
0.44;0.469;aaaa;
0.363;0.451;aaaa;
0.0949;0.874;aaaaaaaa;
0.752;0.267;aaaaaaaaaa;
0.592;0.144;aaaaaaa;
0.162;0.165;aaaaaa;
0.176;0.0179;aaaa;
0.916;0.189;aaaaaaaa;
0.791;0.37;aaaaaaa;
0.538;0.837;aaaa;
0.656;0.129;aa;
0.416;0.639;aaaaa;
0.573;0.731;aaaaaaaa;
0.336;0.75;a;
0.0679;0.517;aaaaaaaa;
0.325;0.857;aaaaaa;
0.139;0.459;aaaaa;
0.549;0.121;aaaaaaaaa;
0.972;0.172;aaa;
0.236;0.119;aaaaaaaa;
0.744;0.0767;aa;
0.0788;0.979;aaaaa;
0.73;0.972;aaaaaaa;
0.569;0.609;aa;
0.53;0.836;aaaaaaa;
0.542;0.706;aaaaaaaa;
0.531;0.724;aaaaaaa;
0.779;0.943;aaa;
0.93;0.135;aaaaaaaaa;
0.525;0.393;aaaaaaaaaa;
0.375;0.744;aaa;
0.42;0.896;aaaaa;
0.246;0.265;aaaaaa;
0.258;0.829;aaaaaa;
0.106;0.567;aaaa;
0.653;0.968;aa;
0.485;0.113;aaaaaa;
0.507;0.549;aaaaaaaaaa;
0.505;0.541;aaaaaaaaaa;
0.538;0.0141;aaaaa;
0.114;0.144;aaaaaaa;
0.21;0.0682;aaa;
0.365;0.704;aaaaaaaaaa;
0.0749;0.0543;aaaaaaaaa;
0.26;0.328;a;
0.789;0.433;aaaa;
0.564;0.803;aaaa;
0.494;0.442;aaaaaa;
0.807;0.365;aaaaaaaaa;
0.074;0.63;aaa;
0.0464;0.107;aaaaaaaaaa;
0.243;0.951;aaaaa;
0.886;0.979;aaaaaaaaa;
0.228;0.769;aaaaaaaaa;
0.67;0.753;aaa;
0.496;0.449;aaaaaaa;
0.105;0.132;aaaa;
0.93;0.0891;aaaaaaa;
0.571;0.142;aaaaaaaa;
0.505;0.386;aaaaaaaa;
0.573;0.737;aaaaaaaaa;
0.812;0.992;aaaaaaa;
0.617;0.0453;aaaa;
0.808;0.694;aaaaaaaa;
0.416;0.876;aaaaaaa;
0.581;0.856;aaaaaa;
0.431;0.453;aaa;
0.686;0.93;aaaaa;
0.645;0.933;aaaaaaaaaa;
0.692;0.284;aaaaaa;
0.73;0.075;aaaaa;
0.824;0.528;aaa;
0.595;0.849;aa;
0.725;0.395;aaaaaaaaaa;
0.0114;0.566;aaaaaa;
0.227;0.738;aaa;
0.223;0.118;aaaa;
0.805;0.949;aaaaaaaa;
0.0585;0.608;aaaaaa;
0.494;0.162;aa;
0.512;0.267;aaaaaa;
0.614;0.367;aaaaaaaaa;
0.0119;0.825;aaa;
0.723;0.0941;aaaaaaa;
0.881;0.878;aa;
0.188;0.949;a;
0.481;0.859;aaa;
0.0768;0.00869;a;
0.338;0.352;aaaaaa;
0.806;0.43;aaaaaaa;
0.271;0.129;aaaaa;
0.445;0.89;a;
0.00501;0.258;aaaaaaaaaa;
0.471;0.824;aaaaaaa;
0.106;0.646;aaaa;
0.91;0.62;aaaaaaaaaa;
0.812;0.369;aa;
0.494;0.188;a;
0.741;0.503;aaaaa;
0.485;0.922;aaa;
0.719;0.357;aaaaa;
0.886;0.424;aaaaaaaa;
0.0957;0.912;aaaaaaaaa;
0.173;0.211;aaaaaa;
0.962;0.273;aaaaaaaa;
0.577;0.923;aaaaaaaa;
0.493;0.433;aaaaaaaa;
0.142;0.421;aaaaaaaaaa;
0.897;0.504;aaaa;
0.0327;0.376;aaaaaaaa;
0.779;0.296;aaaa;
0.277;0.965;aaaaa;
0.222;0.729;aaaaa;
0.809;0.0416;aaaaaa;
0.219;0.561;aaaa;
0.236;0.62;aaaaaaaaaa;
0.884;0.135;a;
0.341;0.553;aaaa;
0.108;0.403;aaaaaaaaaa;
0.889;0.464;aaaaaaaa;
0.47;0.563;aaa;
0.0379;0.8;aaaaaa;
0.935;0.845;aaaaaaaa;
0.687;0.572;aaaa;
0.112;0.714;aaaaaaaa;
0.166;0.169;aaaaaa;
0.771;0.639;aaaaa;
0.673;0.523;aaaaaaaaaa;
0.72;0.321;aaaaaaa;
0.343;0.136;aaaaaaa;
0.945;0.864;aaaaaa;
0.816;0.0659;a;
0.12;0.955;aaaaaaaa;
0.341;0.143;aaaaaaaaa;
0.849;0.84;aaaaaaa;
0.466;0.228;aa;
0.914;0.0608;aaaaaaaaa;
0.417;0.0647;aaaaa;
0.462;0.135;aaa;
0.892;0.821;a;
0.792;0.695;aaaaaaaa;
0.499;0.844;aaaa;
0.528;0.524;aaaaaaaaaa;
0.408;0.838;aaaa;
0.597;0.77;aaaaaaaaaa;
0.705;0.702;aaaa;
0.144;0.244;aaaaaa;
0.769;0.788;aaaaaa;
0.247;0.0286;aaaaa;
0.856;0.2;aa;
0.985;0.743;aaaaaaaa;
0.956;0.111;aaa;
0.129;0.65;aaaaaaaaa;
0.542;0.861;aaaaaa;
0.0587;0.199;a;
0.881;0.829;aaa;
0.731;0.34;a;
0.0101;0.516;aaaaaaaaa;
0.282;0.072;aaa;
0.144;0.813;a;
0.358;0.246;aaa;
0.503;0.369;aa;
0.552;0.562;aaaaa;
0.962;0.227;aaa;
0.783;0.153;aaaaa;
0.607;0.509;aaaaaaaa;
0.883;0.494;aaaa;
0.38;0.891;a;
0.295;0.261;aaaaaaa;
0.0432;0.412;aaaaaaa;
0.516;0.00755;aaaaaaaaaa;
0.24;0.243;aaaaaaaaaa;
0.447;0.682;aaa;
0.587;0.404;aaaaa;
0.501;0.0043;aaa;
0.423;0.458;aa;
