ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.145;a;
0.615;0.161;aa;
0.846;0.908;aaaa;
0.688;0.158;aaaaaaaaaa;
0.563;0.61;aaaa;
0.776;0.607;aaaaaa;
0.792;0.961;aaaaa;
0.0879;0.693;aaaaa;
0.721;0.597;a;
0.507;0.163;aaaaaaaaa;
0.657;0.584;aaaaaaaaaa;
0.0896;0.146;aaaaaa;
0.185;0.969;aaaaaaaa;
0.861;0.791;a;
0.387;0.882;aaa;
0.567;0.385;aaaaaa;
0.928;0.469;aaaaaaaaa;
0.384;0.842;aaaaaaaaa;
0.0146;0.136;aaaa;
0.784;0.475;aaaa;
0.666;0.468;aaaaaaaaaa;
0.338;0.941;aaaaaaa;
0.266;0.961;aaaa;
0.0217;0.136;aaaaaaaaaa;
0.731;0.565;aaaa;
0.97;0.046;aaaaaaa;
0.906;0.163;aaa;
0.281;0.372;aaaaa;
0.396;0.694;aaaaaaaaaa;
0.683;0.0685;aaaaaaaaa;
0.882;0.885;aaaaaaaaa;
0.53;0.117;aaaaa;
0.813;0.81;aaaa;
0.19;0.563;aaa;
0.501;0.189;aaaaaaaaa;
0.603;0.84;aaaa;
0.942;0.0672;aaaaaaa;
0.845;0.0941;aaaaaaaaa;
0.725;0.704;aaaaaaa;
0.93;0.325;a;
0.766;0.238;aaaaaa;
0.548;0.515;aaaa;
0.6;0.522;aaaaaaa;
0.568;0.592;aaa;
0.303;0.471;aaa;
0.238;0.535;aaaaaa;
0.76;0.498;aaaaaaaa;
0.497;0.403;aaaaaa;
0.808;0.218;aaa;
0.475;0.874;aaaaa;
0.599;0.572;a;
0.368;0.61;aaaaaaaaaa;
0.182;0.742;aaaaaa;
0.871;0.277;aaaaaaaaaa;
0.726;0.57;aaaaaaaaa;
0.605;0.337;aaaaaaa;
0.57;0.401;aaaaaaaaaa;
0.642;0.999;a;
0.737;0.963;aa;
0.193;0.542;a;
0.781;0.0868;aaa;
0.537;0.375;aaaaaaa;
0.461;0.633;aaaaaaaaaa;
0.775;0.396;a;
0.138;0.268;aa;
0.53;0.276;a;
0.554;0.298;aaa;
0.389;0.815;aaaaaaaaa;
0.889;0.697;aaaaa;
0.0432;0.222;aaaaa;
0.306;0.303;aaa;
0.649;0.233;aaaaa;
0.582;0.515;aaaaaaaaa;
0.565;0.742;aaaaaaaaaa;
0.953;0.237;a;
0.347;0.185;a;
0.499;0.347;aaaa;
0.053;0.0225;a;
0.312;0.901;aaaaaaaaa;
0.315;0.518;aaaa;
0.492;0.211;aaaaa;
0.131;0.139;aaaaaaaa;
0.278;0.508;a;
0.388;0.919;aaaaaaa;
0.996;0.502;aaa;
0.0343;0.879;aaaa;
0.79;0.388;aaaa;
0.384;0.702;aaaaaaa;
0.318;0.679;aaaaaa;
0.46;0.783;aaaa;
0.574;0.782;aaaaaaa;
0.203;0.101;aaaa;
0.93;0.859;aaaaaaaaaa;
0.0605;0.494;aaaaaaaaa;
0.0359;0.182;aaaaaaaaaa;
0.137;0.556;aaaa;
0.394;0.177;a;
0.53;0.886;a;
0.3;0.188;aaaaaaaa;
0.629;0.909;aaaaaaaaaa;
0.583;0.14;aaaaaa;
0.91;0.748;aaaaaaaaa;
0.18;0.873;aaaaaaa;
0.411;0.841;aaaaaaa;
0.235;0.126;aaaaaaaa;
0.176;0.861;aaa;
0.574;0.523;aaaaa;
0.377;0.371;aa;
0.916;0.613;aa;
0.921;0.835;aaaa;
0.901;0.585;aa;
0.256;0.375;aaaaaaaa;
0.591;0.313;aaaaaaaaa;
0.803;0.178;aaaaaaa;
0.251;0.0644;aaaaa;
0.774;0.512;aaaaaaaa;
0.473;0.743;aaaaaaaaaa;
0.865;0.529;aa;
0.602;0.71;aaaaaa;
0.661;0.156;aa;
0.562;0.73;aaaaaaaa;
0.915;0.407;aaaaaaa;
0.606;0.737;aaaaaaaaaa;
0.784;0.451;aaaaa;
0.701;0.42;aaaaaaa;
0.911;0.0457;aaaaaaaa;
0.378;0.478;aaaaaa;
0.133;0.965;aaaaaaaa;
0.538;0.27;aaa;
0.963;0.656;aaaaaaaaa;
0.328;0.346;aa;
0.218;0.358;a;
0.832;0.568;aaaaaaaa;
0.941;0.434;aaa;
0.2;0.0997;aaaaaaaaa;
0.559;0.263;aaaaaa;
0.923;0.663;aaaaaaaaa;
0.925;0.164;aaaaaaaaa;
0.529;0.888;aa;
0.202;0.556;aaa;
0.185;0.236;aaaaa;
0.0428;0.724;aaaaa;
0.785;0.52;aa;
0.902;0.747;aaaaaa;
0.286;0.089;aaaaa;
0.423;0.848;aa;
0.506;0.582;aa;
0.65;0.538;aaaaaaaaa;
0.74;0.579;aaaa;
0.657;0.5;aaaaa;
0.15;0.141;aaaa;
0.581;0.877;a;
0.446;0.0899;aaaaaaaaaa;
0.849;0.193;aaaaaaaa;
0.811;0.925;aa;
0.641;0.105;aaaaaaaaa;
0.245;0.431;aaaaaaaaa;
0.0914;0.611;a;
0.907;0.392;aaaaaa;
0.0829;0.0196;aa;
0.746;0.231;aaaaaaaaa;
0.747;0.985;a;
0.585;0.197;aaaaa;
0.277;0.0423;aa;
0.542;0.034;aaaaaaaaa;
0.213;0.354;a;
0.191;0.315;aaaaa;
0.106;0.925;aaa;
0.279;0.0609;aaaa;
0.731;0.448;aaaaaaaaaa;
0.393;0.761;aaaaaaaaa;
0.56;0.466;aaa;
0.537;0.171;aa;
0.265;0.853;aaaa;
0.819;0.539;aaaaaaaa;
0.171;0.43;aaaaaaa;
0.69;0.14;aaaaaa;
0.107;0.64;aa;
0.91;0.611;aaa;
0.517;0.752;aaaaa;
0.178;0.00878;aaaaa;
0.992;0.833;aaaaaaa;
0.374;0.689;aa;
0.985;0.378;aa;
0.251;0.682;aaaaaaaaaa;
0.605;0.0828;aaaaa;
0.704;0.145;aaaaa;
0.187;0.679;a;
0.556;0.17;aaaaaa;
0.697;0.0729;aaaaaaaaa;
0.632;0.244;aaaaa;
0.87;0.105;aaaa;
0.948;0.124;aaa;
0.544;0.076;aaaaaaaaa;
0.577;0.471;aaaaa;
0.128;0.346;aaaaaa;
0.185;0.537;aaaaaaaaa;
0.836;0.037;aaaaaa;
0.377;0.0342;a;
0.946;0.882;aaaaaaaaa;
0.552;0.853;aa;
0.699;0.652;aaaa;
0.962;0.135;aaaaaa;
0.498;0.329;aaaaaaaaaa;
0.0528;0.698;aaa;
0.861;0.919;aaaaa;
0.897;0.565;aaaaaaaa;
0.475;0.448;aaaaaaaaa;
0.717;0.313;aaaaaaaa;
0.593;0.876;aaaaaaa;
0.46;0.987;aaaa;
0.149;0.804;a;
0.246;0.953;aaaaaaaaaa;
0.231;0.846;aaaaaaaaaa;
0.46;0.364;aaaaaaaaa;
0.209;0.367;a;
0.721;0.429;aaaaaaaaa;
0.588;0.336;aaaaaaaaaa;
0.248;0.533;aaaaa;
0.992;0.367;a;
0.552;0.572;aa;
0.115;0.971;aaaaa;
0.0578;0.0079;aaaaaaaa;
0.352;0.307;aaaa;
0.862;0.0102;aaaaaaaaaa;
0.0274;0.841;aaaaaaa;
0.129;0.771;aaaaaaaa;
0.554;0.0401;aa;
0.387;0.82;aaa;
0.498;0.0773;aaaa;
0.438;0.474;aaaaaaaaaa;
0.592;0.177;aaaaaaaa;
0.772;1;aaaaaaa;
0.432;0.17;aaaaaaaa;
0.113;0.115;a;
0.573;0.396;aaa;
0.718;0.935;aaa;
0.0806;0.0762;aaaaaaaa;
0.867;0.325;aaa;
0.572;0.786;aa;
0.692;0.0569;aaa;
0.483;0.788;aa;
0.777;0.778;aaaaaaaaaa;
0.662;0.133;aaaaa;
0.799;0.927;aaaa;
0.474;0.0178;aaaa;
0.432;0.272;aaa;
0.13;0.731;aaa;
0.555;0.186;aaaaaaaaaa;
0.638;0.196;aaaaaaaaaa;
0.78;0.537;aaaaaaaa;
0.627;0.235;aaaaaaaa;
0.164;0.473;aaaaaa;
0.161;0.725;aaaaaaaaa;
0.762;0.574;aa;
0.937;0.204;aaaaaaaaa;
0.821;0.639;aaaa;
0.329;0.242;aaaa;
0.187;0.935;aaa;
0.0195;0.322;aa;
0.235;0.264;aaa;
0.772;0.784;aaaaaa;
0.129;0.877;aaaaaaaaaa;
0.759;0.797;aaaaaaaaaa;
0.871;0.191;a;
0.373;0.28;a;
0.00701;0.824;aa;
0.336;0.247;aaa;
0.19;0.877;aa;
0.152;0.569;aaaaaa;
0.0157;0.164;aa;
0.619;0.58;aaaaaaa;
0.423;0.437;aaaaaa;
0.324;0.227;aaaaaaaaa;
0.428;0.918;aaaaaa;
0.278;0.576;aaaaaaa;
0.126;0.729;aa;
0.455;0.337;aaaaa;
0.781;0.133;aaaaaaaaa;
0.901;0.66;aaaaaaa;
0.572;0.122;aaaaaaaaa;
0.294;0.25;aaaaa;
0.338;0.826;aaaa;
0.587;0.844;aaaaa;
0.252;0.633;aaaaaaa;
0.302;0.933;aaaaaaaaa;
0.0214;0.235;aa;
0.765;0.552;a;
0.378;0.343;aaaaaaaaa;
0.797;0.365;aa;
0.686;0.775;aaaaa;
0.17;0.0721;aaaaaaaa;
0.855;0.0689;aaaa;
0.0574;0.896;aaaaaa;
0.215;0.872;aaaa;
0.731;0.792;aaaaa;
0.305;0.26;aaaaaaaa;
0.826;0.534;a;
0.812;0.222;aa;
0.591;0.397;aaaaaaaa;
0.362;0.194;aaaaaa;
0.899;0.697;aaaaaaa;
0.67;0.435;aaaaaa;
0.508;0.752;aaa;
0.912;0.366;aaaaaaa;
0.305;0.123;aa;
0.429;0.591;aaaaa;
0.302;0.792;aaaa;
0.712;0.126;aaaaaaaaaa;
0.301;0.689;aaaaa;
0.544;0.745;aaaaaa;
0.627;0.774;aaaa;
0.432;0.559;a;
0.399;0.138;aaa;
0.693;0.0764;aaaaaa;
0.0406;0.711;a;
0.182;0.882;aaa;
0.798;0.692;aaaaa;
0.418;0.408;aaa;
0.284;0.246;aaaaaaa;
0.216;0.283;a;
0.829;0.142;aaaaa;
0.974;0.552;aaaa;
0.168;0.528;aaaaaaaa;
0.895;0.628;a;
0.405;0.465;aaaaaaaaa;
0.442;0.608;a;
0.701;0.812;aaaaa;
0.916;0.788;aaaaaaaaaa;
0.29;0.832;aaaaaaaaaa;
0.331;0.641;a;
0.533;0.847;aa;
0.598;0.93;aaaaa;
0.181;0.589;aaaaa;
0.845;0.0652;aaaaaaaaa;
0.928;0.579;aaaaaaaaaa;
0.588;0.368;aaa;
0.808;0.486;aaaaaaa;
0.752;0.357;a;
0.245;0.748;aaaaaaa;
0.641;0.199;aaaaaaaa;
0.95;0.807;aaaaaaaa;
0.626;0.819;aaaaa;
0.429;0.517;aaaaaaa;
0.694;0.0741;aaaaaaaaa;
0.418;0.103;aaaaaaaaa;
0.763;0.763;aaa;
0.437;0.974;aaaaaaa;
0.254;0.43;aa;
0.889;0.994;aaa;
0.142;0.732;aaaaaaaaaa;
0.178;0.467;aaaaaaa;
0.137;0.396;aaaaaaaaaa;
0.746;0.614;aaaaa;
0.913;0.347;aa;
0.346;0.952;aaaaaaa;
0.417;0.809;aaaaaaaaaa;
0.0663;0.0216;aaaaaaaa;
0.153;0.266;aaaa;
0.39;0.96;aaaaaaa;
0.192;0.753;aaaaaaaa;
0.553;0.802;aaaaaaaa;
0.691;0.939;aaa;
0.745;0.632;aaaa;
0.965;0.123;aaaa;
0.802;0.0681;aaaaaaaaa;
0.734;0.398;aaaaaaaa;
0.275;0.555;aa;
0.871;0.0378;aaaaaaa;
0.536;0.0497;aaaaaaaaa;
0.922;0.911;aaaaaaaaa;
0.654;0.908;aaaaa;
0.271;0.893;aaaaaaaaaa;
0.256;0.633;aaaaaaaaaa;
0.794;0.38;aaaaaaa;
0.156;0.114;aaa;
0.416;0.181;aaaaa;
0.63;0.986;aa;
0.797;0.605;aaaaaaa;
0.884;0.545;aaaaaaaaa;
0.316;0.879;aaaa;
0.755;0.458;aaaaa;
0.536;0.198;aaaaaa;
0.815;0.891;aaaaaaaaaa;
0.444;0.818;aaaaa;
0.297;0.269;aaaaaaaaaa;
0.879;0.0108;aaaa;
0.459;0.243;aaaaaaaaaa;
0.305;0.227;aaaaaaaa;
0.756;0.0632;aaaaaaa;
0.479;0.617;a;
0.885;0.914;aa;
0.431;0.957;aaaaaa;
0.753;0.631;a;
0.259;0.4;aaaaaaaaa;
0.143;0.318;aaaaaaaa;
0.559;0.593;aaaaaaaaa;
0.179;0.687;aaaaaaaaa;
0.403;0.857;aaaaaaaaa;
0.755;0.166;a;
0.754;0.303;aa;
0.818;0.272;a;
0.792;0.302;a;
0.789;0.244;a;
0.897;0.142;aaaaa;
0.734;0.994;aaaaaa;
0.551;0.42;aa;
0.199;0.0642;aaaaaaaaa;
0.564;0.855;aaaaaaaa;
0.0552;0.731;aaaa;
0.783;0.989;aaaaa;
0.11;0.0184;aaaaaaaaaa;
0.998;0.506;aaaaaaaa;
0.411;0.681;a;
0.867;0.668;aa;
0.319;0.819;aaaaaaaaa;
0.452;0.891;aaaaaaa;
0.397;0.574;aaaaa;
0.417;0.843;a;
0.133;0.998;aaaaaaaa;
0.322;0.303;aaaaa;
0.586;0.34;aa;
0.452;0.279;aaaa;
0.0567;0.361;aaaaaa;
0.985;0.546;aaaaaaaaa;
0.98;0.0207;aaaaaaa;
0.418;0.23;aaa;
0.505;0.164;aa;
0.772;0.94;a;
0.878;0.231;aaaaaa;
0.745;0.244;aaaaaa;
0.96;0.139;aaaaaaa;
0.479;0.435;aaaaaaaaaa;
0.175;0.376;aaa;
0.758;0.415;aaaaaaaaa;
0.00651;0.407;aaa;
0.0546;0.932;aaaaaa;
0.513;0.228;aaaaaaaaaa;
0.62;0.364;aaaaa;
0.814;0.71;aaa;
0.172;0.655;aaaaaa;
0.669;0.267;aaaaaaa;
0.954;0.583;aaaaa;
0.178;0.504;aaaaa;
0.808;0.652;aa;
0.386;0.801;aa;
0.188;0.0692;aaaaaa;
0.772;0.252;aaaaaaa;
0.605;0.114;aaaaaaaaaa;
0.542;0.618;aaaaaaaaaa;
0.0966;0.239;aaa;
0.125;0.712;aaaaaaaa;
0.195;0.355;a;
0.3;0.621;aaaaa;
0.477;0.305;aaaaaaaa;
0.301;0.22;aaaaaa;
0.00916;0.948;a;
0.73;0.683;aaaaa;
0.749;0.842;aaaaaaa;
0.135;0.553;aaaaaaaa;
0.48;0.223;aaaaaa;
0.227;0.45;aaaaaaaaa;
0.471;0.667;aa;
0.869;0.142;aaaaa;
0.4;0.819;aaaaaa;
0.0148;0.441;aaaaa;
0.78;0.057;aa;
0.729;0.398;aaaaaaaa;
0.476;0.38;aaaaaaa;
0.708;0.0767;aaaaaaaaaa;
0.993;0.651;aaaa;
0.836;0.0461;aaa;
0.0643;0.585;aaaaaaaaa;
0.777;0.21;aaaa;
0.986;0.0823;aaaaaaaa;
0.909;0.298;aaa;
0.0937;0.329;aaaaaaa;
0.0883;0.437;aaaaaaaaa;
0.43;0.31;aa;
0.432;0.473;aaaa;
0.166;0.338;aaaaaaaaa;
0.901;0.335;aaaaaa;
0.444;0.997;aaaaa;
0.873;0.212;aa;
0.353;0.195;aaaaaa;
0.312;0.703;aaa;
0.869;0.635;aaaaaaaa;
0.494;0.652;aaaaaaaaaa;
0.294;0.298;aaaaa;
0.896;0.985;aaaaaaaaaa;
0.0166;0.817;aaaaaaaaa;
0.821;0.936;aaaaaaaaa;
0.868;0.965;aaaaaaaaa;
0.891;0.495;aa;
0.57;0.124;aaaaaa;
0.513;0.312;aaaa;
0.586;0.137;aa;
0.378;0.935;aaaaaaa;
0.708;0.479;aaaaaaa;
0.513;0.557;aa;
0.045;0.109;aaaaaaa;
0.0203;0.961;aaaaaa;
0.516;0.0371;a;
0.714;0.378;a;
0.822;0.431;a;
0.909;0.0928;aaaaaa;
0.988;0.287;aaaaaa;
0.502;0.812;aaaaaaa;
0.678;0.99;aaaaa;
0.537;0.286;aaaaaaaa;
0.427;0.948;aaa;
0.423;0.509;aaaaaa;
0.788;0.487;aaa;
0.0701;0.69;a;
0.857;0.391;aa;
0.842;0.534;aa;
0.499;0.882;aaaa;
0.885;0.509;aaaaa;
0.753;0.824;aaa;
0.737;0.0642;aaaaaaaa;
0.000262;0.396;aaaaaaaa;
0.418;0.801;aaaaaaaaa;
0.0185;0.0912;aaaaaaaaaa;
0.354;0.983;aaaaaaaa;
0.492;0.546;a;
0.139;0.287;aaaaaaa;
0.602;0.183;aaa;
0.405;0.339;aaa;
0.422;0.326;aaaaaaaa;
0.0693;0.392;aaaaa;
0.984;0.681;aa;
0.837;0.922;aaa;
0.143;0.493;aaaaaaa;
0.246;0.446;aaaaaaa;
0.56;0.265;a;
0.241;0.227;aaaaaaa;
0.027;0.553;aaaaaaa;
0.361;0.791;aaaa;
0.403;0.224;aaaaaaaaaa;
0.136;0.779;aaaaaaaa;
0.288;0.458;aaaaaaaa;
0.702;0.342;aaaaaaa;
0.571;0.135;aa;
0.366;0.357;aaaaaaa;
0.212;0.945;aaaaaa;
0.796;0.889;a;
0.119;0.109;aaaaaaaaaa;
0.481;0.0842;aaaaaaaaaa;
0.347;0.451;aa;
0.4;0.669;aaaaaa;
0.81;0.338;aaa;
0.853;0.529;aaaaa;
0.237;0.632;aa;
0.0835;0.816;aaaaaaaaa;
0.643;0.669;aaaaaaaa;
0.134;0.636;aaaa;
0.278;0.874;aaaaaaaaa;
0.862;0.336;aaaaaaaaaa;
0.908;0.731;aaa;
0.672;0.548;aaaaaaaaaa;
0.0369;0.722;aaaaa;
0.693;0.254;aaaaaaaa;
0.366;0.701;aaa;
0.197;0.588;aaaaaa;
0.588;0.0325;aaaaaaa;
0.584;0.671;a;
0.288;0.908;aaa;
0.00963;0.858;aaaa;
0.695;0.491;aaaa;
0.515;0.13;a;
0.823;0.642;aaaaaa;
0.816;0.434;a;
0.0997;0.49;aaaaaa;
0.913;0.114;aaaaaa;
0.681;0.021;aaaa;
0.608;0.0023;aaaaaa;
0.55;0.528;aaaaaaaaa;
0.596;0.666;aaaa;
0.0326;0.0697;aaaaaaa;
0.885;0.691;aaaa;
0.328;0.391;aaaaa;
0.829;0.679;aaaaaaaaa;
0.887;0.578;aaaaaaaaaa;
0.289;0.457;aaaa;
0.552;0.539;aaaaa;
0.206;0.808;a;
0.731;0.0419;aaa;
0.551;0.64;aaaaa;
0.632;0.245;aaa;
0.256;0.571;aaaaaa;
0.543;0.557;aaaaa;
0.873;0.757;aaaaa;
0.645;0.764;aaaaaaaaa;
0.575;0.0386;aaaaaaa;
0.401;0.117;aaaaa;
0.799;0.547;aaaaaaa;
0.386;0.729;aaaa;
0.476;0.201;aaaaaa;
0.34;0.684;aaaaaa;
0.167;0.151;aaaaaaa;
0.823;0.0918;a;
0.0822;0.0528;a;
0.296;0.878;aaa;
0.801;0.403;aa;
0.681;0.653;aaaaaaa;
0.581;0.93;aaaa;
0.152;0.0771;a;
0.463;0.705;aaa;
0.0293;0.922;a;
0.723;0.211;aaaaaaaaaa;
0.295;0.00394;aaa;
0.978;0.498;a;
0.154;0.143;aaa;
0.91;0.749;aaaaaaa;
0.634;0.748;aaaaaa;
0.383;0.143;aaaaa;
0.0243;0.716;aaaaaaaaaa;
0.315;0.982;aaaaaaaaaa;
0.947;0.417;aaaaaa;
0.575;0.0681;aaaaaaaaa;
0.723;0.117;aaaaaaaa;
0.904;0.939;aaa;
0.793;0.39;a;
0.315;0.163;aaaaa;
0.351;0.214;aaaaaa;
0.501;0.27;aaaaaaaa;
0.123;0.546;aaa;
0.742;0.692;aaaa;
0.0454;0.85;aaaa;
0.0659;0.636;aaaaaaaaaa;
0.923;0.188;aaaaaa;
0.0139;0.341;aaaaaaaaa;
0.138;0.868;aaaaaaa;
0.531;0.656;aa;
0.0282;0.71;aaaaaaaaa;
0.318;0.0308;aaaaaa;
0.275;0.687;aaaaaaaa;
0.979;0.0398;a;
0.878;0.374;a;
0.396;0.35;aaaaaa;
0.201;0.798;aaaaaaaaa;
0.88;0.0185;aaaaaaa;
0.0751;0.439;aaaaaa;
0.957;0.482;aaaaaaaa;
0.872;0.975;a;
0.858;0.664;aaaaaaaaa;
0.182;0.414;aaaaaaaa;
0.621;0.543;aaaaaaa;
0.719;0.762;aa;
0.44;0.439;aaaaaaa;
0.173;0.848;aa;
0.68;0.741;aaa;
0.703;0.436;aaaa;
0.36;0.238;aa;
0.793;0.0533;aaaaaaa;
0.188;0.191;aaaa;
0.984;0.436;aaaaaaaaaa;
0.933;0.603;aaaaa;
0.652;0.386;aaaaaaaa;
0.298;0.0838;aaaaaaaaaa;
0.201;0.391;aaaaaa;
0.95;0.813;aaaaaaaaaa;
0.819;0.396;aaaaa;
0.0935;0.533;aaaaaa;
0.771;0.354;aaaaaaaaaa;
0.146;0.87;aa;
0.182;0.0317;aaaaa;
0.206;0.0407;aaaaa;
0.332;0.441;aaaaaaa;
0.489;0.0303;aaaa;
0.843;0.297;aaaaaaaa;
0.941;0.61;aaaaaaaaaa;
0.567;0.108;aaaaa;
0.708;0.576;aaaaa;
0.654;0.161;aaaa;
0.465;0.273;aaaaa;
0.695;0.845;aaaa;
0.689;0.4;aaaaa;
0.00646;0.563;aaaaaa;
0.891;0.786;aaaaaaaa;
0.216;0.571;aa;
0.336;0.424;a;
0.0402;0.941;aaaaaaaaaa;
0.863;0.45;aaaaa;
0.928;0.195;a;
0.646;0.473;aa;
0.0104;0.252;aaaaaaaaaa;
0.464;0.65;aa;
0.259;0.781;aaaa;
0.954;0.154;aaaaaaa;
0.374;0.936;aaaaaaa;
0.631;0.451;a;
0.342;0.39;aaa;
0.819;0.864;a;
0.852;0.941;aaaaaaa;
0.322;0.514;aaaaaaaa;
0.741;0.605;aaaaaaa;
0.687;0.32;aaaaaaa;
0.436;0.0912;a;
0.996;0.301;aaaaaaaaa;
0.947;0.563;aaaaaaaaaa;
0.927;0.872;aaaaa;
0.758;0.568;aaaaaaaaa;
0.187;0.394;aaaaaaaaaa;
0.975;0.397;aa;
0.0114;0.286;aaaaaaaaa;
0.403;0.993;aaaaaaaa;
0.177;0.0117;a;
0.147;0.764;aaaaaaaaaa;
0.952;0.364;aaaaaa;
0.452;0.684;aaaa;
0.383;0.486;aaaaaaaaa;
0.702;0.178;a;
0.439;0.409;aaaaaaaaa;
0.171;0.904;a;
0.46;0.61;aaaaaa;
0.528;0.454;aaaaaaaaaa;
0.603;0.873;aaaaa;
0.937;0.995;a;
0.785;0.144;aaaaaaaaa;
0.893;0.115;aaaa;
0.745;0.629;aaaaaaaa;
0.939;0.759;aa;
0.514;0.75;aaaaaaaa;
0.203;0.0121;a;
0.178;0.212;aaaaaaaa;
0.505;0.656;aaaaaaa;
0.45;0.155;aaaa;
0.26;0.636;aaaaaa;
0.764;0.00552;aaaaaaa;
0.347;0.109;aaa;
0.092;0.878;a;
0.17;0.146;aaaaaaaaa;
0.626;0.841;aaa;
0.226;0.0209;aaaaaaa;
0.843;0.241;aaaaaaaaaa;
0.482;0.98;aaaaa;
0.0352;0.496;aa;
0.673;0.202;aaaaaaa;
0.302;0.543;aa;
0.0458;0.751;aaaa;
0.171;0.562;aa;
0.565;0.719;a;
0.206;0.496;aaaaaa;
0.912;0.182;aaaa;
0.397;0.396;aaaaaa;
0.0579;0.129;aaaa;
0.925;0.605;aaaaaa;
0.263;0.266;aaaaaaaa;
0.861;0.163;aaaaaaaa;
0.708;0.972;aaaaa;
0.572;0.134;aaaaa;
0.295;0.508;aaaaaaaaa;
0.916;0.698;a;
0.441;0.701;a;
0.491;0.713;aaaa;
0.0763;0.442;aaaaaa;
0.958;0.202;aaa;
0.787;0.494;aaaaaaaa;
0.0537;0.927;aa;
0.526;0.72;aaaa;
0.205;0.116;a;
0.995;0.0905;aaaaaaa;
0.763;0.463;aaaaaaaa;
0.725;0.855;aa;
0.719;0.633;a;
0.348;0.484;aaaaaaaaaa;
0.649;0.618;aaaaaaaaaa;
0.215;0.709;aaaaa;
0.623;0.141;aaaaa;
0.973;0.634;aa;
0.0135;0.436;aa;
0.361;0.852;aaaa;
0.841;0.324;aaaaa;
0.317;0.649;aaaaa;
0.758;0.595;aaaaaaaaa;
0.58;0.19;aaaaaaaa;
0.603;0.88;aaaaaa;
0.771;0.391;aaaaaaaa;
0.414;0.944;aaa;
0.179;0.99;aaa;
0.448;0.401;a;
0.465;0.999;aaaaaaaaaa;
0.526;0.447;aaaaaaaa;
0.354;0.0533;aa;
0.54;0.147;aa;
0.831;0.709;aaaaaa;
0.534;0.114;aaaa;
0.298;0.781;aaaaaa;
0.109;0.11;aaaaaaaaaa;
0.481;0.762;aaaa;
0.0744;0.692;aaaaaa;
0.88;0.551;aa;
0.571;0.1;aaaaa;
