ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.905;aaaaaaaaa;
aaaa;0.816;aa;
a;0.16;aaaaa;
aaaa;0.812;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aaaa;0.246;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.426;aaaa;
a;0.279;aaaaaaaa;
a;0.686;aaaaaa;
a;0.49;aaaaaaa;
aa;0.885;aa;
aaa;0.499;aaaaaaaaa;
aaaa;0.849;aaa;
aa;0.996;aaaaaaa;
a;0.392;a;
a;0.463;aaaaaaa;
a;0.352;aaaaaaa;
aa;0.923;aaaaa;
aaa;0.758;aaaaaaaaa;
aaaa;0.597;aaa;
aaa;0.297;aaa;
aaaa;0.0205;a;
aa;0.797;aaaa;
aaaa;0.749;aaaaaaaa;
aaaa;0.778;aaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.0823;a;
aaa;0.22;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.169;a;
aaa;0.542;aaaaa;
a;0.681;aa;
a;0.842;aaaaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.884;aaaaa;
aa;0.823;aaaaaaaaa;
aaa;0.511;aaa;
a;0.912;aaaa;
aaaa;0.633;aaaaaaaaaa;
aa;0.04;aaaaa;
a;0.866;aaaaaaaaaa;
a;0.749;aaaa;
aaa;0.904;a;
aa;0.388;aaaaaaaa;
aa;0.555;aaa;
a;0.0931;aaaaaa;
aa;0.946;aaa;
a;0.443;aaaaa;
aa;0.946;aaaaaaaaaa;
aaaa;0.336;aaaaa;
aaaa;0.403;aaaaaaa;
aa;0.0605;aaa;
aaaa;0.228;aaaaaaaa;
aa;0.342;aa;
aaa;0.546;aaaaaaaa;
aa;0.338;aaaaa;
a;0.317;aaaaaaaa;
aaaa;0.0923;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaaa;0.52;aaaa;
aaaa;0.518;aaaaa;
a;0.654;aaaaaaaaaa;
aaa;0.625;aaa;
a;0.414;aaaa;
aaa;0.118;aaa;
aa;0.976;aaaa;
aa;0.125;aaa;
aa;0.402;aa;
aa;0.511;a;
a;0.0112;a;
a;0.809;a;
a;0.583;aaaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaa;0.53;aaa;
a;0.672;aaaaaaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.641;aaaaaa;
a;0.564;a;
aa;0.35;aaaaaaaa;
aaa;0.0812;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.321;aaaaa;
aaa;0.388;aaaaaaaaaa;
aa;0.768;aaaaaa;
aaaa;0.477;a;
a;0.0086;aaaaaa;
a;0.129;aaaa;
a;0.543;aa;
aa;0.0566;aaaaaaaaa;
aa;0.656;aaaaaaaaaa;
aaa;0.0914;aaaaaaa;
aaa;0.225;aaaaaa;
aaa;0.167;aaaaaa;
aaa;0.247;aa;
aaa;0.776;aaaaaa;
aa;0.268;aaaaa;
a;0.0691;a;
a;0.47;aaaa;
aaa;0.55;aaaaaaaa;
a;0.945;aaaaaaaa;
aaaa;0.1;aaaaaaaaa;
aa;0.678;aaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.361;aa;
a;0.204;aa;
aaa;0.0195;aaa;
aaaa;0.861;aaaaaaa;
aa;0.476;aaaaaa;
a;0.457;aaa;
aa;0.183;aaa;
a;0.613;aaaaaaaaaa;
a;0.91;aaaaaaa;
aaaa;0.609;aaaaaaa;
aaaa;0.625;aaaaaaaaa;
aa;0.0642;aaaa;
a;0.0465;aaa;
aaaa;0.242;aaa;
aaaa;0.141;aaaaaaa;
aaaa;0.316;aaaaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.86;aaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaa;0.262;aaa;
aaa;0.00916;aaaaaaaaaa;
a;0.573;aaaaaaaa;
aaaa;0.209;aaaa;
a;0.878;aaaaa;
aa;0.554;aaa;
aaa;0.637;aaaa;
aa;0.29;aaaaaaaaaa;
aaaa;0.571;a;
aaaa;0.17;aaaaaaaaa;
aaaa;0.554;aaaaaaa;
aaa;0.263;aaaaaa;
aa;0.758;aaa;
a;0.0325;aaaaaaaa;
aaaa;0.977;aaaaa;
aa;0.00348;aaaaaa;
aa;0.635;aaaaaaaaaa;
aaa;0.348;aaaa;
a;0.312;aaaa;
a;0.547;aaaaaaa;
aaaa;0.194;aaaaaaa;
aa;0.48;aaaa;
aaa;0.496;aaaaaa;
aaa;0.794;aaaaaaaa;
aaaa;0.815;aaaaaaa;
aaa;0.702;aaaaaaa;
a;0.939;aaaa;
aaaa;0.404;aa;
aa;0.14;a;
aa;0.433;aaaaaa;
aa;0.191;aa;
aaa;0.111;aa;
aa;0.535;aaaaaaaa;
aaaa;0.761;aaa;
a;0.163;aaa;
aa;0.753;aaaaa;
aaa;0.43;aaaaaaa;
aa;0.136;aaaaaa;
a;0.777;aaaaaaaa;
a;0.512;aaaaa;
aaaa;0.834;aaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.658;aaaaaaaa;
aaaa;0.89;aaaa;
aaaa;0.205;a;
aa;0.515;aaa;
aaaa;0.731;aaaaaa;
aaa;0.983;aaaaaaaa;
aa;0.51;aaaaa;
aaa;0.202;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
aa;0.637;a;
aa;0.873;aaaaaaaaaa;
aaa;0.507;aaaaa;
a;0.216;aaa;
a;0.201;a;
aaa;0.967;aaaaaaaaa;
a;0.699;aaa;
aa;0.801;aaaaaa;
a;0.22;aaaa;
aaa;0.76;aa;
aaa;0.731;aaaaa;
aa;0.626;aaaaaa;
aaaa;0.428;a;
aa;0.997;aaaaaaaaaa;
aa;0.712;aaaa;
aaa;0.061;aaaaaaa;
aaaa;0.452;aaaa;
a;0.934;aaaaaaaaaa;
aaa;0.606;aaaaaa;
aa;0.885;aa;
aaaa;0.62;aaaaaaaa;
aaaa;0.938;aaaaa;
aaaa;0.295;aaa;
aaaa;0.166;aaaaaaaa;
a;0.403;aaaaaaaaaa;
aaa;0.287;aa;
aaa;0.23;aaaaaaa;
a;0.0968;aaa;
aaa;0.383;aaaaaaaaaa;
a;0.904;aaaaaa;
a;0.843;aaaaa;
a;0.867;aaaaaaaa;
aaa;0.00799;aaa;
a;0.238;aaaaaaaa;
aa;0.23;aaa;
a;0.766;aaaa;
a;0.108;aaaaaaaa;
aa;0.455;aaaaaaa;
aaaa;0.138;a;
aaa;0.688;a;
aa;0.151;a;
aa;0.491;aaaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.957;aaaaaaaa;
aaa;0.094;aa;
aa;0.013;aaaaaaaaa;
aaa;0.323;aaaaa;
aa;0.991;aaaaa;
aaaa;0.295;a;
aa;0.359;aa;
aaa;0.791;a;
aaa;0.959;aaaaaaaaa;
aa;0.862;aaaaaa;
aaa;0.681;aaaa;
aa;0.628;aaa;
aaaa;0.441;aaaaa;
a;0.315;aaaaaaaa;
aaaa;0.0104;aaaa;
a;0.332;aaaaaaaa;
aaa;0.0061;aaaaa;
aaaa;0.645;aaaaaaa;
aa;0.496;aaaaaaaa;
aaa;0.1;aaaaaaaa;
aaaa;0.872;aaaaa;
aa;0.964;aaaa;
a;0.96;aaaa;
aaaa;0.531;aaa;
aaa;0.893;aaaaaaaa;
aaa;0.118;aa;
a;0.000538;a;
a;0.853;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaa;0.423;aaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaa;0.0917;aaaaaaaaa;
a;0.0031;aa;
aaa;0.874;a;
aaa;0.545;aaaaaaa;
aa;0.852;aaa;
aaa;0.804;a;
aa;0.0849;aaaa;
a;0.0523;aaaaaaa;
a;0.491;aaaaaaaaaa;
aaaa;0.334;aaaaaa;
aaa;0.496;aa;
aa;0.975;aaaaaaaaaa;
aa;0.343;aaaaa;
aaaa;0.372;aaa;
aaa;0.935;a;
a;0.404;aaaa;
aaaa;0.469;aaaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.247;aa;
a;0.122;a;
a;0.48;aaaaaaaa;
a;0.89;aaaaaaaa;
aaa;0.144;aaaaa;
aa;0.256;a;
aaa;0.0185;aaaaa;
aaa;0.116;aaa;
aa;0.949;aa;
aa;0.441;aaaaaaaa;
aaa;0.864;aaaaaa;
aaa;0.222;aaaaaaaaa;
aaa;0.622;a;
aaa;0.0987;aa;
aaaa;0.658;a;
aaa;0.247;aaa;
aa;0.00658;aaaaaa;
a;0.586;aaaa;
aa;0.357;aaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaa;0.351;aaaaa;
aaa;0.632;a;
aa;0.108;aaaaa;
aaaa;0.392;aaaaaaa;
aaaa;0.759;aaaaaa;
a;0.331;aa;
aaaa;0.796;aaa;
aa;0.566;aaa;
aaaa;0.491;aaaaaaaa;
aa;0.25;aaaaaa;
aaa;0.00724;aaaaaaaa;
a;0.237;aaaaaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaa;0.935;aaa;
a;0.572;aaaaa;
a;0.815;aaaa;
aaa;0.32;a;
aaa;0.00538;aaaa;
aaaa;0.355;aaaaaa;
aa;0.614;aaaa;
aaaa;0.069;aaa;
aa;0.0243;aaaaaaaaa;
aa;0.409;aaaaaaaa;
aaa;0.303;aaaaaa;
a;0.293;aaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.225;aaa;
aaaa;0.656;aaaaa;
a;0.721;aaaa;
a;0.674;aaaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.768;aaaa;
a;0.676;aa;
a;0.803;aaaaa;
aaaa;0.66;aaaaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.376;aa;
aaaa;0.216;aaaaa;
aaaa;0.992;aaaaaaaa;
aa;0.552;aaaaa;
aaaa;0.507;aaaaaaa;
a;0.607;aa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.466;aaa;
a;0.899;a;
aaa;0.539;aaaaaaaa;
a;0.95;aaaaaaaaaa;
aaa;0.596;aa;
aaaa;0.528;aaaaaa;
a;0.191;aaaaa;
aa;0.83;aaaaaaaa;
a;0.915;aaaaa;
aaa;0.794;aaaaaa;
a;0.549;aaaaaa;
aaa;0.87;aa;
aa;0.508;aaaaa;
aaaa;0.0042;aaaaaaa;
aaa;0.993;aa;
aaa;0.0207;aaaaaaa;
aa;0.0016;aaaaaaaaaa;
aa;0.732;aa;
a;0.733;aaaaaaaaaa;
aaaa;0.728;aaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aaa;0.495;aa;
a;0.411;aaaaaaaaaa;
aa;0.0588;aaaaaaaaa;
a;0.651;aaaaaaaaa;
aaaa;0.38;aaa;
a;0.521;aa;
a;0.326;aaaaa;
a;0.226;aaaaaaaaa;
aa;0.517;aaa;
aa;0.369;aa;
a;0.941;a;
aa;0.444;aaaaa;
aaa;0.893;a;
aaa;0.153;aaa;
aa;0.0938;aaaaaaaaaa;
aa;0.796;aaaaaaa;
aaa;0.698;aaa;
aaa;0.57;aaaaa;
aaaa;0.189;aaaaaaaaa;
aaa;0.119;a;
a;0.969;aaaaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.796;aaa;
aa;0.658;aaaaaaa;
aaaa;0.782;aaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.65;a;
aaa;0.562;aaaa;
aa;0.927;aaaa;
aaa;0.198;aaaaaaa;
aaa;0.54;aa;
aa;0.28;aaa;
aaaa;0.974;aaaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.824;aaaaa;
aaa;0.855;aaa;
aaaa;0.275;aaa;
a;0.468;aaa;
aaaa;0.305;aaaa;
aa;0.723;aaaaaaaaa;
aaaa;0.891;aaaaa;
aaaa;0.159;a;
a;0.316;aaaaa;
aa;0.67;aaaaaaaaa;
aa;0.751;aaa;
aaa;0.0709;aaaaaaaaa;
aaaa;0.683;aa;
aaaa;0.848;aaaaaaa;
a;0.412;aaaa;
aaa;0.105;aaaaaaaaa;
a;0.707;aa;
aaa;0.312;aa;
aaaa;0.105;a;
aaaa;0.667;aaa;
aaaa;0.113;aaaaaaaa;
a;0.242;aaaaaa;
aaaa;0.239;aaa;
a;0.0756;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aaaa;0.414;aaaaa;
aaaa;0.183;aaaa;
aaa;0.519;aaaaaaaa;
aaaa;0.16;aaaaaaaaaa;
aa;0.372;aa;
aaa;0.64;aaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.921;aaaaaa;
a;0.0402;aaaaaaaaaa;
aa;0.0305;aaa;
aa;0.573;aaaaa;
aa;0.951;aaaa;
aa;0.302;aaaaaaaaaa;
a;0.433;aaaaaaa;
aaa;0.995;aaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.444;aaa;
aaaa;0.791;aaaaaaa;
aa;0.7;aaaaa;
aaa;0.456;aaaaaaa;
aaaa;0.742;aaaa;
aaa;0.577;aa;
aaaa;0.546;aaaaaaaaaa;
a;0.653;a;
aaaa;0.452;aa;
aaa;0.124;aaaa;
a;0.327;aaaaaa;
aa;0.0665;aaaa;
a;0.46;aaaaaaaa;
aa;0.451;aaa;
aa;0.565;aaaaaa;
aa;0.326;aaaa;
aaa;0.157;a;
aa;0.969;aaaa;
aaa;0.0431;aaaa;
aaaa;0.731;aa;
aaaa;0.564;aaaaaaaaa;
aa;0.619;aa;
aa;0.547;a;
aaa;0.1;aaaaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.455;aaaa;
aaa;0.442;aa;
aaaa;0.0633;aaa;
aaa;0.371;aaaaaaaaa;
aa;0.183;aaaaaaa;
aaa;0.966;aaa;
aa;0.278;aaaaa;
aa;0.241;aaaaaaaa;
aaa;0.407;aaaaaaaa;
a;0.569;a;
aaaa;0.684;aaaaaa;
aa;0.247;aa;
aaa;0.626;a;
aa;0.359;aaaaa;
aaaa;0.544;aaaaa;
aaa;0.0614;aaaaaaaaaa;
aaaa;0.146;aaaaaa;
aa;0.995;aaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.201;aaaaaa;
aa;0.21;aaaaaaaa;
aa;0.605;aaaaa;
aa;0.316;aaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
a;0.979;aaaaaaaaa;
aa;0.595;aaaaaa;
aa;0.341;aaaa;
a;0.642;aaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaa;0.201;aaaaaa;
aaaa;0.296;aa;
aaa;0.965;aaaaaaa;
a;0.409;a;
aaaa;0.34;aaaaaaaaa;
aa;0.668;aaaaaaaa;
aaa;0.875;aaaa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaa;0.926;aaa;
aaa;0.332;aa;
aaaa;0.827;aaaaaaaa;
aa;0.552;aaaa;
aaa;0.342;a;
aaaa;0.719;aaaaaaaa;
a;0.702;a;
aa;0.127;aaaaa;
aaa;0.419;aaa;
aa;0.257;aaaaaa;
aaaa;0.537;aaa;
aaaa;0.106;aaa;
aa;0.268;aaa;
aa;0.67;aa;
aaaa;0.618;aa;
aa;0.35;aaaaaa;
aaa;0.58;aaaaaa;
aaa;0.979;a;
aaaa;0.772;aaaaaaaaa;
aaaa;0.741;aa;
a;0.952;aaaaaaa;
aaa;0.859;aaa;
aaa;0.701;aaaaaaaa;
aaaa;0.00264;aaaaa;
aaaa;0.0756;aaaaaa;
aa;0.998;aaaa;
a;0.437;aaaaaaa;
aaaa;0.886;aaaaaaaa;
aa;0.401;aaaaaaaaa;
aaaa;0.928;aaaa;
aaa;0.643;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.918;aaaaaaaa;
aa;0.979;aaaaaaaa;
aaaa;0.452;aaaaa;
a;0.173;aaaa;
aa;0.372;aaaaaaa;
aaaa;0.385;aaa;
aaa;0.316;aaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.0503;aa;
aa;0.126;aaaaaaaa;
aaaa;0.305;aaaaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.146;a;
a;0.726;aaaaaaaaaa;
aaaa;0.985;aa;
aaa;0.796;aaaaaaaaa;
a;0.842;aaa;
aa;0.48;aaa;
a;0.355;aaaa;
aa;0.552;aaaaaaa;
aaaa;0.55;aaaaaaaaa;
aaa;0.601;a;
aa;0.873;aaaaaaa;
aaaa;0.645;a;
aaaa;0.387;aaa;
aaa;0.0511;aaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.54;aaaa;
aaa;0.616;aaaaa;
aa;0.937;aaa;
aaaa;0.53;aaaaa;
a;0.744;aaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aa;0.721;aaaa;
aaa;0.0577;aaa;
a;0.416;aa;
aaa;0.769;a;
aaaa;0.241;aaaa;
a;0.711;aaaaaaa;
aaaa;0.448;aaaaaaa;
a;0.0475;aaaaaaa;
aaaa;0.233;aaaaa;
a;0.62;aaaaaa;
a;0.596;aaaaaaaa;
aaa;0.344;aaaa;
aaa;0.615;aaaaa;
aaa;0.804;aaaaaaaaa;
a;0.498;aaaaaaaaa;
aaaa;0.468;a;
aa;0.355;aa;
aaa;0.511;a;
a;0.903;aaaaaaa;
aaaa;0.474;aaaa;
aa;0.622;a;
aa;0.0653;aaaaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.759;aaa;
aaaa;0.73;a;
aaaa;0.851;aa;
aaa;0.12;aaaaaaaa;
aa;0.913;aaaa;
aaa;0.751;a;
aaa;0.039;aaaaaaaaaa;
aa;0.66;aaaaaa;
aa;0.0881;aaa;
aaa;0.232;aaaaaaaaa;
aa;0.85;aaaa;
aaa;0.627;aaaaaaa;
a;0.232;aaaa;
aaa;0.177;aaaa;
a;0.625;a;
aaa;0.794;aaaa;
a;0.237;aa;
aa;0.311;aaaaaa;
aa;0.206;aaaa;
aaa;0.948;a;
aa;0.862;a;
aaa;0.514;aaaaaaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.601;aaa;
aa;0.865;aa;
aaa;0.122;aaaaaaa;
a;0.722;aaaaaaaa;
a;0.193;aaaaaaa;
aaaa;0.937;aaaaaaa;
aa;0.637;aaaaaaaa;
aaa;0.783;aa;
aaa;0.86;aaaaaaa;
aa;0.0622;aaaaaaaa;
a;0.482;a;
aaa;0.841;aaa;
a;0.172;a;
aa;0.423;aaaaaa;
a;0.382;aaaa;
aaa;0.297;aaaaa;
aaaa;0.409;a;
aa;0.921;aa;
aaa;0.626;aaaaaa;
aaaa;0.599;a;
aaa;0.735;aaaaaaaaaa;
aaaa;0.361;aaa;
aa;0.0978;aaaaa;
aa;0.161;aa;
a;0.745;aaaaaaa;
aaaa;0.794;aaaa;
aa;0.309;aaaaaaaaa;
aa;0.69;a;
aaa;0.375;aaaaaaaa;
aaaa;0.776;aa;
a;0.532;aaaaa;
aaa;0.15;aaaa;
aa;0.266;a;
aaaa;0.407;a;
aaaa;0.0737;aaaaaaaa;
aa;0.435;aaaaaaa;
a;0.302;a;
a;0.149;a;
aaa;0.468;aaaaaaaaaa;
aa;0.21;aa;
aa;0.0353;aaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.448;aaaaa;
aaaa;0.0825;aaaaa;
aaa;0.658;aaaaa;
aa;0.0193;aaaaaaa;
aaa;0.0939;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaa;0.561;aaaaaaa;
aaaa;0.0736;aaaaaa;
aaa;0.739;aaa;
a;0.387;aaaaa;
aaa;0.294;aaa;
a;0.715;aaaaaaaaa;
aa;0.967;aaa;
aaa;0.0403;aaaaaaaaa;
aaaa;0.142;aaaaa;
aaaa;0.792;aaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.293;aaaaaa;
a;0.179;aaaaaaa;
a;0.419;aa;
aa;0.4;aaaaaaa;
aaaa;0.905;aa;
a;0.125;aaaaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.44;aaaaaaaaa;
aaa;0.418;aaa;
aaa;0.367;aaaaaaa;
a;0.938;aa;
aaaa;0.00645;aaaa;
aaaa;0.872;aaaaaaaa;
a;0.91;aaaaaaa;
aaaa;0.418;aa;
a;0.796;aaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaa;0.64;aaaaaaa;
aa;0.645;aaaaaaaa;
a;0.83;aa;
aaaa;0.156;aaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaa;0.929;aaaaaa;
aaaa;0.0872;aaaa;
aa;0.277;aaaaaaaa;
aa;0.43;aaa;
a;0.886;aaaaaaa;
aa;0.208;aaaaaa;
aa;0.854;a;
a;0.509;aaaaaaaa;
aa;0.147;aaaaaaaaa;
aaa;0.594;aaaa;
aaa;0.502;aaa;
aaaa;0.397;a;
a;0.899;aaaaaaaa;
a;0.262;a;
aaaa;0.756;aaaaaaa;
aaaa;0.322;aa;
aa;0.26;aaaaaaaaa;
aa;0.857;aaaaaa;
aaaa;0.567;a;
aaa;0.859;aaaaaaa;
aaaa;0.824;aaaaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.271;aaaaaa;
a;0.84;aaaaaaa;
a;0.556;aaaaaaaa;
a;0.631;aaaaaa;
aaa;0.3;a;
a;0.237;a;
aaa;0.0281;aaaa;
aa;0.611;aaaaaaaaaa;
aaaa;0.746;aaaaaaa;
a;0.31;aaaaaa;
aaa;0.674;aaaaaaa;
aaaa;0.49;aaaaaa;
aaaa;0.471;aaaaaaa;
aa;0.935;aaaaaaaaaa;
aaaa;0.59;aaaaa;
aaaa;0.658;aaaaaaaaaa;
a;0.375;aaaaa;
a;0.0887;aa;
aa;0.98;aaaaa;
aaa;0.16;aaaaaa;
aaaa;0.458;aaa;
aa;0.538;aa;
aa;0.518;aaaaaaa;
aaa;0.556;aaaaaaa;
aaa;0.656;a;
aa;0.414;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.82;aa;
aaa;0.729;aaaaaa;
aa;0.992;aa;
aaaa;0.185;aaaaaaaaa;
a;0.558;a;
aa;0.803;a;
aa;0.0318;a;
aaaa;0.296;aaaaaaaa;
a;0.895;aaaaaaa;
a;0.924;aaa;
aaaa;0.402;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.29;aa;
aaa;0.866;aaa;
aaa;0.607;aaaaaaaa;
aaa;0.87;aaaaaaa;
aaaa;0.439;aaaaa;
a;0.395;aaaa;
aa;0.372;aaaaaaa;
a;0.957;aaaaa;
aa;0.926;aaaaaaa;
a;0.00241;aaaaa;
aaa;0.157;aaaaa;
aaa;0.538;aaaaa;
aaaa;0.605;aa;
aaa;0.998;aaaaaaaa;
aaaa;0.671;aaaaaa;
aaa;0.464;aaaaa;
a;0.756;aaaaaaaaaa;
aa;0.877;aaaaaa;
a;0.763;aaaaaaa;
aa;0.807;aaaaa;
aa;0.721;aa;
a;0.867;aaaaa;
aa;0.884;aaaaaaaaaa;
a;0.271;a;
aa;0.107;aaaaaa;
a;0.0273;aaaa;
aa;0.513;aaaa;
a;0.855;aaa;
a;0.601;a;
aaaa;0.814;aaaa;
a;0.0715;aaaaaaaa;
aaaa;0.983;a;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aaaa;0.365;aaaa;
aa;0.527;a;
aaaa;0.357;aaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aa;0.895;aaaa;
aaaa;0.601;a;
aa;0.216;aaa;
aaa;0.76;aaaaaa;
a;0.0345;aaaa;
aaaa;0.214;aa;
aaa;0.895;aaaaa;
aa;0.461;aaaaaaa;
aa;0.43;aaaaaa;
aa;0.302;a;
aaaa;0.123;aaaaa;
aaa;0.662;a;
aaa;0.067;aaaa;
aaaa;0.856;aa;
a;0.0596;aaaaa;
aaaa;0.182;aa;
aa;0.631;aaaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.658;aaaaa;
aaaa;0.73;aaaaaaaa;
aaaa;0.299;aaaaaaaaa;
a;0.806;aaaaaaaaa;
aaaa;0.617;aaaaaaa;
aa;0.816;aaaaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.0605;aaaaaaaaa;
a;0.412;aaaa;
aaaa;0.539;a;
aaaa;0.00978;aaaa;
aaa;0.19;aaaa;
a;0.635;aaa;
aaa;0.378;a;
aaaa;0.874;aaaaaaa;
aaaa;0.0566;aaaaaaaaaa;
aaaa;0.749;aaaaaa;
aaaa;0.598;a;
aaaa;0.0809;aaa;
aaa;0.655;aaaa;
aaa;0.606;aaaaaaa;
a;0.327;aaa;
a;0.279;aaaaa;
aaaa;0.834;a;
aa;0.774;aaaaaaa;
aaaa;0.731;aaaa;
aaaa;0.602;aaaaaa;
aaaa;0.237;aaa;
aaaa;0.819;a;
aaaa;0.0458;aaaaaaaaaa;
aa;0.826;aaaaaaaaa;
aaa;0.839;aaaa;
a;0.58;aa;
