ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.492;aaaaaa;aaaaaaaaaa;
0.9;aaa;aaaaa;
0.733;aaaa;aaa;
0.282;aaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.758;aa;aaaaaaaa;
0.846;aa;aaaaaa;
0.881;aa;aaaaaaa;
0.169;aaa;aaaaa;
0.985;a;aa;
0.869;aaaa;aaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.677;aa;aaa;
0.0678;aa;aaaaaa;
0.806;aaaaaa;aaaa;
0.212;a;aaaaaa;
0.418;a;aaaa;
0.12;aa;aaaa;
0.479;a;a;
0.712;aa;aa;
0.423;aaaaa;aa;
0.143;aaaaa;aaaaaaaaaa;
0.996;aaaaa;aa;
0.92;aaa;aaaaaa;
0.17;aaaa;aaaaa;
0.409;a;aaaaaaaaaa;
0.455;aaaa;aa;
0.0131;a;aaaaaaa;
0.826;aaa;aaaaaa;
0.388;a;a;
0.786;aaaaaa;aaaaaaaa;
0.997;aa;aaaa;
0.268;aaaaa;aaaaaaa;
0.232;aaaaaa;aa;
0.0225;aaa;aaaaaa;
0.433;a;aaaaaaaaaa;
0.0692;aaaa;aaaaa;
0.866;a;aaaaaaa;
0.475;aa;aaaaaa;
0.814;a;aaaaaaaaa;
0.452;aaaa;aa;
0.245;aaaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.00655;a;aaaaaaaaa;
0.722;aaa;aa;
0.44;aaaaaa;aaaaaa;
0.834;a;aaaaaa;
0.64;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.354;aa;a;
0.932;a;aaaaaaaaaa;
0.107;aa;aaaa;
0.413;aaaa;aaaaaaa;
0.972;aa;aa;
0.436;aa;aaa;
0.215;aaa;aaaaaaaaa;
0.714;aaaaaa;a;
0.998;aaaa;aaa;
0.094;aaa;aaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.745;aaaaaa;aa;
0.298;aaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.128;a;aaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.514;aaaaa;aaaaaaa;
0.672;a;aaa;
0.136;aaa;a;
0.306;aaa;aaaaaaa;
0.726;a;aaaaa;
0.743;aaaaa;aaaaaaaaa;
0.145;aaa;aaaaaaa;
0.207;aa;aaa;
0.0694;aaaaaa;aaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.752;aaaaa;aa;
0.522;aa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.423;aaa;a;
0.447;aa;aaaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.405;aa;aaa;
0.309;aaaaa;aaaaaaaaa;
0.344;a;aaaa;
0.96;aaaaaa;a;
0.98;aaaaaa;aa;
0.721;a;aaaaaaa;
0.472;aa;aaaaaaa;
0.296;aaa;aaa;
0.28;aaaaa;aaa;
0.625;aaaa;aaa;
0.602;aaaaa;aaaaaaa;
0.973;aaaa;aa;
0.601;aaaaa;aaaaaaaaaa;
0.789;a;aaaaaa;
0.915;a;aaa;
0.471;aa;aaaa;
0.633;a;aaaaa;
0.145;aaaaa;aaaa;
0.376;aaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.689;aaa;aaaaaaaa;
0.464;a;aaaaaa;
0.859;a;aa;
0.758;aaa;aaa;
0.759;aaaaa;aaaaaaaaa;
0.44;aaaaaa;aaaaaa;
0.357;aaaaa;aaa;
0.499;a;aaa;
0.627;aaaa;aaaaa;
0.723;aaaa;a;
0.29;aaa;aaaaaaaaa;
0.153;aaaaa;aaaa;
0.367;a;aaaa;
0.263;aaa;aaaaaaaaaa;
0.21;a;aaaaa;
0.834;aaaaaa;aaaa;
0.745;a;a;
0.158;aa;aaaaaa;
0.129;aaaa;aaaaaaa;
0.522;aaaa;aaaaaa;
0.594;aaa;aaaaa;
0.704;aaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.473;aaaaa;a;
0.319;aaaa;a;
0.289;aaaaa;aaaaaaaa;
0.207;aaaaaa;a;
0.587;aaaaaa;aaaaa;
0.481;aa;a;
0.185;aaaaaa;aaaaa;
0.925;aaaa;a;
0.706;aaa;aaa;
0.0334;aaaa;a;
0.558;a;aaaa;
0.31;aaaaa;aaaaaaaa;
0.944;a;aaaaa;
0.634;aaaaa;aaaaa;
0.883;aaaaaa;aaaaaaaa;
0.59;a;aaaa;
0.452;aaaaaa;aaaaaaa;
0.929;aa;aaaaaaaa;
0.169;aaaaaa;aaa;
0.84;aaaa;aaaaaaaa;
0.651;aaaaa;aaaaaa;
0.0245;a;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.508;aaaaaa;aa;
0.19;aaa;aaaa;
0.227;aaaaaa;a;
0.00621;aaa;aaaa;
0.667;aaaaaa;aaa;
0.654;aaaaaa;aaaaaaaaaa;
0.075;aaaaa;aaaaa;
0.452;a;a;
0.781;aaaaa;aaaaaa;
0.801;aa;a;
0.648;aaaaaa;a;
0.234;aa;aaaaaa;
0.0912;aa;aaaaaaaa;
0.677;a;aaaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.163;aaaa;aaaaaa;
0.364;aaaaaa;aaaaaaa;
0.628;aa;a;
0.055;aaaaa;aa;
0.936;aa;a;
0.737;a;aaaaaaaa;
0.724;aaa;aaa;
0.226;aaaa;aaaaaa;
0.839;aaa;aaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.558;aaaa;aaaaa;
0.0449;aaaa;aaaaaaaaaa;
0.434;a;a;
0.696;aaaa;aa;
0.401;aa;aaaa;
0.341;aaaaa;aaaaaaa;
0.226;aaaa;aaaaaaa;
0.436;a;aaaaaaaaa;
0.544;aaaaaa;aaa;
0.297;aaaa;a;
0.602;aaaaa;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.472;aaa;aaaaaaa;
0.614;aa;aaa;
0.674;aaaaa;aaaaaaaaaa;
0.346;aaaaa;aaa;
0.348;aaaaaa;aaaaaaaa;
0.652;aaa;aaaa;
0.939;a;aaaaaaa;
0.887;aa;aaa;
0.328;a;aaaaaa;
0.495;aaa;aaa;
0.981;aa;aaaa;
0.847;aaaaaa;a;
0.225;aaa;aaaa;
0.0712;aaaaaa;aaaaaaa;
0.749;aa;aaaaaaaaaa;
0.998;aa;aaaaaaaa;
0.828;aaaa;aaa;
0.263;aaaa;aaa;
0.32;aaaaa;aa;
0.343;a;aaa;
0.254;aaaaaa;aaaaaaaaaa;
0.0792;aaaaaa;aaaaaaaa;
0.414;a;aaaa;
0.555;aaaaa;a;
0.063;aaa;aaaaaaaaa;
0.887;aaaaa;a;
0.365;a;aa;
0.0832;aaaaa;aaaaaaa;
0.376;aaaaa;aaaaa;
0.412;aaaaa;aaaa;
0.626;aa;aaaaaa;
0.723;aa;aa;
0.366;aaaa;aaa;
0.909;aa;aaaaaaaaaa;
0.0293;a;aaa;
0.862;aaaaaa;aaa;
0.0261;aaa;aaaaa;
0.995;aaaaaa;aaaaaaaa;
0.619;a;aaaaaaaaa;
0.034;aa;aa;
0.292;aaaaaa;aaaa;
0.923;a;aaaaaa;
0.689;aa;aaaa;
0.38;aaaa;aaaaaaaaaa;
0.125;aaaa;aa;
0.825;aaaa;aaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.437;aaaaa;aa;
0.89;a;a;
0.199;aa;aaaaa;
0.824;aaa;aaaaaaa;
0.52;aaa;aa;
0.28;a;aaaaaa;
0.77;aaaaaa;a;
0.909;aaa;aaaaaa;
0.000905;aa;aaaaaaaaa;
0.717;aaaaaa;aaa;
0.911;aa;aa;
0.858;aa;aaaaaaa;
0.909;aaaaaa;aaaaaa;
0.3;a;aaaaa;
0.337;aaaaa;aaaa;
0.306;a;aaaa;
0.266;a;aaa;
0.932;aa;aaaaaaaaa;
0.588;a;aa;
0.0306;a;aaa;
0.926;a;aa;
0.918;aaaaa;aaaaaaaaa;
0.747;aaaaa;a;
0.394;aaa;aaaaaaa;
0.525;a;aaaaaaaaa;
0.592;a;aaaa;
0.469;aaaaa;aaaa;
0.193;aaa;aa;
0.611;aaaaaa;aaaa;
0.28;a;a;
0.386;aaaa;aaa;
0.557;aa;aaaa;
0.285;aaa;aaaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.628;aaaa;aaaaaa;
0.352;a;aaaaa;
0.308;aa;aaaa;
0.408;a;aaaaaaa;
0.265;aaa;aaaaaaaaa;
0.745;aaaaaa;aaaa;
0.946;a;a;
0.111;aaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaa;
0.15;aaaa;aaaaa;
0.42;aaa;aaaaa;
0.34;aaa;aaa;
0.313;aaaaa;aaaaaaaaa;
0.344;aaaa;aaaa;
0.127;aaa;aaa;
0.132;aaaaaa;aaaaaaaa;
0.465;aaa;aaa;
0.143;aaa;aaaa;
0.813;aaa;aaaaaa;
0.00906;aa;aaaa;
0.0519;aaa;aaa;
0.736;aaaaa;aaaaaaaa;
0.893;aa;a;
0.42;aaaa;aaaaaaaa;
0.625;aaaaaa;a;
0.949;a;aaa;
0.464;aaaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.224;aaa;a;
0.0978;aaaa;aaa;
0.463;aaa;aaaaaa;
0.25;aa;aaaaaa;
0.758;aa;aaaaa;
0.613;aa;aaaa;
0.939;aaaa;aaa;
0.255;aaa;a;
0.938;aaaaaa;a;
0.275;aaaaaa;a;
0.581;aaa;aaaaaaa;
0.552;aaaa;aaaaa;
0.679;aa;aaaaa;
0.556;aaaaa;aa;
0.569;aaaa;aaaaa;
0.555;aaaa;aaaaaaaaaa;
0.508;aaaa;a;
0.474;a;aaaaa;
0.872;aaaaa;aaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.296;aaaaa;aaa;
0.184;aaaaa;aaaaaaa;
0.568;a;aaaaaaa;
0.96;aaaaa;aaa;
0.372;aa;aa;
0.758;aaaaa;aaaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.163;aaaa;aa;
0.87;aaaaaa;aaaa;
0.159;aa;aa;
0.837;aaa;aaaaaaaaa;
0.771;aaaaaa;aaaa;
0.642;aaaaa;aaaaaa;
0.151;aaaaa;aaaaaaa;
0.498;aaaaa;aaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.272;aa;aaaaaaaa;
0.33;a;aaaaaaaa;
0.0779;aaaaa;aaaaaaa;
0.836;aaa;aaaaaaaa;
0.849;a;a;
0.536;aaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaa;
0.0823;aa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.852;aaaaa;aaaaa;
0.38;aaaaaa;aaaaaa;
0.622;aa;aaa;
0.217;aaaa;aaa;
0.573;aaaa;aaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.0688;aaaa;aaaaaa;
0.462;aa;aaaaaaaaa;
0.984;aa;aaaa;
0.904;aaa;aa;
0.0205;aaaaa;aaaaaaa;
0.0352;aaaaa;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.375;aaa;aaaaa;
0.531;aaa;aaaaaaa;
0.797;aa;aaaa;
0.321;aa;aaaaaaaaa;
0.17;a;aaaaaaa;
0.419;aaaaaa;a;
0.18;a;aaaaa;
0.0103;a;aaaaa;
0.665;aaa;aaaa;
0.853;aaaaaa;aaaaa;
0.226;aaaa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaa;
0.972;aa;aaaaa;
0.945;a;aaaaaaa;
0.947;aaa;aaa;
0.395;a;aaaaa;
0.197;aa;aaaaa;
0.56;aaaaa;aaaaa;
0.502;a;aaa;
0.05;a;a;
0.21;aa;aaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.992;aa;aaaaaaa;
0.945;aaaaaa;aaa;
0.426;aaa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.752;aa;aaaaaaaaaa;
0.392;aaaa;aaaaa;
0.65;aa;aaaaaa;
0.903;aaaaaa;aaaaa;
0.672;aaaaa;a;
0.0746;aa;aaaaaaaa;
0.787;aaaaa;a;
0.202;aaaaaa;aaaaa;
0.708;aaaaa;a;
0.838;a;aaaaa;
0.847;aa;aaaaaa;
0.00409;aaaaa;aa;
0.504;a;aaaaaa;
0.325;aaa;a;
0.528;aaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.583;aaaaaa;a;
0.302;a;a;
0.529;aaaa;aaaaa;
0.649;a;aaaaaaaaa;
0.422;aaaa;aaaaa;
0.454;aaaa;aaaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.0103;aaaaa;aaaaaaaa;
0.662;aaaa;aaaaa;
0.994;a;a;
0.726;aaa;aa;
0.947;aaa;aaaaaaaa;
0.337;aa;a;
0.448;aa;aaaa;
0.871;a;aaaaaaaaaa;
0.63;aaa;aaa;
0.646;aaaaa;aaa;
0.434;aaaa;aaaaa;
0.667;aaaa;aaa;
0.897;aaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaa;
0.798;aaaaa;aaaa;
0.327;a;aaaaa;
0.13;aa;aa;
0.622;a;aaaaaaaaa;
0.164;aaaaa;a;
0.999;aaaaa;aaaaaaa;
0.0296;a;aaaaaaa;
0.419;aaaaaa;aaaaa;
0.984;aa;aaaaaaaaa;
0.55;aaa;aaaa;
0.965;aa;aaaaaa;
0.258;aaaaa;aaaaaa;
0.373;aaaaa;aaa;
0.0962;aa;aaaaaaa;
0.894;aa;aaa;
0.808;aa;aaaaa;
0.382;aaa;aaa;
0.794;a;aaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.462;aaaa;aaa;
0.137;aaaaa;aaaaaaaa;
0.453;aaaa;a;
0.456;aaaa;aaaaaaa;
0.507;aaaa;aa;
0.0501;aa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaa;
0.923;aaaaa;aa;
0.375;aaa;a;
0.492;aaaaa;a;
0.281;aa;aa;
0.291;aaaa;aaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.217;aaaa;aaaa;
0.481;aaaa;aaa;
0.22;aaaaaa;aa;
0.943;aaaaa;aaaaa;
0.785;a;a;
0.315;aaaaaa;aaaaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.388;aa;aaaaa;
0.733;aaa;aaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.487;aaaaa;a;
0.956;a;aaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.596;aa;aaa;
0.538;aaaaaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.304;aa;aaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.29;aa;aaaaa;
0.761;aaaaaa;a;
0.409;aaaa;aaaa;
0.14;aa;aaa;
0.209;aaaaaa;aaaaaaaa;
0.227;aa;aaaaaaa;
0.67;a;a;
0.536;aaaaaa;aaaaa;
0.952;aaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.61;aaa;a;
0.132;aa;aaaaaa;
0.215;aaa;aaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.0535;aaaaa;aaaaa;
0.185;aaa;aaaaaaaa;
0.265;aaaaa;aa;
0.0989;a;aaaaaaaaaa;
0.851;aaaa;aaaa;
0.548;aaaa;aaaaaa;
0.447;aaaa;aaaaaa;
0.792;aaa;aaaaaa;
0.84;a;aaaaaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.646;aaa;aaaaa;
0.39;aaaa;aaa;
0.0973;aaaa;aaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.86;aaaaa;aaaaaa;
0.129;aaaaa;aaaa;
0.987;aa;aaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.356;aaaa;aaaa;
0.804;aaaaaa;aaaaaa;
0.469;aaaaaa;aaaaa;
0.434;a;aaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.6;aa;a;
0.0313;aaaaa;aaa;
0.181;aa;aaaaaaa;
0.0932;a;aaaaaaaa;
0.632;aaa;aaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.418;aaaaa;aaaa;
0.287;a;aaaaa;
0.66;aaaaa;a;
0.542;aa;aaa;
0.451;aa;aaaaa;
0.19;a;aa;
0.122;aa;aaaaaaa;
0.245;aaa;aaaa;
0.522;aaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.349;aaaaaa;aaa;
0.585;aaa;aaa;
0.189;a;aaaaaaaaaa;
0.41;aa;aa;
0.626;aa;a;
0.834;aa;aaaaaa;
0.108;aaa;aaaaaaaaa;
0.138;aa;aaaa;
0.35;aaaa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.961;aaaaa;aa;
0.631;aaaaa;aaaaaaa;
0.168;aa;aaaaaaa;
0.299;aa;aaaaaaaa;
0.18;aaaaaa;aa;
0.323;aaaaaa;aaaaaaa;
0.236;aaaa;aaaaaaa;
0.421;a;aaaaaa;
0.505;aa;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.216;a;aaa;
0.608;aaaaa;aaaa;
0.673;aaaa;aaaaaaaaa;
0.999;aa;aaa;
0.46;aa;aaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.306;aa;aaaa;
0.872;aa;aaaaaaaa;
0.314;a;aaa;
0.179;aaaaa;aaaaaaaaa;
0.0762;aa;aaa;
0.988;a;aaa;
0.507;aaaaa;aaaaa;
0.0301;aa;aaaaaaaaaa;
0.879;aaaa;aaa;
0.238;a;a;
0.57;aaa;aaaaaaaaa;
0.685;a;aaaaaaa;
0.0988;aa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.0366;aaaa;aa;
0.446;aaa;aaaaaaa;
0.497;aaa;aaaaaaaa;
0.543;aa;aaaaaaa;
0.616;aaa;aaaa;
0.588;aaa;aaa;
0.239;aaaaa;aaaaa;
0.351;aaaa;a;
0.569;aaaa;aaaaaaaaaa;
0.474;aa;a;
0.156;aaaaaa;aaaaaaaaaa;
0.0673;aaa;aaaa;
0.889;aaaaa;aaa;
0.0171;aaaaa;a;
0.918;aaaaa;aa;
0.691;aa;aaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.107;aaa;aaa;
0.299;aaaa;a;
0.621;aaaaa;aaaaaaaaa;
0.352;aa;aaaaaaa;
0.134;aaaa;aaa;
0.867;aaaa;aaaaaaaa;
0.867;aaaaa;aaa;
0.424;aa;aaa;
0.525;aaaaaa;aaaaa;
0.241;aaaa;aaaaaaa;
0.855;aaaa;aaaaaaaa;
0.212;a;aaaaa;
0.0364;aa;aaaaaaaa;
0.733;aaa;aaaaaa;
0.129;aaaa;aa;
0.624;aaaaa;aaaa;
0.391;aaaaaa;aaa;
0.554;aaaaaa;aa;
0.981;a;aaaaaaaaaa;
0.824;aaaa;a;
0.729;aaa;aaaa;
0.916;aaaa;aaaaaaaaa;
0.236;aaaaa;aaaaa;
0.792;aa;aaaaaaaaa;
0.706;aaa;aaaaaaa;
0.251;a;aaaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.434;a;aaaaaaaa;
0.741;aaaa;aa;
0.422;aaaaaa;aaaaaaaaaa;
0.945;aa;aa;
0.583;aaaaa;aaaaa;
0.223;aaaa;aaaaaa;
0.997;aaaaa;aaaaa;
0.609;aaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aa;
0.831;aaaaa;aaaaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.0772;aa;aaaa;
0.929;aaaaaa;a;
0.526;aaa;aaa;
0.234;aaa;aaaaaaa;
0.71;aaaaaa;aaa;
0.908;a;aaaa;
0.745;aaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.00431;aaa;aaaaaa;
0.517;a;aaaaaa;
0.925;aaaa;a;
0.231;a;aaaaaa;
0.558;aaaaa;aaaaaa;
0.814;aaaaa;aaa;
0.0311;aa;aaa;
0.573;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaa;
0.088;a;aaaaa;
0.704;a;aaaaaaa;
0.353;aaaa;aaaaaaa;
0.361;a;aaaaaaaa;
0.213;aaaa;a;
0.377;aaaaa;aaaaaaaa;
0.182;aaa;a;
0.487;a;aaaa;
0.559;a;aaaaa;
0.604;aa;aaaaaaaa;
0.027;aaaaaa;a;
0.974;aaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.0571;aaaaaa;aaa;
0.147;aa;aaaaa;
0.875;aa;a;
0.0327;aa;aaaaaa;
0.907;a;aaa;
0.447;aaaaaa;aaaaaaaaaa;
0.26;aaaa;aaaa;
0.578;aaaaaa;aaaa;
0.315;aaaa;aaaaaa;
0.747;a;a;
0.96;aaaaaa;aaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.895;a;a;
0.798;aaa;aaaaaaaa;
0.289;aa;aaaa;
0.431;aaaaa;aaaaaaaaa;
0.554;aaaaa;aaaaa;
0.249;aaaa;a;
0.889;a;aa;
0.468;aaaa;aaaa;
0.176;aaaaa;aaaaaa;
0.908;aaa;aaaaaaaaa;
0.781;aa;a;
0.445;aaaaaa;aa;
0.571;aaa;aaaaa;
0.52;aaa;a;
0.342;aa;aa;
0.334;aaaa;aaaaaa;
0.111;aaaaa;aaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.132;aaaaaa;a;
0.484;aaaaa;aaaaaaa;
0.265;aaaaaa;aaaaaa;
0.39;aaaa;aaaaaaaaa;
0.917;aaaa;aaaaa;
0.402;aaaa;aaaaaaaaaa;
0.181;aaaaaa;aaa;
0.161;aaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.215;aa;aaaaaaa;
0.527;aaaa;aaaaaa;
0.28;a;a;
0.108;a;aaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.583;a;aaaaa;
0.269;a;aaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.726;aaaaa;aaa;
0.114;a;aaa;
0.405;aaaaa;aaa;
0.69;aa;aaaaaaa;
0.949;aaaaaa;aaa;
0.979;aaaaaa;aaaaaaaaaa;
0.632;a;a;
0.463;aaaaa;aaaa;
0.337;aaaa;aa;
0.455;aaaaaa;aaaaaa;
0.894;aaaaa;aaaaaa;
0.222;aaaa;aaaaaaa;
0.571;aaa;a;
0.0188;aaaaaa;aaaaa;
0.656;aaaaa;aaaaaaaa;
0.321;aaaaa;a;
0.0236;aaaaa;aaaa;
0.0265;aaaaa;aaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.381;aaaa;aaa;
0.227;aa;aaaaaaa;
0.0513;aaaaaa;aaaaaaaaaa;
0.628;a;aaaaa;
0.987;aaaaaa;aaa;
0.221;aaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.0817;aaaaaa;aaaaaaaaa;
0.0256;aaaaaa;aaaaaa;
0.903;aaa;aaa;
0.463;aaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.658;aa;aaaaaaaa;
0.703;aaa;a;
0.121;aaa;aaaaaaa;
0.668;aaaaa;aaaa;
0.883;aaaa;aa;
0.0991;aa;aaa;
0.857;aaa;aaaaaaaaaa;
0.0843;aa;aaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.529;aa;aaa;
0.894;aaa;aaaaaaaaa;
