ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.869;aaaaaaaaaa;
aa;0.01;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.09;aaaa;
aa;0.74;aa;
a;0.65;aaaaaa;
aa;0.713;aaaa;
a;0.953;aaaaa;
aa;0.428;aaaaaaa;
a;0.628;aaaaaaaa;
a;0.271;aaa;
a;0.44;aaaaaa;
aa;0.8;aaaaaaaaa;
a;0.741;aaaaaaa;
aa;0.409;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.507;aaaaaa;
aa;0.895;aaaaaa;
aa;0.349;aa;
a;0.245;aaaaa;
a;0.611;aaa;
a;0.258;aaa;
a;0.711;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.703;aaaa;
aa;0.0338;aaaa;
a;0.287;aaaaaaaa;
aa;0.341;aaaaaaa;
a;0.824;aaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.254;aaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.715;aaa;
a;0.0145;aa;
a;0.413;aaaaaaaaaa;
a;0.705;aa;
aa;0.908;aaaaaa;
aa;0.381;aa;
aa;0.675;aaaaaa;
a;0.112;a;
a;0.343;aaaaa;
aa;0.273;aaa;
a;0.0944;aaa;
aa;0.537;aaaa;
aa;0.341;a;
aa;0.241;aaaaaaaa;
a;0.252;aaaaaa;
a;0.0708;a;
aa;0.78;aaaa;
aa;0.466;aaaaa;
a;0.221;aaaa;
a;0.93;aaa;
a;0.834;aaaaaa;
a;0.166;aaaaaaaa;
a;0.679;aaaa;
aa;0.164;aaaaaaaa;
aa;0.639;aaaaaaaa;
aa;0.215;aaaaaaa;
a;0.801;aaaa;
aa;0.149;aaaaaaaa;
aa;0.212;aaa;
aa;0.993;aaaaa;
aa;0.31;aaaaaa;
a;0.802;aa;
a;0.765;aaaa;
a;0.0469;aaa;
aa;0.659;aaaaaaa;
a;0.567;aa;
a;0.401;aaa;
a;0.23;aaa;
a;0.247;a;
aa;0.426;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.46;aaa;
aa;0.639;aaaaaaaaa;
a;0.721;aaa;
a;0.921;aaaaaaaa;
aa;0.981;aa;
aa;0.0623;aaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.45;aaaaa;
aa;0.239;aaaaaaaa;
aa;0.308;aaaaaa;
aa;0.498;aaaaa;
a;0.44;aaaaaa;
a;0.173;aaa;
aa;0.844;aaaaaaa;
aa;0.899;aaaaaaa;
aa;0.424;aaaaaaa;
aa;0.339;aaa;
aa;0.802;aaaaaa;
a;0.778;aa;
aa;0.246;a;
a;0.555;aaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.0659;aaaaaaaa;
a;0.748;aaaaaaaaaa;
aa;0.861;aaa;
aa;0.249;aaaaaa;
aa;0.271;aaaaaaa;
a;0.783;aaaaaa;
a;0.811;aaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.641;aaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.384;aaaaa;
aa;0.538;a;
a;0.882;aaa;
aa;0.0994;aaaaaaaaaa;
aa;0.161;aaaaaa;
aa;0.961;aaaa;
aa;0.47;aa;
a;0.851;aaaaaaa;
aa;0.949;a;
aa;0.556;aaaa;
aa;0.866;aaaaa;
aa;0.131;aaaa;
aa;0.557;aaaaaaaaa;
a;0.714;aaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.305;aaaa;
aa;0.82;aaaaa;
aa;0.207;aaaaa;
aa;0.285;aaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.322;aa;
a;0.968;aaaa;
aa;0.716;aaaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.986;aaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.207;aa;
a;0.977;aa;
a;0.494;aaaaa;
aa;0.98;aa;
a;0.423;aaaaaaa;
a;0.775;aaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.975;aaaaaaa;
aa;0.335;aaaa;
a;0.458;aaaaaaaa;
aa;0.433;aaaaaaaaa;
a;0.78;aaaaaaa;
a;0.286;aaaa;
aa;0.0252;aaaaaaaa;
aa;0.229;aaaaaaa;
a;0.52;aaaaaa;
aa;0.566;aaaa;
a;0.706;aaaa;
aa;0.898;aaa;
aa;0.177;aaa;
aa;0.742;aaaaaaaaaa;
aa;0.201;aa;
a;0.553;a;
aa;0.863;aaaaaaa;
aa;0.635;aa;
a;0.436;aaaaaa;
aa;0.204;aa;
a;0.437;aaa;
a;0.603;aaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.776;aaaaa;
a;0.597;aaa;
a;0.0109;aaaaaaaaaa;
aa;0.879;a;
a;0.128;aaaaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.639;aaaaaaa;
a;0.211;aaaaaa;
a;0.996;aaaa;
a;0.297;aaaaa;
a;0.863;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
aa;0.0697;aaaaaaa;
aa;0.91;aaaaaa;
aa;0.755;a;
a;0.646;aaaaaaaaa;
aa;0.926;aaaaaaa;
a;0.472;aaaa;
aa;0.0207;aaa;
a;0.331;aaaa;
aa;0.469;aaaaaaa;
a;0.0744;a;
aa;0.648;aaaaaaaa;
a;0.557;aaaaa;
a;0.93;aa;
aa;0.211;a;
aa;0.0711;aaaa;
aa;0.617;aaaaaaaaa;
a;0.0405;a;
a;0.936;aaaaaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.849;aaaaa;
aa;0.679;aaa;
aa;0.869;aaa;
aa;0.0202;aa;
a;0.0703;aa;
aa;0.326;aaaaaa;
a;0.45;aaa;
aa;0.824;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.756;a;
aa;0.606;a;
aa;0.0997;aaaaa;
aa;0.766;a;
a;0.32;aaa;
aa;0.264;aaaaaaaaa;
aa;0.13;aa;
a;0.182;a;
a;0.579;aaaaaa;
a;0.557;aaaaa;
aa;0.717;a;
a;0.506;a;
aa;0.237;aa;
aa;0.594;aaaaaaa;
a;0.785;aaaaa;
aa;0.254;aaaaaaa;
aa;0.423;aaaaaaa;
a;0.0189;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.142;aaa;
a;0.29;aaa;
aa;0.104;aaaaaaaaaa;
a;0.18;a;
a;0.754;aa;
aa;0.0321;aaa;
a;0.757;a;
aa;0.0239;aaaaa;
aa;0.548;aaaa;
a;0.292;aaaaaaa;
aa;0.492;aaaa;
aa;0.259;aaaaaaa;
aa;0.114;aaaaaaaa;
a;0.742;aaaa;
a;0.481;a;
aa;0.0374;a;
a;0.624;aaaaa;
aa;0.454;a;
a;0.902;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.785;aa;
a;0.031;aaaaa;
a;0.0559;aaaaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.952;aa;
a;0.419;aaaa;
aa;0.265;aaaa;
aa;0.475;aaaaa;
a;0.94;aaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.638;aa;
aa;0.081;a;
a;0.729;aaaaaaaaaa;
aa;0.746;aa;
aa;0.489;aaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.136;aaaaaa;
aa;0.28;aaa;
a;0.387;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.104;aaa;
aa;0.831;aaaa;
a;0.287;aaaaaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.321;aaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.0701;aaaaaaa;
aa;0.398;aaaa;
a;0.748;aaa;
aa;0.381;a;
a;0.144;aaaaaaaaa;
a;0.759;aaaaaaaa;
aa;0.522;aa;
aa;0.27;aaaa;
aa;0.685;aaaaaaaaaa;
a;0.936;aaaa;
aa;0.0289;aaaa;
a;0.336;aaaaaaaa;
aa;0.243;a;
a;0.33;aaaaaaaaa;
aa;0.293;aaaa;
a;0.555;aaaa;
aa;0.0748;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.751;aaaaaa;
aa;0.559;aaaa;
a;0.951;aaaaaaa;
a;0.553;aaa;
a;0.542;aa;
aa;0.295;aaa;
aa;0.186;aaa;
aa;0.391;aaaa;
aa;0.621;a;
a;0.311;aaaaaaaaa;
aa;0.745;aaa;
aa;0.0466;aaaaaa;
aa;0.157;aaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.384;aaa;
a;0.344;aa;
aa;0.835;aaaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.64;aaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.0524;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.745;aaaaaaaa;
a;0.348;aaaa;
a;0.0881;aaaaaaa;
a;0.0746;aaaaaaa;
aa;0.677;a;
aa;0.355;aaa;
a;0.608;aaaaaa;
a;0.445;aa;
a;0.729;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
aa;0.193;aaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.73;aa;
aa;0.515;aaaaaaaaaa;
aa;0.79;aaaaaa;
a;0.664;aaaa;
aa;0.19;aaaaaaaa;
a;0.91;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.956;aaaaaa;
aa;0.15;a;
aa;0.966;aaaaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.496;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.394;aaaaaaaa;
aa;0.589;aaaaaaaa;
a;0.696;aa;
a;0.825;a;
aa;0.582;aaaa;
a;0.897;aa;
aa;0.141;a;
a;0.665;aaaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.0817;aaa;
a;0.256;aaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.766;aaaaaa;
a;0.611;aaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.424;aaaaa;
aa;0.284;aaaaaaa;
aa;0.534;aaaaa;
a;0.245;aa;
aa;0.242;aaaaaa;
a;0.315;aaa;
a;0.38;aaaaaaa;
aa;0.0259;aaaaa;
a;0.591;a;
a;0.468;aaaa;
aa;0.917;a;
a;0.896;aaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.754;aa;
aa;0.147;aaaaaaaaa;
a;0.52;aaaa;
a;0.57;aaaa;
a;0.218;aaaaaa;
a;0.318;aaaaa;
aa;0.322;aa;
a;0.545;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.0353;aa;
a;0.244;aaaaaa;
a;0.643;aaaaaaaaaa;
aa;0.839;aaaaa;
aa;0.59;aaaa;
a;0.909;aaaa;
aa;0.267;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.286;aaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.9;aaaaaa;
aa;0.0632;aaaaa;
aa;0.0301;aaaa;
a;0.731;a;
a;0.799;a;
a;0.654;aaaaaaaaa;
a;0.935;aaaaa;
a;0.444;aaaaaaaaaa;
aa;0.461;aa;
aa;0.739;aa;
aa;0.336;a;
a;0.506;aa;
aa;0.733;aaaaaaaa;
a;0.706;aaa;
aa;0.47;aaaa;
a;0.239;aaaaaaa;
aa;0.674;a;
aa;0.268;aaaaaaa;
aa;0.941;aaa;
a;0.264;aa;
a;0.984;aaaaaaa;
aa;0.952;aaaaaa;
a;0.153;aaaaaa;
a;0.825;aaaaaaa;
a;0.57;aaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
aa;0.516;aaaaaaaaa;
a;0.407;aaaaa;
aa;0.16;aa;
aa;0.522;aaaaaaaaa;
a;0.0389;aaa;
a;0.713;a;
aa;0.985;aaa;
aa;0.995;aaaa;
aa;0.938;aaaaaaa;
a;0.104;aa;
a;0.402;aaa;
aa;0.589;aaaaaa;
a;0.882;aaaaa;
a;0.773;aaaaaa;
aa;0.3;aa;
aa;0.806;aaa;
a;0.769;aaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.448;aaa;
aa;0.185;aaa;
aa;0.835;aa;
a;0.153;a;
aa;0.555;aaaa;
aa;0.133;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.0119;aaaaaaa;
aa;0.239;a;
a;0.0743;aaaa;
aa;0.58;aaaaaaaa;
aa;0.78;aaaaaa;
aa;0.151;aa;
a;0.199;aa;
a;0.485;aaaaaaaa;
a;0.63;aaaa;
a;0.0954;aaaaaaaaaa;
a;0.0375;aaaaaaa;
a;0.529;aaaaaaa;
a;0.274;aaaaa;
a;0.494;aaaaaaaaaa;
a;0.077;aaa;
a;0.741;aaa;
a;0.406;aaaaaaa;
a;0.371;aa;
a;0.675;aaaaaa;
aa;0.265;aa;
a;0.544;a;
a;0.867;aaaa;
a;0.537;aaaaa;
a;0.0792;aaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.218;aa;
a;0.652;aaaaaaaa;
a;0.854;aaaaa;
aa;0.667;aaaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.187;a;
aa;0.353;aa;
aa;0.0519;aaaa;
a;0.756;aaaaaaa;
aa;0.39;aaaaaaa;
a;0.00779;aaaaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.787;aa;
a;0.514;a;
aa;0.941;aaaaaaaaa;
aa;0.405;aaaaaa;
a;0.115;aaaaa;
a;0.211;a;
a;0.787;aa;
aa;0.199;aaaa;
aa;0.945;aa;
aa;0.827;aaaaaaaaaa;
a;0.0384;a;
aa;0.133;aaaaaa;
aa;0.712;aaaaa;
aa;0.4;aaaaaaa;
a;0.777;aaa;
aa;0.044;aaaaaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.239;aaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.502;aaaaaaa;
a;0.279;aaa;
a;0.431;aaa;
a;0.371;aaaaaaaaaa;
a;0.364;a;
aa;0.638;aaaaaaaa;
aa;0.923;a;
aa;0.606;aaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.416;aaa;
aa;0.202;aa;
aa;0.187;aaaaaaaaa;
aa;0.776;a;
a;0.812;aaaa;
aa;0.853;aaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.272;aa;
aa;0.256;aaaaaaaaa;
a;0.00502;aaaa;
aa;0.9;aaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.826;aaaaaaa;
a;0.685;aaaaaa;
a;0.0209;aaa;
aa;0.75;aaaaaaaaaa;
aa;0.412;aaaaaa;
a;0.643;aaaaa;
aa;0.424;aa;
aa;0.361;aa;
a;0.223;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.119;aaaaaa;
aa;0.613;a;
a;0.139;aaaaaaa;
a;0.971;aaaaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.641;aaaaaaa;
aa;0.626;aa;
aa;0.5;aaaaaaa;
aa;0.628;aaaaaaaa;
a;0.65;aaaaaaa;
aa;0.474;aaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.502;aaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.935;aaa;
a;0.534;aaaaaaaa;
a;0.54;aaaa;
aa;0.779;aaaaaaaa;
aa;0.337;aa;
aa;0.18;aaa;
a;0.964;aa;
a;0.466;aaaaaaaaaa;
a;0.66;aaaaaa;
aa;0.875;a;
aa;0.0268;aaaaaaaaaa;
a;0.887;aaaaaa;
a;0.974;aa;
aa;0.0648;aaaaaa;
aa;0.882;aaaaaaa;
a;0.701;aaaaa;
a;0.663;aa;
aa;0.944;aa;
a;0.504;aaaaaaaa;
aa;0.653;aaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.946;aaa;
aa;0.621;aaaaaaaa;
aa;0.677;aaa;
aa;0.359;aa;
aa;0.889;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.0641;aaaaaaa;
aa;0.936;aa;
aa;0.126;aaaa;
aa;0.871;aaaa;
aa;0.721;aaaa;
aa;0.505;aaaa;
aa;0.813;aaaaaaaaaa;
a;0.0821;a;
aa;0.41;aaa;
aa;0.667;a;
a;0.361;aaa;
aa;0.0793;aaaaaaaaaa;
aa;0.863;aaaaaa;
a;0.472;aaaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.726;aaaa;
a;0.874;aaaaaaaa;
a;0.89;aa;
aa;0.363;aaaaaaa;
a;0.399;aa;
a;0.332;aaaaa;
a;0.29;aaaaaaa;
aa;0.0516;aaaaa;
aa;0.836;a;
aa;0.0239;aaaaaa;
aa;0.773;aaa;
aa;0.737;a;
aa;0.0176;aaaaaa;
a;0.114;a;
aa;0.873;aaaaa;
a;0.862;a;
a;0.557;aaa;
aa;0.433;a;
a;0.508;aaaaaaaa;
aa;0.931;aaaaaaaa;
aa;0.488;aa;
aa;0.378;aaaaaaaaa;
a;0.92;aaa;
aa;0.418;aaaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.0535;aaaa;
aa;0.547;aaaaa;
aa;0.238;aaaaaaaaaa;
a;0.596;a;
aa;0.589;aa;
aa;0.546;aa;
aa;0.366;aaaaaaaa;
a;0.861;aaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.109;aaaaaaa;
aa;0.533;aaaa;
a;0.757;aaaaaa;
aa;0.401;aaaaa;
a;0.3;aaaaaaaaaa;
a;0.462;a;
a;0.783;aaaaaaaaaa;
aa;0.535;aaaaa;
a;0.241;aa;
aa;0.175;aaaaaa;
a;0.659;aa;
a;0.841;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.765;aaaaaa;
aa;0.451;aaaaaa;
a;0.536;aaaaa;
aa;0.249;aaaaaaa;
aa;0.648;aaa;
aa;0.436;aa;
a;0.165;aaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.96;aaa;
aa;0.935;aaaaa;
aa;0.779;a;
a;0.361;aaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.271;a;
a;0.516;a;
aa;0.128;aaaaaaaaaa;
a;0.968;aaaaa;
aa;0.573;aa;
aa;0.909;a;
aa;0.813;aaaaaaaaaa;
aa;0.292;aaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.901;aaaaaa;
a;0.177;a;
a;0.594;aaaa;
a;0.272;aaaaaaaaaa;
a;0.194;aaa;
aa;0.222;aa;
a;0.417;aaaaaaaaaa;
aa;0.142;aaaaaaaaa;
a;0.981;aaa;
a;9.61e-05;aaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.665;aaaaa;
aa;0.582;aaaaaaaaa;
a;0.352;aaa;
a;0.319;aaaaaaaa;
aa;0.0578;aaaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.408;a;
aa;0.52;aaaaa;
aa;0.582;aaa;
aa;0.597;a;
a;0.367;a;
a;0.222;aaaaaa;
a;0.864;aa;
aa;0.979;aaaaaa;
a;0.716;aa;
aa;0.406;aaaa;
a;0.99;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.438;aaaaaaa;
aa;0.512;a;
aa;0.22;aaaaaaaa;
aa;0.587;aaaaaa;
aa;0.239;aaaaaaaa;
aa;0.504;aaaaaaa;
a;0.105;aaaaaa;
a;0.441;aa;
a;0.842;aaaaaaaaaa;
aa;0.906;aaaaa;
a;0.661;aaaa;
aa;0.705;aaaaaa;
aa;0.284;aaa;
a;0.719;aaaaaaaa;
a;0.212;aaaaa;
a;0.872;a;
a;0.879;aa;
aa;0.283;aaa;
aa;0.752;aaaaaaa;
aa;0.292;aa;
aa;0.934;aaaaa;
aa;0.408;aaaaaa;
a;0.732;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.369;aaaa;
aa;0.643;aaaaaaaa;
aa;0.0752;aaa;
a;0.826;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.0682;aaaaa;
aa;0.651;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.157;a;
aa;0.283;aaaaaaaa;
aa;0.378;aaa;
a;0.922;aa;
aa;0.189;aaaaaaa;
a;0.717;aaaaa;
a;0.831;a;
aa;0.0816;aaaaaaa;
aa;0.751;aaa;
a;0.43;aaaaa;
aa;0.638;a;
a;0.944;aa;
a;0.967;aaa;
a;0.621;aa;
a;0.592;aaaaa;
aa;0.844;aa;
aa;0.493;aaaaaaaa;
a;0.502;aaa;
a;0.0852;aa;
aa;0.181;aaaaaaaa;
a;0.85;aaaaaaa;
aa;0.745;aaa;
aa;0.497;aaaaaaa;
a;0.404;aaaaa;
a;0.921;aaaaaaaaa;
aa;0.302;aa;
a;0.562;aaaaaa;
aa;0.677;aaaa;
aa;0.781;aaaaaaa;
aa;0.347;aaaaa;
aa;0.477;aaaaaaaa;
a;0.766;aaaaa;
a;0.466;aaaaaaaaaa;
aa;0.331;aaaa;
a;0.383;aaaaaaaaaa;
a;0.493;aaaaa;
aa;0.668;aaaaaaaaaa;
