ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.882;0.853;aaaa;
0.263;0.0143;aaaaaaaaaa;
0.438;0.266;aaaaaaa;
0.82;0.991;aaaaaaa;
0.985;0.171;aaaa;
0.49;0.585;aa;
0.0679;0.492;a;
0.987;0.299;aaaaaaaa;
0.441;0.472;aaaaaaaaa;
0.423;0.996;aaaaaa;
0.0194;0.851;aa;
0.146;0.829;aaa;
0.912;0.0665;aaa;
0.65;0.0694;aaaaaaaaa;
0.845;0.495;aa;
0.71;0.847;aaaa;
0.0599;0.453;aaa;
0.721;0.747;aaaaa;
0.762;0.948;aaaaaaaaaa;
0.146;0.535;aaaa;
0.412;0.881;a;
0.0157;0.503;aaaaaaa;
0.287;0.1;aa;
0.457;0.209;aaaaa;
0.992;0.0129;aaaaaaaa;
0.375;0.463;aaaaaaaaa;
0.145;0.193;aaa;
0.742;0.813;aaaaaaaaaa;
0.0451;0.00607;aaaaaaaaaa;
0.107;0.467;aaaaa;
0.383;0.546;aaaaaaaa;
0.0692;0.696;aaa;
0.219;0.22;aaaaaaaaaa;
0.0247;0.484;aaaaaaaaa;
0.174;0.526;aaaa;
0.0339;0.566;aaaaaaaa;
0.163;0.921;a;
0.574;0.667;aaaaaaaaaa;
0.35;0.0131;aaaaa;
0.0155;0.809;aaaaaaaa;
0.0012;0.0955;aaaaaa;
0.362;0.726;aaaaaaaaaa;
0.715;0.00267;aaaaaaaaa;
0.323;0.973;aaaa;
0.317;0.959;aaaaaaaa;
0.783;0.766;aaaaa;
0.394;0.481;aaaaaaaa;
0.795;0.00357;a;
0.944;0.494;aaaaaaa;
0.399;0.448;aaaaaaa;
0.352;0.577;aaa;
0.416;0.16;aaaaaaa;
0.847;0.439;aaaaaaaa;
0.973;0.779;a;
0.911;0.709;aaaaa;
0.0473;0.288;aaaaaaaaa;
0.0681;0.928;a;
0.88;0.0433;a;
0.772;0.55;aaaa;
0.602;0.22;aaaaa;
0.146;0.701;aaaaaaaa;
0.87;0.993;aaaa;
0.621;0.000716;a;
0.884;0.214;a;
0.885;0.349;aaaaaaaa;
0.961;0.147;a;
0.0924;0.564;aaaa;
0.82;0.789;a;
0.335;0.245;aa;
0.862;0.901;a;
0.327;0.26;a;
0.971;0.974;a;
0.626;0.02;aaaaaaaa;
0.611;0.877;aaaaaaaa;
0.922;0.303;aaaaaa;
0.0198;0.336;aaaa;
0.1;0.289;aaaaaaaaaa;
0.207;0.843;aaaaaaaa;
0.018;0.155;a;
0.115;0.469;aaaaaaa;
0.0371;0.0667;aaaaa;
0.982;0.969;aaaaa;
0.764;0.821;aaaaaa;
0.817;0.424;aaaaa;
0.874;0.672;aaaaaa;
0.454;0.329;aaaaaa;
0.919;0.89;aaaaa;
0.585;0.626;aa;
0.173;0.0153;aaaaaa;
0.231;0.831;aa;
0.664;0.803;aa;
0.394;0.368;aaaaa;
0.906;0.882;a;
0.418;0.636;aaaaaa;
0.171;0.925;aaaaaa;
0.0736;0.0915;aa;
0.00151;0.433;a;
0.725;0.867;aaaa;
0.194;0.713;aaaaaaa;
0.548;0.137;aa;
0.399;0.311;aa;
0.939;0.476;aaaa;
0.603;0.255;aaaaaa;
0.734;0.114;aaaaaaa;
0.216;0.39;aaa;
0.00637;0.104;aaaaaaaa;
0.545;0.845;aaaaaaaaaa;
0.932;0.244;aaaaaaaaa;
0.559;0.738;aaa;
0.416;0.945;a;
0.101;0.438;aaaaaaa;
0.624;0.497;aaaaaa;
0.638;0.761;aaa;
0.917;0.973;aaaaaaa;
0.886;0.422;aaa;
0.377;0.193;aaaaaaaaa;
0.381;0.538;aaaaa;
0.087;0.373;aaa;
0.684;0.152;aaaaa;
0.789;0.526;aaaa;
0.135;0.799;aaaaaaa;
0.862;0.986;a;
0.67;0.86;aaaaa;
0.185;0.727;aaaaaaaaa;
0.981;0.998;aaaaaa;
0.399;0.236;aaa;
0.908;0.567;aaaa;
0.476;0.718;a;
0.126;0.578;a;
0.607;0.497;aaa;
0.374;0.863;a;
0.967;0.347;aaaaaaaaa;
0.959;0.288;aaaa;
0.978;0.92;aaa;
0.325;0.121;a;
0.524;0.279;aa;
0.212;0.0223;aaa;
0.728;0.46;aaa;
0.985;0.406;aa;
0.912;0.293;aaaa;
0.81;0.0847;aaaaaaaa;
0.397;0.335;aaaaaaaaaa;
0.313;0.69;a;
0.197;0.178;aaa;
0.428;0.991;aaaaaaaaaa;
0.166;0.12;aaaaaaaaa;
0.518;0.408;aaaaaaaaa;
0.16;0.977;aaaaaaa;
0.246;0.335;a;
0.553;0.238;aa;
0.52;0.524;aaaaaa;
0.118;0.828;aaaaaaaaaa;
0.198;0.102;a;
0.091;0.37;aaaa;
0.579;0.491;aa;
0.188;0.536;aaa;
0.699;0.875;aaaaaa;
0.000893;0.00684;aaaaaaaaa;
0.293;0.327;aaaaaaaa;
0.89;0.687;aaaaa;
0.159;0.522;aa;
0.83;0.953;a;
0.135;0.759;aaaaa;
0.0488;0.391;a;
0.249;0.76;aaaaaaa;
0.996;0.474;aaaaaaa;
0.011;0.647;aaaaaaaa;
0.63;0.793;aaaaaaa;
0.00421;0.829;aaaaaaa;
0.61;0.107;aa;
0.447;0.306;aaaaaaaaa;
0.68;0.361;aaaaaaaaaa;
0.973;0.0727;aaa;
0.263;0.453;aaa;
0.508;0.805;aaaaaa;
0.894;0.179;aaaaaaaa;
0.973;0.897;aa;
0.342;0.0696;a;
0.868;0.413;aaaaaaa;
0.968;0.374;aaaaaaa;
0.464;0.713;aaaa;
0.429;0.317;aaaaa;
0.265;0.4;aaaaaaaa;
0.586;0.514;aaaaaaaaa;
0.667;0.472;aaaaaaaaa;
0.0748;0.696;aaa;
0.156;0.47;aaaaa;
0.451;0.417;aaa;
0.559;0.439;aa;
0.108;0.927;aaa;
0.0593;0.129;aaaaaaaa;
0.984;0.393;aaa;
0.598;0.522;aaaaaaaa;
0.615;0.0713;aa;
0.552;0.458;aaaaa;
0.289;0.396;aaaaaa;
0.591;0.86;aaaaaaa;
0.492;0.332;aaaaaaaaa;
0.648;0.318;aaaaaa;
0.485;0.873;a;
0.659;0.853;aaaaaaaaa;
0.621;0.117;aaaaaaa;
0.506;0.0899;aaaaaaaaaa;
0.255;0.322;aaaaaaaaa;
0.147;0.718;a;
0.324;0.00781;aaa;
0.299;0.838;a;
0.481;0.0818;a;
0.416;0.637;aaaaaaaaaa;
0.359;0.89;aa;
0.217;0.18;aaaa;
0.166;0.63;aaaaaaa;
0.587;0.786;aaaaa;
0.21;0.424;aaaa;
0.205;0.0678;aaa;
0.0197;0.325;aaaaaaaaaa;
0.156;0.296;aaaaa;
0.513;0.411;aaaaa;
0.786;0.644;aaaaa;
0.534;0.657;aaaa;
0.573;0.77;aaaaaaaaa;
0.718;0.582;aaaaa;
0.0535;0.343;aaaaa;
0.108;0.149;aaaa;
0.92;0.885;aaaaaaaaa;
0.898;0.902;aaaaa;
0.274;0.554;aaaaaa;
0.61;0.432;aaaa;
0.368;0.0144;a;
0.423;0.00609;aaa;
0.724;0.131;aaaaaaaaaa;
0.125;0.906;aaaa;
0.611;0.329;aaa;
0.408;0.44;aaaaaaaaaa;
0.907;0.00762;aa;
0.374;0.149;aaaaaaaaaa;
0.325;0.986;aaaaaaaa;
0.585;0.584;a;
0.632;0.823;aaaaaaaaaa;
0.467;0.21;aa;
0.973;0.952;aaaaaaaaaa;
0.457;0.0637;aaaaaaaa;
0.769;0.111;aaaaaaaaa;
0.868;0.703;aaaaaaaaa;
0.713;0.465;aaaaaa;
0.496;0.15;aaaaaaaa;
0.349;0.795;aaaaaaaa;
0.283;0.551;aa;
0.945;0.461;aaaaaaaaaa;
0.946;0.684;aaaaaaaa;
0.449;0.728;a;
0.537;0.645;aa;
0.941;0.0124;aaaa;
0.981;0.452;aaaaaaaaaa;
0.148;0.963;aaaaaa;
0.44;0.678;aaaaaaaa;
0.55;0.284;aaaaaaaaa;
0.0676;0.401;aaaaa;
0.415;0.476;aaaa;
0.052;0.723;aaaa;
0.244;0.918;aaa;
0.125;0.942;aaaaaaa;
0.739;0.811;aa;
0.493;0.95;aaaaaaaaa;
0.42;0.465;aaaaaa;
0.907;0.599;aaaaaaaaaa;
0.764;0.361;aaa;
0.147;0.481;aa;
0.858;0.486;aaa;
0.115;0.321;aaaaa;
0.577;0.611;aaaaaaa;
0.686;0.0896;aaaaa;
0.393;0.14;aaaaaaaa;
0.518;0.148;aa;
0.15;0.986;aaaaaaaaaa;
0.569;0.263;aaaaaaaaaa;
0.25;0.198;aaaaaa;
0.629;0.173;aaa;
0.211;0.367;a;
0.384;0.311;a;
0.651;0.294;aaa;
0.472;0.108;aaaaaaaaa;
0.375;0.0295;aaaaa;
0.564;0.601;aaaa;
0.836;0.6;aaaaaaa;
0.954;0.632;aaaaaaaa;
0.263;0.309;aa;
0.824;0.469;aaaaaaa;
0.578;0.00705;aaaaa;
0.34;0.488;aaaaaaaa;
0.679;0.889;aaaaaaaa;
0.499;0.648;aaa;
0.401;0.882;aaa;
0.0386;0.987;aaaaaaaaaa;
0.602;0.283;aaaaaaaaa;
0.0298;0.371;aaaaa;
0.316;0.593;aaaaaaaaaa;
0.282;0.00731;aaaaaaaaaa;
0.678;0.843;aaaaaaaaa;
0.00632;0.233;aaaa;
0.54;0.717;aa;
0.373;0.166;aaaaaa;
0.134;0.0473;aaaaaa;
0.281;0.952;aaaaaaaaaa;
0.944;0.93;aaaaaaaa;
0.978;0.386;aaaaa;
0.216;0.381;aaaaaa;
0.875;0.368;aaaaaa;
0.125;0.973;aaa;
0.588;0.601;aaa;
0.874;0.734;aaaaaaaaaa;
0.511;0.986;aaaaaaa;
0.0345;0.63;aa;
0.576;0.599;aaaaaaa;
0.799;0.387;a;
0.537;0.0938;aaaaaaa;
0.897;0.347;aa;
0.827;0.0793;aa;
0.813;0.704;aaaaaaaa;
0.861;0.345;aaaaa;
0.455;0.9;aaaaaaaaa;
0.245;0.424;aaaa;
0.868;0.855;aaaaaaaaaa;
0.653;0.112;aaaaaaa;
0.614;0.796;aaaaaaaa;
0.671;0.802;aaa;
0.278;0.754;aaaaaaa;
0.36;0.248;aaaa;
0.997;0.999;aaaaa;
0.0965;0.586;aaaaaaaaaa;
0.586;0.438;aaaaaaaa;
0.746;0.524;aaaaaaaa;
0.629;0.709;aaaaa;
0.536;0.588;aaa;
0.00499;0.909;aaaaaaaaa;
0.209;0.291;aaaaaa;
0.723;0.432;aaaaaa;
0.821;0.574;aaaaaaaaa;
0.658;0.216;aaaaaaa;
0.35;0.807;aaaaaaaaaa;
0.725;0.268;a;
0.145;0.703;aaaaaaa;
0.33;0.853;aaaaaa;
0.115;0.103;aaaaaaa;
0.445;0.837;aaaaaaaaa;
0.792;0.288;aa;
0.502;0.163;aaaaaaa;
0.933;0.163;aa;
0.0171;0.131;aaaaaaaa;
0.777;0.683;aaaaaa;
0.116;0.0936;aaaaaaaa;
0.558;0.605;a;
0.48;0.167;aa;
0.0354;0.196;aaaaaaaaaa;
0.597;0.197;aaaaaaaaaa;
0.872;0.572;aaaaaaaa;
0.606;0.694;aaaaa;
0.756;0.509;aaaaa;
0.279;0.924;aa;
0.857;0.776;aa;
0.466;0.851;aa;
0.00538;0.434;aaaaaaaa;
0.278;0.207;a;
0.346;0.893;aaaaaaaa;
0.934;0.147;aaaaaaa;
0.15;0.123;aaaaa;
0.866;0.219;aaaaaaa;
0.927;0.0153;aaaa;
0.309;0.03;aaaaaa;
0.218;0.728;aaaa;
0.911;0.305;aaaa;
0.378;0.712;aaaaa;
0.464;0.829;aaaaaaaaaa;
0.895;0.284;aaaaaaaaaa;
0.542;0.607;aaaaaaa;
0.685;0.064;aaaa;
0.707;0.0118;aaaaaaaa;
0.106;0.301;aaaaaaa;
0.483;0.431;aaaaa;
0.285;0.799;a;
0.687;0.274;a;
0.833;0.715;aaa;
0.454;0.587;aaaaaaaaaa;
0.294;0.0882;aa;
0.296;0.252;aaaaaa;
0.727;0.0564;aaa;
0.622;0.73;aaaaa;
0.936;0.375;a;
0.295;0.183;a;
0.428;0.0198;aaaaaaa;
0.0741;0.913;aaaaaaaa;
0.357;0.48;a;
0.742;0.293;a;
0.226;0.908;aaaaaa;
0.547;0.553;aaaa;
0.589;0.313;aaaaaa;
0.0212;0.922;aaa;
0.785;0.637;aaaaaaa;
0.349;0.996;a;
0.134;0.804;aaaaaaaaa;
0.711;0.392;aaaaa;
0.532;0.89;aaaaaaaa;
0.539;0.372;aaaaaaaaa;
0.887;0.189;aaaa;
0.271;0.222;aaaaa;
0.719;0.13;aaaaaa;
0.192;0.657;aaaaaaa;
0.23;0.79;a;
0.494;0.76;aaaaa;
0.708;0.562;aaaaaa;
0.55;0.5;aaa;
0.0432;0.96;aaaaa;
0.265;0.426;aaaaaaaaaa;
0.566;0.331;aaaaaa;
0.251;0.621;aaaaaaaaaa;
0.306;0.697;aaaaaaaa;
0.64;0.364;aaaaaaaaaa;
0.127;0.118;aaaaaaa;
0.0405;0.211;aaaaaaaaaa;
0.378;0.0482;aaaaaaaa;
0.489;0.506;a;
0.433;0.968;a;
0.15;0.279;aaaaaaaa;
0.841;0.787;aaaaaaaaa;
0.746;0.447;aaaaaaaa;
0.435;0.667;aaaaaaaaa;
0.806;0.848;aaaaa;
0.315;0.82;aaaaaa;
0.9;0.937;aaaaaaa;
0.921;0.581;aa;
0.312;0.289;aaa;
0.824;0.609;aaaaaaaa;
0.711;0.934;aaaaaaaaaa;
0.96;0.414;aaaaaaaa;
0.284;0.681;aaaaaaaaa;
0.719;0.36;aaaaa;
0.586;0.653;aaaaaaaaaa;
0.681;0.0801;aaaaa;
0.535;0.344;aaaaaaaaa;
0.173;0.144;aa;
0.83;0.997;aaaaaaaaa;
0.766;0.169;aaaaaaaaa;
0.111;0.126;aaaaaaa;
0.128;0.893;aaaaa;
0.482;0.292;aaaaaaaa;
0.888;0.214;aa;
0.99;0.424;aaaaaaaaaa;
0.751;0.288;aaaaaa;
0.105;0.82;aa;
0.166;0.282;a;
0.603;0.947;aaaaaa;
0.955;0.575;aaaaaa;
0.675;0.805;aa;
0.0536;0.413;aaaaaaa;
0.316;0.365;aaaaaaaaa;
0.566;0.0328;aaaaaaaaa;
0.0246;0.998;aaaaaaa;
0.254;0.845;aaaaaa;
0.174;0.668;aaaaa;
0.677;0.356;aaaaaaaaaa;
0.978;0.75;aaa;
0.925;0.504;aa;
0.494;0.243;aaaaaaa;
0.144;0.574;aaaa;
0.949;0.659;aaaaaaaaa;
0.768;0.296;aaa;
0.601;0.804;aa;
0.562;0.67;aaaaaaaaaa;
0.975;0.309;aaaaaaaa;
0.593;0.518;aaaaaaa;
0.132;0.861;aaaaaaaa;
0.781;0.00572;aa;
0.062;0.309;aaaaaaa;
0.124;0.138;aaa;
0.385;0.658;aaaaa;
0.438;0.478;a;
0.2;0.108;aaaaaaaa;
0.861;0.919;aaaaaaaaa;
0.00392;0.832;aaaa;
0.06;0.69;aaaaaaaaaa;
0.523;0.0824;a;
0.268;0.723;aaaaaa;
0.173;0.176;aaaaaaaa;
0.285;0.255;a;
0.832;0.585;aa;
0.498;0.744;aaa;
0.706;0.0312;aaa;
0.116;0.126;aaaaaaaa;
0.769;0.388;aa;
0.728;0.0796;aaa;
0.169;0.598;aaaaaaaa;
0.341;0.803;aaaaaaaaa;
0.511;0.547;aaaa;
0.0978;0.392;aaaaaaa;
0.942;0.975;a;
0.479;0.183;aaa;
0.131;0.522;aaaaaaaaaa;
0.0234;0.69;aaaaaa;
0.0807;0.812;aaaaaaa;
0.993;0.917;aa;
0.464;0.153;a;
0.332;0.509;aaaaaaaa;
0.568;0.959;aaaa;
0.284;0.568;aaaaaaaa;
0.935;0.522;aaaaa;
0.168;0.632;aaa;
0.958;0.526;aaaaaa;
0.0378;0.804;aaaaaaaaaa;
0.375;0.0436;aaaaaa;
0.33;0.676;aaa;
0.112;0.247;aaaaaaa;
0.0877;0.887;a;
0.699;0.968;aaaaaaaaaa;
0.348;0.457;aaaaaaaaaa;
0.969;0.25;aaaaa;
0.908;0.0136;aaaaaaaaa;
0.676;0.554;aa;
0.7;0.26;aaaaaaaaaa;
0.0432;0.586;aaaaa;
0.353;0.785;aaaaaaaaa;
0.193;0.787;aaaaaa;
0.6;0.0394;a;
0.281;0.877;aaaa;
0.387;0.814;aaaaaaa;
0.185;0.384;aaaaaaaaa;
0.881;0.222;aa;
0.236;0.655;aaaaaaa;
0.935;0.796;aaaaaaaaaa;
0.328;0.274;a;
0.947;0.665;aaaaaaaaaa;
0.558;0.194;aaaaa;
0.123;0.72;aaa;
0.462;0.391;aaaaa;
0.824;0.754;aaaaaaaaa;
0.853;0.375;aaaaaaaaa;
0.516;0.269;aaaaaaaaaa;
0.474;0.152;aaaaaaaaa;
0.728;0.909;aaaaaaa;
0.0919;0.81;aaaaaa;
0.02;0.435;aaaaa;
0.851;0.771;a;
0.943;0.77;a;
0.261;0.958;aaaaaaa;
0.78;0.000708;aaaaaaaaaa;
0.866;0.744;aaaaaaaa;
0.179;0.38;aaaaa;
0.763;0.404;aaaaa;
0.243;0.205;aaaaaaaa;
0.568;0.386;aaaaaaaaaa;
0.986;0.696;aaaaaaaa;
0.594;0.0808;aaaaaa;
0.193;0.0913;aaaaaaaa;
0.31;0.611;aaaaaaaaa;
0.79;0.611;aa;
0.914;0.724;aa;
0.682;0.425;aaa;
0.477;0.985;aaaaaaaaaa;
0.355;0.275;aaa;
0.0539;0.601;aaaa;
0.306;0.244;aaaaaa;
0.516;0.674;aaaaaaaaa;
0.216;0.245;aaa;
0.77;0.618;aa;
0.625;0.278;a;
0.766;0.673;aaaa;
0.343;0.948;aaaaaaaaa;
0.625;0.305;aaaaaa;
0.56;0.853;aaaaaa;
0.883;0.701;aaaaaaa;
0.726;0.647;aaaaaaaaa;
0.596;0.24;a;
0.329;0.982;aaaaaaaaaa;
0.234;0.636;aaaaaaaa;
0.381;0.417;aaa;
0.525;0.592;aaaaaaa;
0.688;0.859;aaa;
0.151;0.964;aaaaaaaaaa;
0.00263;0.173;aa;
0.914;0.15;aaaaaaaaaa;
0.747;1;aaaaaa;
0.112;0.341;aaaaa;
0.382;0.00143;a;
0.771;0.059;aaaaaaaaaa;
0.902;0.647;aaa;
0.482;0.687;aaaaaaa;
0.472;0.163;aaaaaaaa;
0.845;0.405;aaaaaaaa;
0.722;0.163;aaaa;
0.363;0.974;aaa;
0.085;0.156;aaaa;
0.444;0.0265;aaaaa;
0.779;0.0449;aaaaa;
0.2;0.771;aaa;
0.973;0.504;aaaaaaaaaa;
0.896;0.207;aaa;
0.0405;0.0553;aaaaaaa;
0.764;0.274;aaaaaaaa;
0.603;0.463;a;
0.678;0.432;aaaaaaaa;
0.362;0.908;aaa;
0.338;0.613;aaaaaaaaaa;
0.124;0.893;aaaaaaa;
0.466;0.0496;aaaaaa;
0.719;0.999;aaaaa;
0.883;0.993;a;
0.511;0.887;aaaaaa;
0.262;0.541;aa;
0.185;0.47;aaaaaaaa;
0.137;0.0851;aaaaaaaaaa;
0.126;0.571;aaaaa;
0.546;0.489;aa;
0.0454;0.6;aaaaaa;
0.298;0.22;aaaaaa;
0.141;0.898;aaaaaa;
0.362;0.925;aaaaaaaa;
0.333;0.124;a;
0.697;0.569;aaaaa;
0.16;0.292;aaa;
0.27;0.265;aaaaa;
0.291;0.552;aaaa;
0.985;0.396;aaaaaaa;
0.682;0.235;aaaaaa;
0.32;0.267;aaaa;
0.941;0.472;aa;
0.674;0.658;aaaaaa;
0.195;0.063;aaaa;
0.467;0.446;aaaa;
0.118;0.0451;aaa;
0.799;0.391;aaaaaaaa;
0.612;0.472;aaaaa;
0.606;0.723;a;
0.996;0.915;aaa;
0.461;0.119;aaaaaaa;
0.417;0.25;aa;
0.898;0.509;a;
0.85;0.127;a;
0.792;0.784;aaaaaaaa;
0.535;0.09;aaaaaaaaa;
0.00562;0.427;aaaaaaaa;
0.333;0.572;aaa;
0.375;0.704;aaaaaa;
0.996;0.728;aaa;
0.412;0.0939;aaaaa;
0.319;0.773;aaaaaa;
0.156;0.509;aaaaaaaaaa;
0.779;0.129;aaaaaaaaaa;
0.396;0.767;a;
0.8;0.0639;aaaaa;
0.76;0.884;aaaaaaaa;
0.859;0.851;aa;
0.585;0.849;aaaaaaaa;
0.264;0.13;aaaaaa;
0.713;0.267;aaaaaaaaa;
0.908;0.715;aaa;
0.448;0.291;aaaaaaaaa;
0.794;0.291;a;
0.00963;0.828;aaaaaaa;
0.53;0.629;aaaaaa;
0.725;0.49;aaaaaaa;
0.8;0.242;aaaaa;
0.5;0.709;aaaaaa;
0.229;0.342;aaa;
0.844;0.337;aaa;
0.254;0.767;aaaa;
0.28;0.876;aaaaaaaaa;
0.291;0.33;aaaaaaaaaa;
0.9;0.294;aaa;
0.01;0.844;aaa;
0.472;0.847;aa;
0.171;0.872;aaaaaa;
0.719;0.913;aa;
0.753;0.116;aaaaaaaaaa;
0.634;0.705;aaaaa;
0.267;0.624;aaaaaa;
0.157;0.223;aaaa;
0.641;0.492;a;
0.86;0.67;aaaa;
0.113;0.577;aaaaaaaa;
1;0.61;aaaaaaaaaa;
0.785;0.0804;aaaaaaaaa;
0.352;0.497;aaaaaaaaa;
0.319;0.0163;aaaaaaaa;
0.458;0.561;aaaa;
0.563;0.737;aaaaaa;
0.192;0.0459;aaaaa;
0.402;0.573;aaaa;
0.228;0.657;aaaaaaaaaa;
0.906;0.562;aaaaaa;
0.741;0.134;a;
0.881;0.562;aa;
0.226;0.539;aaaaaaa;
0.849;0.31;aaaa;
0.99;0.32;aaaaaaaaaa;
0.238;0.0999;aaaaaa;
0.157;0.499;aaaaaaaaa;
0.87;0.727;aaa;
0.97;0.126;aaaaa;
0.703;0.551;aaaaaaa;
0.444;0.711;a;
0.232;0.975;aaaaaaaaaa;
0.804;0.833;aaaa;
0.318;0.0924;aaa;
0.825;0.533;aaaaaaaaa;
0.384;0.125;aaaaaa;
0.963;0.183;aaaaaaaaaa;
0.513;0.658;aaaaaaaaa;
0.684;0.803;aaaaaaaaa;
0.0544;0.134;a;
0.455;0.603;aaaaaaaa;
0.433;0.713;aaaaaaaaa;
0.897;0.889;aaaaaaaaa;
0.649;0.671;aaaaaaa;
0.0438;0.453;aa;
0.983;0.0061;aaaaa;
0.039;0.934;aaa;
0.579;0.373;aa;
0.501;0.889;aaaaa;
0.471;0.848;aaaaaaaa;
0.288;0.495;aaaaaaaaa;
0.449;0.581;a;
0.525;0.254;aaaaaaaa;
0.0727;0.431;aaaa;
0.31;0.745;aa;
0.436;0.178;aaaaa;
0.447;0.637;aa;
0.955;0.182;aaa;
0.608;0.358;aa;
0.292;0.846;aaaaaaaa;
0.13;0.83;aaaaaaa;
0.482;0.705;aa;
0.528;0.512;aaaaa;
0.192;0.19;aaaa;
0.54;0.963;aaaaaa;
0.299;0.264;aa;
0.257;0.152;a;
0.333;0.229;aaaaa;
0.267;0.984;aaa;
0.319;0.852;aaaa;
0.745;0.775;aaaaaaa;
0.45;0.509;aaaaaaaaa;
0.361;0.563;aaaaaaaaa;
0.488;0.111;aaa;
0.558;0.169;aaaaaaaaa;
0.909;0.852;aaaaaaa;
0.547;0.308;a;
0.479;0.0831;aaaaaaaaa;
0.736;0.248;aaaaaa;
0.565;0.831;a;
0.782;0.638;a;
0.993;0.97;aa;
0.22;0.487;aaa;
0.27;0.11;aa;
0.703;0.118;aaaaaaa;
0.903;0.761;aaaaaa;
0.077;0.799;aaaa;
0.688;0.339;aaaa;
0.155;0.0279;aaaa;
0.222;0.61;aaaaaa;
0.623;0.849;aaaaaaa;
0.268;0.855;aaaa;
0.299;0.041;aaaaaaaa;
0.746;0.62;aaaa;
0.176;0.989;aaa;
0.763;0.549;aaaaaaaaa;
0.221;0.258;aaaaaaa;
0.345;0.108;a;
0.808;0.01;aaaaa;
0.972;0.197;aaaaaa;
0.44;0.175;aaa;
0.0698;0.761;aaaaaa;
0.865;0.801;aaaaaaaaa;
0.421;0.554;aaaa;
0.807;0.239;aaaaaaaaa;
0.187;0.916;aaaaaaaa;
0.75;0.439;aaa;
0.719;0.997;aaaaa;
0.342;0.445;aaaaaaa;
0.843;0.893;aa;
0.161;0.422;aaaaaaa;
0.709;0.0851;a;
0.713;0.076;aaaaaaa;
0.354;0.947;aaaaaa;
0.0718;0.642;aaaaaaa;
0.823;0.0569;aa;
0.736;0.143;aaaaaaaa;
0.0114;0.838;aaaaaaaaa;
0.822;0.742;aa;
0.492;0.145;aaaaaaaaaa;
0.222;0.877;aaaaaaa;
0.321;0.605;aaa;
0.899;0.286;a;
0.773;0.197;aaaaaaaaa;
0.856;0.674;aaaaaaaa;
0.679;0.459;a;
0.287;0.979;aa;
0.686;0.799;aaaaaaaaa;
0.621;0.936;aaaaaaaaa;
0.904;0.288;aaaaaaaaaa;
0.376;0.646;aaaaaaa;
0.725;0.00168;aaa;
0.866;0.46;aaaa;
0.626;0.92;a;
0.593;0.779;aaaaaaaaaa;
0.542;0.596;aaaaaaaaaa;
0.517;0.23;aaaaaaaaaa;
0.138;0.525;aaaa;
0.665;0.532;aaaaaaaaaa;
0.33;0.584;aaa;
0.113;0.367;aaaaaaaaa;
0.125;0.822;aaa;
0.221;0.0712;aaaaaaa;
0.161;0.568;aaaaaaa;
0.573;0.578;aaaaa;
0.964;0.635;a;
0.699;0.0308;aaaaaaaaaa;
0.961;0.979;aaaaa;
0.934;0.301;aaaaaaaaaa;
0.357;0.223;aaaa;
0.369;0.106;aa;
