ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.0704;aaaaaaa;
0.33;0.167;aa;
0.177;0.756;aa;
0.0863;0.929;aaaa;
0.363;0.994;aaaa;
0.585;0.531;aaaaaaaa;
0.501;0.513;aa;
0.383;0.195;aaaaaa;
0.716;0.506;aaaa;
0.618;0.515;aaaaaaa;
0.852;0.876;aaaaaaaaa;
0.914;0.291;aa;
0.671;0.948;a;
0.93;0.858;aaa;
0.177;0.266;aa;
0.26;0.735;aaaaaa;
0.213;0.826;aaaaaaaaaa;
0.109;0.191;aaa;
0.452;0.228;aa;
0.399;0.923;aaaaaaaa;
0.962;0.165;aaaaaa;
0.987;0.0609;aaaaaa;
0.605;0.906;aaa;
0.842;0.709;aaaaaaaa;
0.761;0.383;a;
0.508;0.337;aa;
0.926;0.286;aaa;
0.737;0.501;aa;
0.974;0.679;aaa;
0.428;0.885;aaaaa;
0.433;0.679;aaaaaaaaa;
0.773;0.992;aaaa;
0.219;0.482;aaa;
0.958;0.466;aaaaaa;
0.585;0.721;aaaaaaaa;
0.916;0.889;aaaaaa;
0.781;0.134;aaaaaa;
0.63;0.618;aaaaaaaaaa;
0.108;0.919;aaaaaa;
0.698;0.0201;aaaaa;
0.806;0.302;aaaaaaa;
0.622;0.894;aaaaaaaaa;
0.68;0.275;aaaaaa;
0.0367;0.228;aaaaaaa;
0.583;0.596;aaaaaaa;
0.688;0.4;a;
0.125;0.319;aaaa;
0.591;0.745;a;
0.593;0.641;a;
0.944;0.341;a;
0.0582;0.846;aaaaa;
0.477;0.386;aaaaaaa;
0.723;0.938;aaaaaaa;
0.976;0.959;aaaaaaaaa;
0.732;0.0251;aaaaa;
0.0377;0.629;a;
0.3;0.458;aaaa;
0.412;0.0829;aaaaaaaaa;
0.734;0.332;aa;
0.409;0.829;aaaaaaaa;
0.695;0.22;aaaaaaaa;
0.875;0.963;aaa;
0.684;0.0648;aaaaaaa;
0.927;0.158;aaaa;
0.886;0.0495;a;
0.511;0.805;aaaaaaa;
0.37;0.296;aaa;
0.826;0.507;aaaaaaaaaa;
0.0736;0.229;aaaaaaaa;
0.207;0.983;aa;
0.89;0.0891;a;
0.467;0.533;aaaaaaa;
0.722;0.649;aaaaaaaaa;
0.0467;0.659;aaaaaaa;
0.811;0.918;aaaaa;
0.958;0.513;aaaaa;
0.981;0.958;aaaaa;
0.441;0.0501;aaaaaa;
0.866;0.925;aaaaa;
0.721;0.423;a;
0.596;0.0713;aaa;
0.534;0.472;aaaa;
0.697;0.955;aaaaaaaaa;
0.707;0.895;aaaaaaaaa;
0.693;0.375;aaaaa;
0.627;0.622;a;
0.285;0.296;aaaaaaaaa;
0.671;0.36;aaaaaaa;
0.464;0.715;a;
0.816;0.995;aaaaa;
0.558;0.225;aaaaaaaaa;
0.513;0.235;aaaaaaaaa;
0.959;0.999;aaaaa;
0.309;0.89;aaaaaaa;
0.333;0.716;a;
0.0289;0.261;aaaaa;
0.922;0.417;aaaaa;
0.634;0.216;a;
0.184;0.81;a;
0.696;0.122;aaaaaaaa;
0.0731;0.373;aaa;
0.565;0.292;aaaaaaa;
0.519;0.458;aaaaaa;
0.548;0.256;aaa;
0.0683;0.909;aaa;
0.88;0.375;aaaaaaa;
0.698;0.28;aaaaaaaaa;
0.452;0.527;aaaaaaaa;
0.609;0.43;aaaaaaaaa;
0.765;0.44;aa;
0.768;0.421;aaaaa;
0.282;0.699;aaa;
0.981;0.164;aaaaaa;
0.284;0.0326;aaa;
0.176;0.845;aaaaa;
0.0154;0.452;aaaaaaaa;
0.813;0.683;aaaaaaaa;
0.11;0.0163;aa;
0.941;0.935;aaa;
0.578;0.154;aa;
0.955;0.974;aaaaaaa;
0.274;0.174;aa;
0.638;0.0221;aa;
0.653;0.844;aaaaaaaa;
0.326;0.796;aaaaaaa;
0.621;0.662;aaaaaaaaa;
0.81;0.404;a;
0.144;0.607;aaaaaaaaaa;
0.172;0.199;aaaaaa;
0.408;0.81;aaaa;
0.153;0.465;aaa;
0.493;0.591;aaa;
0.237;0.586;a;
0.537;0.0539;a;
0.412;0.0204;aaaaaaaa;
0.0804;0.42;aaa;
0.398;0.636;aaaaaaaaa;
0.948;0.655;aaaaaaaa;
0.775;0.549;a;
0.488;0.826;aaa;
0.684;0.413;aa;
0.867;0.327;aaaaaaaaaa;
0.389;0.522;aaaa;
0.606;0.59;aaaaaaa;
0.18;0.561;aaaa;
0.237;0.2;aaa;
0.959;0.54;aaaaaaaaa;
0.629;0.136;aaa;
0.728;0.131;aaaaaaaa;
0.13;0.404;aaaaaaaa;
0.154;0.593;aa;
0.0223;0.871;a;
0.368;0.502;aaaaaaa;
0.455;0.233;aaaaaaa;
0.875;0.505;aaaaaa;
0.554;0.364;aaa;
0.629;0.879;aaaaaaaaaa;
0.357;0.812;a;
0.258;0.533;aaa;
0.39;0.112;aaa;
0.745;0.106;aaaaaa;
0.0547;0.81;aaaaa;
0.368;0.681;aaaaaa;
0.89;0.73;aaaaa;
0.462;0.0903;aa;
0.373;0.972;aaaa;
0.21;0.729;aaaaaaaaa;
0.626;0.707;aaaaa;
0.656;0.57;a;
0.593;0.552;aaaaa;
0.248;0.507;aaaaaaaa;
0.747;0.813;aaaaaaaa;
0.164;0.399;aaaaaa;
0.414;0.227;a;
0.389;0.0141;aaaaaaaa;
0.921;0.853;aa;
0.704;0.342;aaaaaaaaaa;
0.292;0.565;aaaaaaaaaa;
0.777;0.933;aaaaaaa;
0.967;0.929;aaaaaaaa;
0.284;0.296;aaa;
0.296;0.355;aaaaaaa;
0.0295;0.0552;aaaa;
0.0695;0.25;aaaaaaaaa;
0.824;0.363;aaaaa;
0.973;0.734;aaaaaa;
0.0181;0.951;aaa;
0.329;0.751;a;
0.611;0.587;aaaaaaaaaa;
0.31;0.286;aaaaaaaaa;
0.205;0.477;aaaa;
0.551;0.0925;aaaaaaaa;
0.302;0.272;aaa;
0.894;0.534;aaaaaaaaaa;
0.624;0.6;aaaa;
0.712;0.641;aaaaaa;
0.783;0.204;aaaaaaaaa;
0.428;0.0288;a;
0.735;0.922;aaa;
0.452;0.66;a;
0.352;0.64;aaaaaaa;
0.463;0.284;aaaaaaa;
0.0345;0.62;aaaaaa;
0.0698;0.793;aa;
0.983;0.407;aaaaaa;
0.379;0.857;aaaaa;
0.831;0.844;aaaa;
0.43;0.00669;aaaaa;
0.201;0.707;a;
0.802;0.184;aaa;
0.0429;0.295;aa;
0.2;0.459;aaaaaaaaaa;
0.652;0.176;aaaa;
0.701;0.99;aaaaa;
0.765;0.747;aaaaa;
0.319;0.668;aaaaaaaa;
0.261;0.199;aa;
0.904;0.0573;aaaaaaa;
0.975;0.503;a;
0.493;0.375;a;
0.824;0.452;aa;
0.708;0.825;aaaaaa;
0.404;0.835;aaaaaaaaa;
0.334;0.161;aaaaaaa;
0.157;0.97;aaaaaaa;
0.538;0.0115;aaaaaaaaa;
0.0498;0.227;a;
0.662;0.465;aaaaaaaaaa;
0.779;0.805;aaaaaaaa;
0.76;0.0696;aaaaaaaaaa;
0.61;0.615;aa;
0.62;0.355;aaaaaa;
0.94;0.472;aa;
0.857;0.0784;aaaaaaaaa;
0.737;0.73;aaaaaaa;
0.754;0.89;aaaaaaa;
0.768;0.713;aaaaaaaaa;
0.126;0.42;aa;
0.033;0.634;aaa;
0.606;0.0806;aaaaaaaaaa;
0.535;0.401;aaaa;
0.974;0.211;aaaaaaa;
0.0584;0.782;aaaaa;
0.264;0.808;aaaaa;
0.749;0.781;aaaaaa;
0.973;0.706;aaaa;
0.507;0.341;a;
0.422;0.816;aaaa;
0.226;0.494;aaaaaaaa;
0.662;0.407;aa;
0.656;0.508;aaaa;
0.622;0.833;aaa;
0.724;0.646;aaaaa;
0.808;1;aaaa;
0.34;0.755;aaaa;
0.0371;0.0874;aaaaaa;
0.273;0.661;aaaa;
0.202;0.333;aaaa;
0.975;0.137;aaaa;
0.638;0.342;aaaaa;
0.867;0.298;aa;
0.909;0.575;aaaaaaaaaa;
0.688;0.836;aaaaaaaaaa;
0.771;0.255;a;
0.2;0.288;aaaa;
0.24;0.936;aaaa;
0.251;0.643;aaaaaa;
0.885;0.972;aaaa;
0.522;0.74;aa;
0.397;0.572;aaaaa;
0.475;0.712;aaaa;
0.621;0.994;aaaaa;
0.208;0.167;aaaaaaa;
0.269;0.693;aaaaa;
0.658;0.572;aa;
0.138;0.263;aaaaa;
0.22;0.433;aaa;
0.549;0.555;aaaaaaaaa;
0.2;0.395;aaaa;
0.651;0.121;aaaaa;
0.132;0.664;aaaa;
0.448;0.773;aaa;
0.0367;0.271;aaaa;
0.211;0.661;aaaaaaa;
0.0808;0.452;aaaa;
0.801;0.481;aaaaaaaaa;
0.682;0.14;aaaaaaaaaa;
0.707;0.923;aaa;
0.00662;0.324;aaa;
0.202;0.372;aaaaaaa;
0.382;0.842;aaaaaaaa;
0.219;0.952;aaaaaaaa;
0.282;0.952;aaaaa;
0.775;0.371;aaaa;
0.51;0.366;a;
0.328;0.668;aaa;
0.0666;0.699;aaa;
0.631;0.488;aaaa;
0.449;0.916;aaaa;
0.823;0.546;aaaaaaaaaa;
0.966;0.987;a;
0.0152;0.859;aaaaaa;
0.851;0.182;a;
0.905;0.245;a;
0.599;0.0184;aaaa;
0.953;0.261;aa;
0.778;0.482;a;
0.613;0.961;aaa;
0.866;0.897;aaaaaa;
0.0841;0.0855;aaaaaaaa;
0.187;0.635;aaaaa;
0.453;0.301;aaaaaaaaa;
0.205;0.835;aaaaa;
0.758;0.445;aaa;
0.401;0.122;aaaaa;
0.531;0.674;aaa;
0.141;0.379;aaaaaaaaaa;
0.792;0.447;aaaaaaaa;
0.327;0.657;aaaaaaaa;
0.687;0.742;aaaaa;
0.523;0.648;aaa;
0.667;0.429;a;
0.361;0.0658;aaa;
0.0831;0.0737;aaaa;
0.0808;0.293;aaaaaaaaaa;
0.7;0.332;aaaa;
0.519;0.791;aaaaa;
0.555;0.246;aaaaaaa;
0.937;0.383;aaaaaaa;
0.912;0.579;aaaaaaa;
0.0136;0.0144;aaaa;
0.863;0.606;a;
0.553;0.353;a;
0.965;0.189;aaaa;
0.356;0.617;aaaaaaaaaa;
0.53;0.408;aaaaaaa;
0.858;0.429;aaaaaa;
0.226;0.554;aaaaa;
0.698;0.19;aaaaaaa;
0.887;0.556;aaaaaaaaaa;
0.818;0.583;aaaaaaaaa;
0.224;0.696;aaaaaaaa;
0.347;0.0555;aaaaaa;
0.142;0.578;aaaaaaaa;
0.997;0.667;a;
0.385;0.0181;aaaaaaaa;
0.995;0.0788;aaaaaaaaaa;
0.539;0.136;aa;
0.0495;0.941;aaa;
0.359;0.278;aaa;
0.205;0.0365;a;
0.475;0.0347;aaaaaaaa;
0.536;0.212;aaaaaaaa;
0.547;0.186;a;
0.285;0.588;aaa;
0.548;0.00429;a;
0.641;0.612;aaaa;
0.0802;0.52;aaaaa;
0.294;0.521;aaaaaa;
0.138;0.0359;aaaaaaaa;
0.836;0.872;a;
0.305;0.0941;aaa;
0.752;0.383;aaaaa;
0.92;0.331;aaaaaaaaa;
0.36;0.835;aa;
0.798;0.143;aaaa;
0.947;0.203;aa;
0.158;0.642;aaaaaaaa;
0.998;0.361;aaaaaa;
0.695;0.525;aaaaaaaaa;
0.107;0.114;aaa;
0.725;0.405;a;
0.0675;0.654;aaaaa;
0.572;0.00974;aaaaaaaa;
0.0478;0.215;aaaa;
0.718;0.336;aaaaaaaa;
0.78;0.78;aa;
0.287;0.533;aaaaaaa;
0.945;0.745;aaaaaaa;
0.814;0.256;aaa;
0.0363;0.713;aaa;
0.249;0.618;aaaa;
0.228;0.861;aaaaaaaa;
0.441;0.622;aaaaaaaa;
0.893;0.57;a;
0.854;0.215;aaaaaa;
0.366;0.707;aaaaaaaaaa;
0.0248;0.265;aaaa;
0.591;0.221;a;
0.838;0.144;a;
0.686;0.326;a;
0.245;0.985;aaaaa;
0.608;0.549;aaaaaa;
0.323;0.18;aaaaaaaaa;
0.664;0.421;aaaaaaaaa;
0.9;0.31;aaaaaaa;
0.315;0.96;aa;
0.533;0.663;aaaaa;
0.442;0.117;aa;
0.427;0.752;aa;
0.27;0.0608;aaa;
0.786;0.3;aaaaa;
0.511;0.69;aa;
0.744;0.327;aaa;
0.493;0.747;aaaaaaaaaa;
0.36;0.211;a;
0.853;0.349;aa;
0.988;0.344;aaaaaaa;
0.385;0.901;aaaaaaaaa;
0.984;0.698;a;
0.853;0.135;aaaaaaaaaa;
0.62;0.0652;aaaaaaa;
0.052;0.496;aaaaaaaaa;
0.0192;0.665;a;
0.887;0.12;aaaaaaa;
0.196;0.615;aaaaaaaaa;
0.462;0.632;aaaaaaa;
0.0226;0.432;aaaaaaaaa;
0.0819;0.789;aaaaaa;
0.359;0.444;aaaaaaaa;
0.706;0.179;aaaaaaa;
0.978;0.792;a;
0.998;0.743;aaaaaa;
0.756;0.58;a;
0.276;0.123;aaaaaaaa;
0.981;0.919;aa;
0.869;0.796;aaaa;
0.247;0.644;aa;
0.709;0.221;aaa;
0.414;0.147;aaa;
0.713;0.544;a;
0.718;0.0109;aaaaaaaaa;
0.476;0.523;a;
0.462;0.412;aaaaaaa;
0.0995;0.956;aaaaaaaa;
0.13;0.775;aaaa;
0.631;0.448;a;
0.43;0.837;aaaaaaa;
0.762;0.604;a;
0.475;0.311;aaaaaaaaa;
0.986;0.183;aaaaaaa;
0.85;0.653;aaa;
0.102;0.347;aaaaa;
0.91;0.456;a;
0.585;0.4;aaaa;
0.00133;0.283;aa;
0.341;0.287;a;
0.193;0.419;aaaaaaaaa;
0.992;0.242;aa;
0.202;0.984;aaaaa;
0.09;0.514;aaaaaaa;
0.437;0.0926;aaaaaaa;
0.834;0.689;aaaaaaa;
0.327;0.14;aaaaaaa;
0.368;0.802;aa;
0.586;0.585;aaa;
0.675;0.96;aaaaaaaa;
0.382;0.816;aaaaaaaaa;
0.456;0.935;aaaa;
0.808;0.869;aaaaaa;
0.368;0.772;aaaaaaa;
0.715;0.544;aaaaaaaa;
0.028;0.914;aaaa;
0.529;0.794;aaaaaaaa;
0.51;0.83;aaaaa;
0.0252;0.282;aa;
0.321;0.29;aa;
0.791;0.23;aaaaaaa;
0.276;0.916;aaaaaaaa;
