ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.128;aaaa;aaaaaaaa;
0.871;aaaa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.000915;aa;aaaa;
0.433;a;aaaaaa;
0.0721;aa;aaaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.72;a;aaaaaa;
0.493;aaaa;aaaaaaa;
0.559;aaaa;aaaaaaaa;
0.483;aaa;aaa;
0.121;aa;aaa;
0.504;aaa;aaaa;
0.16;aaaa;aaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.171;aaaa;aaaaaa;
0.902;aaa;aaaa;
0.167;aa;aaaa;
0.075;a;aaa;
0.157;aaa;a;
0.68;aaa;aa;
0.471;a;aaaaa;
0.818;aaa;aaaa;
0.936;aaaa;aaaaaaaa;
0.41;a;aaaaa;
0.981;aaaa;aaaaaaa;
0.311;aa;aaaaaaaaaa;
0.498;a;aaaaa;
0.671;aa;aaaaaa;
0.574;a;aa;
0.432;aaaa;aaa;
0.933;a;aaaaaaaaaa;
0.0956;a;aaaaaaaa;
0.86;aaa;aaaa;
0.763;aaa;aaa;
0.313;aaa;aa;
0.243;a;aaaaaaaaaa;
0.701;a;aaa;
0.223;aaa;aaaaaaaaaa;
0.00772;aaa;a;
0.0806;aa;a;
0.505;a;aaaaaa;
0.353;aa;a;
0.179;aaa;aaa;
0.0689;aaaa;aaaaaa;
0.719;a;aaaaaaaaaa;
0.597;aaa;aa;
0.367;a;aaaaaaaaaa;
0.988;aa;aaaaaaa;
0.122;aaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.56;aa;aaaaaa;
0.902;a;a;
0.152;aa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.0582;a;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.841;a;aaaaaa;
0.369;a;a;
0.0361;aaa;aaaaaaa;
0.207;aa;aaa;
0.32;aa;aaaaaaa;
0.503;aaaa;aaaaaaa;
0.475;aaa;aaaaaa;
0.528;aaa;aaaaaaaaaa;
0.536;aa;aaaa;
0.503;aa;aaa;
0.504;aaa;aaaaa;
0.541;aaa;aaaaaaaaaa;
0.734;aaa;aaaaaa;
0.517;a;aa;
0.248;aaaa;aaaaaaa;
0.682;aaaa;aaaaaaa;
0.404;aa;aaaaaaa;
0.121;a;aaaaaa;
0.395;aaa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.902;aa;aaaaaaa;
0.0998;aa;aaaaaaa;
0.0164;a;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.784;a;aaaaaaaa;
0.616;aa;aa;
0.0414;aaa;aaaaaaa;
0.387;aa;aaa;
0.556;aa;aaa;
0.192;aaaa;aaaaaaa;
0.321;aaa;aaaaaaaa;
0.951;aaa;a;
0.263;aaa;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.05;aaaa;aaaaa;
0.61;a;aaaaaaa;
0.193;aaaa;aa;
0.93;aa;aaaaaaaa;
0.841;aa;aaaaaa;
0.831;aa;aa;
0.636;aaa;aaa;
0.843;aa;aaa;
0.43;a;aaaaaaaa;
0.808;aaaa;aaaaa;
0.167;aaa;aaa;
0.738;a;a;
0.255;aaa;aa;
0.378;a;aaaaaaaaaa;
0.383;aaaa;aa;
0.459;aaa;aaaaa;
0.3;aaa;aaaaaaaaaa;
0.425;a;aaaa;
0.276;a;aa;
0.935;a;aaaaa;
0.645;aa;aaaaaaaaa;
0.8;aa;aaaaa;
0.333;aaa;aaaaaaaa;
0.341;a;aaaa;
0.928;aaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaaa;
0.449;a;aaaaaaa;
0.463;aaaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.539;aa;aa;
0.689;a;aaaaaaa;
0.793;a;aaaaaaaa;
0.541;a;aaaaa;
0.558;a;aaaa;
0.734;a;aaaaaaaaaa;
0.158;aaaa;aaaaa;
0.824;aa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.676;aaaa;aaa;
0.564;aaaa;aaaaaaaaaa;
0.0691;a;aa;
0.695;aaa;aaaaaaaaaa;
0.126;aa;a;
0.877;aaa;aaaaaaaa;
0.039;aaaa;aaaaaaaa;
0.31;a;aaaaaaaa;
0.422;aaa;a;
0.828;aaa;aa;
0.0601;aa;aaa;
0.892;aaa;a;
0.725;aaaa;aa;
0.798;aaaa;aaaaaa;
0.404;aaa;aaaaaaaa;
0.56;a;aaaaaaaa;
0.961;aaa;aaaaaa;
0.0796;a;aaaaaaa;
0.636;aaa;aaaaa;
0.924;a;a;
0.142;aaa;aa;
0.554;aaaa;aaaaaaaaa;
0.0197;a;a;
0.654;a;aa;
0.405;a;aaaaaa;
0.478;aaaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.68;aa;aaaaaaa;
0.12;aaaa;aaaaaaa;
0.795;aaa;aaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.914;aa;aaaaaa;
0.897;aaaa;aaaaa;
0.747;a;aaaaaaaaa;
0.00865;aa;aaaaaaaa;
0.711;aa;aaaaaaaaa;
0.316;aaa;aaaaa;
0.417;aa;a;
0.277;aaaa;aaaa;
0.343;aaaa;aaaaa;
0.347;a;aaaaaa;
0.812;aaa;aaa;
0.885;a;aaaa;
0.102;a;aaaa;
0.3;aaaa;aaaaa;
0.169;aa;aaaaaaaaa;
0.314;a;aaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.61;aaaa;a;
0.371;aa;aaaaaaaaaa;
0.238;aaaa;a;
0.57;aa;a;
0.688;aaa;a;
0.115;aaaa;aaaa;
0.789;aaaa;aaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.339;aaa;aaa;
0.952;aa;aaaaaaaa;
0.355;aa;aaaaa;
0.904;a;aa;
0.347;aaaa;aaa;
0.691;aa;aaa;
0.733;aa;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.0861;aa;aa;
0.984;aaa;aaaaa;
0.3;aa;aaaa;
0.232;aaa;aaaaaaaaa;
0.993;a;aaa;
0.445;aa;aa;
0.125;a;aaaaa;
0.876;aa;aa;
0.68;a;aa;
0.373;aaaa;aaa;
0.114;a;aaaaaa;
0.787;aaa;aaaaaaaaaa;
0.682;a;aaaaaaa;
0.555;aaa;aaaaaa;
0.114;aa;aaaaa;
0.0124;aaaa;aaaaaaa;
0.557;aaaa;aaaaaa;
0.331;a;aaaaaaaa;
0.0712;a;aaaaaaaa;
0.0887;aaaa;aaaaaaaaaa;
0.925;aaaa;aaaa;
0.945;aaaa;aaaaaaaa;
0.348;aa;a;
0.748;aaaa;aaaaa;
0.466;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.0622;aaaa;aaaaaaaaaa;
0.584;a;a;
0.547;aa;aaaaaaaaaa;
0.674;aa;a;
0.149;a;aaaaaaaa;
0.0817;aaa;aaaa;
0.467;a;aaaaaaa;
0.382;aa;aaaaa;
0.444;a;aaaaaa;
0.304;aa;aaa;
0.953;aa;aa;
0.0394;aa;aaa;
0.262;aaaa;a;
0.596;aaa;aa;
0.171;aaaa;aaaaaa;
0.356;a;aaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.23;a;aaaaaa;
0.308;a;aaaa;
0.214;aaa;aaaaa;
0.366;aaaa;aaaaaaaaa;
0.314;aa;aaaaaaa;
0.64;aaa;aa;
0.492;aaa;aaaaa;
0.801;aaa;aa;
0.73;aaaa;aa;
0.521;a;aa;
0.808;aaaa;aaaaaa;
0.222;aaaa;aaaaaaa;
0.219;aaa;aaaaaaaa;
0.316;aaaa;aa;
0.14;aa;aaa;
0.257;aaaa;aaaaaaaaaa;
0.129;aa;aaa;
0.803;aaaa;aaaaaaaaa;
0.482;aaaa;a;
0.538;aaaa;aaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.433;aa;aaa;
0.15;aaaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.366;aaa;aaaaa;
0.725;aaa;aaaa;
0.66;aa;aaaaaaa;
0.0215;aaaa;aaaaa;
0.998;aa;aaaaaaaaa;
0.628;a;aaaaaa;
0.247;aa;aaaaaaaaa;
0.902;a;aaaaaa;
0.804;a;a;
0.687;aaa;aaa;
0.413;a;aaaaa;
0.307;aaa;aaaaaaaaa;
0.688;a;aaaaa;
0.916;a;aaaaa;
0.587;aaaa;aaaaaaaaaa;
0.374;aa;aaaa;
0.376;a;aa;
0.83;aaaa;aaaaa;
0.677;aa;a;
0.178;aaa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.517;aaa;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.671;aa;aaaaa;
0.525;aaa;aa;
0.0148;aa;aaaaaaa;
0.411;aaaa;aa;
0.709;aaa;aaaaaa;
0.257;aaaa;aaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.597;aaa;aaaa;
0.889;aa;aaaaaa;
0.414;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.613;aa;aaaa;
0.143;a;aaaaaaaa;
0.102;aaa;a;
0.455;aaa;aaaa;
0.777;a;aaaaaaaaa;
0.509;aa;aaaa;
0.765;aa;a;
0.0156;aaa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.911;aaa;a;
0.243;aa;aaaa;
0.758;aaa;a;
0.104;aaa;a;
0.614;aa;aaaaaaaa;
0.0741;aaa;aaaa;
0.876;aa;aaaaaa;
0.723;aaaa;a;
0.983;a;aaaaaaaa;
0.177;aa;a;
0.132;aaaa;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.0214;a;aaaaaaaaaa;
0.684;aaa;aaaaaa;
0.726;aaaa;aaaa;
0.833;aaa;aaaaaaaa;
0.0824;aaa;a;
0.0552;aa;aaaaaa;
0.749;aaaa;aaaaa;
0.145;aaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.901;aaaa;a;
0.794;a;aaaaaa;
0.568;a;aaaaaaaaa;
0.951;aaaa;aaa;
0.935;aaaa;aaaaa;
0.331;a;aaaaaaaa;
0.756;aaaa;aa;
0.24;a;aaaaaa;
0.238;aaa;aaa;
0.403;aaaa;aa;
0.035;aaaa;aaa;
0.0406;a;aa;
0.923;aaa;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.47;aaaa;a;
0.821;aa;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.645;aaa;aaaa;
0.716;aa;a;
0.914;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.211;aaaa;aaaaa;
0.704;aaaa;aaaaaaaaa;
0.132;aaa;aaa;
0.223;aa;aaaaaaa;
0.551;aa;aaaaaaaaa;
0.0463;a;a;
0.249;a;a;
0.85;aaa;aaaaaa;
0.749;a;aaaaaa;
0.381;aaa;aaaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.754;a;a;
0.28;aa;aaaaaaa;
0.173;aaaa;aaa;
0.866;aa;aaaaaaaaaa;
0.92;a;aaaaaaaaa;
0.527;aa;aaaaa;
0.324;aaaa;aaaaaa;
0.935;aaa;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.049;aaaa;aa;
0.408;aaaa;aaa;
0.863;a;aa;
0.484;aa;aa;
0.329;aaaa;a;
0.876;aaa;aa;
0.317;aa;aaa;
0.339;a;aaaaa;
0.833;a;aaa;
0.233;aaa;aaaa;
0.582;aaaa;aaaaa;
0.975;aaaa;a;
0.745;aaaa;aaaaaaa;
0.964;aaaa;aaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.0744;aa;aaaaa;
0.612;aaa;aaaa;
0.026;aa;aaaaa;
0.379;aa;a;
0.654;aa;aaa;
0.994;aaaa;aaaa;
0.572;aaa;aaaaaaaa;
0.488;aa;aaaa;
0.536;aaaa;a;
0.963;aa;aaaaaaaa;
0.0756;aaa;aaaaaa;
0.0141;aa;aaaaaaa;
0.0654;aa;aaaaaa;
0.831;a;aaa;
0.677;aa;aaa;
0.612;aa;aaaaa;
0.502;aaaa;a;
0.0422;aa;aaaaaa;
0.058;aaaa;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.585;aa;a;
0.179;aaa;aaaa;
0.96;aaaa;a;
0.552;aaa;aaaaaaaaaa;
0.106;a;aaaaaaaaa;
0.122;aaaa;aa;
0.921;aa;aaaaaa;
0.353;aaa;aaaa;
0.33;a;aaaaaaa;
0.545;aaaa;aaaa;
0.824;aa;aaaaaa;
0.0441;aaaa;a;
0.642;aaa;a;
0.233;aa;aaaaaa;
0.128;aaaa;aaaaa;
0.98;aaa;aaaaa;
0.594;aaaa;aaa;
0.324;aaa;aaaaa;
0.466;aa;a;
0.817;aaaa;aaa;
0.804;aaa;aaaaaa;
0.996;aa;aaaaaaaa;
0.437;aaa;aaaa;
0.338;aa;aaaaa;
0.136;aaaa;a;
0.19;aaaa;aaa;
0.694;a;aaaaaaaaaa;
0.646;aaaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.113;aa;a;
0.999;a;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.894;a;aaa;
0.72;aaaa;aa;
0.632;aaa;aa;
0.374;a;aaa;
0.513;a;aaaaaaa;
0.784;aaa;aaa;
0.192;aaaa;aaaa;
0.972;aaa;aaaaaaaa;
0.993;aaa;aaaaaa;
0.529;aaa;aa;
0.47;a;aa;
0.407;aaa;aa;
0.179;aaaa;aaa;
0.398;aaaa;aaaaaa;
0.576;aaaa;a;
0.302;aaaa;aaaaaa;
0.788;aa;aaaaaaaa;
0.0872;aaaa;a;
0.392;aaa;aa;
0.081;aa;aaa;
0.426;a;a;
0.411;aaaa;a;
0.188;aaaa;aaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.244;aa;aaaaa;
0.165;aaa;aaaaaaaaa;
0.43;aaa;aaaaa;
0.894;aaaa;aaaa;
0.826;aaaa;aaaaaaa;
0.908;aa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.168;aaa;aaaaa;
0.104;a;a;
0.645;aa;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.0283;aaaa;aaaa;
0.277;aaaa;aaaa;
0.00788;aa;a;
0.617;aaa;aaaaaaaaa;
0.756;aaaa;aa;
0.422;a;aaaaaaaaa;
0.406;aa;aaaaaa;
0.803;aaa;aaaaa;
0.606;aaa;aaaa;
0.0164;aa;aaa;
0.4;aaa;aaaaaaaaaa;
0.343;aaaa;aaaaa;
0.429;aa;aaaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.508;aaaa;aaaa;
0.847;a;aaaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.813;aa;aaaaaaaa;
0.992;aaaa;aaaa;
0.928;aaa;aa;
0.625;a;aaa;
0.871;aaaa;aa;
0.789;aaa;aaaaaaaa;
0.797;a;aaaaa;
0.67;aaaa;aaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.217;aaaa;aaa;
0.833;aaaa;aaaaaaaa;
0.973;aa;aa;
0.247;a;aaaa;
0.884;a;aaaaa;
0.168;aaa;aaaaa;
0.926;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaa;
0.839;aa;aa;
0.324;aa;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.0944;a;aaaaaaaa;
0.123;a;aaaa;
0.0802;aa;aaaaa;
0.556;aaa;aaaaaaa;
0.199;aaaa;aaaa;
0.129;aaaa;a;
0.479;aaaa;aaaa;
0.75;a;aaaaaa;
0.767;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.449;aaaa;aa;
0.86;aa;aa;
0.202;aa;aaaaaa;
0.221;aa;aaaaa;
0.605;aaaa;aa;
0.135;aa;aaa;
0.418;a;aaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.187;aaa;a;
0.184;a;aa;
0.141;aa;aaaaaa;
0.328;aaa;aaaaaaaa;
0.615;aaa;a;
0.354;aaaa;aaaaaaaaaa;
0.42;aa;aa;
0.166;a;aaaaaaaaa;
0.553;aa;a;
0.796;aa;aaa;
0.258;aa;aaaaa;
0.643;a;aaaaa;
0.0165;aaaa;aaaaa;
0.529;aaaa;a;
0.147;a;aaaaaaaaaa;
0.195;a;a;
0.317;a;aaaaaaaa;
0.437;a;aa;
0.394;aa;aaaaaaaaa;
0.888;aaa;a;
0.925;aa;aaaa;
0.284;aaaa;aaaaaaaa;
0.725;a;aaaaaa;
0.36;aa;aaaaaaa;
0.425;aaaa;aa;
0.452;aa;aaaa;
0.118;aa;aaaaa;
0.976;a;aaaaa;
0.26;aaa;aaaaa;
0.329;aaaa;aaaaaaaaaa;
0.886;aa;aaa;
0.669;a;aa;
0.42;aa;a;
0.539;aaaa;aaaaaaaaa;
0.61;aaa;aa;
0.584;a;aaaa;
0.986;a;aaaaa;
0.369;a;aa;
0.394;aaaa;aa;
0.297;aaaa;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.985;aa;aa;
0.034;aaaa;a;
0.971;aaaa;aaaaaaa;
0.0332;aaaa;a;
0.523;aa;aaaaaaaa;
0.901;a;aaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.126;aaa;aaaaa;
0.0664;aa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.799;aa;a;
0.506;a;aaaaa;
0.704;aaaa;aaaaa;
0.714;aa;aaaa;
0.0993;a;aaa;
0.0451;aaa;aaaaaaaaa;
0.495;a;aaaaa;
0.185;aaaa;aa;
0.15;aa;aa;
0.0599;aaa;aaaaaaaaaa;
0.8;aaaa;a;
0.284;aaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.983;aa;aa;
0.291;a;aa;
0.996;aaa;aaaaaa;
0.485;aaa;aaaaaaa;
0.299;aaa;aa;
0.649;aaaa;a;
0.823;a;aaa;
0.184;a;aaaaa;
0.789;aa;aaaaaaaa;
0.799;aaa;aaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.135;aa;aaaaa;
0.216;aaa;aaaaa;
0.423;aaaa;aaaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.2;a;aaaaaaa;
0.998;aa;aaaaaaa;
0.366;aaa;aaaa;
0.919;aaaa;aaaaaaaaa;
0.176;aaa;aaaa;
0.672;aa;aaaaaaaa;
0.51;aaaa;a;
0.702;a;aa;
0.648;aa;aaaaaaaaaa;
0.601;a;aaaaa;
0.834;aaa;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.748;aa;aaaaaaaa;
0.818;aa;aaaaa;
0.979;aaa;aaaa;
0.612;aaaa;aaaaa;
0.0102;a;aaaaaaaa;
0.838;aa;aaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.427;aa;aaaaaa;
0.463;aaaa;a;
0.34;aaaa;aaaaaaa;
0.117;a;aa;
0.685;a;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.747;aaaa;aaa;
0.863;a;aaaaa;
0.586;aaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaa;
0.559;aaa;aaaaaaa;
0.42;a;aaaaa;
0.563;aa;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.71;a;aa;
0.67;aaa;aaaaa;
0.433;aaa;aaaaaaaa;
0.587;aa;aaaaaaaa;
0.196;aaa;aaaaaaa;
0.995;aaa;a;
0.051;aaaa;aaaaaa;
0.782;aaaa;aaaaa;
0.244;aaa;aaaaaa;
0.535;aaaa;aaaaaaaaa;
0.84;aaa;aa;
0.716;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.881;aa;a;
0.743;aa;aaaaaa;
0.525;a;aaaa;
0.769;aaa;a;
0.456;aaaa;aaa;
0.428;aa;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.86;aaaa;aa;
0.144;aa;aaaaaaa;
0.657;aa;aaa;
0.0638;a;aaaaaa;
0.289;aaaa;aa;
0.261;aa;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.562;a;a;
0.794;aa;aaaa;
0.91;aa;a;
0.0346;aaaa;aaaaaaaaaa;
0.294;aa;aa;
0.574;a;aaaaaa;
0.315;a;aa;
0.237;aaa;aaaaaaaa;
0.596;aaaa;a;
0.386;aa;aaaaaaaaa;
0.75;aaa;aaaaaa;
0.15;aaaa;aaaaaaaa;
1;aaa;aaaaa;
0.826;aa;aaaaaaaaaa;
0.102;aaaa;a;
0.58;aa;a;
0.537;a;aaaaa;
0.828;aaaa;aaaa;
0.601;aaaa;aaa;
0.36;aa;aaaaaaa;
0.487;aaa;aa;
0.882;aaa;aaaaa;
0.387;aaaa;aaaaaaaaa;
0.509;a;aaa;
0.28;aa;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.369;aaaa;aaaaaaaa;
0.373;aaaa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.258;aaa;aaaa;
0.0786;aaa;aaa;
0.41;aa;aaa;
