ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0656;aa;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.544;a;aaa;
0.853;aa;a;
0.0182;a;aaaaaaaaaa;
0.0938;aa;aaaaaaaaa;
0.795;a;aaaa;
0.482;aa;aaaaa;
0.948;aa;aaaa;
0.344;a;aaa;
0.0844;a;aaaaa;
0.487;aa;aaaaaa;
0.175;a;aaaaa;
0.635;a;aaaa;
0.0615;a;aaa;
0.76;a;aaaaaaaa;
0.161;aa;a;
0.89;a;aaaaaaa;
0.89;aa;aa;
0.625;a;aaaaaaaaa;
0.715;aa;aaaaa;
0.505;a;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.131;aa;aa;
0.33;aa;aa;
0.137;a;a;
0.845;aa;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.0141;aa;aaaaaaaaa;
0.981;a;a;
0.0209;aa;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.748;a;aa;
0.214;aa;aaa;
0.194;a;aaa;
0.477;a;aa;
0.384;a;aa;
0.33;a;aaaaaaaa;
0.44;a;aa;
0.839;aa;a;
0.842;aa;aaaaaa;
0.17;aa;a;
0.699;aa;aaaaaaa;
0.738;aa;aaaaa;
0.0225;aa;aaaaaa;
0.519;a;aaa;
0.0726;aa;a;
0.0704;aa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.126;aa;aaaaaa;
0.383;a;aaa;
0.352;a;aaaaa;
0.735;aa;aaaaaaaa;
0.733;a;aaaa;
0.819;a;aa;
0.0959;a;aaaaaaa;
0.246;aa;aa;
0.866;a;aaaaaaa;
0.593;a;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.0906;a;aaaaaaaaaa;
0.845;a;aaa;
0.738;aa;aaaaaaa;
0.383;a;aa;
0.936;a;aaaaaa;
0.931;aa;aaaaaa;
0.287;a;aa;
0.571;aa;aa;
0.299;a;aaaaa;
0.804;a;aaaaaaaa;
0.585;a;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.0599;a;aaaaaa;
0.02;aa;aaaaa;
0.527;aa;a;
0.648;a;aaaaaa;
0.307;aa;aaaaaaa;
0.199;a;aaaaa;
0.659;aa;aaa;
0.745;a;a;
0.338;aa;aa;
0.344;aa;a;
0.0339;a;aaaaaaa;
0.064;a;aaaaa;
0.93;a;aaaa;
0.393;aa;a;
0.076;a;aaaaaaa;
0.821;a;aaaa;
0.548;a;aaaaaaa;
0.366;aa;aaaaaaa;
0.0636;a;aaaaaaaaa;
0.198;a;aaaaaaaa;
0.325;a;aa;
0.394;a;aaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.407;a;a;
0.252;aa;aaaaaa;
0.682;aa;aaaaa;
0.356;aa;aaaaaaaa;
0.234;aa;aaa;
0.343;aa;aaaaaa;
0.471;aa;aaaaaaaa;
0.312;a;aaaa;
0.695;a;aaaaaaa;
0.834;aa;aaaaaaa;
0.144;a;aaa;
0.177;aa;aa;
0.334;aa;aaaaa;
0.641;a;aaaaa;
0.353;a;aaaaaaaaaa;
0.714;aa;aa;
0.335;aa;aaaaaaaaa;
0.0702;aa;aaaaaaaaa;
0.711;aa;aaa;
0.394;aa;aaa;
0.916;aa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.99;aa;aaaaa;
0.0134;a;aaaa;
0.596;a;aaaaaa;
0.531;a;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.451;aa;aaaa;
0.851;aa;aaaaa;
0.625;aa;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.102;aa;aaaaaaaa;
0.405;a;aaaaaa;
0.00217;aa;aaaaa;
0.485;aa;aaaaaaa;
0.251;aa;aaaaaaaa;
0.304;a;aaaa;
0.43;aa;aaaaaaaa;
0.259;aa;aaaaaaa;
0.104;a;aa;
0.462;a;aaaaaa;
0.838;a;aaaaaaaaaa;
0.266;aa;aaaa;
0.66;a;aaa;
0.983;aa;aa;
0.267;a;a;
0.149;aa;a;
0.27;aa;a;
0.528;a;a;
0.658;a;aaaaa;
0.816;a;aaaa;
0.195;aa;aaaa;
0.734;a;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.0672;a;a;
0.596;aa;aaaaaaaa;
0.709;a;aaaaaaa;
0.885;aa;aaaaaaa;
0.0235;a;aaaa;
0.68;aa;aaaaaa;
0.0748;a;aaaaaaa;
0.68;a;aaaaaa;
0.439;aa;aaaa;
0.802;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.704;aa;aaaaaaaa;
0.443;aa;aaaaaaa;
0.589;aa;aaaaa;
0.159;a;aaaa;
0.577;aa;aaa;
0.559;aa;aa;
0.388;a;a;
0.0817;a;aaaaaaaaa;
0.573;aa;aaaaaaa;
0.216;aa;aaaaaaa;
0.406;aa;aa;
0.46;a;aaaaaaaaa;
0.8;aa;aaaa;
0.286;a;aaaaaa;
0.892;a;aaaaa;
0.406;aa;aaa;
0.0723;aa;aaaaaaa;
0.327;a;a;
0.235;aa;aaaaaaaa;
0.924;a;a;
0.253;aa;aaa;
0.263;aa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.0327;aa;a;
0.0793;a;aaaa;
0.407;aa;aaaaaaaaaa;
0.276;aa;aaaa;
0.391;aa;aaaaaa;
0.628;a;aaaa;
0.965;aa;aa;
0.738;aa;aaaaaaaaaa;
0.566;a;aaaaaaa;
0.84;aa;aaa;
0.582;aa;aaaa;
0.45;a;aaaaaaa;
0.323;aa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.593;aa;aaaaaaaaaa;
0.482;a;aaa;
0.281;a;aa;
0.765;a;a;
0.223;aa;aaa;
0.729;aa;aaaaaaa;
0.822;a;aaaaaaaaa;
0.95;aa;aaaaaa;
0.62;aa;aa;
0.446;a;aaaaaaaaa;
0.541;a;aaaa;
0.473;aa;aaaaaaaaa;
0.0723;aa;aaa;
0.353;aa;aaaaa;
0.636;a;aaaaa;
0.971;a;aaaaaa;
0.856;a;aa;
0.414;a;aaaaaa;
0.232;a;aaaaaa;
0.555;aa;a;
0.329;aa;aaaaaaa;
0.169;aa;aaaa;
0.0811;a;aaaaaaa;
0.381;a;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.623;aa;aaaaaaaaa;
0.107;aa;aaaaaa;
0.78;aa;aaaaaaaaa;
0.935;a;aaa;
0.0186;a;aaaaaaaaaa;
0.729;a;aaaa;
0.632;a;aaaaaa;
0.152;aa;aaaaa;
0.0698;a;aaaaaaa;
0.841;a;aaaa;
0.386;aa;aaaaa;
0.521;aa;aaaaa;
0.247;aa;aaaaa;
0.672;a;aaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.777;aa;aaa;
0.197;a;aaaaaaaaa;
0.0355;a;aaaaaaaa;
0.461;aa;aaaaa;
0.77;aa;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.311;aa;aaa;
0.417;a;aaaaaaaaaa;
0.00343;aa;a;
0.505;aa;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.635;a;aa;
0.269;a;aaaaaa;
0.968;a;aaaaaa;
0.0662;aa;aaaa;
0.631;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.0245;a;aa;
0.486;aa;aaaaaaaaa;
0.132;a;aaaaaa;
0.00523;aa;aaaaaa;
0.0311;aa;aaaaa;
0.497;a;aaa;
0.215;a;aa;
0.475;a;aaaaa;
0.633;a;aaaaaa;
0.294;a;aaa;
0.197;aa;aaaaaaaa;
0.394;aa;aa;
0.395;a;aaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.954;aa;aaaaaaaa;
0.566;aa;aaaaaaa;
0.884;a;aaaaaa;
0.367;aa;aaaaaaaa;
0.497;aa;aaaa;
0.537;aa;aaa;
0.731;aa;aa;
0.149;aa;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.51;a;aaa;
0.924;aa;aa;
0.0144;aa;aaaaaaaaa;
0.354;aa;aa;
0.796;a;aaaaa;
0.0307;a;aaaaaaaaa;
0.131;a;aaaa;
0.115;aa;aaa;
0.121;aa;aaaaaaaaa;
0.589;a;aa;
0.641;aa;aaaa;
0.164;a;aaaaaaaaaa;
0.227;a;aa;
0.517;a;aaaaaaaaaa;
0.787;aa;a;
0.947;aa;aaaaaaaaaa;
0.4;aa;aaaaa;
0.0432;aa;aaaaaa;
0.252;a;aaaaaa;
0.393;aa;aaaaaaa;
0.501;aa;aaaaaaa;
0.683;a;aaaaa;
0.727;aa;a;
0.951;aa;a;
0.0897;a;aaaaaaa;
0.797;aa;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.642;aa;aaa;
0.663;a;aaaaaaa;
0.338;a;aaaaaaaaa;
0.792;a;aaaa;
0.799;a;aaaaaaa;
0.053;a;aaaaaaa;
0.927;aa;aaaaaa;
0.712;a;aaaaa;
0.00723;aa;aaaaaaa;
0.593;a;aaaaaaa;
0.817;aa;aaaaaaa;
0.905;a;aaa;
0.848;aa;a;
0.549;aa;aaaaaaaaa;
0.612;a;aa;
0.54;a;aaa;
0.333;aa;aaaaaaa;
0.983;aa;aaaaaa;
0.523;a;aaaaaaa;
0.00315;aa;aaaaaaaa;
0.942;aa;a;
0.482;aa;aaaa;
0.711;a;aaaaaaaa;
0.716;aa;aaaa;
0.629;a;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.0012;a;aaaaaaaaaa;
0.866;aa;aa;
0.398;a;aaaaaa;
0.368;a;aa;
0.109;a;aaaaaaa;
0.863;aa;aa;
0.171;aa;aaaaa;
0.846;a;a;
0.74;aa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.482;aa;a;
0.256;a;aaaaaaa;
0.213;a;aaaaa;
0.145;a;aa;
0.786;a;aaaaaaa;
0.831;aa;aaaaaa;
0.356;aa;aaa;
0.161;aa;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.302;aa;a;
0.995;aa;aaaaaaaaaa;
0.567;a;aaaa;
0.483;a;aa;
0.687;aa;aaaa;
0.316;aa;a;
0.505;aa;aa;
0.437;aa;aaa;
0.689;a;aaaa;
0.355;a;aaaaaaaa;
0.605;a;aaaaa;
0.236;a;aaaaaaaaa;
0.651;a;aaaaaa;
0.871;a;aaaaaaaa;
0.129;aa;aaaaa;
0.639;aa;aaaa;
0.0598;aa;aaaaa;
0.78;aa;aa;
0.39;a;aaaaaaaaaa;
0.479;a;aaa;
0.76;a;aaaa;
0.664;aa;aaaaaaa;
0.79;aa;aaaaaaa;
0.991;a;aaa;
0.877;aa;aaaaaaaa;
0.462;a;a;
0.692;aa;aaa;
0.492;aa;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.898;aa;aaaaaaa;
0.487;a;a;
0.407;a;aaaaaaaaaa;
0.986;a;aaaaaaa;
0.218;aa;aaaa;
0.6;aa;aaa;
0.0957;aa;aaaa;
0.258;aa;aaaaa;
0.459;a;a;
0.751;aa;a;
0.436;aa;aa;
0.0499;aa;a;
0.556;a;aa;
0.989;aa;aaaaa;
0.476;aa;aaa;
0.738;a;aaaaaaaaaa;
0.391;aa;aaaaaaaa;
0.017;a;aaaaaaaaaa;
0.436;a;aaaaa;
0.664;aa;aaaa;
0.392;a;aaaaaaaa;
0.856;aa;aa;
0.73;aa;aaaa;
0.634;a;aaaa;
0.764;aa;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.846;a;aa;
0.159;a;aaa;
0.231;a;aaaaaaa;
0.628;aa;aaaaa;
0.414;aa;a;
0.371;a;aaaa;
0.025;a;aaaaaaaaaa;
0.612;aa;aa;
0.89;aa;aaaaaa;
0.921;aa;aaaaaaaaa;
0.306;a;aaaaaa;
0.945;a;aaaaaaaaaa;
0.404;a;aaaaa;
0.445;a;aaaaaa;
0.97;a;aaa;
0.134;a;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.416;aa;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.666;aa;aaaaaaaa;
0.332;a;aaaaa;
0.557;aa;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.332;aa;aaaaaa;
0.16;a;aaaa;
0.518;aa;aaa;
0.263;a;aaaaaa;
0.233;aa;aaaaaaaaa;
0.39;a;aaaaaaa;
0.171;a;a;
0.882;a;aaa;
0.0425;a;aaaa;
0.892;a;a;
0.124;aa;aaaaaaaaa;
0.836;a;aaaaa;
0.063;a;aaaaa;
0.992;aa;aa;
0.125;a;aaaaaaaaaa;
0.204;a;a;
0.47;a;aaaaa;
0.65;a;aaaaa;
0.286;aa;aaaaaaa;
0.863;a;aaaa;
0.818;aa;a;
0.317;a;aaa;
0.725;a;aa;
0.716;a;aaaaaaaa;
0.543;aa;aaaa;
0.007;aa;aaaa;
0.408;aa;aaaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.272;aa;aaaaa;
0.784;a;aaaa;
0.751;a;aaa;
0.0909;a;aaaaaaa;
0.00952;a;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.36;aa;aaaa;
0.192;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.625;a;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.443;aa;a;
0.63;aa;aaaaaaaaa;
0.454;a;aaaaaa;
0.722;aa;aaaaa;
0.974;aa;aaaaaaa;
0.644;a;aaaaaaa;
0.293;a;aaa;
0.269;aa;aaaaaaaaa;
0.917;a;aaa;
0.337;a;aaaaaa;
0.385;a;aaaa;
0.751;a;aaaaaaaaaa;
0.58;a;a;
0.831;a;aa;
0.411;a;aaaaaaa;
0.426;a;aa;
0.585;a;aaaaaa;
0.181;aa;aaaaaaaaa;
0.741;a;aa;
0.962;aa;aaaaaaaaa;
0.965;a;aaaaa;
0.874;a;a;
0.51;aa;aaaaa;
0.591;aa;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.0246;a;aaaaaaa;
0.362;aa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.0615;a;aaa;
0.656;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.259;aa;aaaaaa;
0.725;a;a;
0.0902;aa;aaa;
0.849;a;aaaaaaaaa;
0.0539;aa;aaaaaaa;
0.683;a;aaaaaa;
0.918;a;aaaa;
0.831;a;aaaaaaaa;
0.43;a;aaa;
0.961;a;a;
0.515;aa;aa;
0.634;a;aaa;
0.771;aa;aaaaaaa;
0.13;aa;aaaaaaaaa;
0.0702;aa;aaaaaaaaa;
0.571;aa;aaaaaaaa;
0.0744;aa;aaaa;
0.361;a;aaaaaaa;
0.184;aa;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.438;aa;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.626;aa;a;
0.0135;a;aa;
0.347;a;aa;
0.314;a;a;
0.384;aa;a;
0.735;a;aaaaaa;
0.744;aa;aaaaaaaaaa;
0.88;a;aa;
0.668;aa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.225;aa;aaaa;
0.351;a;aaaaaaaaa;
0.786;aa;aaaaa;
0.358;aa;aaaaaaa;
0.294;aa;aaaaaaaa;
0.253;a;aaaaaa;
0.474;aa;aaaaaaaaa;
0.269;aa;a;
0.692;aa;aaaaa;
0.104;aa;a;
0.184;a;a;
0.0896;a;aa;
0.857;a;aaaaaa;
0.497;a;aaaaaaa;
0.243;a;aaaaaa;
0.767;aa;aaa;
0.281;aa;aaaaaaa;
0.121;a;aaaaaaa;
0.451;a;aaaaaaaa;
0.855;aa;a;
0.397;a;aa;
0.841;aa;aaaaa;
0.469;aa;aaaaaaaa;
0.692;a;aa;
0.229;a;aaaaaaaaaa;
0.484;a;aa;
0.74;aa;a;
0.118;aa;aaaaaaaa;
0.0113;a;aa;
0.748;a;aaaaaaaaaa;
0.737;a;aaaaaa;
0.84;a;aaaaaaaa;
0.709;a;aaaaa;
0.143;aa;aaaaaaaa;
0.00534;aa;aaa;
0.92;a;aaaaaaaa;
0.369;a;aaaaa;
0.779;a;aaaaaaa;
0.157;aa;a;
0.45;aa;aaaaaaaaa;
0.963;a;a;
0.0561;aa;aaa;
0.768;aa;aaa;
0.627;aa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.726;a;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.411;aa;aaaa;
0.843;a;aaaaaaaaaa;
0.112;aa;a;
0.2;a;aaa;
0.819;aa;aaaaaaaa;
0.735;a;aaaa;
0.293;a;aaa;
0.273;aa;aaa;
0.0983;a;aaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.0954;aa;aa;
0.0366;aa;a;
0.979;aa;aa;
0.769;aa;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.653;aa;aaaaa;
0.674;a;a;
0.605;aa;aaaaaa;
0.101;aa;aaaa;
0.16;aa;aaaaaaaaaa;
0.0106;aa;aaaaaaaa;
0.521;aa;a;
0.558;aa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.862;aa;aaaaaaaaaa;
0.597;a;aa;
0.151;a;a;
0.87;aa;aaaaa;
0.553;aa;aaa;
0.882;a;aaaa;
0.614;a;aaaaaaa;
0.031;aa;aaaaa;
0.765;a;aaaaaaaa;
0.763;a;aaaaaa;
0.626;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.651;a;aaaaaaaa;
0.212;aa;aaaaaa;
0.796;a;aa;
0.736;aa;aaaaaa;
0.003;a;a;
0.616;aa;aaaa;
0.102;aa;aaaaaaa;
0.0523;aa;aaaaaa;
0.411;aa;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.819;a;aaa;
0.544;a;aaaaa;
0.0278;aa;aaa;
0.161;a;aa;
0.119;aa;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.154;a;aaaaaaaaaa;
0.4;a;aa;
0.634;aa;aaaaaa;
0.812;a;aaaaaaaaaa;
0.0434;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.125;a;aaa;
0.609;a;aaaaaaaaaa;
0.108;a;aaaa;
0.271;a;aaaaaaaaaa;
0.331;a;aaa;
0.728;aa;aaaaaaa;
0.948;aa;a;
0.101;a;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.874;a;aaaaa;
0.374;aa;aaaaaaaaaa;
0.591;a;aaaaa;
0.82;aa;aaaa;
0.678;a;aaaa;
0.458;aa;aaaaaaaaa;
0.78;a;a;
0.57;a;aaaaa;
0.504;aa;aaaaaa;
0.596;a;aaaaaaa;
0.84;aa;aaaaa;
0.435;aa;aaaaaa;
0.671;aa;aaaaaa;
0.383;aa;aaaaaaaaa;
0.904;a;aaa;
0.474;aa;aaaaaaaaaa;
0.269;a;aa;
0.603;a;a;
0.337;aa;aaaaaaaaa;
0.0774;aa;a;
0.408;aa;aaaa;
0.871;aa;aaaaaaa;
0.133;a;aaa;
0.879;aa;aaaaaaaa;
0.526;a;aaaa;
0.678;aa;aaaaa;
0.23;a;a;
0.94;aa;aaaaaaa;
0.608;a;aaaa;
0.602;aa;aaaaa;
0.379;a;aaaaaaa;
0.874;aa;aaaaaaaaa;
0.341;aa;aaaaa;
0.822;aa;aaaaaaaaa;
0.768;aa;aaa;
0.325;aa;aaaaaa;
0.858;a;aaaaaaa;
0.114;a;aaaaa;
0.161;a;aaaaaaaaa;
0.626;aa;aa;
0.657;a;aaaaaaa;
0.394;aa;aaaaa;
0.391;a;aaaaaaaa;
0.34;a;aaaaaaa;
0.0811;aa;aaa;
0.893;a;aaaaa;
0.618;a;aaa;
0.944;a;aaaaaaa;
0.149;a;aaaaaaaa;
0.263;a;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.776;aa;aaaa;
0.251;aa;aaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.365;aa;aaaaaaa;
0.484;a;a;
0.465;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.698;a;aaaa;
0.239;a;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.126;a;a;
0.841;aa;a;
0.775;a;aaaa;
0.324;aa;aaaaaa;
0.941;aa;aa;
0.616;a;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.754;aa;aaaaaaa;
0.604;a;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.629;aa;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.962;aa;aaaaaaa;
0.71;a;aaaaaaaa;
0.0847;aa;aaaaaa;
0.732;aa;aaaaaaa;
0.205;aa;aaaaaa;
0.601;aa;aaaaa;
0.986;a;aaaaaaa;
0.748;aa;aaaaaaaaa;
0.469;a;aaaaaaa;
0.846;a;aa;
0.794;a;aaaaaa;
0.715;aa;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.597;aa;aaa;
0.501;a;aaaaaa;
0.439;aa;aaaa;
0.545;a;aaaaaaaaa;
0.133;aa;aaaaa;
0.747;aa;aaaaaaaa;
0.0797;a;aaaaaaaa;
0.265;a;aaaaaaa;
0.854;a;aaaa;
0.444;aa;aaaa;
0.446;aa;aaaaaa;
0.161;aa;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.266;a;aaaaaa;
0.0066;aa;aaaaaaaaaa;
0.641;a;aa;
0.365;aa;aaaaaa;
0.0334;aa;a;
0.316;aa;aaaa;
0.322;a;aaaaa;
0.921;a;aaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.695;a;aaaaaa;
0.138;aa;aaaaaaa;
0.472;a;aaaaaa;
0.911;aa;aa;
0.0527;aa;aa;
0.0733;a;aa;
0.861;aa;aaaaaaaaaa;
0.538;aa;aaaaa;
0.858;a;a;
0.289;aa;aaa;
0.367;a;aaaaaaaa;
0.938;a;aaaaaaa;
0.133;aa;aaaaaa;
0.827;a;aaaaaa;
0.148;a;aaaa;
0.42;aa;aaaaaaaa;
0.746;a;aaaaaa;
0.0679;a;aaaaaaa;
0.259;a;aaaaa;
0.311;a;aaaaaa;
0.138;aa;aaaaaa;
0.77;a;aaaaaaa;
0.615;a;aaaa;
0.694;aa;aaaaaa;
0.296;a;aaaaaaa;
0.781;aa;a;
0.00097;a;aaaaa;
0.575;a;a;
0.265;a;aa;
0.0087;a;aaaaaa;
0.27;a;aaaaa;
0.31;a;aa;
0.37;aa;a;
0.295;a;aaaaaa;
0.0344;aa;aaaaaaaaa;
0.823;aa;a;
0.833;a;aaa;
0.591;aa;aaaaaaaaa;
0.498;aa;a;
0.967;aa;aaaaaaaaaa;
0.00328;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.0583;aa;aaaaaaaaa;
0.478;aa;aaaaa;
0.707;aa;aa;
0.384;a;aaaaa;
0.805;a;aaaaaaa;
0.949;aa;aaaaaa;
0.374;aa;aaaaaaa;
0.102;aa;aaaaaaaa;
0.214;a;aaaaaa;
0.459;a;aaaaaa;
0.712;aa;aaaaaa;
0.917;aa;a;
0.717;aa;aaaaa;
0.853;a;aaa;
0.54;a;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.349;a;aaaaaa;
0.903;aa;aaaaaa;
0.123;a;aaaaaaaaaa;
0.772;aa;aaaa;
0.838;aa;aa;
0.479;a;aaaaa;
0.211;aa;aa;
0.46;aa;a;
0.245;a;aaaaaa;
0.829;a;aaaaaa;
0.434;a;aaaaaaaaaa;
0.637;aa;aaaa;
0.0236;aa;aaaaaa;
0.367;aa;aaa;
0.923;aa;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.678;aa;aaaa;
0.363;aa;aaaaaaaa;
0.423;a;aaaaa;
0.34;aa;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.565;a;aaaaaa;
0.248;aa;aaaaa;
0.119;a;aaa;
0.977;aa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.0978;a;aaa;
0.0149;a;aaaaaa;
0.749;aa;aaaaaaaaa;
0.21;a;aaaa;
0.551;aa;aaaa;
0.349;a;aaaaaaaaaa;
0.0922;a;aaaaaaa;
0.406;a;aaaa;
0.524;aa;aaaaa;
0.463;aa;aaaaaaaaa;
0.173;a;aaaaa;
0.758;a;aaaa;
0.445;a;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.474;a;aaaaaa;
0.426;a;aaaaaaa;
0.708;a;aa;
0.49;a;aaaaaaa;
0.493;a;aaaaaa;
0.913;a;aaa;
0.519;a;aaaaaa;
0.987;aa;aaaaa;
0.735;a;aaaaaaaaaa;
0.163;aa;a;
0.699;a;aa;
0.0648;a;aaaa;
0.477;a;aaaaaaaa;
0.632;a;aaaaaaa;
0.977;a;aaaaa;
0.697;aa;aaaaaaaa;
0.981;a;aaaaaaaaaa;
0.498;aa;aaaa;
0.319;aa;a;
0.482;aa;aaaa;
0.615;a;aaaaa;
0.784;a;a;
0.872;aa;aaaaaaa;
0.0869;a;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.064;a;aaaaa;
0.188;a;aaa;
0.696;a;aaaaaaaaaa;
0.398;a;aa;
0.494;a;aaaa;
0.101;a;aaaaaaa;
0.931;aa;aaaaaaaa;
0.46;a;aaa;
0.896;aa;a;
