ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.695;aa;aaaaa;
0.125;aa;aaaaaaaa;
0.0775;a;aaaaa;
0.299;aa;aaaaa;
0.28;aa;aaaaaaaaaa;
0.401;a;aaaa;
0.785;a;aaaaaaaaaa;
0.833;a;a;
0.676;a;aaaa;
0.19;a;aaaaaaaaa;
0.339;aa;a;
0.532;a;aaaaaa;
0.143;aa;aaaaaaaa;
0.577;aa;aaaa;
0.909;a;aaa;
0.972;aa;aaaaaaaaa;
0.388;a;aaaaaa;
0.33;a;aaaaaaaaa;
0.678;a;aaaa;
0.606;a;aaaaa;
0.443;a;aaaaaaa;
0.365;a;aaaaaaaa;
0.0682;a;aaa;
0.948;a;aaaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.877;aa;aaaaaaaaa;
0.635;a;aaaaa;
0.332;aa;aaaaaaa;
0.396;a;aaaaaaa;
0.211;a;aaa;
0.0216;aa;aaaaa;
0.365;aa;a;
0.15;a;aaa;
0.795;a;aaaaa;
0.0756;aa;aaaa;
0.408;a;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.413;a;aaaaaa;
0.0918;a;aaaaaaaaaa;
0.0718;a;aaaa;
0.724;a;aaaa;
0.963;aa;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.401;a;aaa;
0.131;a;aaaaaaaaa;
0.93;a;a;
0.584;aa;aaaaaaa;
0.208;aa;aaaaa;
0.612;a;aaaaaaaaaa;
0.278;a;aaaaaaaa;
0.131;aa;aaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.683;a;aaaa;
0.564;a;aaaaa;
0.674;a;aaaaa;
0.819;aa;aaaaa;
0.743;aa;a;
0.498;aa;aaa;
0.183;aa;a;
0.283;aa;aaaa;
0.876;a;aaaaaa;
0.339;a;aaaaaaa;
0.852;a;aaaaa;
0.116;a;aaaa;
0.353;aa;aa;
0.458;a;a;
0.0236;aa;aaaaaaaa;
0.189;a;aaaaaa;
0.00679;a;aaaaaa;
0.931;a;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.0429;aa;aaaaaaaaaa;
0.00944;aa;aa;
0.00644;a;aaaaa;
0.205;a;aaaaaaa;
0.142;a;aaaa;
0.493;aa;aaaaaaaa;
0.846;aa;aaaaaaa;
0.467;a;aaaaaa;
0.773;a;aaaa;
0.575;a;aa;
0.00547;a;aaaaaaa;
0.695;a;aaaa;
0.293;a;aaa;
0.952;a;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.241;aa;aaa;
0.451;aa;aaaaaaaaaa;
0.0613;a;aaaaaaaa;
0.431;a;aaaaaaaa;
