ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.982;aaaaaaaaa;
0.745;0.402;aaa;
0.787;0.194;aaaaaa;
0.358;0.0317;aaaa;
0.257;0.847;aaaaaaaa;
0.965;0.51;aaaaaaaaaa;
0.845;0.498;aaaaa;
0.3;0.97;a;
0.274;0.523;aaaaaa;
0.0359;0.268;aaaa;
0.107;0.753;aaaaaaa;
0.354;0.185;a;
0.262;0.789;aaaaaaaaa;
0.593;0.947;aaaa;
0.295;0.438;a;
0.348;0.929;aaaaaa;
0.848;0.802;a;
0.216;0.0162;aaaaaaa;
0.0367;0.143;aaa;
0.045;0.669;aaaa;
0.046;0.493;aaa;
0.761;0.506;aaa;
0.69;0.115;aaa;
0.777;0.827;aaaa;
0.792;0.18;aaaa;
0.411;0.395;aaaaaa;
0.13;0.68;aaaaaaaaa;
0.591;0.18;aaa;
0.846;0.271;aaaaaaaaaa;
0.125;0.2;aaaaaaaa;
0.665;0.384;aaaaaaa;
0.651;0.26;a;
0.697;0.58;aaaa;
0.391;0.658;aaaaaa;
0.71;0.169;aaaa;
0.0363;0.763;aaaaa;
0.0109;0.806;aaaaa;
0.188;0.00582;aaaaaaaaa;
0.352;0.962;aaaaaa;
0.77;0.129;aaaaaaa;
0.94;0.702;aaaaa;
0.481;0.899;aaaaa;
0.585;0.875;aaaaaaaaaa;
0.776;0.766;aaaaaaaaa;
0.574;0.147;aa;
0.282;0.173;aaaaaaaaa;
0.695;0.808;aaaaaaa;
0.742;0.783;aaaaa;
0.141;0.041;aaaaaaaaaa;
0.334;0.994;aaaa;
0.588;0.0461;aaaaa;
0.747;0.85;aaaaa;
0.77;0.591;aaaaa;
0.347;0.227;aaaaa;
0.408;0.799;aaaaaaaaaa;
0.67;0.748;a;
0.729;0.73;aaa;
0.0823;0.692;a;
0.48;0.846;aaaaaaaa;
0.32;0.529;a;
0.149;0.375;aaaaa;
0.389;0.81;a;
0.463;0.175;aaaaaaaaa;
0.73;0.318;aaaa;
0.0966;0.827;aaaaaa;
0.944;0.918;aaaa;
0.0977;0.751;aaaaaaaaaa;
0.414;0.571;aaaaaaaa;
0.263;0.883;a;
0.2;0.535;aaaaa;
0.93;0.772;aa;
0.345;0.422;aaaaaaaaaa;
0.224;0.539;aa;
0.987;0.327;aaaaaaaa;
0.676;0.799;aaaaaaa;
0.832;0.697;aaaaaa;
0.116;0.983;aaaaa;
0.647;0.527;aa;
0.872;0.482;a;
0.41;0.261;aaaaaaaa;
0.479;0.606;aaaaa;
0.129;0.047;aa;
0.14;0.152;aaaa;
0.916;0.708;aa;
0.225;0.201;aaaaaaaaa;
0.435;0.0585;aaaaaaaaa;
0.794;0.462;aaaaaaa;
0.213;0.946;a;
0.487;0.0174;aaaaaaaaa;
0.734;0.781;aaaaaa;
0.164;0.452;aaaa;
0.726;0.414;aaaaaaaaa;
0.413;0.274;aaaaaaaa;
0.589;0.99;aaaaaaaaaa;
0.981;0.308;aaaa;
0.846;0.147;aaaa;
0.917;0.736;aaaaaaaa;
0.387;0.147;aaaa;
0.711;0.742;aaaaaaaa;
0.584;0.912;aaaa;
0.283;0.406;aaaaaaaaa;
0.214;0.215;aaaaaaa;
0.892;0.498;aaaaaaaaa;
0.159;0.342;a;
0.979;0.0769;aaaa;
0.592;0.966;aa;
0.884;0.883;aaaaaa;
0.632;0.285;aaaa;
0.474;0.95;aaaaaa;
0.788;0.801;a;
0.22;0.0427;a;
0.148;0.119;aaaaaaaaaa;
0.713;0.135;aaa;
0.52;0.152;aaaaa;
0.903;0.498;aaaaaaaaaa;
0.895;0.769;a;
0.568;0.971;aaaaa;
0.519;0.278;aaaa;
0.0439;0.109;aaaaaa;
0.118;0.816;aaaaaaaa;
0.378;0.36;aaaaa;
0.306;0.861;aaaaa;
0.704;0.387;aaaaaaaaa;
0.761;0.267;aaaaa;
0.968;0.549;aaaa;
0.596;0.685;aaa;
0.436;0.989;aaaaaa;
0.945;0.334;aaaaaaaaaa;
0.685;0.621;aaaaaaaa;
0.0954;0.112;aaaaaa;
0.533;0.207;aaaaaa;
0.142;0.108;aaaaaa;
0.367;0.349;aaaaaaaaa;
0.529;0.636;aaaaaaa;
0.998;0.593;aaaaaaaaaa;
0.378;0.611;aa;
0.885;0.094;aa;
0.84;0.859;aaaaaa;
0.406;0.272;a;
0.112;0.535;aaaaaa;
0.511;0.67;aaaaaaaa;
0.0944;0.854;aaaaaaaaaa;
0.886;0.499;aaaaaaaaa;
0.757;0.656;aaaaaa;
0.698;0.339;aaaaaaa;
0.535;0.139;aaa;
0.518;0.0891;aaaaaaaaaa;
0.99;0.964;aaa;
0.193;0.946;a;
0.623;0.301;aa;
0.382;0.989;aaaaaa;
0.798;0.446;aaaaaaaaaa;
0.744;0.968;a;
0.434;0.185;aaaaaaaa;
0.863;0.0356;aaaaaaaa;
0.926;0.264;aaaaaaaa;
0.723;0.463;aaa;
0.61;0.634;aaaaaaaaa;
0.281;0.238;aaaaaaaaa;
0.935;0.337;a;
0.0388;0.826;aaaaa;
0.769;0.764;aaa;
0.7;0.0934;aaaaaaaa;
0.488;0.324;aa;
0.702;0.53;aaaaaaa;
0.639;0.101;aa;
0.31;0.975;aaaaaaa;
0.817;0.0182;aaa;
0.64;0.846;aaaa;
0.232;0.945;aaaaaaaa;
0.251;0.971;aaaaaaaaaa;
0.0955;0.249;aaaaaaaaa;
0.521;0.957;aaaa;
0.196;0.264;a;
0.816;0.766;aaaaaaaaaa;
0.0143;0.0756;aaa;
0.27;0.993;aaaaaaaaa;
0.306;0.187;aaaaaaaaaa;
0.0907;0.889;aaaaaa;
0.0819;0.959;aaa;
0.684;0.613;aaaa;
0.594;0.355;aaaaaaa;
0.201;0.476;a;
0.824;0.754;aaaaaaaaa;
0.716;0.3;aaaaaaaaa;
0.252;0.297;aaaa;
0.633;0.637;aaaaa;
0.739;0.414;aaaaaaaaa;
0.785;0.926;aaaa;
0.103;0.392;aaaaaaaa;
0.872;0.814;a;
0.228;0.59;a;
0.773;0.381;aaa;
0.18;0.0748;aaaaaaaaa;
0.19;0.563;a;
0.374;0.154;aaaa;
0.15;0.253;aaaaaaaa;
0.957;0.642;aaaaaaaaaa;
0.614;0.476;aaaaaaaa;
0.823;0.567;aaaaaaa;
0.495;0.181;aaaaaaaaa;
0.469;0.333;aaaaaaaa;
0.944;0.104;aaaa;
0.267;0.122;aaaaaaaaaa;
0.627;0.27;aaaa;
0.583;0.365;a;
0.712;0.303;aa;
0.702;0.355;aaa;
0.922;0.297;aaaa;
0.56;0.118;aaaaa;
0.884;0.945;aaa;
0.353;0.128;aaaaaaaaa;
0.268;0.433;aaaa;
0.657;0.603;aaaaaa;
0.702;0.587;a;
0.604;0.0497;aaa;
0.434;0.0677;aaa;
0.721;0.686;aaaaaaaaaa;
0.705;0.73;aa;
0.905;0.778;aaaaa;
0.845;0.954;aaaaaaa;
0.0714;0.783;aaaaaaa;
0.387;0.718;aaaaaaaaaa;
0.503;0.0967;aaa;
0.399;0.132;aaa;
0.716;0.873;aaaaaaa;
0.332;0.0358;aaaaaa;
0.959;0.983;a;
0.612;0.84;aaaaaaaa;
0.756;0.752;aaaaaaaa;
0.0733;0.458;aa;
0.115;0.164;aaaaaaa;
0.72;0.0554;aaaaaaaaa;
0.0775;0.849;aaaaaaaaaa;
0.565;0.272;aaaaaaa;
0.384;0.782;aaaaa;
0.22;0.856;aaaa;
0.615;0.784;aaaa;
0.877;0.16;aaaaaaaaaa;
0.31;0.0144;aaaaa;
0.414;0.746;aaaaaa;
0.988;0.432;aaaaaaaaa;
0.53;0.947;aaaa;
0.884;0.613;aaaaaaa;
0.536;0.132;a;
0.878;0.688;aaaaaaa;
0.884;0.288;aaaaaaaa;
0.638;0.192;aaaaaaa;
0.0476;0.783;aaaaaaaaa;
0.783;0.12;aaaaaaaa;
0.206;0.425;aaaaaa;
0.208;0.766;aaaaaaaaaa;
0.697;0.251;aaaaaaaa;
0.912;0.938;aaa;
0.0461;0.969;aaaaaaaa;
0.661;0.184;aaaaaa;
0.589;0.706;aaaaaaa;
0.609;0.164;aaaaaaaaaa;
0.536;0.144;a;
0.521;0.0988;aaaaa;
0.331;0.975;aa;
0.98;0.358;a;
0.248;0.886;aaaaaaaaa;
0.566;0.78;aaaaaaaa;
0.661;0.126;aaa;
0.308;0.0609;aaaaaaaaaa;
0.458;0.785;aa;
0.666;0.875;aaaaa;
0.961;0.273;aaaaaaaaa;
0.803;0.374;aaaa;
0.933;0.359;aaaaaaaaaa;
0.295;0.281;aa;
0.328;0.426;aaaaaaaa;
0.382;0.806;aaaaa;
0.915;0.271;aaaaaaa;
0.829;0.911;aaaaaa;
0.335;0.907;a;
0.92;0.939;aaa;
0.917;0.412;aaaaa;
0.89;0.163;aaa;
0.638;0.382;aaaaaa;
0.853;0.959;aaaaaaaa;
0.726;0.916;aaa;
0.199;0.165;a;
0.628;0.394;aaaaaaa;
0.965;0.828;aaaa;
0.423;0.332;aaaaaaaa;
0.896;0.0983;aaaaaa;
0.276;0.116;a;
0.714;0.854;aaaaa;
0.0551;0.417;aaaaaa;
0.247;0.115;aaaaaaaaa;
0.98;0.666;aaaaaaaa;
0.185;0.4;aaaa;
0.208;0.974;aaaa;
0.24;0.92;a;
0.25;0.998;aa;
0.296;0.611;a;
0.751;0.333;aa;
0.801;0.201;aaaaa;
0.0185;0.81;a;
0.683;0.803;aaa;
0.87;0.523;aaaaaaa;
0.365;0.152;a;
0.291;0.419;a;
0.0483;0.0199;aaaaaaaaa;
0.816;0.774;aaaaaaaaaa;
0.273;0.623;aa;
0.724;0.803;aa;
0.583;0.189;aaaaaaaaa;
0.247;0.784;aaaaaaaa;
0.314;0.00732;aaaaaaaaaa;
0.331;0.0555;aaaa;
0.657;0.562;aaaa;
0.555;0.54;aaa;
0.0539;0.969;aaaaaaaaaa;
0.0256;0.815;aaa;
0.108;0.0287;a;
0.753;0.676;aaa;
0.271;0.876;aaaaaaaa;
0.888;0.612;aaa;
0.95;0.613;aa;
0.223;0.23;a;
0.801;0.765;aaaaaa;
0.325;0.432;aaaaaa;
0.498;0.475;aaaaaa;
0.614;0.758;a;
0.36;0.619;aaaaaaa;
0.656;0.436;aaaaaaa;
0.26;0.363;aaaaaaa;
0.0267;0.142;aaaaa;
0.226;0.0503;aaaaaaaaa;
0.734;0.183;a;
0.968;0.663;aaaaaaaa;
0.672;0.106;aaaaaa;
0.344;0.268;aaaaaaaa;
0.251;0.861;aa;
0.727;0.908;aaa;
0.795;0.748;aaa;
0.89;0.204;aa;
0.458;0.894;aaaaa;
0.834;0.41;aaa;
0.621;0.353;aaa;
0.29;0.696;aaaaaa;
0.613;0.347;aaaaaaaaa;
0.909;0.327;a;
0.65;0.657;aa;
0.185;0.603;aaaaaaaaa;
0.618;0.531;aaaaa;
0.776;0.538;aaa;
0.19;0.719;aaaaa;
0.00946;0.00314;aaaaaaaa;
0.853;0.728;aaaaaaa;
0.181;0.183;a;
0.345;0.996;aaaaaaa;
0.0194;0.345;aaaaaa;
0.487;0.577;aaaaaaaa;
0.93;0.805;aaa;
0.915;0.493;aaaaaaaa;
0.523;0.0135;aaaaaa;
0.529;0.701;aaa;
0.0156;0.95;aaaaaaaa;
0.941;0.961;aa;
0.497;0.0791;aaaaaaaaa;
0.522;0.823;aaaaaaaa;
0.769;0.793;aaaaaa;
0.623;0.748;aaaaaa;
0.401;0.0426;aaaa;
0.683;0.578;a;
0.461;0.673;a;
0.137;0.832;aaaa;
0.168;0.283;aa;
0.491;0.109;aaaaaaa;
0.814;0.967;aaaaaaaaa;
0.00321;0.918;a;
0.567;0.677;aaa;
0.516;0.969;aaaaaaaaaa;
0.991;0.858;aaaaaa;
0.591;0.968;aaaaaa;
0.532;0.592;aaaaaaaaaa;
0.868;0.173;a;
0.764;0.271;aaaaaaaaaa;
0.369;0.481;aaaaaa;
0.779;0.982;a;
0.924;0.167;aaaaaa;
0.0108;0.755;aaaa;
0.551;0.641;aaaaaa;
0.147;0.0134;a;
0.245;0.174;aaa;
0.0685;0.527;aaaaaaaaa;
0.51;0.0473;aa;
0.945;0.161;aaaaaaaa;
0.898;0.725;aaaaaaaa;
0.638;0.73;aaa;
0.884;0.6;aaaaa;
0.704;0.432;aaaaaaaaaa;
0.769;0.837;aaa;
0.919;0.144;aaaa;
0.208;0.78;aaa;
0.767;0.76;a;
0.986;0.838;aaaaaa;
0.236;0.67;aaaaaaaaa;
0.0759;0.181;aaaa;
0.987;0.668;aa;
0.117;0.0138;aa;
0.116;0.0921;aaaaaaaaa;
0.691;0.866;aaaa;
0.866;0.832;a;
0.153;0.000139;aaaa;
0.119;0.195;a;
0.172;0.188;aa;
0.312;0.615;aaaaaaaa;
0.227;0.228;aaaaaa;
0.281;0.203;aaaaaa;
0.362;0.815;aaaa;
0.0549;0.321;aaaaaaaaaa;
0.407;0.852;aaaaaaaaa;
0.396;0.968;aaaa;
0.0394;0.515;aaaaaaa;
0.892;0.758;aaaaaaaaaa;
0.399;0.0131;aaaa;
0.364;0.455;aaaaaaaa;
0.816;0.34;aaaa;
0.413;0.404;aaaa;
0.652;0.672;aaaaaaaaaa;
0.999;0.881;aaaaaa;
0.863;0.0212;aaaaaa;
0.402;0.0922;aaa;
0.375;0.651;a;
0.229;0.383;aaaaaaaaaa;
0.952;0.355;aaaaa;
0.952;0.982;aaaaaaaaa;
0.294;0.945;aaaaa;
0.997;0.648;a;
0.903;0.505;a;
0.0573;0.632;aaaa;
0.805;0.951;aaaaa;
0.251;0.12;aaaaa;
0.62;0.369;aa;
0.659;0.544;aaaa;
0.478;0.319;aaaa;
0.157;0.795;aaaaaaaaaa;
0.0479;0.886;aaaaaaaaa;
0.962;0.284;a;
0.18;0.492;aa;
0.255;0.342;aaaaaaaaa;
0.836;0.926;aaa;
0.599;0.687;aaaaaaaaa;
0.932;0.486;a;
0.564;0.461;a;
0.175;0.133;aaaaaa;
0.764;0.209;aaaaaaa;
0.652;0.182;aaaaa;
0.587;0.921;aaa;
0.932;0.118;aaa;
0.741;0.462;aaaaaaaa;
0.784;0.393;aaaaa;
0.661;0.851;aaaaa;
0.666;0.297;aaaaaaa;
0.944;0.629;aaaaaaa;
0.897;0.103;aaaaaaaa;
0.0794;0.175;a;
0.298;0.189;aa;
0.963;0.133;aaaaaa;
0.491;0.134;aaaaaaaaa;
0.833;0.507;aaaaaa;
0.491;0.846;aaaaa;
0.903;0.513;aaaaaaaaaa;
0.519;0.825;aaaaaaaaaa;
0.113;0.745;aaaaaaa;
0.588;0.703;aaa;
0.646;0.369;aaaaaaaa;
0.791;0.445;aa;
0.738;0.546;aaaaaaaaa;
0.238;0.325;aaa;
0.134;0.386;aaaaaaaaa;
0.73;0.0326;aaa;
0.0144;0.52;a;
0.254;0.709;aaa;
0.1;0.46;aa;
0.96;0.202;aaaa;
0.451;0.938;aaaaaaa;
0.242;0.903;aaaaaaa;
0.325;0.247;aaaaaaa;
0.907;0.127;a;
0.601;0.238;aaaaaaa;
0.205;0.66;aaa;
0.781;0.648;a;
0.382;0.403;aaa;
0.679;0.392;aaaaa;
0.698;0.639;aaaaa;
0.689;0.26;aaaaaa;
0.231;0.284;aaaaaaaaa;
0.468;0.305;aaaaaa;
0.45;0.689;aaaaa;
0.337;0.864;aaaaa;
0.919;0.621;a;
0.763;0.501;a;
0.897;0.058;aaaaaa;
0.33;0.675;a;
0.298;0.163;aaa;
0.793;0.122;aaaa;
0.495;0.515;aaaaa;
0.669;0.836;a;
0.938;0.785;aaaaaaaa;
0.446;0.603;aaaaaaaa;
0.806;0.956;aaa;
0.139;0.412;a;
0.98;0.0177;aaaaaa;
0.983;0.509;aaaa;
0.502;0.0344;aaaaaaaaaa;
0.582;0.31;aaaaaa;
0.521;0.127;aaaaa;
0.555;0.984;aaaa;
0.918;0.834;aaaaaaaaaa;
0.822;0.0392;aaaa;
0.437;0.73;aaaaaaa;
0.477;0.68;aaaaaa;
0.0226;0.547;aaaa;
0.766;0.384;aaaaa;
0.768;0.921;aaaaaaaaa;
0.944;0.714;aaaaaa;
0.492;0.216;aaaaaaaaa;
0.877;0.423;aaaaaaaaaa;
0.292;0.239;aaaaaaaaaa;
0.467;0.986;aaaaaaaaa;
0.805;0.444;aa;
0.0305;0.564;aaaaaaa;
0.822;0.026;aaaa;
0.099;0.219;aaaaaa;
0.658;0.174;aaaaaaaaa;
0.151;0.239;aaaaa;
0.827;0.909;aaaaaaaaaa;
0.664;0.639;aaaaaa;
0.0884;0.00487;aaaaaaaaa;
0.469;0.915;aaaaaaa;
0.314;0.247;aaaaaaaa;
0.165;0.861;aaa;
0.179;0.0936;aaa;
0.565;0.274;aaaaaa;
0.556;0.287;aaaa;
0.491;0.0804;aaaaaaa;
0.361;0.906;aaa;
0.446;0.6;aa;
0.714;0.993;aaaaaaaaaa;
0.972;0.835;a;
0.607;0.107;aa;
0.49;0.051;aaaa;
0.779;0.142;aaaaaaaaa;
0.294;0.331;aaaaaa;
0.683;0.363;aaaaa;
0.309;0.183;aaaaaa;
0.149;0.841;aaaa;
0.101;0.393;aaaaa;
0.807;0.759;aaaaaa;
0.906;0.359;a;
0.336;0.377;aaaaa;
0.122;0.295;aaaaaaa;
0.449;0.175;a;
0.279;0.139;aaa;
