ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aa;a;aaaa;
a;a;a;
a;a;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aa;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;aaa;aa;
aa;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aa;a;aaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aa;a;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;a;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;a;aaaa;
a;a;a;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aa;a;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaa;
a;a;a;
a;aaa;a;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;a;aaa;
aa;aaaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aa;a;
aa;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aa;aa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;a;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
