ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.311;aaaa;aaaaaaaaa;
0.65;a;aaaa;
0.659;a;aa;
0.873;a;aaa;
0.734;aaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.783;aa;aaaaa;
0.147;a;aaaaaaa;
0.492;a;aa;
0.512;aaaa;aaaaaaaa;
0.622;aaa;a;
0.00612;aaaa;a;
0.0206;aaa;aaaa;
0.474;aaa;aa;
0.397;a;a;
0.26;aaaa;aaaaaaaaaa;
0.212;a;a;
0.611;aaa;aaa;
0.572;aaa;aaaaaaa;
0.0516;a;a;
0.324;a;aa;
0.697;aa;aaaaaaaaaa;
0.806;aaa;aaaaa;
0.0619;aaa;a;
0.559;aa;aaaa;
0.615;aaaa;aaaaaaaa;
0.724;aaaa;a;
0.601;aaa;a;
0.286;aaaa;aa;
0.0783;a;a;
0.0388;aaa;aaa;
0.741;aaaa;aaaaaa;
0.754;aa;aaaaaa;
0.587;a;aaaaaaaaaa;
0.816;aaa;a;
0.233;aa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.843;a;aaaaaaa;
0.449;aaa;aaaaaaa;
0.714;aaaa;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.183;a;aaaa;
0.236;aaaa;a;
0.322;a;aaaaaaa;
0.457;aaa;aaaaa;
0.475;a;aaaaaa;
0.223;aaaa;aaaaa;
0.213;aaa;aaaaaaaa;
0.498;aaa;aaaaaa;
0.0521;a;a;
0.739;aa;aaaaa;
0.85;a;aaaaaaa;
0.426;aaaa;aaaaa;
0.456;aa;a;
0.587;aaaa;aaaaaa;
0.587;aa;a;
0.485;a;aaaa;
0.379;aaaa;aa;
0.791;aaa;aaaaaaaaaa;
0.742;aaa;aaaaaaa;
0.716;a;aaaaaaa;
0.561;aaaa;aaa;
0.331;aaa;aa;
0.548;aa;aaaaa;
0.0482;aa;aaa;
0.847;aaa;aaaaa;
0.167;aaa;aaaaaaaaaa;
0.071;aa;aaaa;
0.701;aaaa;a;
0.0807;a;a;
0.69;aa;aaaaaaa;
0.85;aaaa;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.197;aa;a;
0.928;aaa;aaaaaa;
0.524;a;aaa;
0.493;aa;aaaaa;
0.396;a;a;
0.368;aaa;aa;
0.0548;aa;aaaaaaaaaa;
0.492;aaaa;aaaaaa;
0.17;a;aa;
0.331;aa;aaa;
0.532;aaa;aa;
0.834;aaa;aaaaaaaaaa;
0.869;aa;aaaaaaa;
0.54;aa;a;
0.11;aaa;aaaaa;
0.433;aaaa;aaaaaa;
0.715;aaaa;aaaaaa;
0.536;aaaa;aa;
0.874;aa;aaaaaa;
0.316;aaa;aaa;
0.344;a;aaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.919;aaa;aaaaa;
0.972;aaa;aaaaaa;
0.374;aaa;aaaaaaaa;
0.304;aa;aaaaa;
0.741;a;aa;
0.0947;aaaa;aa;
0.833;aaa;aaaa;
0.689;a;aa;
0.992;aa;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.661;aa;aa;
0.638;aaaa;aaaaa;
0.944;aaaa;aa;
0.346;aaaa;aaaaaaa;
0.773;aa;aaaa;
0.618;aaaa;aa;
0.407;a;aaaaaa;
0.0617;aaaa;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.0445;aaa;aaaaaa;
0.477;a;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.633;aaa;aaaaaa;
0.421;aaaa;aaaa;
0.356;aa;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.503;aaaa;a;
0.389;aaa;aaaaaaaa;
0.414;aa;a;
0.451;a;aaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.637;aa;aaaa;
0.888;aa;aaaaaaa;
0.612;aa;aaaaaaaaaa;
0.235;a;aaaaaa;
0.0803;aa;aa;
0.911;aaaa;aaaaaaaaa;
0.379;aaaa;a;
0.769;aa;aaaaa;
0.0815;a;aaaa;
0.93;aa;a;
0.803;aaa;aaaaaaaa;
0.647;a;aa;
0.266;aa;aaaa;
0.843;a;aaa;
0.832;aa;aaaa;
0.579;aa;aa;
0.93;aaa;aaaaaa;
0.544;a;aa;
0.872;aaaa;aaaaaaaa;
0.217;aa;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.969;aa;aaaaaa;
0.344;aaa;aaaa;
0.39;a;aaaaaaaaa;
0.397;a;aaaaa;
0.00524;a;aaaaaaaaa;
0.464;aaaa;a;
0.293;aaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.0494;aaa;aaaaaaa;
0.103;aaaa;aaaa;
0.967;a;aaaaaaa;
0.434;aaa;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.499;a;a;
0.898;aa;aa;
0.225;aaaa;aaaaaaaa;
0.229;aaaa;aaaaa;
0.577;aaaa;aa;
0.825;aaa;a;
0.572;aaaa;aaaaaa;
0.394;a;aaaaa;
0.309;aaa;aaaaa;
0.0385;aa;a;
0.385;aaa;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.536;a;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.701;aaa;aaaaa;
0.866;a;aa;
0.837;a;aaa;
0.489;a;aaaaaaaaa;
0.896;aaaa;a;
0.99;a;aaaaaaaaa;
0.0508;aaaa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.939;a;aa;
0.279;aaa;aaaaaaa;
0.984;aaa;aaaaa;
0.657;aaaa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.423;aa;aaaa;
0.0937;a;aaaaaaaa;
0.542;aaa;aaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.994;aa;aa;
0.356;a;aaa;
0.985;aaa;a;
0.884;a;aaaaaaaaa;
0.486;aa;aaaaa;
0.337;aaa;aaaaaaaa;
0.423;a;aaaaaaaaa;
0.679;aa;aa;
0.382;aa;aaaaaaaa;
0.535;aaaa;aaaaaa;
0.287;aaaa;aaa;
0.0925;aaaa;a;
0.106;aaaa;aaaaaa;
0.728;a;aaaaaa;
0.782;aaa;a;
0.834;aaaa;aaaaa;
0.645;aaa;aaaaaaaa;
0.508;aaa;aaaa;
0.628;aaaa;a;
0.649;aa;aa;
0.141;aaa;aa;
0.872;aaa;a;
0.523;aa;aaaaaaaaa;
0.232;a;aaaaaaa;
0.834;aa;aaa;
0.225;aa;aaa;
0.671;aa;aa;
0.342;aaaa;aaaaaaaa;
0.484;aaa;aaaaaaaa;
0.646;aaaa;aaaaa;
0.625;aa;aaaaaaa;
0.856;aaa;aaaaa;
0.664;a;a;
0.664;aaa;aaaaaaa;
0.573;aa;aaa;
0.677;aaaa;aaaaaaa;
0.8;aa;aaa;
0.214;aaa;a;
0.585;a;aaaaa;
0.877;aaa;a;
0.743;a;aaaaa;
0.669;aa;aaaaa;
0.659;a;aaaaaa;
0.508;aaa;aaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaa;
0.197;a;aa;
0.569;aa;aaaaaaaaa;
0.119;aa;aa;
0.469;aa;aaaaaaaa;
0.786;aa;aaaa;
0.343;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.362;a;aaaa;
0.226;a;aaaaaaaaa;
0.236;a;a;
0.626;aaaa;aaaaaaa;
0.284;aaa;aaaa;
0.624;aa;aaaaaaaaa;
0.97;aaa;aaaa;
0.865;aaaa;aaaaaaaaaa;
0.299;aaa;aaaaa;
0.797;aaaa;aaaaaa;
0.69;aaa;aaa;
0.357;aaaa;aaaaaaaaaa;
0.0529;aa;aaaaaa;
0.0186;aa;aaaaa;
0.489;aa;aaaaaa;
0.0555;a;aaaaaa;
0.359;aaa;aaaaaa;
0.722;aa;aaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.406;aaaa;aa;
0.715;aaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.729;aaaa;aaaaa;
0.068;a;aa;
0.526;aaaa;aaaaaaa;
0.641;aaaa;aaaaaa;
0.651;aaa;aaa;
0.0812;a;a;
0.999;a;aaa;
0.925;a;aaaa;
0.841;a;aaaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.294;aa;aaaa;
0.233;a;aaa;
0.986;a;aaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.477;a;aa;
0.454;aaaa;aaaaaaaa;
0.0891;aaaa;a;
0.48;a;aaaaa;
0.707;a;aaaaaaaaa;
0.0155;a;aaaa;
0.982;aaaa;aaa;
0.819;aaa;aaaaaa;
0.937;a;aaaaaa;
0.874;a;aaaaaaa;
0.767;aaa;a;
0.615;aaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.166;a;a;
0.915;aaaa;aaa;
0.217;aaaa;aaaa;
0.436;aaa;aaaaaa;
0.154;aaaa;a;
0.25;a;aaaaaaa;
0.605;aaaa;aaaaaaa;
0.465;a;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.67;aa;aaaaaa;
0.0711;a;aaaaa;
0.751;aaaa;aaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.851;aaaa;aaaaa;
0.736;aa;aaaaaa;
0.814;aa;aaaaaaa;
0.201;aaa;aaa;
0.82;aaa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.708;aaa;aaaaaaaa;
0.346;aaaa;aaaaaaa;
0.799;aa;aaaa;
0.988;aa;aaaaaaa;
0.447;a;aaa;
0.731;aaa;aaaaaaaa;
0.295;a;aaaaa;
0.777;aaaa;aaaaaaaaa;
0.484;aaa;aaa;
0.0908;a;aa;
0.17;aaa;a;
0.29;aaaa;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.418;a;aaaaaa;
0.253;a;aaaaaaaaaa;
0.697;aa;a;
0.494;aaa;aaaaaaa;
0.0757;aaa;aaa;
0.822;a;a;
0.124;aa;aaaaaa;
0.917;aa;aaaaaaaaaa;
0.239;a;aaaaa;
0.725;a;aaaa;
0.28;aaaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.0237;aaa;aaaa;
0.537;a;aaa;
0.149;aa;aaaa;
0.208;aaaa;aaaaa;
0.477;a;aaaaa;
0.439;aaa;aa;
0.811;a;aaaaaaaaaa;
0.0897;a;aaaaaaa;
0.0622;aaaa;aa;
0.272;aaa;aaaa;
0.501;aa;aa;
0.255;aaa;aaaaaaaaaa;
0.907;a;a;
0.123;aaa;aaa;
0.517;a;aaaaaaa;
0.354;a;aa;
0.5;aaaa;a;
0.75;aa;aaaaaaa;
0.708;aaa;aa;
0.665;aaa;aaaa;
0.641;a;aaaaaaaa;
0.769;aaaa;aaaaa;
0.451;aaa;aaa;
0.354;aaaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.786;aaa;aaa;
0.321;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaaa;
0.0274;a;aaaaaaaa;
0.0889;aaaa;a;
0.987;aa;aaa;
0.747;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.388;aaa;aaaaaaaa;
0.419;aa;a;
0.484;a;aaaaa;
0.0789;aaaa;aaaaa;
0.0923;aaa;a;
0.0311;aa;aa;
0.757;aaa;aaaaaa;
0.569;aa;aaaaa;
0.401;aa;aa;
0.00823;aa;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.95;a;a;
0.454;a;aaaaa;
0.164;aaa;aaaaa;
0.569;aa;aaa;
0.64;a;aaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.699;aa;aaaaaa;
0.758;aaa;aaaaaa;
0.808;a;a;
0.398;aa;aaaaaaaaa;
0.0319;aaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.899;aaa;aaaaaaa;
0.698;aaa;aaaaaa;
0.816;a;aaaaaaaaa;
0.356;aaa;aaaa;
0.625;a;aaaa;
0.371;a;aaaaaaaaa;
0.216;aa;aaa;
0.581;aaa;aaaaaaaa;
0.0738;a;aaaaa;
0.047;aaa;aa;
0.0808;aaaa;aaaaaa;
0.171;a;aaa;
0.148;a;aaaaaaaaaa;
0.482;aa;aa;
0.184;a;aaaa;
0.696;aaaa;aaaa;
0.826;a;aaaaaaaa;
0.944;aaaa;aaaa;
0.718;aa;aaaaa;
0.995;aa;aaaaaaa;
0.96;aaa;aa;
0.958;a;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.884;a;aaaa;
0.624;aa;aaaaaaa;
0.54;aa;aaa;
0.761;aaaa;aaaaaaa;
0.838;aaa;aaaa;
0.647;aaa;aaaaaaaa;
0.183;aaa;aaaa;
0.903;aaaa;aaaaa;
0.887;aa;aaaaaa;
0.618;aaaa;aaaa;
0.829;aaa;aaaaa;
0.29;aaa;aaaaaa;
0.615;aa;aaaa;
0.961;aa;aaaaaaaa;
0.944;a;aaa;
0.847;aaa;a;
0.422;aaaa;aaaaaaaaa;
0.079;aa;aaaaaaaa;
0.628;aaaa;aaa;
0.0146;aaa;aaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.197;aa;aaaaa;
0.468;aaaa;aaaaaaaa;
0.825;aaa;aaaaa;
0.12;aa;aaaaaaaaaa;
0.608;aaa;a;
0.0265;aaaa;a;
0.335;a;aaaaaa;
0.782;aaaa;aa;
0.917;aaaa;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.996;a;aaa;
0.523;a;aaaaaaaaaa;
0.864;aaa;aaaa;
0.295;a;aaaaaa;
0.99;aaaa;aa;
0.482;aaaa;aaaaaaaaa;
0.248;aaa;aaaaaa;
0.921;aaa;aaaaaaaa;
0.206;a;aaaa;
0.739;aa;aaaaaaa;
0.776;aaa;aaaa;
0.655;a;aaaaa;
0.66;aa;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.853;aaa;aaa;
0.112;aaa;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.186;aaa;aaaaaaaa;
0.959;a;aaaaa;
0.234;aa;aaaaa;
0.42;aaaa;aaaaaa;
0.583;aaa;aaaaa;
0.0739;aa;aaaaa;
0.859;aaa;aaaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.7;aa;aaaaaaaa;
0.987;a;aaa;
0.188;aaa;a;
0.902;a;aaaaaaaaaa;
0.9;aa;a;
0.923;aa;aaaaa;
0.566;aaa;aaaaaaaaaa;
0.479;aaa;aaaaaa;
0.407;aaa;aaa;
0.692;aa;aaaa;
0.616;aaa;aaaaa;
0.763;a;aaaaaaaaa;
0.717;a;aaaaa;
0.641;aaa;aa;
0.936;aaa;aaaa;
0.359;aaaa;aaaaaa;
0.795;a;aaaaaaaaa;
0.234;aaaa;aaaaaa;
0.935;aaa;aa;
0.225;aa;aaaa;
0.782;aaa;aaaaaaaaa;
0.11;aa;aaaaa;
0.402;aaa;aaaaaaaaaa;
0.173;aaa;aaaaaa;
0.76;a;aaaa;
0.0525;aaa;aaa;
0.362;a;aaaaaaaaa;
0.648;a;aa;
0.97;aa;aaaa;
0.267;aaaa;a;
0.582;aa;aaaaaaaaa;
0.341;aa;aa;
0.245;aaa;aaa;
0.196;a;aaaaaa;
0.376;a;aaaaaaaaa;
0.207;aa;aaaaaaaa;
0.818;a;aaa;
0.0602;aa;aa;
0.795;a;aaaaaaaa;
0.567;aaa;aaaaa;
0.347;aa;aaaaaaaaa;
0.113;aaa;aaaaaaa;
0.466;aa;aaaaaa;
0.341;a;aaaaaa;
0.281;aa;aaaaaa;
0.658;aaa;aaaaaaaa;
0.709;aa;aaaa;
0.0576;aaa;aaaaaa;
0.0192;aaaa;aaaaaaa;
0.403;aa;aaaa;
0.0344;aaa;aaaaaaa;
0.957;a;aaaa;
0.32;aaa;aaaaa;
0.542;a;aaaaaaaa;
0.352;a;aaaaaa;
0.00596;a;aaaa;
0.524;aa;aaaaaaaaaa;
0.839;aaa;aaa;
0.376;aaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.776;aaa;a;
0.844;aa;aaaaaaaaa;
0.381;aaaa;aa;
0.84;aaaa;aaaaaaa;
0.652;aa;aaaaaaa;
0.829;a;aaa;
0.622;aaaa;aaaaaaa;
0.122;aa;aa;
0.648;aa;a;
0.0639;aaa;aa;
0.638;aa;aaa;
0.892;aa;aaaaaaa;
0.94;aaaa;aaaaaaa;
0.655;a;aaaaa;
0.984;aaaa;aaa;
0.092;aaa;aaaaaaa;
0.0495;aaa;aaaaaa;
0.0314;aa;a;
0.688;aaaa;aa;
0.687;aaa;aaaaaaa;
0.292;aaa;aaa;
0.0158;aa;aa;
0.825;a;aaaaaaaaaa;
0.544;aa;aaaaa;
0.121;aaaa;aaa;
0.883;a;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.202;aa;aaaa;
0.158;aaaa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.876;a;aa;
0.106;aaaa;aaaaaaaa;
0.895;a;a;
0.888;aa;aaaaaaaaaa;
0.799;aaa;a;
0.534;a;aaaaaaaaaa;
0.757;aa;aaa;
0.58;a;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.716;a;aaaaa;
0.942;aaa;aaa;
0.392;aa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.993;aaaa;aaaa;
0.643;a;aaaaaaaaa;
0.274;aaaa;aa;
0.103;a;aaaaaaaaaa;
0.864;aaaa;aaaa;
0.709;aaaa;aaaaaaaaaa;
0.015;aaaa;aaa;
0.51;aa;aaaaa;
0.66;a;aaaaaaaaa;
0.416;aaaa;a;
0.154;aaaa;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.946;a;aaaa;
0.429;aa;aaaaaaaaaa;
0.0938;aa;a;
0.281;a;aaaaaaaaa;
0.695;aaa;aaaaaaa;
0.344;aa;a;
0.147;a;aaaaaaaaa;
0.532;aa;aaaaaa;
0.362;aaa;a;
0.311;aaa;aaaa;
0.289;aaaa;aaaaaaaa;
0.827;aaa;aaa;
0.644;a;aaa;
0.741;a;a;
0.508;aa;aaaaaaaaa;
0.965;a;aaaaaaa;
0.272;a;aaaaaaaa;
0.0237;aaa;aaaaaa;
0.201;a;aaaaa;
0.107;a;aa;
0.0412;aaa;aa;
0.773;aa;aaaaa;
