ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.716;aaaaaaaaaa;
0.278;0.949;aaaa;
0.991;0.462;aaaaaaaaaa;
0.0901;0.867;aaaaaaaa;
0.775;0.738;aa;
0.0305;0.0914;aaaaaa;
0.845;0.391;aaa;
0.707;0.908;aa;
0.407;0.863;aaa;
0.591;0.542;aaaaaaaaaa;
0.279;0.89;aaa;
0.83;0.191;aaaaa;
0.343;0.957;aaaaa;
0.106;0.41;aaaaaaaa;
0.426;0.542;aaaaaaaa;
0.459;0.898;aaaaaaaaaa;
0.00923;0.1;aaaaaaa;
0.681;0.419;aaaaaaaaa;
0.117;0.726;aaaaaaa;
0.682;0.298;aaaaaaaaaa;
0.774;0.842;aaaaaaaa;
0.0944;0.16;aaaaaaa;
0.122;0.223;aaaaa;
0.689;0.665;aaaa;
0.339;0.0472;aa;
0.949;0.856;aaaa;
0.509;0.723;aaaaaaaaaa;
0.0814;0.117;aaaaaaa;
0.904;0.000307;aa;
0.855;0.58;aaaa;
0.313;0.0673;a;
0.765;0.915;a;
0.805;0.4;aaaaaaa;
0.331;0.945;aaaaa;
0.317;0.162;aaaaaaaaaa;
0.432;0.958;a;
0.918;0.353;aaaaaaaa;
0.275;0.866;aaaaaaaa;
0.425;0.283;aaaaaaa;
0.0913;0.909;aaaaa;
0.707;0.958;aaaaa;
0.561;0.556;aa;
0.912;0.11;aaaa;
0.905;0.768;aaaaaaaaa;
0.657;0.00383;aaaa;
0.207;0.325;aaaaa;
0.79;0.38;aaa;
0.702;0.364;aaaaaa;
0.23;0.136;aaaaaaaaaa;
0.096;0.827;aaaaa;
0.464;0.285;aaaaaaaa;
0.932;0.967;aaaaaaaa;
0.43;0.118;aaaaaaaaaa;
0.227;0.567;aaa;
0.353;0.68;a;
0.198;0.526;a;
0.565;0.556;aaaaaa;
0.105;0.59;aaaaa;
0.161;0.111;aaaa;
0.606;0.0647;aa;
0.511;0.75;aa;
0.865;0.169;aaaa;
0.521;0.314;aaa;
0.288;0.793;aaa;
0.917;0.907;aaaaaaaaa;
0.572;0.202;aa;
0.617;0.351;aaa;
0.0501;0.457;a;
0.113;0.876;aaaa;
0.607;0.421;aaaaa;
0.727;0.131;aaa;
0.00921;0.752;aaaaa;
0.0896;0.285;aaaaaaaa;
0.156;0.0408;aaaaaaa;
0.54;0.354;aaaaaaa;
0.575;0.0102;aaaaaaaaa;
0.961;0.506;aaaaaaaaaa;
0.683;0.745;aa;
0.66;0.955;aaaaaaaaa;
0.732;0.0054;aaaaaaaa;
0.0743;0.578;aaaaa;
0.448;0.922;aa;
0.385;0.753;aaaaa;
0.0613;0.339;aaaaaaaa;
0.539;0.22;aaaa;
0.529;0.965;aaaaaa;
0.264;0.628;a;
0.378;0.442;aaaaaaaa;
0.344;0.00301;aaaaaa;
0.636;0.978;aa;
0.68;0.513;aaaaaaaa;
0.835;0.67;a;
0.06;0.324;aaaaaaaaaa;
0.86;0.376;aaaaaa;
0.694;0.329;aaaaaa;
0.912;0.528;a;
0.808;0.613;aaaaaa;
0.0257;0.671;aaaa;
0.108;0.14;a;
0.1;0.767;aaaa;
0.732;0.823;aaaaaa;
0.432;0.172;aa;
0.49;0.41;aaaaaaaaaa;
0.433;0.547;a;
0.0557;0.828;aaaaaa;
0.0958;0.217;aaa;
0.00619;0.0458;aaa;
0.0994;0.186;aa;
0.915;0.265;aaaaaaa;
0.678;0.509;aaaaaa;
0.26;0.7;aaaaaa;
0.769;0.0328;a;
0.674;0.582;aaaaaaaaaa;
0.256;0.625;aaaaa;
0.814;0.953;aa;
0.985;0.396;aaaaaaaa;
0.67;0.983;aaaa;
0.811;0.491;aaaaa;
0.487;0.342;aa;
0.691;0.546;aaaaaaa;
0.0029;0.814;aaaaaaaaa;
0.0246;0.881;aaaaaaaaaa;
0.822;0.657;aaaaaaaaa;
0.333;0.339;aaaaaaa;
0.461;0.325;aaaaaaa;
0.611;0.269;a;
0.796;0.61;aaaaaa;
0.568;0.23;aaaaaaaa;
0.496;0.744;aaaaaa;
0.462;0.233;aaaa;
0.824;0.94;aaaaaaaaa;
0.527;0.624;aaa;
0.401;0.0722;aaaaaaaaaa;
0.766;0.647;aaaa;
0.396;0.377;aaaaaaa;
0.639;0.264;aaaaaaaaaa;
0.26;0.878;aaaaa;
0.269;0.0222;aaaaa;
0.123;0.0805;aaaaaa;
0.301;0.191;aaaaaaa;
0.22;0.367;aaaaaa;
0.0351;0.542;aaaaaaaa;
0.139;0.0762;aaaa;
0.426;0.561;aaaaaaaa;
0.888;0.69;aaaaaaaaa;
0.665;0.528;aaaaaaaa;
0.67;0.011;aaaaaaa;
0.469;0.53;aaaa;
0.801;0.676;aa;
0.883;0.524;aaaaaaaa;
0.402;0.0684;aaaa;
0.211;0.665;aaa;
0.81;0.463;aaaaaaaaaa;
0.11;0.434;aaa;
0.0904;0.653;aaaaaaaaa;
0.631;0.805;aaaaa;
0.455;0.568;aaaaaaaa;
0.0515;0.746;aaaaaa;
0.517;0.131;aaa;
0.122;0.6;aaa;
0.309;0.0152;aaaa;
0.982;0.127;aaaaaaa;
0.242;0.706;aaaa;
0.184;0.943;a;
0.398;0.369;aaaa;
0.88;0.801;aaa;
0.504;0.157;aa;
0.0478;0.85;aaaaaaaa;
0.553;0.269;a;
0.18;0.761;aaaaaaaaaa;
0.941;0.26;aaa;
0.924;0.0143;aaaa;
0.524;0.629;aaaaaaaaa;
0.016;0.358;aaaaaaaaaa;
0.956;0.599;aaa;
0.461;0.176;aaaa;
0.475;0.803;aaaaaaaaa;
0.467;0.938;aaaaa;
0.834;0.613;aaaaaaaaa;
0.507;0.342;aaa;
0.0143;0.966;aa;
0.394;0.508;aaaaaaaa;
0.966;0.293;aaaaa;
0.6;0.952;aa;
0.228;0.00829;aaaa;
0.778;0.508;aa;
0.612;0.184;a;
0.125;0.115;aaaaa;
0.591;0.571;aaaaaa;
0.725;0.779;aaaaaaa;
0.652;0.227;a;
0.204;0.853;aaaaa;
0.598;0.392;aaaaaaa;
0.503;0.32;aa;
0.871;0.635;aaaaa;
0.0212;0.249;aa;
0.441;0.288;aaaaaa;
0.15;0.238;aaaaaaaaaa;
0.0621;0.665;aaa;
0.811;0.138;aaaaaaa;
0.839;0.585;aaaa;
0.123;0.177;aa;
0.946;0.433;aaa;
0.325;0.997;aaaa;
0.461;0.941;aaaaaa;
0.728;0.399;aaaaaaa;
0.941;0.573;aa;
0.151;0.604;aaaaaaaa;
0.304;0.22;aaaa;
0.606;0.916;aaaaaaaaaa;
0.58;0.34;aaaa;
0.021;0.613;aaaaaa;
0.119;0.0978;aaaa;
0.209;0.556;aaaaaa;
0.0832;0.39;a;
0.654;0.343;aaaaaaaaa;
0.708;0.4;aaaaaaa;
0.423;0.132;aa;
0.282;0.842;aaa;
0.643;0.321;aaaaaaaaa;
0.101;0.728;aaaaaa;
0.359;0.776;aaa;
0.0811;0.8;aaaaaaa;
0.278;0.603;aaaa;
0.478;0.0279;aa;
0.0219;0.331;aaaaaaaa;
0.626;0.316;aaaaaaaa;
0.934;0.199;aaaaaaaaa;
0.381;0.276;aaaaaa;
0.0926;0.299;aaaaaaa;
0.323;0.917;aaaaa;
0.498;0.0416;aaaaa;
0.201;0.591;aaaaaaaaaa;
0.951;0.135;aaa;
0.847;0.842;aaaaaaaa;
0.0547;0.684;aaaaaaa;
0.986;0.767;aaa;
0.539;0.0657;aaaaaaaaaa;
0.918;0.0408;aaa;
0.929;0.0934;aaaa;
0.789;0.00679;a;
0.154;0.26;aaaaaaaa;
0.326;0.142;aaaaaaaaa;
0.365;0.879;aaaaaa;
0.267;0.291;aaaaaa;
0.197;0.835;aaaaaaaa;
0.562;0.946;aaaaaaaaa;
0.195;0.0942;aaaaaaa;
0.306;0.853;aaaa;
0.0655;0.157;aa;
0.3;0.0839;a;
0.462;0.117;aaaaaa;
0.323;0.488;a;
0.999;0.974;aaaaaa;
0.785;0.0915;aaa;
0.0311;0.0193;a;
0.105;0.612;aaaa;
0.96;0.959;aaaaaaaa;
0.424;0.914;aaaaa;
0.779;0.598;a;
0.532;0.326;aaaaaa;
0.521;0.827;aaaaaa;
0.633;0.555;aaaa;
0.677;0.598;aaaaaaaa;
0.191;0.29;aa;
0.227;0.565;aaaaaaaa;
0.737;0.149;aaaaaa;
0.218;0.6;aaaaaa;
0.0326;0.0844;aaaaaaaa;
0.956;0.705;aa;
0.285;0.117;aaaaaaaa;
0.982;0.509;aa;
0.507;0.778;aa;
0.117;0.472;a;
0.0705;0.661;aaaaa;
0.584;0.0613;aaaaaaaaa;
0.534;0.913;a;
0.997;0.931;aaaaaaaaaa;
0.077;0.11;aaaaaaaa;
0.242;0.0895;aaaaaaaa;
0.593;0.713;a;
0.969;0.786;aaaa;
0.735;0.701;aaaaaaaa;
0.339;0.124;aaaaaaaaa;
0.959;0.448;aaaaa;
0.408;0.549;a;
0.86;0.302;aaaa;
0.0481;0.181;aaaa;
0.564;0.86;a;
0.894;0.847;aaaaa;
0.463;0.0403;aa;
0.566;0.144;aaaa;
0.788;0.455;aaaaaaaa;
0.905;0.348;aaaaaaaaa;
0.139;0.869;aaaa;
0.845;0.369;aaaa;
0.579;0.591;aaaa;
0.982;0.832;aaa;
0.877;0.727;aaaaaaaaa;
0.738;0.245;aaaaaaaa;
0.816;0.188;aaaa;
0.91;0.933;aaaaa;
0.646;0.826;aaaaaa;
0.825;0.89;a;
0.974;0.721;aaaaaaaa;
0.194;0.423;aaaa;
0.955;0.182;a;
0.637;0.231;aaaaaaaaa;
0.933;0.025;aaaa;
0.233;0.425;aaaaaa;
0.443;0.991;aa;
0.0735;0.819;aa;
0.576;0.922;aa;
0.962;0.413;aaaaaaaaaa;
0.598;0.648;aaa;
0.446;0.171;aaaaaaa;
0.537;0.0597;aaa;
0.214;0.091;aaaaaaaaa;
0.384;0.0118;aaaaaaaaaa;
0.76;0.378;a;
0.725;0.167;aaaaaaaa;
0.416;0.937;aaaa;
0.688;0.115;a;
0.047;0.212;aaaaaa;
0.88;0.67;aaaaaaaa;
0.739;0.364;aaaaa;
0.181;0.713;aaaaaaaaa;
0.245;0.856;a;
0.587;0.576;aa;
0.0651;0.488;aaaaaa;
0.16;0.509;a;
0.617;0.6;aaaaa;
0.308;0.782;aaaaa;
0.478;0.276;a;
0.217;0.552;aaaaa;
0.276;0.0253;aaaaaaa;
0.209;0.908;aaaa;
0.206;0.767;aaaaaaaa;
0.577;0.45;aaaa;
0.353;0.743;aa;
0.875;0.00694;aaaaaaa;
0.557;0.749;aaaa;
0.829;0.263;aaaa;
0.874;0.385;aaaaa;
0.138;0.414;aaaaa;
0.243;0.766;aaa;
0.506;0.791;aaaaaaaaaa;
0.426;0.803;aaaaaaaaaa;
0.3;0.902;a;
0.0632;0.426;aaaaaaa;
0.126;0.725;aaa;
0.0511;0.25;a;
0.477;0.938;aa;
0.0624;0.36;aaaaaaaa;
0.311;0.478;aaaaa;
0.17;0.813;aaaaa;
0.339;0.945;aaaaaaaaa;
0.531;0.79;aaaa;
0.653;0.214;aaaaaaaa;
0.753;0.769;aaaaaaaa;
0.533;0.466;aa;
0.7;0.756;aaaaaaaaa;
0.909;0.888;aaaaaaaaa;
0.995;0.58;aaaaaaaaa;
0.553;0.666;aaaaaaaaaa;
0.742;0.754;aaaaaaa;
0.715;0.414;a;
0.498;0.477;a;
0.942;0.677;aaaaaa;
0.606;0.435;aaa;
0.452;0.708;aaaaa;
0.224;0.911;aaa;
0.309;0.617;aaaaaaaaaa;
0.614;0.288;aa;
0.871;0.518;aaaaa;
0.465;0.665;aaaaaaaaaa;
0.000267;0.488;aaaaaaaa;
0.518;0.843;aaa;
0.838;0.958;aaaaaaa;
0.186;0.943;aaa;
0.823;0.683;aaa;
0.965;0.348;a;
0.725;0.674;aaaaa;
0.187;0.668;aaaaaaaaaa;
0.999;0.404;a;
0.658;0.831;aaaaaaa;
0.977;0.149;aaa;
0.493;0.759;aaa;
0.451;0.0354;aaa;
0.156;0.96;aaaaaaaaa;
0.00794;0.396;aaaaa;
0.266;0.609;aaaa;
0.305;0.621;aaaaa;
0.359;0.702;aaaaaaaaaa;
0.475;0.843;aaaaaaaaa;
0.0427;0.337;a;
0.188;0.837;aaaaaaaa;
0.0501;0.735;aaaaaa;
0.773;0.487;aa;
0.051;0.325;aaaaaa;
0.302;0.763;aaaa;
0.416;0.534;aaaaa;
0.963;0.153;aaaaaaaaa;
0.354;0.0341;aaaaaaaa;
0.592;0.892;a;
0.0896;0.371;aa;
0.839;0.666;aaa;
0.82;0.15;aaaaa;
0.121;0.432;aa;
0.992;0.843;aaaaaaaaaa;
0.381;0.402;aaaaaaa;
0.718;0.314;aaaaa;
0.535;0.157;aaaa;
0.467;0.876;aaaaaa;
0.568;0.0722;aaaaaa;
0.84;0.888;a;
0.904;0.774;aaaaaaaa;
0.199;0.243;aaaaaaaaaa;
0.501;0.592;a;
0.462;0.303;aaaaaaaaa;
0.00699;0.549;aaaaaaaa;
0.473;0.175;aaaaa;
0.637;0.436;aaaa;
0.125;0.0322;aaaaa;
0.365;0.874;aaaaaaaaa;
0.235;0.836;aaaaa;
0.37;0.371;aaaaaaaaaa;
0.643;0.96;a;
0.759;0.382;aaaa;
0.195;0.0894;aaaa;
0.205;0.333;aa;
0.486;0.112;a;
0.653;0.929;aaaaaaa;
0.474;0.0853;aaaa;
0.977;0.249;aa;
0.325;0.98;aaaaaa;
0.8;0.708;aaa;
0.306;0.908;aaaa;
0.782;0.913;aaaaaaaaa;
0.0252;0.455;aaaaaaa;
0.551;0.4;aaaaaaaaa;
0.125;0.402;aaaa;
0.459;0.395;aa;
0.0181;0.66;aaa;
0.0407;0.724;aaaaaaaaa;
0.764;0.935;aaaaaaaaa;
0.398;0.152;aaaaa;
0.61;0.781;aaaaaaaaa;
0.704;0.89;aa;
0.266;0.0354;aaaaaa;
0.677;0.468;aa;
0.579;0.167;aaaaaaaaaa;
0.801;0.858;aaaaaa;
0.93;0.352;aaa;
0.991;0.446;aaaaaaa;
0.419;0.731;aaaaaaaaaa;
0.847;0.456;a;
0.256;0.368;aaaa;
0.0456;0.422;aaaaa;
0.891;0.142;aaa;
0.0854;0.821;aa;
0.687;0.526;a;
0.964;0.762;aaaaaaaa;
0.956;0.121;aaaaa;
0.557;0.447;aaaa;
0.0913;0.964;aaaaa;
0.795;0.718;aaaa;
0.675;0.193;aaa;
0.277;0.904;aaaaaaaaa;
0.566;0.629;aaaaaaa;
0.584;0.367;aa;
0.253;0.241;aaaaaaa;
0.851;0.873;aaaaaaa;
0.55;0.046;aa;
0.0521;0.531;aaaaaa;
0.739;0.218;aaaaa;
0.413;0.543;aaa;
0.0197;0.849;aaaa;
0.884;0.48;aaaaa;
0.255;0.264;a;
0.0722;0.863;aaaaaa;
0.762;0.556;a;
0.0206;0.34;aaaaaaaa;
0.368;0.957;aaaaaaaaa;
0.624;0.778;aaaaaaaa;
0.282;0.202;aaaaaa;
0.868;0.109;aaaaaaaaa;
0.163;0.893;a;
0.896;0.86;a;
0.168;0.334;a;
0.645;0.175;aaaaa;
0.0464;0.07;aaaaaaaaa;
0.985;0.994;aaaaaaaaaa;
0.428;0.505;aaaaaa;
0.835;0.606;aaa;
0.35;0.118;aaaaaaaa;
0.676;0.497;aaaaaaaa;
0.701;0.96;aaa;
0.639;0.341;aaaaa;
0.537;0.619;aaaaaaaaaa;
0.603;0.00336;aaaaa;
0.643;0.83;aaaa;
0.671;0.532;aaaaaaa;
0.397;0.298;aaa;
0.192;0.00729;aaaaaa;
0.936;0.415;a;
0.55;0.125;aaaaaa;
0.651;0.807;aaaaa;
0.932;0.737;aaaaaaaaaa;
0.611;0.969;aaaaaa;
0.951;0.268;aaaaaaaaaa;
0.322;0.971;aaaaaa;
0.279;0.821;aaaaa;
0.579;0.252;a;
0.747;0.636;a;
0.403;0.246;aa;
0.0515;0.373;aaaa;
0.376;0.917;a;
0.0569;0.0958;aaaaaaa;
0.353;0.667;aaaaa;
0.889;0.689;aaaaaaaa;
0.454;0.488;aaaaaaaaaa;
0.663;0.0959;aaaaaa;
0.365;0.0952;aaaaaaaa;
0.122;0.693;aaaaaaaa;
0.1;0.651;aaaaaaaaa;
0.247;0.594;aaaaa;
0.17;0.446;aaaaaaaaaa;
0.176;0.333;aaaaa;
0.0407;0.44;aaaaaa;
0.265;0.328;aaaaaaaa;
0.48;0.836;aaaaaaaaa;
0.259;0.697;aaaaaaaaaa;
0.268;0.941;aaaa;
0.0138;0.179;a;
0.52;0.711;aaaa;
0.393;0.0667;aaaaaaa;
0.129;0.564;aaaaa;
0.87;0.0594;a;
0.133;0.453;aaaa;
0.82;0.516;aaaaaaaaaa;
0.534;0.957;aaaaa;
0.886;0.772;a;
0.282;0.69;a;
0.466;0.479;aaaaa;
0.916;0.206;aaaaaa;
0.391;0.909;aaaaaaaaa;
0.875;0.768;aaaa;
0.751;0.19;a;
0.86;0.445;aaaaaaa;
0.324;0.444;aaa;
0.631;0.396;aaaaa;
0.778;0.0764;aaaaaaaa;
0.312;0.937;aa;
0.965;0.0354;aaaaaaaaaa;
0.554;0.299;aa;
0.852;0.664;aaaaaaaaaa;
0.663;0.542;a;
0.15;0.818;aa;
0.68;0.749;aaaaaaaa;
0.402;0.703;aaaaaaa;
0.529;0.27;aaaaaaaaaa;
0.0951;0.824;aaaaaaaaa;
0.662;0.238;aaaaaa;
0.113;0.284;aaa;
0.447;0.661;aaaaa;
0.391;0.956;aa;
0.361;0.944;aaaaaaaa;
0.914;0.625;aaaaaaa;
0.467;0.628;aaaaaaaaaa;
0.0923;0.892;aaaaaa;
0.121;0.231;aa;
0.858;0.418;aa;
0.847;0.132;aaaa;
0.762;0.422;a;
0.692;0.658;aa;
0.0751;0.813;aaaaaaa;
0.536;0.377;aaaaa;
0.931;0.105;aaaa;
0.925;0.157;aaaaaaaaaa;
0.586;0.958;aaaaaaa;
0.0467;0.932;aaaaaaaaa;
0.882;0.727;aa;
0.326;0.725;a;
0.596;0.523;a;
0.0821;0.635;aaa;
0.572;0.217;a;
0.322;0.0673;a;
0.48;0.877;aaaaaa;
0.0966;0.338;aaaaaaaaa;
0.263;0.621;aaaaaaaa;
0.518;0.211;aa;
0.793;0.621;aaaa;
0.162;0.13;aaaa;
0.0247;0.502;aaaa;
0.0217;0.752;aaaaa;
0.888;0.393;aaaaaaaa;
0.11;0.237;aaaaaaaaaa;
0.0766;0.239;aa;
0.884;0.086;aaaaaaaa;
0.66;0.598;aaaaaaaaaa;
0.879;0.179;aaaaa;
0.922;0.14;aaaaaaa;
0.499;0.785;aaaa;
0.452;0.429;aaaa;
0.859;0.748;aaaaaaaaa;
0.0958;0.773;aa;
0.852;0.837;aaaaaaaaaa;
0.8;0.341;aaaaaaaa;
0.225;0.0896;aaaa;
0.148;0.499;aaaaaaaaaa;
0.158;0.538;aaa;
0.502;0.596;aaa;
0.945;0.867;aaaaaaa;
0.786;0.244;aaaaa;
0.252;0.932;aaaaaaaaa;
0.242;0.292;aaaaaaaaa;
0.344;0.961;aaaaaaa;
0.334;0.115;aaaaaa;
0.953;0.06;aa;
0.395;0.61;aaaaaaaa;
0.504;0.0384;aa;
0.81;0.0154;aaa;
0.0473;0.645;aaaaaaaa;
0.491;0.697;aa;
0.412;0.772;aaaaaa;
0.95;0.636;aaaaaaaa;
0.368;0.649;aaaaaaaaa;
0.286;0.0794;aaaaaaaa;
0.661;0.477;aaa;
0.622;0.86;aaaaaa;
0.0141;0.347;aa;
0.541;0.128;aaaaaaaaaa;
0.814;0.647;aaaaaaaaa;
0.55;0.427;aa;
0.797;0.863;aa;
0.926;0.997;aa;
0.714;0.0898;aaaaaaaaaa;
0.726;0.411;aaaaa;
0.305;0.822;aaaaa;
0.261;0.301;aaaaaaa;
0.566;0.864;aa;
0.546;0.704;aaaa;
0.815;0.569;aaaaa;
0.493;0.982;aaa;
0.737;0.516;aaa;
0.739;0.753;aaa;
0.704;0.533;aaaaa;
0.566;0.934;a;
0.209;0.651;a;
0.743;0.47;aaaaaa;
0.348;0.71;aaaaa;
0.153;0.246;aaaaaaaaa;
0.913;0.553;a;
0.982;0.746;aaa;
0.272;0.323;aa;
0.423;0.717;aaaaa;
0.289;0.524;aa;
0.376;0.97;aaa;
0.587;0.179;aaa;
0.785;0.0817;aaaa;
0.543;0.769;aaaaaaa;
