ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
a;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
a;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aa;a;aa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;a;a;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaa;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
