ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.802;aa;aaaaa;
0.472;a;aaaaaaaa;
0.883;aaaa;a;
0.0124;aaaa;aaaaaaaa;
0.807;aa;aaaaaaa;
0.721;aa;aaaaa;
0.505;aaa;aaa;
0.241;aaa;aaaa;
0.338;a;aaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.232;aaa;aaaa;
0.895;aa;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.305;a;aaaaaa;
0.831;a;a;
0.0643;aaaa;aa;
0.914;a;aaaaaaaa;
0.509;a;a;
0.949;aaaa;aaaaaaaaaa;
0.146;aa;aaaa;
0.099;aa;a;
0.0784;aa;aaaa;
0.137;a;a;
0.438;aaa;aaaaaaa;
0.545;aaaa;a;
0.281;aaaa;aa;
0.629;aaa;aaaaaaaaa;
0.636;aa;aaa;
0.48;a;aa;
0.317;aaaa;aaaa;
0.754;aaa;aaa;
0.286;a;aaaaaaa;
0.0999;aa;aaaaa;
0.556;aa;aaaaa;
0.343;aa;aaaaa;
0.602;aaaa;aaaaaa;
0.65;aa;aaaaaaa;
0.149;a;a;
0.461;a;aaaaaaaaa;
0.623;aaaa;aaa;
0.75;a;aaaaaaaaaa;
0.377;aa;aaaaaaaa;
0.547;aaa;aaaa;
0.154;a;aaaaaa;
0.235;aaa;aaa;
0.341;aaaa;aaaaaaaaaa;
0.978;a;aaaaaa;
0.116;aa;aaa;
0.812;aa;a;
0.402;aaaa;aaaaaaaa;
0.722;a;aa;
0.126;aaaa;aa;
0.902;a;aaaaa;
0.0641;aaa;aaa;
0.835;aaaa;a;
0.767;a;aaaaaaa;
0.397;aaaa;aa;
0.924;aaaa;aaaaa;
0.714;aaaa;aaaaaaaa;
0.924;aaa;aaaaaa;
0.0767;aa;aa;
0.352;aaa;aaaaaaa;
0.389;aaaa;a;
0.257;aaaa;aaaa;
0.45;aa;aaaaa;
0.0108;aaaa;aaaaaa;
0.613;aa;aaaaa;
0.666;aa;aaaaaaaaa;
0.669;aaaa;a;
0.604;aaa;aaaaaa;
0.168;aaa;aaaa;
0.851;aa;aaaaa;
0.241;aa;aaaaaaaa;
0.654;a;aaaaaaa;
1;aaa;aaaaaaaaaa;
0.808;aa;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.154;aaa;aaaaaa;
0.232;aa;aaaaa;
0.305;a;aaaaaaaa;
0.068;aaaa;aaaaaaaaa;
0.839;a;aaaaaaaaa;
0.95;aaaa;aaa;
0.594;aaaa;aaa;
0.0922;a;aaaaaaaaa;
0.397;a;aaaa;
0.794;aaa;aaaaaaaaa;
0.325;aaaa;aaa;
0.528;aaa;aa;
0.218;aaa;aaaaaaaa;
0.042;aaa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.151;aa;aaa;
0.427;aa;aaa;
0.459;a;aaaaa;
0.115;aaaa;aaaaaaa;
0.243;a;aaaaaa;
0.715;aaa;aaaa;
0.0514;aa;aaa;
0.212;a;aaaaaa;
0.326;aaa;aaaaaa;
0.168;aaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.658;aaaa;aaa;
0.915;aaaa;aaaaaaaaa;
0.169;aa;aaa;
0.744;a;aaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.357;aaa;aaaa;
0.918;a;aaaaaa;
0.0536;aaaa;aaaaaaaaa;
0.702;aaa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.643;aa;aaaaaa;
0.686;aaaa;aa;
0.884;a;aaaaaaaaaa;
0.279;aaa;aaa;
0.00615;aa;a;
0.347;a;a;
0.748;aaaa;a;
0.393;aaa;aaa;
0.468;aaa;aaaaaaa;
0.469;aaaa;aaaaaaa;
0.041;a;aaaaaaa;
0.11;a;aaaaaa;
0.23;aaa;aaaaaaaa;
0.388;aaaa;aaa;
0.828;aa;aaaaaaa;
0.607;aa;aaaa;
0.54;aaaa;aaaa;
0.552;aaaa;aaaa;
0.0155;aa;aaaaaaaaa;
0.134;aa;aaaaaaaa;
0.773;aaa;a;
0.6;aa;aaaaaaaaaa;
0.474;aaaa;a;
0.96;aaaa;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.978;a;aaaaaaa;
0.171;a;aa;
0.0768;a;aaaa;
0.71;a;aaaaaaaaaa;
0.0867;aaaa;aaaaaa;
0.581;a;aaa;
0.145;aaaa;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.925;a;aaaaaaaa;
0.246;aaaa;aa;
0.806;aaaa;aaa;
0.119;aa;aaaaaaa;
0.319;a;aaa;
0.787;aaaa;a;
0.771;aa;a;
0.754;a;aaaa;
0.517;aa;aaaaaaaaa;
0.515;aaaa;aa;
0.535;aaaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.764;aa;a;
0.569;aaa;aaaaaaaa;
0.864;aaaa;aaaaaaa;
0.352;a;a;
0.281;a;aaaaaaaaaa;
0.146;aa;aa;
0.702;aa;aaa;
0.274;a;aaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.0478;aaa;aaaaa;
0.838;aa;aaaaaaaa;
0.279;aaa;aa;
0.745;aa;aaa;
0.679;aa;aa;
0.385;aaaa;aaaaaa;
0.0718;aa;aaa;
0.782;a;aaaaaaa;
0.341;aa;aaa;
0.748;a;aaaaaaaaa;
0.243;aa;aa;
0.491;aaaa;aa;
0.135;aaaa;aaaaaaa;
0.465;aaaa;aaaa;
0.275;aaa;aaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.229;a;aaaaaaaa;
0.212;aa;aaaaa;
0.148;aaaa;aa;
0.234;a;aaaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.498;aa;aaaaaa;
0.122;aa;aaaaa;
0.187;aaaa;aaaa;
0.647;aaaa;aaaaaaa;
0.933;aaa;aaaa;
0.146;a;aa;
0.647;a;aaaa;
0.085;aaa;aaaaaaa;
0.669;a;aaaaa;
0.346;aaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.762;aaaa;aa;
0.979;aa;aaa;
0.103;aaaa;a;
0.386;aaaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.0316;aaaa;aaa;
0.0291;aa;aaaaa;
0.993;aaa;aaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.628;aaaa;aaaa;
0.169;aa;aaaaaaaaaa;
0.781;aa;a;
0.303;a;aaa;
0.00345;a;aaaaaaaaa;
0.0627;aaaa;aaa;
0.111;aaa;aaaa;
0.474;aa;aaaaaa;
0.0343;a;aaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.276;aaa;aa;
0.427;aa;aaaaaa;
0.461;a;aaaaaaa;
0.198;a;aaaaaa;
0.0567;aa;aaaaaaaaa;
0.916;aa;aaaaaa;
0.317;a;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.0608;aaa;aa;
0.218;aa;a;
0.0507;aaa;aaaaa;
0.939;a;a;
0.407;aa;aaaaaaa;
0.246;aa;a;
0.865;aaa;aaaaaaa;
0.237;aaaa;aaaaaaa;
0.0954;a;aaaaa;
0.0267;aa;aaaaaaaaaa;
0.983;aaa;aaa;
0.888;aa;aaaaaaa;
0.724;aa;aaaaa;
0.137;aaaa;aaaaaaa;
0.521;aa;aaa;
0.252;aaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.418;a;aa;
0.345;a;aaaaaaa;
0.0387;aaaa;aaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.331;aaa;aaaaaaa;
0.643;aa;aaaaaa;
0.122;aaa;aaaaaaaaa;
0.796;aa;aa;
0.298;a;aaaaaaaaaa;
0.696;aa;aa;
0.959;aaa;aaaaa;
0.369;aa;aaaaaaa;
0.684;aaaa;aa;
0.0359;aaaa;aaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.909;aa;aaaa;
0.0278;aa;aaaaaaaaaa;
0.0709;aaaa;aa;
0.234;aa;a;
0.459;aaaa;aaaa;
0.767;aaaa;aaaaa;
0.445;aaa;aaaa;
0.859;aaaa;a;
0.46;aa;a;
0.929;aaaa;a;
0.224;a;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.285;aaaa;aaa;
0.0607;a;aaaaaa;
0.958;a;aaaaaaa;
0.0828;aa;aaaaaaa;
0.81;a;aaaaaaaaaa;
0.489;a;aaa;
0.578;aa;aaaaaaa;
0.154;aaa;aaaaa;
0.403;aa;aaaaaaaaa;
0.0534;aaa;aaaaaaaaaa;
0.681;aaa;a;
0.0353;aaaa;aaaaaaaaa;
0.766;aaa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.432;aa;a;
0.00113;a;aaaaa;
0.796;aa;aaaaaaa;
0.24;aaaa;aaaaa;
0.955;aaa;aa;
0.521;aa;aaa;
0.0549;a;a;
0.695;aaa;aaaaaa;
0.695;a;aaaaa;
0.153;a;aaaaaaaa;
0.551;aa;aaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.226;aaaa;aaaaaaa;
0.687;a;a;
0.81;aaa;aaaaaaaaaa;
0.559;a;a;
0.563;a;aaaaa;
0.499;aa;aaaaaa;
0.289;aaaa;a;
0.308;aaaa;aaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.17;a;aaaaaaa;
0.0895;a;aa;
0.0116;aa;aaaaaa;
0.605;a;aaaaa;
0.542;aaa;aa;
0.4;a;aaaaaa;
0.109;aaa;aaaaaaaaaa;
0.0191;aaa;aaaaa;
0.819;a;aaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.988;aaaa;aaaaa;
0.908;a;aaaaaaaaaa;
0.115;aaa;aaaa;
0.388;a;aaaaaaaa;
0.464;aaaa;aaaa;
0.215;a;aaaa;
0.167;aaa;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.251;aa;aaaaaaaa;
0.0625;aaaa;aaaaaaaa;
0.415;aa;aa;
0.655;aaaa;aaa;
0.0563;aaa;aaaaaaaaa;
0.53;a;aaaaaaa;
0.0547;aaa;aaaa;
0.889;aa;aaaaaaa;
0.133;aa;aaaaaaa;
0.0242;a;aaaa;
0.759;aaaa;aaaaaaaa;
0.252;aa;aa;
0.747;a;aaaa;
0.711;aa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.156;a;aaaaaaa;
0.79;aa;aa;
0.731;aaaa;aaaa;
0.163;aa;aaaa;
0.398;aa;aaa;
0.0107;aaa;aaa;
0.000928;aaa;aaaa;
0.791;a;aaaaaaaaaa;
0.0565;a;aaaaaaaaa;
0.464;aa;a;
0.183;aa;aaaaaa;
0.924;aaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.922;aaaa;aaaaaaa;
0.048;aaa;aaaaaaa;
0.436;a;aaa;
0.82;aa;aaaaaaaa;
0.528;aa;aaaaaaa;
0.296;aa;aaaaaaaaaa;
0.499;a;aaaaaa;
0.966;a;aaaa;
0.718;aaa;a;
0.859;aa;aaaaaaaaa;
0.563;aa;aaaa;
0.00565;aaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.56;aa;aa;
0.491;aaaa;aaa;
0.666;aaaa;aaaa;
0.95;a;aa;
0.0365;aaaa;aaaaaaaaaa;
0.684;a;a;
0.376;aaa;aaa;
0.629;aa;aa;
0.262;aaaa;aaaaaaaaaa;
0.00652;aaa;aaa;
0.134;aaa;aaaaaaa;
0.607;aa;aaaaaaaaa;
0.153;aa;aa;
0.872;aaa;aa;
0.881;aaaa;aaaaaaaa;
0.844;aaa;aa;
0.61;aa;aaaaaa;
0.0413;aaa;aaaaaaa;
0.723;aaaa;aaaaaaa;
0.982;aaa;aaaaa;
0.442;aaa;aaaaaaa;
0.881;a;aaaaa;
0.238;aaa;aaaa;
0.667;aaaa;aaa;
0.462;aaaa;aaaaaaaaa;
0.375;aa;aaa;
0.747;a;aaaaaaaaaa;
0.331;aaaa;aa;
0.88;aaa;aaaaaa;
0.0817;aaaa;aaaaaaaaa;
0.576;a;aaaaaaaaa;
0.848;aaaa;a;
0.19;a;aaaaaaaa;
0.107;aa;aa;
0.909;aaaa;aaaaaa;
0.598;aa;aaaaaaaa;
0.307;aaaa;aaa;
0.0776;aa;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.785;aa;a;
0.934;a;a;
0.762;aaaa;aaaaaaaaa;
0.353;aa;aaaaa;
0.129;aaaa;aaa;
0.889;aa;a;
0.676;aaa;aa;
0.93;aaaa;aaaaaaaaa;
0.1;aa;aaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.923;aaaa;aaaaaaa;
0.209;aaa;aaaaa;
0.0297;a;aaaaaa;
0.217;a;aa;
0.403;aaaa;aaaa;
0.367;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.161;a;aaaaaaaa;
0.188;aaa;a;
0.443;a;aaaaaa;
0.723;a;aa;
0.994;aa;aaaaaaaaa;
0.191;a;aa;
0.521;aaaa;aaaaaa;
0.565;aaaa;aaa;
0.338;aaaa;aaa;
0.353;aaaa;aaaaaa;
0.468;aaa;aaaa;
0.0642;a;aaaaaaa;
0.747;aaaa;aaaaaaa;
0.933;a;aaaaa;
0.0654;aa;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.604;aaaa;aaaaaa;
0.572;aa;aaaaaaa;
0.566;a;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.938;a;aaaaa;
0.00157;aa;aaaaaaa;
