ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0193;aaaaaaaaa;
a;0.86;aaaaaa;
a;0.59;aaaaaaaaaa;
a;0.865;aaaa;
a;0.211;aaaa;
a;0.201;aaaaaaaaa;
a;0.729;aaa;
a;0.801;aaa;
a;0.0817;aa;
a;0.34;aaaa;
a;0.826;aaaaaaa;
a;0.401;aaaa;
a;0.102;aaaaaaaaa;
a;0.527;aaaa;
a;0.674;aaa;
a;0.57;aaaaa;
a;0.0943;aaaaaaaa;
a;0.247;a;
a;0.452;aaaaaaaa;
a;0.876;aaaa;
a;0.013;aaaaaaa;
a;0.39;aaaaa;
a;0.536;aaaaaaaaaa;
a;0.938;aaaaaa;
a;0.0205;aaaaaaa;
a;0.715;aaaaaaaaa;
a;0.405;a;
a;0.528;aaaaaa;
a;0.301;aaaaaa;
a;0.118;aaaaaaaaa;
a;0.151;a;
a;0.0262;aaaaaaaaa;
a;0.63;aaaaa;
a;0.664;aa;
a;0.276;aa;
a;0.698;aaaaaaaaa;
a;0.338;aaaaaaa;
a;0.946;aaaaaaa;
a;0.136;aaaaaaaa;
a;0.263;aaaaaa;
a;0.704;aaaaaaaaa;
a;0.116;aaaa;
a;0.713;aa;
a;0.233;aaaaaaaaa;
a;0.0272;aaaa;
a;0.689;aaaaaaaaaa;
a;0.641;aaa;
a;0.296;aaaaaaaa;
a;0.798;aaaaaa;
a;0.612;aaaaaaaaaa;
a;0.391;aaaa;
a;0.933;aa;
a;0.0226;aa;
a;0.202;aaaa;
a;0.585;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.244;aaaaaa;
a;0.579;aa;
a;0.776;aaaaaaaa;
a;0.104;aaaaa;
a;0.115;aaaaaaaaaa;
a;0.507;a;
a;0.514;aaaaaaaa;
a;0.1;aaa;
a;0.604;aa;
a;0.945;aaa;
a;0.488;aaa;
a;0.0153;aaaaaaa;
a;0.395;aaaa;
a;0.112;aaaaaaa;
a;0.522;aaaaaaa;
a;0.383;aaaaa;
a;0.579;aaaaaaaaa;
a;0.089;aaaaaa;
a;0.78;aaaaaaaa;
a;0.532;aaaa;
a;0.782;aa;
a;0.677;aaaaaaaa;
a;0.462;aaaaaaa;
a;0.272;aaaaaa;
a;0.845;aa;
a;0.81;aa;
a;0.489;aaaaaaaa;
a;0.128;a;
a;0.868;aaaa;
a;0.505;aaaaa;
a;0.324;a;
a;0.561;aaaaaaaaaa;
a;0.228;aaaaaa;
a;0.761;aa;
a;0.549;aaaaaaa;
a;0.588;aaaaa;
a;0.844;aaaaaaaa;
a;0.0489;aa;
a;0.0542;aaaa;
a;0.723;aaaaaaaaa;
a;0.871;aaaaa;
a;0.167;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.846;aaa;
a;0.275;aa;
a;0.425;aaaaaaa;
a;0.0297;aaaa;
a;0.311;aaaaaaaaa;
a;0.209;aaaa;
a;0.0674;aaaaaa;
a;0.995;aaaaa;
a;0.964;a;
a;0.188;aaaaaaaaaa;
a;0.377;aaaaa;
a;0.0662;aaaaaaaaaa;
a;0.269;aaa;
a;0.206;aaaaaaaaaa;
a;0.745;aaaaaa;
a;0.488;aaaaaaa;
a;0.212;a;
a;0.2;a;
a;0.916;aa;
a;0.902;aaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.162;aa;
a;0.403;aa;
a;0.263;aaaaa;
a;0.193;aaaaaa;
a;0.818;aa;
a;0.421;aa;
a;0.375;aaaa;
a;0.654;aaaa;
a;0.248;aaaaa;
a;0.443;aaaa;
a;0.364;a;
a;0.954;a;
a;0.849;aaaaaa;
a;0.151;aaaaaaaaaa;
a;0.151;aaaaaaa;
a;0.278;aaa;
a;0.799;aaaaa;
a;0.724;aa;
a;0.24;aaaaaaa;
a;0.259;aaaaaa;
a;0.622;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.951;aaaa;
a;0.28;aaaa;
a;0.18;aaaa;
a;0.143;aaa;
a;0.956;aa;
a;0.606;a;
a;0.494;aa;
a;0.825;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.439;aaaa;
a;0.696;aaaaa;
a;0.712;aaaaa;
a;0.909;aa;
a;0.499;aaaaa;
a;0.0635;aaaaaaaa;
a;0.0296;aaaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.821;aa;
a;0.785;aaaaaaaa;
a;0.566;aaaaa;
a;0.131;aaaaaaa;
a;0.157;aaaaaaaaa;
a;0.248;a;
a;0.0635;aaaaaa;
a;0.504;aaaa;
a;0.515;aaaaaa;
a;0.768;aaaaaaa;
a;0.0617;aa;
a;0.551;aa;
a;0.222;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.262;a;
a;0.29;aaaaaaa;
a;0.448;aaaaaaa;
a;0.264;a;
a;0.804;aa;
a;0.801;aaaaaa;
a;0.82;aaaaa;
a;0.753;a;
a;0.793;aaaaa;
a;0.729;aaaaaaaaaa;
a;0.023;aaaaaaaaaa;
a;0.725;aaaaaaa;
a;0.621;aaa;
a;0.0234;a;
a;0.294;aaaaaa;
a;0.67;aa;
a;0.539;aaa;
a;0.704;aaaaaaaa;
a;0.0294;aaaaa;
a;0.757;aaaaaa;
a;0.545;aaaa;
a;0.705;a;
a;0.824;aaaaaaaaaa;
a;0.0155;aaaaaaaaaa;
a;0.799;aaaaaa;
a;0.777;aaaaa;
a;0.111;a;
a;0.054;aaaaaaaaa;
a;0.0843;aaa;
a;0.241;a;
a;0.122;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.0104;aaaaaaaa;
a;0.741;aaaaaaa;
a;0.943;aaaaaaaa;
a;0.261;aaa;
a;0.993;aa;
a;0.0839;aaaa;
a;0.897;aaaaaaaaa;
a;0.601;a;
a;0.67;a;
a;0.807;aaa;
a;0.819;aaaaaaaaa;
a;0.611;a;
a;0.749;aaa;
a;0.398;aaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.904;aaaaa;
a;0.631;aaaa;
a;0.312;a;
a;0.771;aaaaaaa;
a;0.939;aaa;
a;0.183;aaaaaaa;
a;0.486;a;
a;0.98;aaaaaaaaaa;
a;0.858;aa;
a;0.265;aaaaaaaaa;
a;0.397;aaa;
a;0.057;aaaaa;
a;0.798;aaaaa;
a;0.284;aaaaaa;
a;0.981;aaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.415;aaaaa;
a;0.133;aaaaa;
a;0.358;aaaaaa;
a;0.161;aaaaaaa;
a;0.479;aa;
a;0.334;aaa;
a;0.0821;aaaa;
a;0.821;a;
a;0.623;aaaaaaaaa;
a;0.479;aaaaaaa;
a;0.258;aaaaaaaa;
a;0.978;aaa;
a;0.985;aaaaaaaa;
a;0.878;aa;
a;0.431;aaaaa;
a;0.568;aaaaaaa;
a;0.622;aaaaaa;
a;0.465;aaaaaaaaaa;
a;0.446;aaaaaaa;
a;0.436;aaaaaaaa;
a;0.113;aaaaaaa;
a;0.216;aaaa;
a;0.503;aaaa;
a;0.835;aaaaaaaaa;
a;0.617;aaa;
a;0.0774;aaa;
a;0.448;aaaaaaaaa;
a;0.321;aaa;
a;0.735;aa;
a;0.839;aaaaaa;
a;0.00619;a;
a;0.862;aaaaaaaa;
a;0.316;aaaaaa;
a;0.927;aa;
a;0.539;aa;
a;0.416;a;
a;0.454;aaaaaaaa;
a;0.829;aaa;
a;0.252;aaaaaa;
a;0.557;aaaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.72;aaaaaaa;
a;0.696;a;
a;0.483;aaaaaaaaaa;
a;0.499;aaaa;
a;0.94;aaaaa;
a;0.459;aaa;
a;0.00271;aaaaaa;
a;0.282;aa;
a;0.725;aaaaaaaa;
a;0.0795;aaaaaa;
a;0.849;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.642;aaaa;
a;0.562;aa;
a;0.176;aaaa;
a;0.23;aaaaa;
a;0.19;a;
a;0.319;aaaaaaa;
a;0.219;aaaaaa;
a;0.408;aaa;
a;0.39;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.177;aa;
a;0.602;aaa;
a;0.719;aaa;
a;0.103;aaaaa;
a;0.418;a;
a;0.0899;aaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.655;aaaaa;
a;0.203;aa;
a;0.355;aaaaaaaa;
a;0.976;a;
a;0.0729;aaaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.541;aaaaaa;
a;0.925;aaaaa;
a;0.403;aaaaaa;
a;0.0307;aaa;
a;0.714;aaaaa;
a;0.659;aaaaaa;
a;0.0585;aaaaa;
a;0.462;aaaa;
a;0.923;aaaaaaaaa;
a;0.0659;aaaa;
a;0.819;aaaaaaaaa;
a;0.75;aaa;
a;0.694;aaa;
a;0.221;aaaaaaa;
a;0.83;a;
a;0.421;aaaaaaa;
a;0.376;a;
a;0.144;aaaaaa;
a;0.382;aa;
a;0.859;aaaaaa;
a;0.432;a;
a;0.319;aaaaaaaaa;
a;0.409;a;
a;0.342;a;
a;0.867;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.99;aaaaaa;
a;0.165;aaa;
a;0.5;aaaaa;
a;0.0948;aaaaaaaa;
a;0.483;aaaaaaa;
a;0.599;aaaaaaaaa;
a;0.758;aaaaaaa;
a;0.786;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.262;aa;
a;0.34;a;
a;0.0254;aaaaaaaaa;
a;0.277;aaaaa;
a;0.631;aaaaa;
a;0.807;aaaaaa;
a;0.617;aaa;
a;0.982;aaaaa;
a;0.669;aa;
a;0.409;aaa;
a;0.934;aaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.707;a;
a;0.382;aaaa;
a;0.766;aaaaaaaaa;
a;0.224;aaaaa;
a;0.996;a;
a;0.899;aaaa;
a;0.631;aaaaaaaa;
a;0.88;a;
a;0.288;aaaa;
a;0.737;aaaaaaaaa;
a;0.98;aaaa;
a;0.559;aaaaaaaaaa;
a;0.679;aaaaaaa;
a;0.817;aaa;
a;0.272;aaaaaa;
a;0.935;aaaa;
a;0.0164;aa;
a;0.918;a;
a;0.548;aaaaaaaaa;
a;0.476;aaaaa;
a;0.233;aaaaaaaa;
a;0.194;aa;
a;0.197;aaaaa;
a;0.306;aa;
a;0.611;aaaaa;
a;0.417;aaaaa;
a;0.416;aaaaaaaa;
a;0.649;aa;
a;0.82;aaaaaaaa;
a;0.366;aaaaaaaa;
a;0.136;aaaa;
a;0.546;aaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.264;aaaaaa;
a;0.782;aa;
a;0.324;aa;
a;0.476;aaa;
a;0.397;aaaa;
a;0.214;aaaaa;
a;0.363;aaaa;
a;0.384;aaaaa;
a;0.392;aaaaa;
a;0.312;aa;
a;0.958;a;
a;0.815;aaaaaa;
a;0.844;aa;
a;0.946;aaaaa;
a;0.904;aaaaaaaaa;
a;0.689;aaaaa;
a;0.156;aaaaa;
a;0.857;aaa;
a;0.686;aaaa;
a;0.251;aaaaaaaa;
a;0.417;aaaaa;
a;0.874;aaaaaa;
a;0.226;aaa;
a;0.456;aaaaaaa;
a;0.579;aaaaa;
a;0.712;aaaa;
a;0.528;aaaaaaaaaa;
a;0.645;aaaa;
a;0.4;aaaa;
a;0.934;aaaaaaaa;
a;0.0618;a;
a;0.639;aaaaa;
a;0.253;aaaaaa;
a;0.118;aaaaaaaaa;
a;0.352;aaaaa;
a;0.499;aaaaa;
a;0.848;aa;
a;0.981;aaaa;
a;0.108;aaaaaaaaaa;
a;0.0092;aaaaaaa;
a;0.758;aaaaa;
a;0.264;aaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.623;aaaa;
a;0.53;aaaaaaaa;
a;0.68;aa;
a;0.409;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.594;aa;
a;0.232;aaaaaaaaaa;
a;0.451;aaaa;
a;0.22;aaaa;
a;0.874;aaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.911;aaaaaaa;
a;0.0621;a;
a;0.322;aaaa;
a;0.527;aaaaaaaa;
a;0.43;aaaaaaaa;
a;0.491;aaaaa;
a;0.721;a;
a;0.773;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.117;aaaaa;
a;0.0183;aaaaaa;
a;0.784;aaa;
a;0.0519;aaaaa;
a;0.328;a;
a;0.517;aaaa;
a;0.964;aaaaaaaaaa;
a;0.941;aaa;
a;0.00155;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.994;aaa;
a;0.848;aaaaaaa;
a;0.29;aaa;
a;0.183;aaa;
a;0.442;aaaaaaaa;
a;0.345;aaa;
a;0.539;a;
a;0.328;aaaaaaa;
a;0.00113;aaaaaaaaaa;
a;0.85;a;
a;0.042;aaa;
a;0.61;aaaaaaaaa;
a;0.699;aaaaaa;
a;0.477;aaaaaaaaa;
a;0.00771;aaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.784;aaaa;
a;0.383;aa;
a;0.621;aaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.342;aaaaaaa;
a;0.74;aaaa;
a;0.858;aa;
a;0.0081;a;
a;0.912;aaa;
a;0.673;a;
a;0.209;aa;
a;0.335;aaa;
a;0.348;aaaaaa;
a;0.917;aaaaaaa;
a;0.424;aaaa;
a;0.369;aaaaaaa;
a;0.222;a;
a;0.197;aaaaa;
a;0.979;aaaaaaaa;
a;0.452;a;
a;0.542;aaa;
a;0.838;aaaaa;
a;0.671;aaa;
a;0.532;aaaa;
a;0.246;aaaaa;
a;0.288;aaaa;
a;0.52;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.427;aaa;
a;0.971;aa;
a;0.0437;aaaaaaaaa;
a;0.247;aa;
a;0.209;aaaaaaa;
a;0.32;aaaa;
a;0.386;aaaaaa;
a;0.391;aaaaaa;
a;0.929;aaaa;
a;0.542;aaaaaaaaa;
a;0.759;a;
a;0.319;aaaaa;
a;0.792;a;
a;0.147;aaaaaaaaa;
a;0.326;a;
a;0.71;aaaa;
a;0.123;aaaaaaaaaa;
a;0.926;aaaa;
a;0.648;aaa;
a;0.237;aaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.0916;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.554;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.141;aaaaaa;
a;0.135;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.753;aaaaaaa;
a;0.127;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.388;aaaaaaaaa;
a;0.816;a;
a;0.703;aaaaaaaa;
a;0.341;a;
a;0.616;aaaaaaaa;
a;0.171;a;
a;0.197;a;
a;0.456;aa;
a;0.655;aaaaaaa;
a;0.0775;aaaaaaaaa;
a;0.175;aaa;
a;0.557;aaaa;
a;0.194;aaaaaaaa;
a;0.223;aaaaaaaa;
a;0.648;aaaaaa;
a;0.767;aaaaaaaaa;
a;0.294;aaaaaa;
a;0.569;aaaaaa;
a;0.511;aaaa;
a;0.485;aaaaaaaaa;
a;0.746;aa;
a;0.374;aaaaaaaa;
a;0.0722;aaaaa;
a;0.139;aaaaaaaaaa;
a;0.966;aaaa;
a;0.844;aaaa;
a;0.979;a;
a;0.121;aaaaaaa;
a;0.213;a;
a;0.74;aaaaa;
a;0.545;a;
a;0.0777;a;
a;0.406;aaaaaaaaa;
a;0.0859;aaaaaaaaaa;
a;0.683;aa;
a;0.713;aaaaaaaaaa;
a;0.347;a;
a;0.579;aaaaaaaaaa;
a;0.0341;a;
a;0.258;aaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.504;aaaaaaa;
a;0.166;aaaa;
a;0.638;aaaa;
a;0.57;a;
a;0.96;a;
a;0.822;aa;
a;0.897;aaaaa;
a;0.374;aa;
a;0.819;aaaaaaa;
a;0.78;aaaaa;
a;0.26;aaaa;
a;0.638;a;
a;0.573;a;
a;0.281;aaa;
a;0.906;a;
a;0.842;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.64;aaaaaaa;
a;0.645;aaaaaaa;
a;0.404;aaaaaaaa;
a;0.0242;aaaaaaaaaa;
a;0.39;aaaa;
a;0.72;aaaaaa;
a;0.0552;aaaa;
a;0.889;aaaaaaaa;
a;0.594;aaaaa;
a;0.995;aaaaaaaa;
a;0.397;aa;
a;0.329;a;
a;0.848;aa;
a;0.991;aaa;
a;0.287;aaaaaaa;
a;0.921;aaaaaa;
a;0.263;a;
a;0.44;aaa;
a;0.29;a;
a;0.594;aaa;
a;0.149;aaaa;
a;0.818;aaaa;
a;0.275;aaaaaaaaa;
a;0.402;aaaa;
a;0.199;aaaa;
a;0.373;aaaaaaa;
a;0.914;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.741;aaa;
a;0.225;aaaa;
a;0.0261;aaaaaaaaaa;
a;0.858;aaaaaa;
a;0.21;aaaa;
a;0.0936;aaaa;
a;0.794;aaaa;
a;0.00512;aa;
a;0.593;aaaaaaaaa;
a;0.754;aaa;
a;0.765;aaaaa;
a;0.273;aa;
a;0.976;a;
a;0.27;aaaaaaaa;
a;0.223;aaaaaa;
a;0.422;aaaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.104;aaaa;
a;0.083;aaaaaaa;
a;0.794;aaaaa;
a;0.384;aaaaaaaa;
a;0.178;aaaaaaa;
a;0.789;aa;
a;0.751;aaaa;
a;0.526;aaaaaaaa;
a;0.0518;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.632;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.453;aaa;
a;0.253;aa;
a;0.893;aaaaaa;
a;0.385;aaaaaaaa;
a;0.429;aaaaaa;
a;0.081;aaaaaaaa;
a;0.19;aaaaa;
a;0.656;aaaa;
a;0.856;aaaaaa;
a;0.55;aaaa;
a;0.53;aa;
a;0.312;aaaaaaa;
a;0.439;a;
a;0.285;aaaaaaa;
a;0.473;aaaaaa;
a;0.712;aaaaa;
a;0.739;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.027;aaa;
a;0.607;aaaaaaa;
a;0.72;aaaaaaa;
a;0.161;a;
a;0.993;aaaaaaaa;
a;0.138;aa;
a;0.892;aaaaa;
a;0.0485;aaaaaaa;
a;0.307;aaaaaaaaa;
a;0.397;aaaaa;
a;0.937;aaaaaaaaaa;
a;0.895;aaaaaa;
a;0.621;aaa;
a;0.195;a;
a;0.433;a;
a;0.0186;a;
a;0.00238;a;
a;0.783;aaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.707;aaaa;
a;0.282;aaaaaaaaaa;
a;0.0483;aaaaaaaaaa;
a;0.326;aaaaa;
a;0.495;aa;
a;0.461;aa;
a;0.776;aaaa;
a;0.32;aa;
a;0.848;aaaaa;
a;0.815;aa;
a;0.357;aaa;
a;0.143;aaa;
a;0.435;aaaaaaaa;
a;0.227;a;
a;0.00502;aaaaa;
a;0.0633;aaaaaaa;
a;0.933;aaa;
a;0.709;aaaaaaaa;
a;0.685;aaa;
a;0.277;aaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.567;aaa;
a;0.96;aaaaaaaaaa;
a;0.338;aaaaaa;
a;0.222;aaa;
a;0.574;aaa;
a;0.762;aa;
a;0.623;aaaaaa;
a;0.356;aaa;
a;0.934;aaaaaaa;
a;0.0431;aaaaaaaaaa;
a;0.646;aa;
a;0.679;a;
a;0.732;aa;
a;0.98;aaaaa;
a;0.418;aa;
a;0.193;aaaaa;
a;0.637;aaa;
a;0.995;aaaaa;
a;0.459;aaaaaaaa;
a;0.566;aaaa;
a;0.525;aa;
a;0.0624;aa;
a;0.436;aaaaaaaaa;
a;0.812;aaaaa;
a;0.829;aaaaaaa;
a;0.546;aa;
a;0.273;aaaaaaaaaa;
a;0.203;aaaaa;
a;0.694;aaaa;
a;0.202;aaa;
a;0.444;aaaaaa;
a;0.195;aaaaa;
a;0.558;aaaaaaaaaa;
a;0.219;aa;
a;0.356;aaaaaa;
a;0.959;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.0175;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.46;aaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.124;a;
a;0.359;aa;
a;0.328;aa;
a;0.661;aaaaa;
a;0.319;a;
a;0.871;aaaaaaaa;
a;0.0412;aaaaaaaa;
a;0.521;aaaaaa;
a;0.376;aaaaaaaaa;
a;0.391;aaaaaa;
a;0.277;a;
a;0.149;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.973;aaa;
a;0.00676;aaaaaaa;
a;0.993;aaaaaaa;
a;0.526;aaaaaaa;
a;0.0929;a;
a;0.813;aaaaaaa;
a;0.91;aaaaaa;
a;0.603;a;
a;0.597;aaaaaaa;
a;0.0537;aaaaaaa;
a;0.896;aaaaaa;
a;0.823;a;
a;0.414;aa;
a;0.384;aaaaaaaaaa;
a;0.102;aaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.513;aaaa;
a;0.676;aaa;
a;0.364;a;
a;0.964;a;
a;0.743;aaaaaaaaa;
a;0.0979;aaaaa;
a;0.963;aaaaaaa;
a;0.407;aaaaa;
a;0.682;aaaa;
a;0.855;aaaaa;
a;0.927;aaaa;
a;0.613;aa;
a;0.528;aaaa;
a;0.268;aa;
a;0.123;a;
a;0.203;a;
a;0.194;aaaaaa;
a;0.393;aaaa;
a;0.493;a;
a;0.101;aaaaaaaa;
a;0.503;aa;
a;0.483;aa;
a;0.802;aaaaaaa;
a;0.967;aaaaaaa;
a;0.457;aaaa;
a;0.18;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.142;aaaaaa;
a;0.649;aaa;
a;0.696;aaaaaaa;
a;0.741;aaaaaaaaa;
a;0.852;aa;
a;0.562;aaaaaaaa;
a;0.206;aaa;
a;0.607;aaaaaa;
a;0.435;aaaaaaa;
a;0.394;aaaa;
a;0.343;aaaaaaa;
a;0.398;a;
a;0.79;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.198;aaaaa;
a;0.896;aaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.513;a;
a;0.757;aaa;
a;0.914;aaa;
a;0.406;aaaaaaaaa;
a;0.0546;a;
a;0.271;aaa;
a;0.141;aaaaaaaaaa;
a;0.0452;aaaaaa;
a;0.9;aaaa;
a;0.611;aaa;
a;0.446;aaaa;
a;0.91;aa;
a;0.629;aaa;
a;0.628;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.134;aaaaa;
a;0.869;aaaaa;
a;0.41;aaaaa;
a;0.774;aaaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.656;aaaaa;
a;0.829;a;
a;0.83;aaaaaa;
a;0.601;aa;
a;0.328;aaa;
a;0.131;aaaaaaaaaa;
a;0.0835;aa;
a;0.647;a;
a;0.241;aa;
a;0.501;aaaaaaaaaa;
a;0.932;aaaaa;
a;0.0462;aaaaaaa;
a;0.35;aaaaaaa;
a;0.868;aaaaa;
a;0.694;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.152;aaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.32;aaa;
a;0.354;aa;
a;0.049;aaaaaaaaaa;
a;0.111;aaaa;
a;0.626;aaaaaaa;
a;0.537;aa;
a;0.599;aaaaaaaaa;
a;0.415;aaa;
a;0.293;aa;
a;0.801;aaaaaaaaa;
a;0.596;a;
a;0.893;aaaa;
a;0.177;aaaaaaa;
a;0.0842;aaaaa;
a;0.404;aaaaaaaaaa;
a;0.354;aaaa;
a;0.03;aaaaa;
a;0.959;aaaaa;
a;0.476;aaaaa;
a;0.877;aaaaaa;
a;0.114;aaaaaaa;
a;0.985;aaaaaa;
a;0.908;aaaa;
a;0.972;a;
a;0.142;aaa;
a;0.88;aaaaaaa;
a;0.821;aaaaa;
a;0.614;aaaaaaaaa;
a;0.75;aaa;
a;0.602;aaaaaaaaa;
a;0.317;aaa;
