ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.459;aaaaaa;
aa;0.438;aaaaaa;
aaaaa;0.897;aaaaaa;
aaaa;0.094;aaaaa;
aaa;0.336;aaaaaa;
a;0.0662;aaaaaaaaa;
aa;0.726;aaaaaa;
aaaa;0.148;aaaaaaaaaa;
aa;0.45;aaaaaaaa;
a;0.837;aaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaa;0.619;aaaa;
aaa;0.937;a;
a;0.187;aaaaaaa;
aaaa;0.277;aaaaaa;
aaaa;0.099;aaaaaaa;
aaaa;0.183;a;
aa;0.603;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.413;aaaaa;
a;0.21;aaa;
a;0.197;aa;
aa;0.473;aaaaaaaa;
aaaaa;0.539;aaa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.813;aaa;
aa;0.913;aaaaa;
aaa;0.687;aaaaa;
aa;0.48;aa;
a;0.699;aaaaaaaaa;
aa;0.0742;aa;
a;0.0312;a;
a;0.585;aaaa;
aaaa;0.756;aaaaaaa;
aa;0.0966;aaaa;
aaaaa;0.808;aaaaa;
aaa;0.786;aa;
aa;0.778;aaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaa;0.687;aaaa;
aaaa;0.933;aaaa;
aa;0.93;aaaaa;
aaa;0.0916;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
a;0.397;aaaa;
aaaaa;0.178;aaa;
aaa;0.916;a;
aaa;0.847;aaaaaaa;
aa;0.0328;aa;
aa;0.798;aaaa;
aaaaa;0.0675;aaaaa;
aa;0.443;aaaaaaaaaa;
aaaaa;0.138;aaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaa;0.192;aa;
aaaaa;0.879;aaaaaaa;
aaaa;0.64;aaaaaaa;
aa;0.0301;aaaaaaaaa;
aa;0.0271;aaaaaaaa;
aaaa;0.623;aaa;
aaa;0.147;aaaaaa;
aaaa;0.0546;aaaaa;
aa;0.275;a;
aaa;0.689;aaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.374;aaaa;
a;0.31;aaaaaaa;
aaaaa;0.791;aaaaa;
a;0.754;aaaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.563;aaaaaa;
a;0.457;a;
aa;0.59;aaaaaaa;
aa;0.68;aaaaa;
aa;0.449;aaaa;
aaaa;0.639;a;
aaaa;0.823;aaaa;
aaa;0.969;aaa;
aaaa;0.803;aaa;
aaa;0.527;aa;
aaaa;0.277;aaaaaaaa;
a;0.865;aaaaa;
aaa;0.786;aa;
aaaa;0.983;a;
aaaa;0.397;a;
a;0.954;aaa;
aaaa;0.619;aa;
aaaa;0.646;aaaaaaaaa;
aaa;0.894;aaa;
a;0.737;aaaaaaaaaa;
aa;0.861;aaa;
a;0.0238;aaaa;
aa;0.491;aaaaaa;
aaaaa;0.295;aaaaaaa;
aa;0.251;aaaaaaa;
a;0.0306;aaaaaaa;
aaaaa;0.0693;aaaaa;
aaaa;0.82;aaa;
aa;0.476;aaaaaaa;
aaaa;0.369;aaa;
aaa;0.0321;aaaaaaaaaa;
a;0.00652;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaa;0.504;aaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaaa;0.366;a;
aaa;0.115;aaaaaaaa;
aaa;0.95;a;
aaaa;0.91;a;
aaa;0.55;aaaaaaaaaa;
aaaa;0.737;aaaa;
aaaa;0.533;aaaaaaaa;
aaaaa;0.634;aa;
aaaa;0.89;aaaaaaaaaa;
aaaaa;0.907;aaa;
aaaa;0.0563;aaaaaaaaa;
a;0.54;aaa;
aa;0.618;aaaaaa;
aa;0.582;aaaa;
aaa;0.432;aaa;
aaaa;0.745;aaaaaaaa;
aaaa;0.227;aa;
aa;0.944;a;
aaaaa;0.234;aaaaaaa;
aa;0.958;aaaaaa;
aaaa;0.339;aaaaaa;
aa;0.0482;aaa;
aaa;0.352;aaaaaaaa;
a;0.864;aaaaaa;
aaaaa;0.198;aaaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aaa;0.156;aa;
a;0.599;aaaa;
aa;0.542;aaaa;
aaaa;0.807;aa;
aaaa;0.081;aaaaaaaaaa;
aaaaa;0.681;a;
aaa;0.99;aa;
aaaaa;0.0677;aaaaaa;
aa;0.352;aaaaaaaa;
aaaa;0.204;aaa;
aaa;0.79;aaaaaa;
aa;0.716;aaa;
aaa;0.459;aaaaaaaa;
aaaaa;0.287;aaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.242;aa;
aaaa;0.639;aaaa;
a;0.16;aaaaaaa;
aaa;0.67;aaaaaa;
a;0.154;aaa;
aaa;0.119;aa;
aa;0.153;a;
aaaaa;0.811;a;
a;0.111;aaaaaaa;
aaaa;0.45;aaa;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.908;aa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.647;a;
aaa;0.188;aaaaa;
aaaa;0.0381;aaaaaaaaa;
a;0.0713;aaaaaaa;
aaaa;0.903;aaa;
aaa;0.36;aaaaaaaa;
a;0.704;aaaaaaaa;
aaaaa;0.17;a;
a;0.419;aaaaa;
aa;0.707;aaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaa;0.515;aaa;
aaaaa;0.181;aaa;
aaa;0.962;aaaaa;
aaaa;0.515;aaaa;
aa;0.919;a;
aa;0.558;aa;
aaa;0.902;aaaaaaa;
aaa;0.00663;aaaa;
aaaa;0.0959;aaaaaa;
aaaa;0.809;aa;
a;0.0674;aaaaa;
a;0.292;aaaa;
aaaaa;0.675;aaa;
aa;0.862;aaaaa;
aa;0.929;a;
aaa;0.864;aa;
aaaaa;0.338;aaaaaaaaa;
aaa;0.934;aaaaaaa;
aaa;0.437;aaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaa;0.00585;aaaaa;
aa;0.584;aaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aa;0.976;aaaaa;
aaaa;0.954;aaaaaaaa;
aaaaa;0.26;aaaaaaa;
aa;0.457;a;
aaaaa;0.924;aaaaaaaa;
aaaa;0.587;a;
aaa;0.503;aaaaaaaaa;
aaaa;0.069;aaaaaaaaaa;
aaaaa;0.000852;aaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaa;
a;0.382;aaaa;
aaaa;0.722;aa;
aaa;0.306;aa;
aaaa;0.939;aaaaaa;
aaaaa;0.476;aa;
aaa;0.273;aaaa;
aaa;0.562;aaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.234;aaaaa;
aaa;0.818;aaaaaaa;
aaaaa;0.294;aaa;
aaaaa;0.106;aa;
aaaa;0.979;aaaaaaaaa;
aaaaa;0.3;aaaaaa;
aaaaa;0.959;aaaaa;
aaaa;0.279;aaa;
aaaaa;0.102;aa;
aaaaa;0.0848;a;
aaa;0.921;aa;
aaaaa;0.72;aaa;
a;0.9;aa;
aaaaa;0.5;aaaaaaaaaa;
a;0.548;a;
a;0.898;aaa;
aa;0.0587;aaa;
aaaa;0.416;aaa;
aaa;0.703;aaaaa;
aaa;0.0458;aaaaaaaaa;
a;0.647;aaaaa;
aaa;0.0604;aaa;
aa;0.552;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaa;0.549;aaaaaaaa;
aaa;0.946;aaa;
a;0.702;aaaaaaa;
aa;0.965;aaaaaaaaaa;
aaaa;0.687;aaaaaa;
aa;0.971;aaaaa;
aaaaa;0.318;aaaaaaa;
aaaaa;0.662;aaaaaaa;
aaaa;0.065;aaa;
aaaa;0.751;aaaaaaaaa;
aaaaa;0.419;aa;
aaa;0.161;aaaaaa;
aaaaa;0.801;aaaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.0446;aaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.454;aa;
aaaaa;0.347;aaaaaaaa;
a;0.843;a;
aaaa;0.603;aaaaaaaaa;
aaaaa;0.962;aaaa;
aaa;0.489;aaaaaaaaaa;
a;0.614;aaaaa;
aaaa;0.132;aaaaaaaaa;
aaaaa;0.813;aaaaa;
a;0.305;aaaaaaaaaa;
aa;0.103;aaaaa;
aa;0.558;aa;
aaaaa;0.673;aaaaa;
aaaaa;0.819;aaaaaaa;
aaaaa;0.905;a;
aa;0.981;aaaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
aaaa;0.906;aaaa;
aaaaa;0.293;aaaaaaa;
aa;0.256;a;
aaa;0.685;aa;
a;0.518;a;
aa;0.114;aaaaaaaaaa;
aaaa;0.729;aaaaa;
a;0.682;a;
aaaaa;0.918;aaaa;
a;0.736;aaaaaa;
aaaaa;0.32;aaaaaaa;
a;0.484;aaa;
aaaa;0.159;aaaaaaaaa;
a;0.157;aa;
aa;0.17;aaaa;
aaaaa;0.985;aaaaaaaa;
aaa;0.254;aaaaa;
aaaa;0.911;aaaaaa;
aaaaa;0.652;aaaaaaa;
aaa;0.546;aaaaa;
aaaa;0.0917;aaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaaa;0.114;a;
aaaa;0.00642;aaaaaaaaaa;
aaaaa;0.424;aaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaa;0.286;a;
aaaaa;0.339;aaaaa;
aaaa;0.585;aaaaaaaaa;
aa;0.0574;aaaa;
aaaaa;0.0265;aa;
aa;0.0125;aaaaaaaaa;
aa;0.939;a;
aa;0.653;aaaaaaaa;
aaa;0.94;aaaaaa;
aaa;0.715;aaaaaaaaa;
aaa;0.262;aaaa;
aa;0.359;aaaaaaa;
aaaaa;0.729;a;
aaaaa;0.646;aaaaaaaaa;
a;0.019;a;
a;0.408;aaa;
aaaaa;0.436;aaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaa;0.641;aaaaaa;
a;0.142;aaa;
aaaa;0.31;aaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.193;aaa;
aaaa;0.0962;aaaaaa;
aaaaa;0.216;aaaaa;
a;0.175;aaaa;
aa;0.702;aaaaaa;
aa;0.299;aaa;
aaa;0.587;aaaaa;
aaaaa;0.667;aaaaaaaaaa;
aa;0.714;aaaa;
aaa;0.226;aaaaa;
aaaa;0.121;aa;
aaaaa;0.0664;aaaaaaa;
aaaaa;0.634;aaaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.454;aaaaaaaa;
aaaa;0.065;aa;
a;0.741;aaaaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.928;aaaaaa;
aaaaa;0.0572;aaaaaaaa;
aaaaa;0.327;aaaa;
aa;0.512;a;
aaaaa;0.769;aaaaaaaaa;
aaaa;0.562;aaaaaaa;
aa;0.361;a;
aaaaa;0.917;aaa;
aa;0.578;aa;
a;0.0451;aa;
aaaaa;0.458;aaaaaaaaa;
aa;0.627;aaaa;
aa;0.149;aaaaaaaaaa;
a;0.326;aaaaaaaa;
aaa;0.423;aa;
aaaaa;0.297;aaaaa;
a;0.33;aaaaaaaaa;
a;0.836;aaaa;
a;0.862;aaaaaaa;
a;0.115;aaaaaa;
aa;0.0831;aaaaaaaaa;
a;0.32;a;
aaaa;0.132;aaaaaaaaa;
aa;0.825;a;
aa;0.929;aaaaaaaa;
a;0.471;a;
aaaa;0.195;aaa;
aaaaa;0.298;aaaaaa;
a;0.589;a;
aaaaa;0.228;a;
aaaa;0.0531;aaa;
aaaa;0.96;aaaaaaaa;
a;0.267;aaaaaa;
aaaaa;0.943;aaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.228;aaaaa;
aa;0.598;a;
aaaa;0.741;aa;
a;0.415;aaa;
aaaaa;0.843;aaa;
aaaa;0.32;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aaaa;0.524;aaaaaaaa;
a;0.956;aaaaa;
a;0.925;aaaaaa;
aaaa;0.637;aaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaa;0.296;aaaa;
a;0.292;a;
aa;0.602;aaaaaaaaa;
aaaaa;0.541;aaa;
aaa;0.907;aaaaaaaa;
a;0.106;aaaaaa;
aaaaa;0.239;aaaaaaaaa;
aaa;0.886;aaaaaaa;
aaa;0.433;aaaaaaaaa;
aaaaa;0.544;aa;
aaaaa;0.362;aa;
aaa;0.719;aaaaaaaaaa;
aa;0.208;a;
a;0.654;aaaaaaaaa;
aa;0.0612;aaaaaaaa;
a;0.285;aaaaa;
aaaa;0.367;aaaaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.86;aaaa;
aa;0.644;aaaaa;
aaa;0.431;aaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaaa;0.199;aaaaaa;
aaaa;0.26;a;
aaa;0.421;aaaaa;
aaaa;0.436;aaaaa;
a;0.799;a;
aaaa;0.0635;aaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaa;0.43;aaaaa;
aaa;0.69;aaaa;
aa;0.162;aaa;
aaaa;0.633;aaaaaa;
aaaaa;0.167;aaaaaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaa;0.548;aaaaa;
aaaa;0.399;aaaaaaaaa;
aaa;0.486;aaa;
a;0.712;aaaa;
a;0.711;aaaaaaa;
aaa;0.993;aaaaaaaaa;
aa;0.924;aaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.748;aaaa;
aaaa;0.177;aaaaaaa;
a;0.916;aaaaaa;
aaaa;0.0986;aa;
a;0.973;aaaaaa;
aaa;0.326;aaaaaaa;
a;0.807;aaaa;
a;0.836;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.721;a;
aaaa;0.218;aaaaaaaaaa;
aaaaa;0.267;aaaaa;
a;0.317;aaaaaaaaa;
aa;0.896;aaaaa;
a;0.51;aaa;
aaaa;0.755;aaaaaaaaa;
aaa;0.0645;aaaa;
a;0.381;a;
aaaaa;0.132;a;
a;0.586;aaaaaaaaa;
a;0.154;aa;
aaaa;0.132;aaaaaaa;
a;0.481;aaaaa;
a;0.607;aa;
aa;0.739;aaaa;
aa;0.142;aaaaaaaa;
aaaa;0.301;aaa;
aaaaa;0.301;aaaaaaa;
a;0.91;aaaaa;
aaa;0.392;aaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.145;a;
a;0.314;aaaaaaaaaa;
aaaaa;0.789;aaaa;
aa;0.283;aaaa;
aaaaa;0.777;aaaaaaa;
aa;0.739;aaaaa;
aa;0.961;a;
aa;0.357;a;
aaa;0.749;aaaaaa;
aaa;0.0998;aaaaa;
aaaaa;0.379;aa;
aaaa;0.616;aa;
aaaaa;0.976;aaaaaaaa;
aaa;0.314;a;
a;0.718;aaaaa;
a;0.775;aaaaa;
aaaa;0.196;aaaaaaa;
aaaa;0.415;aaaaaa;
a;0.17;aaaaaa;
aa;0.636;aaaaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aaa;0.429;aa;
aa;0.782;aaaaaaaa;
a;0.0549;aaa;
aaa;0.773;aaaaaa;
a;0.509;aaaaaaa;
aaaa;0.862;aaaaaaaaaa;
a;0.722;aaaaaa;
aaaaa;0.00361;aaaaaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.12;aaa;
aaa;0.0512;aaaa;
a;0.643;aaaaa;
aaaa;0.647;aaaaaaaaaa;
aa;0.0643;aaa;
aaa;0.264;a;
aaaaa;0.541;aaaaa;
aaaa;0.625;aaaa;
aaaaa;0.636;aaaaaaaaa;
aaaa;0.000316;aaaa;
aaa;0.55;aaaaaaaa;
aaaaa;0.143;aaaaaaaa;
aa;0.971;aaaa;
aa;0.887;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaa;0.871;a;
aaaaa;0.883;aaaaaaa;
aaa;0.818;a;
aaaa;0.712;aaa;
aaa;0.86;aaaaa;
aaa;0.995;aaaaaa;
aaa;0.922;aaaaaaaa;
aaaa;0.32;aaaaaaa;
a;0.185;aaaaaa;
aaaa;0.102;aaaaaaaa;
aa;0.332;a;
aaaaa;0.548;aaaaaaaa;
aa;0.142;aaaaaaa;
aaaa;0.244;aaaaaaa;
aaaa;0.0418;a;
aa;0.735;aaa;
aa;0.856;aaaaaa;
a;0.455;aaaaaa;
aaa;0.963;aa;
a;0.904;aaaaaaaa;
a;0.753;aaaaaaa;
aaaaa;0.159;aaaaaaa;
aaa;0.28;aaaaaaa;
aa;0.244;aaa;
aaaaa;0.15;aa;
aaaaa;0.00882;aaa;
a;0.932;aaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaa;0.498;aaaa;
a;0.64;aa;
aaaa;0.783;aaaa;
aaaaa;0.421;aaaaaaaaaa;
aaa;0.206;aaaaaaaa;
aa;0.545;aaaaa;
aaaa;0.189;aaa;
aaaa;0.466;a;
a;0.714;aaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaa;0.465;a;
aaa;0.315;aaa;
aaaaa;0.354;aa;
aaaa;0.538;aaaaa;
aa;0.925;aa;
a;0.542;aaaaaaaaaa;
aaa;0.709;aa;
a;0.515;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.841;aaaaaaa;
aaa;0.683;aaaaa;
aa;0.408;aaaa;
aaaaa;0.129;aaaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.0522;aaaa;
aaaa;0.629;aaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaa;0.53;aaaaa;
aaaa;0.0939;aaaaaa;
aa;0.444;aaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaa;0.056;aa;
aa;0.103;aaaaa;
aaaa;0.142;aaaaaa;
aaaaa;0.177;aaaaaaaaaa;
a;0.29;aaaaaaa;
aa;0.311;aaaaaaa;
aaaaa;0.934;aaaaa;
aaaaa;0.768;aaa;
aaa;0.749;aaaaaaaaa;
aaa;0.125;aa;
aaa;0.341;aa;
a;0.953;aaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aa;0.295;aaaaaa;
aaa;0.102;aaaaaaa;
aaaa;0.154;a;
aaaa;0.234;aa;
aaaa;0.893;aaaaaaaa;
a;0.0956;aaaaaaaa;
aaaaa;0.779;aaaaaaa;
a;0.978;aaaaaaa;
aa;0.718;aaaaa;
aaaa;0.917;aaaaaa;
aa;0.928;aaaaaa;
aaaa;0.201;a;
aa;0.584;aaaaaaa;
a;0.727;aaaaa;
a;0.207;aaaaaaaaa;
aa;0.238;aaaa;
aa;0.304;aaaa;
aaaa;0.301;aaaa;
aa;0.449;aa;
aaaa;0.996;aaaa;
a;0.0242;aaaaaaaaaa;
a;0.235;aaaaaaaaaa;
aaaaa;0.228;aaaaaa;
aaa;0.975;aaaaaaa;
aaaa;0.463;aa;
aa;0.22;aaaaaaaa;
aaaa;0.359;aaa;
a;0.308;aaaaaa;
aa;0.425;aa;
aa;0.231;a;
aaaaa;0.87;aaaaaaa;
aaa;0.154;aaaaaa;
aa;0.184;aaaaaaa;
a;0.0814;aaaaaaaaa;
aaa;0.752;aa;
aaaa;0.0159;aaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaa;0.756;aaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaa;0.691;aaa;
a;0.303;aaaaa;
aa;0.0477;aaaaaaa;
aa;0.321;aaaaa;
aaaa;0.294;aa;
aaaaa;0.0499;a;
aaa;0.806;aaaaaa;
aaaaa;0.365;aaaa;
aaaaa;0.827;a;
a;0.000219;aaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaa;0.864;aaa;
a;0.68;aaaaaaaaaa;
aaaa;0.00128;aaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaaa;0.106;a;
aaaa;0.228;aaaaaaa;
aaaaa;0.673;aaa;
aaaaa;0.217;aaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaa;0.119;aaaaa;
a;0.763;aaaaaaaaaa;
aaaaa;0.277;aaaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.683;aaa;
aaaa;0.879;aaaaaa;
aa;0.136;aa;
a;0.889;aaaaaaaaaa;
