ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.172;aaaaaaaaa;aaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaaaa;
0.253;aaaa;aaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaa;
0.843;aa;aaaaaaaa;
0.384;a;aa;
0.496;aaaaaaa;aaaaa;
0.256;aaaaa;aaaaaaaaa;
0.319;aaaaaaaaa;aaaaaa;
0.747;aaaaaaaa;aaaaa;
0.589;aa;a;
0.995;aaaaa;aaaa;
0.0537;aaaaaaaaa;aa;
0.659;aaa;aaaaaaaaa;
0.555;a;aaa;
0.895;aaaa;aaaaaaa;
0.101;aaaaa;a;
0.969;aaa;aaaa;
0.968;aaaaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaaa;
0.0972;aaaaa;aa;
0.783;aaa;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.209;aaaaaaaaa;aaaa;
0.978;a;aaaaa;
0.0746;a;aaaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.565;aaaaa;a;
0.859;aaaaaaa;aaaaaaaaa;
0.0501;a;a;
0.743;aaaaaaaa;aaaaaaaaaa;
0.553;a;aaaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaa;
0.38;a;aaaaaaaa;
1;aaa;aaaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.389;aaaaaa;aaaaaaa;
0.224;a;aaaaa;
0.456;aaaaaaa;aaa;
0.955;aaa;aaa;
0.304;a;aaa;
0.231;aaa;aaaaaaa;
0.139;a;aaa;
0.761;a;aaaaaaa;
0.0708;aaaaaa;aaaaaaaaaa;
0.434;aaa;aaa;
0.235;aaa;aaaaaaaa;
0.278;aaaaaaaa;aaa;
0.0599;aaaaaaa;aaaa;
0.706;aaaaaaaaa;a;
0.451;aaaaaaaa;aaaaaaaa;
0.0659;aa;aa;
0.286;aaaaaaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaa;
0.437;aaaaa;aaaaa;
0.774;aaaa;aaa;
0.835;a;aaaaaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.148;aaaa;aaa;
0.427;aaaaaa;a;
0.738;aa;aaaaaaaaa;
0.271;aaaaaa;aa;
0.765;a;aaaaaaa;
0.119;aaa;aaaaaaa;
0.748;aaaaaaaaa;aaaaa;
0.0171;aaaaaaaa;a;
0.628;aa;aaaa;
0.734;aa;aa;
0.206;aaaa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.645;aaaa;aaaaaa;
0.147;aaaaaaaaa;aaa;
0.45;aaaaaa;aaaa;
0.851;aaaaaa;aaaa;
0.127;aaa;aa;
0.468;aaaa;a;
0.137;a;aaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.843;aaaaa;aaa;
0.808;aaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaa;
0.0811;aaaaa;aaaaaaaaaa;
0.539;aaaaaaaaa;aaaaaaa;
0.206;a;aaaaaa;
0.656;aaaaaaaaa;aaaaa;
0.159;aaaaaaaaa;a;
0.327;aaa;aaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.904;aa;aaaaaaa;
0.447;aaaaaaa;aa;
0.726;a;aaaa;
0.495;aaaa;aaaa;
0.965;aaaa;aaaaaaaa;
0.441;aa;aa;
0.856;aaaaaa;aaaaaaaaa;
0.547;aaa;aaaaa;
0.515;aaaaaaaaa;a;
0.361;a;aaa;
0.102;aaaaaa;aaaaaa;
0.675;aaaaa;aaaaaa;
0.289;aaa;aaaaaa;
0.0807;a;a;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaa;
0.0318;aaaaaaaaa;aaa;
0.917;aaa;aaaaa;
0.464;a;aa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.963;aaaa;aaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.278;aaa;aaaaaaa;
0.296;aaaaaaaaa;a;
0.84;aaaaaa;aaa;
0.346;aaaa;aaaaaaaaaa;
0.0368;aaaaa;aaa;
0.00809;a;a;
0.011;aa;aaaaaaa;
0.0963;aaaaa;aa;
0.892;aaaa;aaaaaaaaa;
0.585;aaaa;aaaa;
0.324;aaaa;aaaaaaa;
0.492;aaaaaaa;aaa;
0.071;aa;aaa;
0.139;aaa;aaa;
0.985;aaaaaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaa;
0.555;aaaa;aaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.743;aaaaaaaa;aaaa;
0.94;aa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.664;aaaaaaa;aa;
0.772;a;aa;
0.434;a;aaaaa;
0.0898;a;aaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.773;a;aaaaaaaaa;
0.56;a;aaaa;
0.301;aaa;aaaaaaaaaa;
0.762;aaaa;aaaaa;
0.737;aaaa;aaaaaa;
0.334;aaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.531;aaaaaaaaa;aaaaaaaaaa;
0.85;aaaaa;a;
0.713;aaaaaaaaa;aaa;
0.207;aaaaaa;aaaaaa;
0.73;aaa;aa;
0.8;aaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aa;
0.317;aaa;aaaaa;
0.919;aaaaaaa;aaaa;
0.208;aaaaaaaaa;aa;
0.861;aaaaaaa;aaaaaaa;
0.0722;aaa;aaaaaa;
0.0706;aaaaaaa;aaaaaaaaaa;
0.944;aaaaaaaaa;aaa;
0.257;aaaaaaaa;aaaaa;
0.266;aaaaaa;aaaaaa;
0.322;aa;aa;
0.893;aaaaaaa;aaaaaaa;
0.823;aaa;a;
0.447;aaaaa;aaaaaaaaaa;
0.911;aa;aaaaa;
0.844;aaaaa;aaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaa;
0.613;aaa;aaa;
0.69;a;aaa;
0.709;aa;aaaaaaaaa;
0.822;aa;aaaa;
0.939;aaaaa;aaaaaaaaa;
0.158;aaaaaaaaa;a;
0.485;a;aaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.541;aaaaaaaaa;aaaaaaaa;
0.347;aaaaaaa;aa;
0.325;aaaaaaa;aaa;
0.122;aaaa;aaa;
0.101;aaaaaa;aa;
0.871;aaaaaaaa;aaa;
0.648;aaaaaaaaa;aaaaaaaa;
0.918;aaaaa;aa;
0.459;aaaaa;aaaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaaaa;
0.785;a;aaaaaa;
0.156;a;aaaaaaa;
0.36;a;aaaaa;
0.0644;aaaaaaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.36;aaaa;aaa;
0.28;a;aaaaaaaaaa;
0.403;aaaa;aa;
0.296;aa;aaaaaaaaa;
0.902;aaaaa;aa;
0.39;aaaaaa;aaaaaaaaa;
0.0207;aaaaaa;aaaaaa;
0.12;a;aa;
0.64;aaaaaaaa;aa;
0.636;aaaaaaaa;aaaa;
0.819;aaaaaaaa;aaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaaa;a;
0.0991;aaaaaaa;aaa;
0.51;aaaaa;aaaaaaaa;
0.476;aaaaaaaa;a;
0.0444;aaaaaaa;aa;
0.298;aa;a;
0.141;aaaaaaaa;aa;
0.641;aa;a;
0.753;aaaa;aaaaaaaaa;
0.456;aaaa;aaaa;
0.935;aaaaa;aaaaaaaaa;
0.0968;a;aaaaaaaaa;
0.337;aaaaaa;aa;
0.971;aa;aaaaaaa;
0.601;aaa;aaaaa;
0.489;aaaa;aaaaaaaaaa;
0.706;aaaaa;aaaa;
0.716;a;aaaaaa;
0.169;aa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.489;aaaaaa;aaaaa;
0.739;aaaaaaaaa;aaaa;
0.357;aaaaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.0448;aa;aaaaaaaaa;
0.155;aaaaaaaaa;aaaaaaa;
0.908;a;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.264;aaaa;a;
0.541;aaaaaaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.704;aaa;aaa;
0.192;a;aaaa;
0.561;aaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.398;aaaaaa;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.0899;a;aaaaaaa;
0.0403;aa;aa;
0.895;aaaaaa;a;
0.377;aaaaaa;a;
0.127;aaaaaa;aaaaaaaa;
0.0229;a;aaaaaaaaa;
0.704;aaaa;aaaaaa;
0.872;aa;aaaa;
0.285;a;aaaaaaa;
0.0958;aaaaaaa;aaaaaaaa;
0.946;a;a;
0.665;aaa;aaaaa;
0.196;a;a;
0.866;aa;aaaaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.752;aaa;aa;
0.397;aaaaaaaaa;aaaaaaaa;
0.387;aaa;aaaa;
0.0167;aaaaaaaaa;aaaaa;
0.299;aaaaaaaa;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.519;aaa;a;
0.0054;aaaaaaa;aaaaa;
0.763;aaaaa;aaaaaaa;
0.142;aa;aaaaaaaaa;
0.168;aaaaa;aa;
0.152;aaaa;a;
0.24;a;a;
0.97;aaa;aaaaa;
0.382;a;aaa;
0.361;aaaaaaa;aaaaa;
0.961;aaaaaaaaa;aaaaaaaaa;
0.827;aa;aaaaaaa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaa;
0.188;aaaaa;aa;
0.769;aaaaaaaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.193;aaa;aaaaaaaaa;
0.418;aaaaaaa;aaa;
0.474;aaaa;aaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.968;aa;a;
0.551;aaaaaaaa;aa;
0.419;aaaa;a;
0.791;aaaaaaa;aaaaa;
0.174;aaaaaa;aaaaaa;
0.18;aaaaaaaaa;a;
0.928;aaaaaaaaa;aaaaaaaa;
0.735;aaaaaaaaa;aaaaaaaaa;
0.36;aaa;aaa;
0.387;aaaaaa;aaaaa;
0.0639;aaaaaaaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.318;aaaaaaa;aaaa;
0.591;aaaa;aaaaaaa;
0.653;aaaaaaaaa;a;
0.762;aaaaa;aaaaaaaaaa;
0.557;aa;aaaa;
0.0829;aaaaaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.729;aaaaa;a;
0.775;aaaaaaaaa;aaaaaa;
0.206;aaaaa;a;
0.853;aaaaaa;aaaaaaaaaa;
0.799;aa;aaaaa;
0.221;aa;aaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.0953;aaaaaaaa;aaaaa;
0.0204;aaa;a;
0.792;aaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaa;
0.93;aaaaa;aaaaaa;
0.931;aa;aaaaa;
0.955;aaaaaa;aaaaaaaa;
0.354;aaa;aa;
0.128;aaa;aaaa;
0.722;aaaaa;aaaaaaaa;
0.362;a;aaaaaaa;
0.136;aaaaaaaaa;aaa;
0.666;aa;aaaaaaaa;
0.43;aaaaaaa;aaaa;
0.79;a;aaaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.499;aaa;aaa;
0.499;aaaa;aaaaaaa;
0.264;aaaaa;aaaaaa;
0.171;aaaaaaaaa;aaaa;
0.528;aaaaaa;aa;
0.637;aaaaaaaaa;aa;
0.15;aaaaaaaaa;aa;
0.0673;a;aaaaa;
0.173;aaaaa;aaaaaaaaa;
0.709;aaaa;aaaaaa;
0.912;aaaaaaaa;aa;
0.267;aa;aaaaaaaa;
0.432;aaaaaaaa;aa;
0.39;aaaaaaaa;aaaaaa;
0.779;aaaa;a;
0.747;aaaaa;aaaaaaaa;
0.533;aaaaaaaa;aaaaaaaaa;
0.461;aaa;a;
0.778;aaaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.31;aaa;aaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.827;a;a;
0.793;aaaa;aaaaa;
0.495;aaaaaaaa;aaaaaa;
0.986;aaaaa;aaaaaa;
0.802;aaaaaaa;aaaa;
