ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.973;a;
aaaa;0.196;aaaaaa;
aaa;0.279;aaaaaa;
aa;0.194;a;
aaaa;0.884;aaa;
aaaaa;0.796;aaaaaaaaa;
a;0.306;aaaaaaa;
a;0.371;aaaaaaaaaa;
aaaa;0.0901;aaaaaaaaaa;
aaaaa;0.75;aaaaaa;
aaa;0.729;aaaa;
aa;0.815;aaaaaaaa;
aa;0.769;aaaaaaa;
aaaa;0.353;aaaa;
aaaa;0.749;aaaaaaaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.682;aaaa;
aaaaa;0.196;aa;
aaaaa;0.83;aaaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.00936;aaaa;
aaaa;0.507;aaaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaaa;0.893;aaaa;
aa;0.078;aaaaaaaa;
aaaa;0.0622;aaaaaaaaaa;
a;0.00992;aaaaaaa;
aa;0.991;a;
a;0.978;aaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaa;0.643;aaa;
aa;0.531;aaaaaaaa;
aa;0.461;aaa;
aa;0.828;aaaa;
aaaaa;0.825;aaa;
aaaaa;0.293;a;
a;0.154;aaaaaaa;
aa;0.565;aaaaaa;
aa;0.462;aaaaaaa;
a;0.279;aaa;
aaaaa;0.75;aa;
aaaa;0.262;aaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaa;0.193;aaaa;
aaa;0.795;aaaaaaaa;
a;0.894;aaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaa;0.722;aaa;
a;0.266;aa;
aaaa;0.942;aaaaaaaa;
aaaa;0.175;a;
aaaa;0.877;aaaaaa;
aaaaa;0.75;a;
aaa;0.939;aaaaa;
aaaaa;0.461;aaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaa;0.016;aaa;
aaa;0.595;aaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaaa;0.753;aaaaaaa;
a;0.578;aaaaaaaaaa;
aa;0.509;aaaaa;
aaaaa;0.188;aa;
aa;0.158;aaaa;
a;0.305;aaaa;
aaaaa;0.41;aaaaaaaaaa;
a;0.12;aaaa;
a;0.453;aa;
a;0.643;aaaaaaaaa;
aaaaa;0.0418;a;
aaaaa;0.593;aaaaaaaaaa;
aa;0.697;aa;
aaaaa;0.413;aaaaaaaa;
aaa;0.0353;aaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaaa;0.962;aaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.316;aaaaaa;
aaa;0.638;aaaaaaaaa;
aa;0.391;aaaaa;
aaaa;0.333;aaaaaaaaaa;
aa;0.135;aa;
aaaa;0.802;aaaaaa;
aaa;0.578;aaa;
aaaaa;0.687;aaaaaaaaa;
a;0.409;aaaaaaa;
aa;0.624;aaa;
aaaaa;0.682;aaaaa;
aaaa;0.052;aaaaaa;
aa;0.588;aaaa;
a;0.721;a;
aaaaa;0.96;aaaaaaa;
aaaa;0.475;aaa;
aaaa;0.962;aaaaaaaaaa;
a;0.871;aa;
aaaaa;0.839;aaaaaaa;
aaa;0.899;aa;
aa;0.941;aaaa;
aaa;0.835;aaaaaaa;
a;0.946;a;
aaaaa;0.283;aaaa;
aa;0.506;aaaaa;
aaaa;0.809;aa;
aa;0.177;aaaaa;
aa;0.959;aaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaa;0.596;aa;
a;0.77;aaaaaaaaaa;
a;0.586;a;
aaa;0.485;aaaaa;
aaa;0.49;aaaaaa;
aa;0.641;a;
aaaa;0.447;aaaaaa;
aa;0.235;aaaaaaaa;
aaaaa;0.173;a;
aa;0.949;aaa;
aa;0.417;aaaa;
a;0.623;aaaaaaaa;
aaaaa;0.844;aaaaaaaa;
aa;0.381;aa;
aaaaa;0.461;a;
a;0.912;a;
aaaaa;0.343;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaaa;0.893;aaaaaaa;
aaaaa;0.885;aa;
a;0.992;aaaa;
aaa;0.504;aa;
aaaa;0.571;aaaaaaaa;
aaaa;0.559;aaa;
a;0.652;aaaa;
aa;0.0708;aaaaaa;
aa;0.888;aaaaaaa;
a;0.363;aaaaa;
aa;0.161;aaaaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaaa;0.833;aaaa;
a;0.696;aaaaaaaaaa;
a;0.219;aaa;
aaaaa;0.544;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaaa;0.317;aaaa;
aaa;0.0735;aaaaaa;
aaa;0.255;aaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaa;0.955;a;
aaa;0.747;aaaaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.159;aaaa;
aaaaa;0.156;aa;
aaaaa;0.178;aaaaaaaaa;
aaaaa;0.73;aaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.579;aaaaaa;
aaaa;0.784;aa;
aa;0.681;aaaaaa;
aaaaa;0.817;aaaaaa;
aaaa;0.683;aaaaaaaaa;
aaa;0.0174;aaaaa;
aa;0.119;aaaa;
aaa;0.388;aaaaaaa;
aaa;0.4;aaaaaa;
aaaaa;0.432;aaaaaaa;
aa;0.125;aa;
aaaa;0.0188;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.0686;a;
aaaa;0.727;aaaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaa;0.844;a;
aa;0.991;aaaaaaa;
aaaaa;0.9;aaaa;
a;0.318;aaaaa;
aaa;0.909;aaaaaaaaa;
a;0.454;aaaa;
aa;0.214;aaaa;
aaaaa;0.0586;aa;
aaa;0.00939;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaa;0.605;a;
aaa;0.172;aaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.0813;aaaaaaaaaa;
aaaaa;0.761;aa;
a;0.933;aaaa;
aaaaa;0.649;aaaaa;
a;0.492;aaaa;
a;0.535;aaa;
aaaa;0.5;aaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aaaa;0.186;aaaaaa;
aa;0.089;aaaaaa;
aaaa;0.596;aaaaa;
a;0.818;a;
aaaaa;0.194;aaaaaaa;
aaaaa;0.706;aaaaaaaa;
aa;0.247;a;
a;0.0117;aa;
aa;0.685;aaaaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.507;aaaa;
aaaaa;0.474;aaa;
a;0.0442;aa;
a;0.753;aa;
aaaa;0.916;aaaaaaaaa;
aaaa;0.21;aaaaaaa;
a;0.23;aaaaaaa;
aaaa;0.276;aaaaaaaa;
aa;0.685;aaaaaaa;
aaa;0.089;aaaaa;
a;0.332;aaaaaaa;
aaa;0.374;aaa;
aa;0.554;aaaaaa;
aaaa;0.353;aa;
a;0.336;aa;
aaa;0.354;aaaaaaaa;
aa;0.888;aaaa;
aaaa;0.211;aaaaaa;
aa;0.593;a;
aaa;0.909;aa;
a;0.0885;aaaaaaaaaa;
aaa;0.295;aaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.782;a;
aaa;0.0562;aaaaaaaaa;
aaaa;0.865;aaaaaa;
aaa;0.959;aa;
aaaa;0.517;a;
aaaa;0.359;aaa;
aaa;0.818;a;
aaa;0.966;aaa;
a;0.856;aaaaa;
aaaaa;0.856;aa;
aaa;0.631;aaaaaaa;
a;0.943;aaaaaaaaa;
a;0.703;aaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.664;aaaa;
aaa;0.379;aaaaaaaa;
a;0.22;a;
aaaaa;0.885;aaaaaaaaaa;
aa;0.232;aaaaaa;
aaaa;0.638;aaaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.44;aaaaaa;
a;0.247;aaaaaaa;
a;0.638;aaaaaaaa;
aaaaa;0.136;aaaaaaaa;
aaaa;0.966;aaaaaaa;
aaaaa;0.682;a;
aa;0.0994;aaaaaaaaaa;
aa;0.302;a;
aaa;0.302;aa;
aa;0.752;aaaaaa;
aaa;0.616;aaa;
aaaa;0.112;aaaaaa;
aaaa;0.735;aaaaaaaaaa;
a;0.0567;aaa;
aaa;0.614;aa;
aa;0.154;aaaaaaaaa;
aaaaa;0.814;aa;
aaaa;0.496;a;
aaaa;0.434;aaaaa;
aa;0.416;aaaa;
aa;0.352;aaaaa;
a;0.815;aaaa;
aa;0.0362;aa;
aaaa;0.74;aaaaa;
aa;0.106;aa;
aaaa;0.514;aaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaa;0.0325;aaaaaaa;
aaaa;0.44;aaaaa;
aaaa;0.588;aaaaa;
aaaa;0.268;aaaa;
aaaa;0.992;aaaa;
aa;0.0825;aaaa;
aa;0.974;aaaaaaaa;
a;0.147;aaa;
aaaa;0.791;aaaa;
aaaaa;0.258;aaaaaa;
aa;0.205;aaa;
aa;0.269;aaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.733;aaaaaaaa;
aaaa;0.643;a;
aa;0.162;aaaaaaa;
aaaaa;0.017;aaaaaaa;
aaa;0.191;aaaaaa;
aaa;0.509;aaaaaaaaa;
aaaaa;0.161;aaaaaaa;
aaaaa;0.654;aaaaaa;
aa;0.944;aaaa;
aaa;0.491;aaaa;
aa;0.874;aaa;
aaa;0.0733;aaaaa;
aa;0.238;aaaaaa;
aaaa;0.267;aaaaa;
a;0.201;aaaaaaaa;
aa;0.759;aaaa;
aaaaa;0.0775;aaaaaaaa;
aaaaa;0.00659;aaaaaaaaa;
a;0.687;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
a;0.989;a;
a;0.784;aaaaaaaaa;
aaaa;0.775;aaaaaa;
aaaaa;0.48;aaaa;
aaaaa;0.712;aaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaa;0.695;aaa;
aaaa;0.852;aaaaaaaa;
aaa;0.14;aaaaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.861;aaa;
a;0.149;aaaa;
aa;0.0952;aaaaaa;
a;0.543;aaaaaaaa;
a;0.44;a;
aaaa;0.108;a;
aaaa;0.855;aaa;
aa;0.897;aaaaaaaaaa;
aaaaa;0.283;a;
aaa;0.667;a;
aa;0.101;aaaaaaa;
a;0.76;aa;
aaaa;0.954;aaaa;
aaa;0.283;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
a;0.521;aaaa;
aaaa;0.00171;aaaaaaaa;
aaa;0.234;a;
aa;0.547;aaaaaaaaa;
aaa;0.612;aaaaaa;
a;0.253;aaaaa;
aa;0.423;aaaaaaaaa;
aa;0.0708;aaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.817;aaa;
a;0.0334;aaaaaa;
aaa;0.014;aaa;
aaaaa;0.678;aaaaaaaa;
aa;0.192;a;
aaaaa;0.894;aaaa;
aaa;0.901;a;
a;0.222;aaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaa;0.784;aaaaaa;
aaaaa;0.739;aaaaa;
aaa;0.751;aaaaa;
aa;0.815;a;
aaaa;0.291;aaaaaaa;
aa;0.628;a;
a;0.0797;aaaaaaaa;
aaaaa;0.486;aaa;
aaaaa;0.209;a;
aaaaa;0.542;aa;
aa;0.723;a;
aaaaa;0.47;aaaaaaaaa;
aaa;0.0742;a;
aa;0.377;aaaaaaa;
aaaaa;0.0844;aa;
aaa;0.666;aaaa;
aa;0.604;aaaaaaaaa;
aa;0.698;aa;
aaaaa;0.366;a;
aa;0.807;aaaaaaaa;
aaa;0.791;aaaaaaaa;
aaaa;0.333;aaaaa;
aaaa;0.213;aaaaaaaa;
aaaa;0.514;aaaaa;
aaa;0.664;aaaaaaa;
aaaaa;0.0672;aaa;
aaaa;0.556;aaaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaa;0.182;aa;
aaa;0.532;aaaaaa;
a;0.191;aaa;
aaa;0.907;aaaaaa;
aaaaa;0.299;aaa;
a;0.431;a;
aaaa;0.539;a;
aaa;0.401;aaaaa;
aaaa;0.873;aaaaaa;
aaa;0.0674;aaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaa;0.337;aa;
a;0.929;aaaaaaaaaa;
aaa;0.0575;aaaaa;
aaaa;0.52;aaaaa;
a;0.925;aaaaaaa;
aaaa;0.308;aaaaa;
aa;0.322;aaaa;
aa;0.937;aaaa;
aaa;0.73;aaaaaaa;
aaaaa;0.951;aaaaa;
a;0.714;aaaaaaaaa;
aa;0.539;a;
aaaa;0.563;aaaaaaaaa;
aaa;0.431;aaa;
aaaaa;0.393;aaaa;
a;0.879;aaaaaaaaa;
aaaaa;0.426;aaaaa;
aaaa;0.67;aa;
aa;0.327;a;
aaaa;0.439;aaaa;
aa;0.696;aaaaaaa;
a;0.394;aaaaaaaaa;
aaa;0.0215;aa;
aaaa;0.706;aaa;
aaaaa;0.659;a;
a;0.805;aa;
a;0.707;aaaa;
aa;0.0377;a;
a;0.726;aaaaaaaaa;
aa;0.828;aaaaa;
a;0.869;aaaaa;
aaaa;0.967;aaa;
aa;0.0172;aaaaaaa;
aaaaa;0.391;a;
aaaa;0.649;aaa;
aa;0.13;aa;
aa;0.869;aaaaaaaa;
aaaa;0.616;aaaaaa;
aaaaa;0.671;aaaa;
a;0.689;aaaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.141;aaaaaaa;
a;0.363;aaa;
aaaaa;0.325;aaaaaaaa;
aaaa;0.928;aaaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.212;aa;
a;0.157;aaaaa;
aaa;0.295;aaa;
aaa;0.154;aaaa;
aa;0.22;aaaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.534;aaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aa;0.619;aaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aa;0.912;a;
aaaaa;0.551;aaaaaa;
aa;0.0532;aaaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.404;aaaaa;
a;0.844;aaaaaaaaa;
aaaa;0.0351;aaa;
aaaaa;0.141;aaaaaaaaa;
a;0.404;aa;
a;0.93;aa;
a;0.292;aaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaa;0.464;aaa;
aa;0.914;aaaaaaa;
aaaa;0.162;aaaa;
aaaa;0.932;aaaaaaaa;
a;0.421;aaaa;
aaa;0.946;aaa;
aaaa;0.788;aaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaa;0.0626;aaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.907;aa;
aaaaa;0.417;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaa;0.502;a;
aaaa;0.93;aaaa;
a;0.283;aaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaaa;0.141;a;
aaaaa;0.414;aaaaaaaa;
aaaa;0.444;aaaa;
aa;0.677;aaaaaaa;
aaaa;0.967;aa;
a;0.584;aaaa;
a;0.889;aaa;
a;0.635;aaaaaa;
aaa;0.772;aaaaaaaaa;
aaa;0.316;aaaaa;
aaaa;0.56;aaaaaaa;
aaaaa;0.258;aaaaa;
aa;0.155;aaaaaa;
aa;0.69;aa;
aaa;0.653;aa;
aaaaa;0.304;aaaaaaaaa;
aaaa;0.946;aa;
aaaa;0.0434;aa;
aaaa;0.562;aaaaaa;
aaaa;0.442;aaaaaaaa;
a;0.0666;aaaaaaaaaa;
aaa;0.142;a;
aaaaa;0.00945;aaaaaaaaa;
aaa;0.15;aaaaa;
a;0.632;aaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaa;0.00638;aa;
aaaa;0.23;aaaaaaa;
a;0.721;aa;
aaaaa;0.639;a;
aaaaa;0.481;aaa;
a;0.0486;aa;
aaaa;0.461;aa;
aaaaa;0.426;aa;
a;0.154;aaaaaaaa;
aa;0.161;aaaaaaa;
aaaaa;0.116;aaa;
aaaa;0.0887;aaa;
aaaaa;0.91;a;
a;0.255;aa;
aa;0.419;a;
a;0.659;aaaaaa;
aaaa;0.382;a;
aa;0.0195;aaaaaaaaa;
aa;0.61;aaaaaaa;
aa;0.392;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaa;0.918;aaa;
aa;0.967;a;
a;0.326;aaaaaaa;
aa;0.607;a;
aaaa;0.659;aaaaaa;
aaaaa;0.936;aaa;
aaaaa;0.971;a;
aaa;0.752;aaaaa;
a;0.356;aaaa;
aaaaa;0.647;aaaa;
a;0.928;aaa;
aaaa;0.355;aaaaaaaaa;
aa;0.907;a;
aaaa;0.679;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aa;0.145;aa;
aaaa;0.296;aa;
aaaa;0.133;aaaa;
a;0.478;aaaa;
aa;0.785;aaaaaaaa;
aaaaa;0.31;aa;
aaaaa;0.821;aaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaa;0.0509;aaaaaa;
aaaaa;0.76;aaaaaaaa;
aaa;0.18;aaaaa;
aaaa;0.646;aaaaa;
aa;0.094;a;
aaaa;0.767;aaa;
aa;0.949;aaaaaaaa;
aaaaa;0.913;aaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
a;0.0505;aa;
a;0.82;aaaaa;
a;0.531;aaaaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.232;aa;
aaaa;0.597;aaa;
aaa;0.454;aa;
a;0.341;aaaaaaa;
aaaaa;0.881;aaaaaaa;
aaaa;0.484;aaa;
aaaaa;0.813;aaaaaa;
aaaaa;0.211;aa;
aaaaa;0.401;aaaa;
aa;0.783;aaaaa;
aa;0.0191;aa;
aaa;0.854;aaaa;
aaa;0.269;aaaaaaaa;
aaa;0.323;aa;
a;0.358;aa;
aa;0.276;aa;
aa;0.551;aaa;
aaaaa;0.897;aaaaaa;
a;0.906;aaaaaa;
aaa;0.245;aaa;
aaaa;0.472;aaa;
aaa;0.38;aaa;
aaaaa;0.393;aa;
a;0.252;aaaaa;
aaaa;0.369;aaaaaaa;
aaaa;0.67;aa;
aaa;0.542;aaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaa;0.406;aaaaaaaa;
aaaaa;0.309;aaaa;
aa;0.502;aaaaaa;
aa;0.257;aaaa;
aaaa;0.834;aaaa;
aaaaa;0.0738;aaaaaa;
aaa;0.0452;aaaaa;
aaa;0.199;aaaaaaaa;
aaaaa;0.719;aaaa;
aaaa;0.982;a;
aaaa;0.145;aaaa;
a;0.968;aaaaaaa;
aa;0.567;aaaaaaa;
aa;0.901;aaaaaaaa;
aaaa;0.505;aaaaaaaaa;
a;0.821;a;
aaa;0.567;aaaaaaa;
a;0.042;aaa;
aaaa;0.674;aaaaaaa;
aaa;0.935;aa;
aaaa;0.131;aaaaaaaaaa;
aaaaa;0.00324;aaaa;
aaa;0.579;aa;
aa;0.0856;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaa;0.308;aaaaa;
aaa;0.234;aaa;
aa;0.2;aaaa;
aaaaa;0.91;aaaa;
aaaa;0.19;aaaa;
aaaaa;0.856;aaaaaa;
aa;0.0989;aaaa;
aaaaa;0.654;aaaaaa;
aaaaa;0.572;aa;
a;0.669;aaaaa;
a;0.797;aaaa;
a;0.766;aaaa;
aa;0.933;a;
a;0.902;aaaaa;
aaaaa;0.984;aaaaaaaaa;
a;0.182;aaa;
a;0.469;aaaaaaaaa;
aaa;0.678;aa;
a;0.826;a;
a;0.133;aaaaa;
aaaa;0.447;aaaaaaa;
aaaa;0.124;aaaaa;
aaaaa;0.295;aaaaaaa;
a;0.639;aaaaaaaaaa;
aaaa;0.527;aaaaa;
aaaa;0.839;a;
aaaaa;0.131;aa;
aaaa;0.997;aaaaa;
aa;0.878;aaaa;
aaaaa;0.6;aaaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.666;aaaaaaaaa;
aaa;0.299;aaaaaa;
aaaa;0.977;aaaaaa;
aaaaa;0.499;aa;
aaaa;0.672;aaaaaaa;
aaaa;0.448;aaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaa;0.761;aaa;
aaa;0.0434;aaaa;
aaaaa;0.982;aaa;
aaaaa;0.887;aaa;
aaa;0.0354;aa;
a;0.557;aaaaaaaaaa;
aa;0.236;aaaaaa;
a;0.545;aaa;
aaaa;0.73;aaaa;
aa;0.755;aaaaaaa;
aaaaa;0.454;aa;
aaaaa;0.309;a;
aaaa;0.478;a;
aaaaa;0.705;aaa;
aaa;0.727;aaaaaa;
aaaa;0.0772;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaa;0.112;aaaaaa;
aaaa;0.974;aa;
a;0.693;a;
aa;0.709;aaaaaaa;
aaaa;0.767;a;
aaa;0.662;aaaaaa;
aa;0.452;aaaaaaaaaa;
aaaaa;0.779;aa;
aa;0.0141;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.504;aaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.051;aaaaaa;
aaaaa;0.0297;aaaaaaaa;
aaaa;0.122;aa;
aaaaa;0.929;aaa;
aaa;0.332;aaaa;
aaa;0.0343;aa;
aaaaa;0.21;aaaaaaaaa;
aaa;0.944;aaaa;
a;0.897;aaaaaaaaaa;
a;0.467;aaa;
aaaaa;0.987;aaaa;
aaaa;0.945;aaa;
aa;0.777;aa;
aaaaa;0.515;aaaaaaaaaa;
aa;0.0485;aaaaaa;
aa;0.727;aaa;
aaaa;0.428;aa;
aaa;0.737;aa;
aa;0.0976;aaaaaaa;
aaaaa;0.526;aaaaaaa;
aaa;0.473;aaaa;
aaaaa;0.634;aaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.152;aaaaaaa;
a;0.407;a;
aaa;0.802;aaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaa;0.425;aaaa;
a;0.877;aaa;
a;0.234;aaaaaaa;
aaaaa;0.964;aaa;
aa;0.737;aa;
a;0.96;aaaaaaaaaa;
aaaa;0.971;aaaaaaa;
a;0.432;aaaaaaaa;
aaa;0.0592;aaaa;
aaaaa;0.951;aaaaaaaa;
aaaa;0.258;aaaa;
aa;0.0213;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaa;0.853;aaaaa;
aaaa;0.987;aaaaaaaa;
a;0.012;aa;
aaa;0.376;aaaa;
aa;0.195;aaaaaa;
a;0.0284;a;
aa;0.883;aaaaa;
aaaaa;0.99;aaaaaaaaa;
aaaaa;0.353;aaaa;
aa;0.0962;aaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.0291;aaaaaaa;
aaaa;0.672;aaaaaa;
a;0.493;a;
a;0.396;aaaaaaa;
aaaaa;0.987;aaaaa;
aaaa;0.701;a;
aaa;0.902;aaaaaaaaaa;
a;0.00839;a;
aa;0.235;aaaaa;
a;0.264;aa;
aaa;0.711;aaaaaaaa;
aa;0.283;aaaaaa;
aaaaa;1;aaaaaaaaaa;
aa;0.106;aaaa;
aaaaa;0.327;aaaaaaaaa;
aaa;0.422;aaaaaa;
aa;0.712;aaaaaaa;
aa;0.35;aa;
aaa;0.18;aaaaaaaaa;
aa;0.809;aaa;
aa;0.405;aaaaa;
aa;0.163;aaaaa;
aaa;0.667;aaa;
aa;0.953;aaaaaaaaa;
aaaa;0.974;aaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.989;aaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaaa;0.262;a;
aa;0.848;aaaa;
aaaa;0.367;aaaaaaa;
aaaaa;0.175;aa;
a;0.761;aaa;
aa;0.585;aaaaaaaaa;
aaaaa;0.802;aaaa;
aaaaa;0.841;aaa;
aa;0.497;aaaaaaaaaa;
aaaaa;0.0106;aaaa;
a;0.636;a;
aaaaa;0.963;aa;
aaaaa;0.788;aaa;
aaaaa;0.788;a;
aa;0.18;aaaaaaaaaa;
a;0.131;aaaaa;
aaaaa;0.376;aaaaaaaaaa;
