ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.699;aaaaaaa;
aa;0.883;a;
a;0.45;aaaaa;
aaa;0.0894;aa;
aaaa;0.611;aaaaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaa;
a;0.522;aaaaaa;
a;0.75;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aaaaa;0.283;aaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaaa;0.855;aaaa;
aaaaaa;0.312;aaaa;
aaaaaa;0.794;aaaa;
aaaa;0.378;aaaa;
aaaaaa;0.083;aaa;
a;0.452;aaa;
aaaaaaa;0.417;aaaaaa;
aaaa;0.0339;aaaaaaaaaa;
aa;0.264;aaaaaa;
aaaaaaaa;0.873;aaaaaaaaaa;
a;0.839;aaaa;
a;1;aaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.681;a;
aaaaaaaa;0.975;a;
aa;0.251;aaaaa;
aa;0.344;aaaa;
aaaaaaa;0.737;aaaaaaa;
a;0.568;a;
aaaaaa;0.677;a;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaa;
aaaaa;0.615;aaaa;
aaaaa;0.67;aaaaaaa;
aaa;0.00472;aaaa;
aaa;0.693;aa;
a;0.147;aaaaaaaa;
a;0.44;aaaaaa;
aaaaa;0.59;aaaaaaa;
a;0.884;aaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaa;0.378;aaaaaaaa;
aa;0.481;aa;
aaaaaaaa;0.904;aaaaaaa;
aaa;0.732;aaaaa;
aaaaaaaa;0.0737;aaaaa;
aaaaaaaa;0.356;a;
aa;0.702;aa;
aa;0.789;aaaaa;
aaaaaa;0.567;aaaa;
aaaa;0.695;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.979;aaaaaaaa;
aaa;0.052;aaaaaaaa;
aaaaaa;0.191;aa;
aaa;0.867;aaa;
aa;0.435;aaa;
aaa;0.971;aaaaaa;
aaaaaaaa;0.408;aa;
aaa;0.395;aaaaaa;
aaaa;0.457;aaaaaaa;
aa;0.309;aaaaaaaa;
aaaaaaaa;0.894;aaaaa;
aaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.256;aaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.245;a;
aa;0.147;aaaaaaaaa;
aa;0.504;aaaaa;
aaaaaaaa;0.67;aaaaaaa;
aa;0.266;aaaa;
aaaa;0.0973;a;
aaaaa;0.45;aaaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
a;0.256;a;
aaaaaa;0.0915;aaaaaa;
aaaa;0.0271;aaaaaaaaaa;
aaaa;0.0915;aaaa;
aaa;0.66;aaaaaa;
aaaaaaa;0.0909;a;
aaaaaaaa;0.944;aaaaaaaaa;
aaaaa;0.227;a;
aaa;0.679;a;
aaaaaaaa;0.768;a;
aa;0.288;aaaaa;
aaaaaaaa;0.602;aaaaa;
a;0.973;aaa;
aa;0.11;aaaaaaaaaa;
aaaa;0.632;aaaaa;
aaa;0.422;aaaaaa;
aaaaa;0.216;aaa;
a;0.68;aaaa;
aaaaaa;0.244;aa;
aa;0.766;aaaa;
aaa;0.16;aaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaaa;0.123;aaaa;
aaaaaaaa;0.972;aa;
aaaaa;0.278;a;
a;0.316;aa;
aaaaaa;0.52;aaaaaa;
a;0.764;aaa;
aaaaaaa;0.463;aaaa;
aa;0.907;aaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaaa;0.704;a;
aa;0.431;aaaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aa;0.0839;aaaaaaa;
aa;0.793;a;
aaaa;0.971;aaa;
a;0.955;aa;
a;0.797;aaaaaaaa;
aaaaaaa;0.455;aaa;
aaaaaaa;0.75;aaaaaaa;
aaaaaaa;0.224;aaaaa;
aaaaa;0.25;aaaaaaaa;
aaaaaa;0.582;aa;
aaaaaa;0.435;aa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.0865;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.181;a;
aaaaaa;0.554;aaaaaa;
aaaaa;0.84;aaaaaaaaaa;
a;0.496;aaaa;
a;0.713;a;
aaaaaa;0.373;aa;
aaa;0.427;aaa;
aaaaaa;0.351;aaaaaaa;
aaaaa;0.0944;aa;
aaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.584;aaaaa;
aaaa;0.99;aaaaaaa;
aaaaaa;0.0345;aaaaa;
a;0.581;a;
a;0.0275;aaaaa;
aaaaaaaa;0.296;aaaa;
a;0.979;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaaa;0.703;a;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.41;aaaa;
aaaaaaa;0.737;aa;
a;0.887;aaaaaaa;
aaa;0.68;aaa;
aaaaaaa;0.317;aaa;
aaaaa;0.736;aaaaaa;
aaaaaaa;0.271;a;
aaaaa;0.287;aaaaaaaa;
a;0.81;aaaa;
aaaaaaaa;0.961;aaaa;
a;0.122;aaaaaaa;
a;0.169;aaa;
aa;0.518;aaaa;
a;0.224;aaaaa;
a;0.41;aaa;
aaaaa;0.77;aa;
aaaa;0.58;aaaaaaa;
aaaaaaa;0.666;aaaaaa;
a;0.967;aaa;
aaaa;0.941;aaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaa;0.311;aaaa;
aa;0.748;aaaaaaa;
aaaa;0.171;aa;
aaa;0.81;a;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaaa;0.439;aaaa;
a;0.931;aaaaaaa;
aaaaa;0.377;aaaaaaaa;
aa;0.397;aaaaaa;
aaaaaaaa;0.375;aaaaaa;
aa;0.634;aa;
aaaaaaa;0.0316;aaaaa;
aaaa;0.0899;aaa;
aaaaaaaa;0.663;aa;
aaaa;0.533;aaa;
aaaaaaaa;0.0191;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
a;0.17;aaa;
aa;0.921;aaaa;
aa;0.171;aaaaaaaa;
a;0.691;aaaaaaaaaa;
aaaaaaaa;0.125;a;
aaaa;0.621;aaaaa;
aaaaaaaa;0.174;aaaaaaaaa;
aaa;0.156;aaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.0245;aa;
aaa;0.705;aaaaaa;
aaaaa;0.541;aaaaa;
aaaa;0.162;aaaa;
a;0.701;aaaaa;
aa;0.224;aaaaaaa;
aaaaaaa;0.814;aaaaaaaaa;
aa;0.877;a;
aaa;0.507;aaa;
aaaaaaaa;0.74;aaaaaaaaa;
aaaaaaaa;0.0336;aa;
aaa;0.759;aaaaaaaa;
aaaaa;0.59;aa;
a;0.47;aaaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaa;0.195;aa;
aaa;0.55;aaaa;
aa;0.233;aaaaa;
aaaaa;0.828;a;
aaaaaaa;0.94;aaaaaaa;
aaaaa;0.199;a;
aaaa;0.372;a;
aaa;0.541;aaaaaaa;
aaaaaaa;0.715;aaaaa;
aaaaa;0.647;aa;
aaa;0.231;aaaa;
aaaaaaaa;0.384;aaaaaaaa;
a;0.386;aaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaaa;
aaaaaaaa;0.557;aaaaaaa;
aaa;0.129;aaa;
aaa;0.364;aaaaa;
aa;0.229;aaaa;
aa;0.632;aaaaa;
aaaaaa;0.605;aaa;
a;0.988;a;
aaaaaa;0.212;aaaaaaaaaa;
a;0.721;aa;
aaaaa;0.953;aaaa;
aaaaaaaa;0.481;aaaaaaaaa;
a;0.867;aaaaa;
aaaaaa;0.842;a;
aaaaaa;0.229;aaaaaaa;
aaaaa;0.647;a;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaa;0.469;aaa;
aa;0.235;aa;
aaa;0.744;a;
aa;0.299;aaaaaaaa;
aa;0.182;a;
aaaaa;0.18;aaaaa;
aaaaaaa;0.844;aaaaa;
aaaa;0.102;aaaaa;
aaaaa;0.337;aaa;
aaa;0.492;aaaaa;
aaaaaa;0.96;aaaaa;
aaa;0.275;aaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.987;aaaaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
aaaaaaaa;0.285;a;
a;0.667;aa;
aaaaa;0.496;aaa;
aa;0.357;aaaa;
aa;0.606;a;
aaaaa;0.862;aaaaa;
aaa;0.874;aaaaaaa;
aa;0.835;aaaa;
a;0.277;aaa;
aaaaaaaa;0.671;aaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aa;0.623;aaaaaa;
aaa;0.536;aaaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.559;aa;
aaa;0.594;aaa;
aaa;0.559;aaaaaaaa;
aaaaaa;0.57;a;
aaaa;0.735;aaaaaa;
aaaaaaaa;0.896;aaaaaa;
aa;0.386;aaaa;
aa;0.161;aaaaaaaaa;
aaa;0.758;a;
aaa;0.276;aaa;
aaa;0.975;aaaaaaa;
aaaa;0.968;a;
aaaaaa;0.0369;aaaaaaaa;
aaa;0.516;aaaaaa;
aa;0.374;a;
a;0.822;aaa;
aaaaaaaa;0.843;a;
aaaaa;0.929;aaaaaaaaa;
aaaaaa;0.566;aa;
a;0.229;aaaaaa;
aaaa;0.298;aaaaaa;
aa;0.703;aaaa;
aaaaaa;0.865;aaaaaaaa;
aaa;0.613;aa;
a;0.773;aaa;
aaa;0.255;aa;
a;0.713;aaaaaaaa;
aaa;0.906;aaaaaaaa;
aaa;0.811;aaaaaaa;
aaaaaaa;0.359;aa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.252;aaaaaa;
a;0.654;aaaaa;
a;0.0347;aaaaaaa;
aaaaa;0.5;aaa;
aaaaaa;0.159;aaaaaaaa;
aaaaa;0.688;aa;
aaaaaaa;0.455;a;
a;0.795;aaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.291;aaaa;
aaa;0.363;a;
aaaaa;0.936;aaaaaaaa;
a;0.712;aaaaaa;
aaaa;0.951;a;
a;0.262;aaaaaaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.935;aaaaaa;
aaaa;0.858;a;
a;0.38;aaaa;
aa;0.104;aaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaaaa;0.984;aaaaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.847;aaaaaa;
aaaaaaaa;0.771;aaaaaaaa;
aaaaaaaa;0.223;aaaaa;
aa;0.898;aaaaaa;
aaaaaaa;0.432;aaaaaaa;
aa;0.518;aaaaaa;
aaaaaaa;0.712;aaa;
aa;0.716;aaaaaaaaa;
aa;0.121;aaaa;
aaaaaaa;0.665;aaaa;
aaaaaaa;0.597;aaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaaa;0.217;a;
aa;0.773;a;
aa;0.77;aaaa;
aaaaaaaa;0.976;aa;
aaaaaaaa;0.463;aaaaaaa;
aaaa;0.0353;aaaaaaaaa;
aaaaaaa;0.335;a;
aaaaa;0.423;aaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaa;0.56;a;
aaaaa;0.198;a;
a;0.441;aaaaaa;
aaaaaa;0.319;aaaaa;
aaaaaa;0.464;aaa;
aaaaaaaa;0.605;aaaaaaaa;
aa;0.0815;aaaaaaaaa;
aaa;0.878;aaa;
a;0.0442;aaaaaaaaaa;
aaaa;0.238;aa;
aa;0.755;aaaaaa;
aaa;0.408;aaaaaaaa;
aaaa;0.914;a;
aaaaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.143;aa;
aaaaa;0.339;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aa;0.953;aaaa;
aaa;0.445;aaa;
aa;0.465;aaaaaa;
a;0.603;aaaaaa;
aaa;0.668;a;
aaa;0.0424;aaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.112;aaaaa;
aaaaaaa;0.0759;aaaa;
aaaa;0.328;aaa;
a;0.0755;aa;
a;0.621;aaaa;
aaa;0.195;aa;
aaaaaa;0.0707;aa;
aaa;0.655;aaaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaa;0.672;a;
aa;0.917;aa;
aaaaaa;0.925;aaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.263;aaaa;
aaaaa;0.658;aaa;
aaaaaaaa;0.157;aaa;
aaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.649;aa;
aaaaaaa;0.843;aaa;
aaa;0.92;aaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaaaa;0.668;aa;
aaaaaaa;0.916;aaaa;
aaaaa;0.313;aaaaaa;
aaaa;0.085;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaaa;
aaaaaaa;0.843;aaaaaaa;
aaa;0.717;aaaaaaaa;
aaaaaaaa;0.386;aaaaaa;
aaa;0.0336;aaa;
aaaaaa;0.273;a;
aaa;0.88;aaaaaaaaa;
aaaaa;0.683;aaaaa;
aaaaa;0.802;aaaaa;
aaaaaa;0.0161;a;
aaaaaaa;0.59;aaaaaaa;
aaaa;0.628;a;
aaaaaaaa;0.686;aaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.0468;aa;
aaa;0.903;aaaaaaaaa;
aaaaaa;0.261;aaa;
aaaaaa;0.793;aaaaaaaaaa;
a;0.346;a;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaaa;0.0595;aa;
aa;0.8;aaaaaa;
aaaa;0.993;aaa;
aa;0.117;aaaaaa;
aaa;0.882;aaaa;
aa;0.477;aaaaaaa;
a;0.866;aaaaaa;
aaa;0.739;aaa;
aaaaaa;0.876;aaaa;
aa;0.817;a;
aaaaaaaa;0.431;aa;
aa;0.554;aaaa;
aaaaaa;0.434;aaaaaa;
aaa;0.634;a;
aaa;0.933;aaaaaa;
aaa;0.528;aa;
aa;0.805;aaaa;
aaaaaa;0.625;a;
aa;0.112;aaaaaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaaaa;0.319;aaaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaaaa;0.453;a;
aaaaaaaa;0.0573;aaaaa;
aaaaaaa;0.559;aaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaa;0.0868;a;
aaaa;0.872;aaaaaaaaaa;
a;0.784;aaaa;
aaaaa;0.905;aaaaaa;
aaaa;0.129;aaaaaaa;
aaa;0.377;aaaaaaaa;
aaaaa;0.585;a;
aaa;0.621;aaaaaaaaaa;
aaaa;0.0662;a;
aaaa;0.407;aaaaaaaaaa;
aaa;0.777;aa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.0522;aaaaaaaaaa;
aa;0.379;aaaa;
aaa;0.000806;aaaaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aa;0.933;aaaaa;
aa;0.139;aa;
aaaaaaaa;0.522;aaaaaaaa;
aaaaaa;0.0729;a;
aaaaaaaa;0.518;aaaa;
aa;0.768;aaaaaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaaa;0.989;aaaaa;
aaaa;0.639;a;
aaaaa;0.225;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaa;0.908;aaaaaaa;
aaaaaaaa;0.556;aaaa;
aaa;0.406;aaaaaaaa;
aaaaaaa;0.677;aaaa;
aaaaaaaa;0.921;a;
aaaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.218;a;
aa;0.087;aaaaaaaaa;
aa;0.131;aaaa;
a;0.445;aa;
aaaa;0.754;aaaaaa;
aaaaaaaa;0.571;aaaa;
aaaaa;0.526;aaaa;
aaaaa;0.188;a;
aaa;0.407;a;
aaaaaaaa;0.487;aaaaaa;
aaaa;0.479;aaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaaaaa;
aa;0.479;aaaaa;
aaaa;0.594;a;
aaaaaa;0.399;aaaaaaa;
aaaaa;0.714;aaaaa;
aaaa;0.147;aaaaaaaaa;
a;0.934;aaaaaa;
aaaaaaa;0.16;aaaaaaa;
aa;0.345;aaa;
aaa;0.783;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaa;
a;0.543;aaaaaa;
aaaa;0.995;aaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaa;0.315;a;
aaaa;0.132;aaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
a;0.738;aaaaaaaa;
aaaaaa;0.329;aaaa;
aaaaaa;0.388;aaaaaaaaa;
aa;0.853;aaa;
aaaaaa;0.383;a;
a;0.419;aaa;
aa;0.453;aaaaa;
aaaaa;0.544;aaaaaaaaa;
aa;0.683;aaaa;
aaa;0.221;aa;
aaaa;0.965;aaa;
aaaa;0.571;aaaaaa;
aaaa;0.219;aaaa;
aaaa;0.0767;aaa;
aaaaaaaa;0.246;a;
aaaaaaaa;0.678;aaaaaaaa;
aaa;0.0548;aaa;
aaaaaaa;0.944;aaaaa;
aaaa;0.116;aaaaaaaa;
a;0.694;aaa;
aa;0.136;aaaaa;
aa;0.395;aaaaa;
aaaaa;0.332;aa;
aaaaaaaa;0.745;aaaa;
aa;0.284;aaaaaa;
aaaaaaaa;0.747;aaaa;
aa;0.37;aaaaa;
aaaa;0.688;aaaaa;
a;0.419;aaa;
aaaaaaaa;0.28;aaaaaaa;
aaaa;0.77;aaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaaa;0.973;aaaaaaaa;
aaaa;0.344;aa;
aaaa;0.0259;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaaa;
a;0.264;aaaaaaaaaa;
aaaa;0.046;aaaaaaa;
aa;0.346;aaaaaaaa;
aaaaaaa;0.203;aaaa;
aa;0.606;aaaaaaaaa;
aa;0.233;a;
aaaaaa;0.976;aaaaa;
aa;0.0457;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.443;aaaa;
aaaaaaa;0.498;aa;
aaaaaa;0.113;aa;
aaaaaaa;0.972;aaa;
aaaaaa;0.695;aaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaa;0.0245;aaaaa;
aaaa;0.781;aaaaaaaa;
aaaaaa;0.587;aaa;
aaaaaa;0.519;aaaaaaaaaa;
aa;0.26;a;
a;0.718;aaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaa;0.323;aaa;
aa;0.0455;aaa;
aaaaaa;0.81;aaaa;
aaa;0.234;aa;
aaa;0.176;aaa;
aaaaaaa;0.994;aaaa;
aaa;0.554;aaaaaaaaa;
aaaaaaaa;0.815;aa;
aaaaa;0.633;aaaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaaa;0.713;a;
aaaaaa;0.44;aaaa;
aaaaaa;0.211;a;
aaaaaa;0.465;aaaaaa;
aaaa;0.498;aaa;
aaaa;0.0747;aaaa;
aaaaaa;0.158;aaaaa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaa;0.686;aaaa;
aaaaa;0.987;aaaa;
aaaaa;0.546;aa;
aaaaaaaa;0.798;aaa;
aa;0.438;aaaaaaa;
a;0.869;aaaaaa;
aa;0.0666;aaaaaa;
aaa;0.437;aa;
aaaaaa;0.647;aaaaa;
aaaa;0.696;aa;
aaaaaaaa;0.723;aaaaaaaaaa;
aaa;0.801;aaaaa;
a;0.81;aaaaaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaa;0.928;a;
a;0.274;aaaaaaaaaa;
aaaaa;0.108;aaaaa;
aaaa;0.00253;aaaaaa;
a;0.523;a;
aa;0.0684;a;
aaaaaa;0.0226;aaaaa;
aa;0.244;aaaaa;
aaa;0.981;aaaaaaa;
aaaaaaaa;0.521;aaaaa;
aaaaa;0.411;aaaaaa;
aaa;0.332;aaaaaa;
aaaaaaaa;0.576;aa;
a;0.126;aa;
aaaa;0.178;aaaa;
aaa;0.779;aaa;
aaaaaaaa;0.838;aaaa;
aaaaaa;0.279;aaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaa;
aa;0.787;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaa;
aaaaaaaa;0.934;aaaaaaa;
a;0.771;aaaaaaaaa;
aaaaa;0.916;aaaa;
aaaaaaaa;0.0302;aaaaaaaaaa;
aa;0.162;aaaaaaaaa;
aaa;0.244;aaa;
aaaaa;0.21;aaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaa;
aaaaaaaa;0.0443;aaaaaaaaa;
aaaaaaaa;0.583;aaaaaa;
aaa;0.307;aaaa;
aaaaaa;0.153;aaaaaa;
aaaa;0.176;aa;
a;0.0993;a;
a;0.899;aaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aa;0.517;aaaaaaaa;
aaaaaaaa;0.0353;aaaaa;
