ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.698;aaaaaaa;aaaaaa;
0.558;a;a;
0.667;aaa;aaaaaaaaaa;
0.506;aaaaa;aaa;
0.24;aaaa;a;
0.178;aaaaaa;aaa;
0.975;aaa;aaaaaa;
0.451;aaaaaaa;aaaaa;
0.623;aaa;aaaaaaaa;
0.16;aaaaaaaa;a;
0.861;aaaaaa;aaaaaaa;
0.039;aaa;a;
0.0103;aa;aaa;
0.662;aaaa;a;
0.264;aa;aaaaaa;
0.407;aaaaaaa;aaa;
0.186;a;aaaaaa;
0.79;aaaa;aaaaaa;
0.634;aaaaaaaa;aaaaaaa;
0.513;aaaaa;a;
0.588;aaaa;aa;
0.664;aaaaaa;aaaaaa;
0.0535;aaaaaaa;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.801;aaa;aaa;
0.712;aaaaa;aaaaaaaaaa;
0.0166;aaaaa;aaaaaaaaa;
0.0329;aaaa;aaaaa;
0.57;aaaaaaaa;aaa;
0.631;aaaa;a;
0.506;aaaaaa;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.0993;aaaa;aaaa;
0.267;aaaaa;aaaaaaaa;
0.277;aaaaaaa;aaaaaaa;
0.0282;aaa;aa;
0.902;aa;aaaaa;
0.84;a;aaaaaaaa;
0.434;aa;aaaaaaa;
0.0973;aaaaaaaa;aaa;
0.747;aaaaaaa;aaaaaaaaa;
0.894;aaa;aaaaaaa;
0.237;aaaa;aaaa;
0.162;a;aaaaaa;
0.644;a;aaaaaaaaa;
0.682;aaaaa;aaa;
1;aaaaa;aaaaaaaa;
0.352;aaaaaa;aaa;
0.267;aaaaa;aaaaaa;
0.901;aa;aa;
0.516;aa;aaa;
0.716;aaaaaaa;aaaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.339;aaa;aaa;
0.511;aaaaaa;aaaaaaaaaa;
0.666;aaa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.0784;aa;aaaa;
0.898;aaaaaaa;aaaa;
0.754;aaaa;aaaaaa;
0.578;aaaaa;aaaaa;
0.799;aaaaaa;aa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.735;aa;aa;
0.317;aaaaaaa;aa;
0.898;aaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaaaaa;
0.779;aaaaaa;aa;
0.0378;aaaaa;aaaaaaaaa;
0.297;aa;aaaa;
0.431;aaaaaaa;aaaaa;
0.187;aaaaa;aaa;
0.156;aaaaaaaa;aaaaaa;
0.8;aaaa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.736;aa;a;
0.5;aaaaaaaa;aaaaa;
0.467;aaaaa;a;
0.946;aaa;aaaaaaa;
0.817;a;a;
0.179;aa;aaaaa;
0.512;aaa;aaaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.213;aaa;aa;
0.898;aaaaaaa;aaaaaaaa;
0.071;aaaaaaa;aaaaaaaa;
0.944;aaaaa;aaa;
0.969;aaaaaaa;aaaaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.258;aaaa;aaaaaaaa;
0.221;aaa;aaa;
0.379;aaaa;aaaaaaaa;
0.3;aaaaaaa;aaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.0804;aaaaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.987;aaa;aa;
0.447;aaaaaaa;aaaaaaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.0813;aa;aa;
0.301;a;aaa;
0.585;aaaaaaa;aaa;
0.365;a;aaaaaa;
0.0158;aaaaaaaa;aa;
0.716;aa;aaaaaaa;
0.159;aa;aaaaaaaaaa;
0.372;a;aaaa;
0.613;aaaaaa;aa;
0.574;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.805;aaaaa;aa;
0.00719;aaaaaaaa;aaaaaaaaa;
0.858;aaaaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.154;a;aaa;
0.837;aaaa;aa;
0.811;aaaaaaaa;a;
0.752;aaaaaaaa;aaa;
0.652;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.0401;aaaaaa;aaaaa;
0.903;a;aaaa;
0.934;a;aaaaa;
0.197;aaaaaaaa;aaaa;
0.965;aaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.456;aa;a;
0.801;aaaaaa;aaa;
0.235;a;aa;
0.964;aa;aaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaa;
0.0237;aaaaaa;a;
0.758;aaaaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaa;
0.136;aaaaaaa;aaaa;
0.0741;aaa;aaaaaaa;
0.0497;aaaaaaa;aaaa;
0.44;aaa;aaaaaaaaa;
0.977;aaaaaa;aaaa;
0.904;aaaa;aaaaaaaa;
0.139;aaa;a;
0.615;aaaaaaa;aa;
0.0235;aaaaaaa;aa;
0.115;aa;aaaaa;
0.221;aaaaa;aaaaaa;
0.953;aaaaa;aaaaaaaa;
0.642;aa;aa;
0.664;aaaaaaaa;aaaaaaa;
0.0506;aaaa;aaaaa;
0.502;aaaa;aaaaaa;
0.968;aa;aaaaaaaaaa;
0.572;aa;aaaaaa;
0.512;a;aaaa;
0.253;aa;a;
0.672;aaaa;aaaaaa;
0.264;aaaaaa;aaaaaa;
0.484;aaa;aa;
0.819;aaaaa;aaa;
0.483;aaa;aa;
0.606;aaaaa;aa;
0.53;a;aa;
0.608;aa;a;
0.0476;aaaaaa;aaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.753;aaaaa;aaaaa;
0.133;aaaaaa;aa;
0.956;a;aaaaaaaaaa;
0.0848;aa;aaa;
0.328;aaaaaa;aaaaa;
0.142;aaaaaa;aaaaaaaa;
0.0499;aaaaaa;aaaaaaa;
0.133;aaa;aa;
0.053;aaaa;aaa;
0.992;aaaaaaa;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.388;aaaaaaaa;aaa;
0.411;aaaa;a;
0.116;aaaaaaa;aaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.692;aaa;aaaaa;
0.675;aaaaa;aaaaaa;
0.787;aa;aaaaaaaa;
0.997;aaaa;aa;
0.506;aaaaaa;aaaaaaa;
0.835;a;aaaaaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.906;a;aaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.557;a;aaa;
0.295;aa;aaaa;
0.494;aaaaaa;aaaaaaa;
0.967;aaaaaa;aaaaa;
0.561;aaa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.656;aaaaaa;aaaa;
0.231;aaaaaaaa;aaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.0924;aaaaaaaa;aaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.581;aa;aaaa;
0.958;aaaa;aaaaaa;
0.985;aa;aa;
0.411;a;aa;
0.0619;a;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aa;
0.849;aaaaaa;aaa;
0.575;aa;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.376;aaaaaa;aaaa;
0.23;aaaaaaaa;a;
0.0482;aaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.00169;aaaa;aaaaaaa;
0.519;a;aaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.704;aaa;aaa;
0.395;aa;aa;
0.63;aaaaaaaa;aaaaaa;
0.0802;aaaa;aaaaaaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.00064;aaaaaaa;aaaaaaaa;
0.791;aaaaa;a;
0.471;aaaa;aaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.872;aaaaaaa;aa;
0.232;aa;a;
0.572;aaa;aaa;
0.79;aaaaa;aaaaaaa;
0.669;aaaaaa;aaa;
0.0107;aaaa;aaaaaaa;
0.246;aaaaaaa;aa;
0.175;aaaaaaaa;aaaaa;
0.509;a;aaaaaa;
0.85;aaaaaaa;aaaa;
0.341;aaaaaa;aaaaa;
0.76;aaaa;aaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.751;aa;a;
0.785;aa;aa;
0.351;aaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaa;
0.68;aaaaaa;aaaa;
0.736;aaaaaaa;aa;
0.601;aaaaaa;a;
0.37;aaaaaa;a;
0.799;aaaaa;aaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.116;a;aaaaa;
0.694;aaaaaa;aaaaaaaa;
0.469;aaaa;aaaa;
0.876;aaaaaaaa;aaaaaaa;
0.0519;aaaaaaaa;a;
0.239;aa;aaaaaa;
0.434;a;aa;
0.196;aa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaa;
0.927;aaaa;aaaa;
0.531;aa;aaaaaaaaaa;
0.991;a;a;
0.914;aaaa;aaaaaa;
0.112;aaaa;aaaaa;
0.274;aaa;aaaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.646;aaaaaaaa;aa;
0.407;aaaaaaa;a;
0.612;a;aaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.898;aaaaaaaa;aaaa;
0.644;aaaaaaa;aaaaaa;
0.592;aaaaaaa;aaaa;
0.656;aaaaa;aaaa;
0.183;aaaaaaaa;aaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.294;a;aaaaa;
0.402;aaaa;aaaa;
0.94;a;aaaaaaaaa;
0.254;aaa;aaaaaaa;
0.134;aaaaaaaa;aaaaa;
0.349;aaaaa;aa;
0.942;aaaaaaaa;a;
0.0304;aaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.664;aaaaaa;a;
0.352;aaaaa;aaaa;
0.235;a;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;a;
0.33;aaaaa;a;
0.185;aaaaa;aaaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaa;
0.992;aaaaaaaa;aaaaaa;
0.515;aaaaaa;aaaaa;
0.506;aaa;aaaaaaaaaa;
0.346;aaaaaaa;a;
0.00438;aaaaaa;aaa;
0.99;a;aa;
0.112;aaaaaa;aaaaaaa;
0.302;aaaa;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.695;aaaaaa;a;
0.0967;aaaaaaaa;aaaaaaaaaa;
0.137;aa;aa;
0.33;aaaaaaaa;aaaaaaaa;
0.225;aaaaaaaa;aaaaaa;
0.224;aaaaa;aaa;
0.363;aaaa;aaaaa;
0.148;aaa;aa;
0.379;aaaaaaa;aa;
0.0843;aaa;aaaaa;
0.55;aa;aaaa;
0.645;aaa;a;
0.24;aaaaaa;aaaaaa;
0.508;aaaaa;a;
0.724;aaaaa;aaaa;
0.78;aaaaa;aaaaaaaaa;
0.345;aaa;aaaaaaa;
0.55;aaaaaa;a;
0.916;aaaaaaaa;aaaa;
0.436;aaa;aaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.619;a;aaaaa;
0.983;aaaa;aa;
0.0523;aaaaaa;aaa;
0.4;aaaaa;aaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.258;aa;a;
0.877;aa;aaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.876;aaa;aaa;
0.458;aa;aaaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.861;aaaaa;aaaaaa;
0.973;aaa;a;
0.795;a;aaaaaaaa;
0.454;aaaa;a;
0.604;aaa;a;
0.302;aaaaaaa;aaaaaaaa;
0.0956;aaaa;aaaaaaaa;
0.781;aaaaaaa;aa;
0.958;aaaaaaa;a;
0.474;aa;aaaaaaaa;
0.145;aa;aaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.517;aaaa;a;
0.924;aaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.556;aaaaaaa;aaaaaaa;
0.245;aaaaa;aaaaa;
0.687;aaa;aaaaaaa;
0.71;aa;aaaaaaa;
0.907;aaaaaaa;aaa;
0.581;aaa;aaa;
0.641;aaaa;aaaaa;
0.479;a;aaaaaaaaa;
0.175;a;aaaaa;
0.811;aaaaaaa;aa;
0.454;aaaaa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.189;aaaaaaa;aaaaaaa;
0.0759;a;aaaaa;
0.713;aaa;aaa;
0.437;aaaaa;aaaaaaa;
0.308;aa;aaa;
0.286;aa;aaaaaaaa;
0.0102;a;aaa;
0.821;a;aaaaaaaaaa;
0.338;a;aaaa;
0.941;aa;aaaaa;
0.132;a;aaaaaaa;
0.485;aaaaaaa;aa;
0.502;a;a;
0.459;aaa;aaaa;
0.0975;aaaaaaaa;aaa;
0.293;aaaa;aaa;
0.873;aaaaaa;aaaa;
0.73;aaaaaaaa;aaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.226;aaaaaa;aa;
0.652;aaaaaaaa;aaaaaaa;
0.0264;aa;aaaaaaa;
0.835;aaaaaaa;aaaaaaaaa;
0.86;aaaaa;aa;
0.348;a;a;
0.831;aa;a;
0.207;aaa;aaaaaa;
0.536;aaaaa;aaaaaaaa;
0.615;aaaaaaa;aaaaaaa;
