ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.423;a;
aa;0.113;aaaaaa;
aaa;0.956;a;
aaa;0.753;aaaaaaa;
aa;0.962;aa;
a;0.724;aaaaa;
a;0.674;a;
a;0.674;aaaaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.324;aaaaaa;
a;0.486;aaaaa;
aa;0.0485;aaaaaaa;
aa;0.0604;aaaaaaaa;
a;0.665;aa;
aaa;0.744;aaaaaaa;
aa;0.978;aaaaa;
a;0.864;aa;
a;0.757;aa;
a;0.852;aaaaaa;
a;0.852;aaaa;
aaa;0.103;aa;
a;0.51;aaaaaaaaa;
aaa;0.63;aa;
aaa;0.797;aaaaaaaaaa;
aaa;0.7;aaaa;
aaa;0.773;aaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.783;aaaaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.156;aaaaaaa;
aaa;0.794;aaaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.494;aaaaaaa;
aaa;0.445;aaaaaaaaa;
aa;0.767;a;
a;0.479;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.498;aaaa;
aa;0.101;aa;
aaa;0.52;aaaaaaa;
a;0.317;a;
aa;0.808;aaaaa;
a;0.49;aaaaaaaa;
aaa;0.965;a;
a;0.199;aaaaaa;
a;0.228;aaaaa;
aaa;0.561;aaaa;
aa;0.00399;a;
aaa;0.802;aaaaaaaaaa;
aa;0.0392;aaaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.918;aa;
aa;0.2;aaaaaaa;
aaa;0.319;aaaaaaaaaa;
a;0.363;aaa;
aaa;0.438;aaa;
a;0.711;aaaaa;
a;0.579;aaaaaaaaa;
aa;0.217;aa;
aa;0.0398;aaaaa;
a;0.337;aaaaaa;
a;0.658;aaaaaaaa;
aa;0.453;aaaaaa;
aaa;0.959;aaaaaaaa;
a;0.712;aaaaaaaa;
aa;0.259;aaaa;
aa;0.63;aaaaa;
aa;0.757;aaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.843;aaaaaa;
aa;0.713;aaa;
aa;0.23;aaaa;
a;0.2;aaaaaaaaa;
a;0.0884;aa;
aaa;0.894;aaaaaa;
a;0.531;aa;
aa;0.473;aaaaaaaaaa;
a;0.383;a;
a;0.54;aa;
aa;0.0431;aaaaaa;
a;0.971;aaaaaaaaaa;
a;0.0865;aaaaa;
aaa;0.0723;aaaaaa;
aa;0.513;aaa;
aa;0.0254;a;
aa;0.859;aaaa;
aa;0.913;aaaaaa;
a;0.932;a;
aaa;0.323;aa;
a;0.517;aaaaaaa;
aa;0.973;aa;
aa;0.771;aaa;
a;0.56;aaaaa;
a;0.866;a;
aa;0.526;aaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.564;aaaaaaa;
a;0.413;aaaaaaaa;
aa;0.966;a;
a;0.635;aaaaaaaa;
aa;0.712;aaaaa;
a;0.146;aaaaaaaaa;
a;0.258;aaa;
a;0.739;aa;
aa;0.805;aaaaaaaaa;
aa;0.233;a;
aa;0.165;aaaaaaaaa;
aaa;0.0133;a;
a;0.956;aaaa;
aaa;0.0593;aa;
aaa;0.411;aaaaaaaaaa;
a;0.304;aaa;
aa;0.445;aaaaaaaaa;
a;0.0692;aaaaaaaaaa;
aa;0.289;aa;
aa;0.576;aaaaaaaaaa;
aaa;0.0287;aaaaaaaa;
aa;0.513;aaa;
aa;0.376;aaaaaaa;
aa;0.564;a;
a;0.243;aaaaaaaa;
aaa;0.0968;aaa;
a;0.558;aaaaa;
aa;0.516;aaaaaaaaa;
aa;0.376;a;
a;0.0604;aaaaaaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.658;aaaaaa;
a;0.413;aaaaaaaaaa;
a;0.75;a;
aa;0.807;aa;
aa;0.248;aaaaaaaaa;
aa;0.0234;aaaaaaa;
aa;0.435;aaaaaaa;
aa;0.676;aaaaaaaa;
aa;0.938;aaaa;
aaa;0.188;aaaaa;
a;0.802;aaa;
aa;0.351;aaaaaa;
aaa;0.285;aaaaa;
aa;0.0782;a;
aa;0.501;aaaaaaaaaa;
aa;0.883;aa;
a;0.335;aa;
a;0.226;aaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.451;aaaaa;
aaa;0.0277;aaaaaaaaa;
a;0.613;aaaaaa;
a;0.326;aaaaaaaa;
aa;0.0797;aaaaaaaa;
aa;0.0782;aaaaaaaaa;
aaa;0.555;aa;
aa;0.256;a;
aa;0.739;aaaa;
a;0.302;aaaaaa;
a;0.438;aaa;
a;0.735;aaaaa;
aa;0.835;aaaaa;
a;0.777;aaaaaaa;
aaa;0.669;aaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.99;aaa;
a;0.721;aaaaaaaa;
aaa;0.0939;aaaa;
aaa;0.193;aaaaaaaaa;
aa;0.229;aaaaaaa;
a;0.997;aaaa;
aa;0.65;aaaaaaaaaa;
a;0.281;aaa;
aaa;0.295;a;
a;0.654;aaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
a;0.429;a;
aa;0.717;aaaaaaa;
aaa;0.936;aa;
a;0.745;aa;
aa;0.77;aaaaa;
a;0.025;aaaaaa;
aa;0.0693;aaaaaaaaaa;
a;0.0317;aaaa;
a;0.452;aaaaaaaaa;
a;0.00865;aaaa;
a;0.436;aaaaaa;
a;0.852;aaaaa;
aaa;0.951;aaaaaa;
aaa;0.732;aaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.103;aaaaaaaa;
aaa;0.444;aaaaa;
aa;0.249;aaaaaaa;
aa;0.864;aaa;
aaa;0.707;aa;
aa;0.789;aaaaaa;
aaa;0.435;aaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.368;a;
a;0.711;aaaaaaa;
aa;0.852;aa;
a;0.884;aa;
aa;0.169;aaaaaaaaaa;
aaa;0.413;aaaaaaaaa;
a;0.413;aaaa;
aaa;0.0899;aaaaaaa;
a;0.101;aaaa;
aaa;0.939;aaaaaaa;
a;0.872;aaa;
a;0.277;aaaaaaa;
a;0.745;aaaaaaaa;
aa;0.0378;aaaaaaa;
aa;0.469;aaaaaaa;
a;0.681;aa;
a;0.897;aaaaaa;
aa;0.928;aaaaaaaa;
aa;0.791;aaa;
aa;0.0591;aaaaaaaaaa;
aa;0.0853;aa;
a;0.336;aaaaaaaa;
aa;0.527;aaaa;
a;0.773;aaaaaaaaa;
a;0.952;aaaaaaaa;
a;0.728;aaaaaaa;
aa;0.982;a;
aa;0.792;aaaa;
aa;0.297;aaaaaaaaa;
aaa;0.462;a;
a;0.333;aaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.565;aaa;
aa;0.63;aaaaa;
aaa;0.0695;aaa;
a;0.845;aaaaaaaaaa;
aa;0.59;a;
a;0.637;a;
aaa;0.841;aaaa;
aa;0.77;aaaaaaa;
aaa;0.0639;aaaaaa;
aa;0.872;aa;
aa;0.538;aaaaaaaaaa;
aaa;0.824;a;
aa;0.351;aaaaaaaaaa;
aa;0.775;aaa;
aa;0.152;a;
aaa;0.313;aaaaaaaaa;
a;0.0566;aaaa;
aaa;0.708;aaa;
aaa;0.446;aaaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.125;aaaaaa;
aaa;0.819;aaa;
aaa;0.878;aaaa;
a;0.95;aaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.771;aaa;
aa;0.364;aaaaaaa;
a;0.626;aaa;
aa;0.999;aaaaa;
aa;0.704;aaa;
aa;0.266;aaaaaaaa;
a;0.143;aaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
a;0.166;aaaaa;
aaa;0.193;a;
aaa;0.377;a;
aa;0.484;aaaaaaaa;
aaa;0.26;aaaaa;
aaa;0.979;aaaaaaa;
a;0.507;aaaaaaa;
aaa;0.943;aaaaaaa;
aaa;0.925;aaaaa;
a;0.543;aaa;
aa;0.269;a;
a;0.271;aaaaaaaaaa;
aaa;0.569;aaaaaaa;
a;0.681;a;
aaa;0.186;aaaaa;
a;0.283;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.233;aaa;
aa;0.0796;a;
aaa;0.895;aaaaa;
aa;0.32;aaaaaaaaa;
a;0.0392;aaaaa;
aaa;0.0231;aaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.695;aaa;
aaa;0.281;aaaaa;
aa;0.673;aaaaaaa;
aa;0.996;aaaaaaaaa;
aaa;0.0848;a;
a;0.118;aaaaaaa;
aa;0.519;aaaaaaa;
aa;0.0832;aa;
aa;0.0903;aaaaaa;
aaa;0.0366;aaaaa;
a;0.215;aaaaaa;
a;0.309;aaaa;
aa;0.0713;aa;
a;0.802;aaaaaaa;
a;0.106;aaaaaaaa;
aaa;0.691;aaaaaa;
a;0.906;aaaaaaaa;
aaa;0.0466;aaaaaaaaa;
aa;0.184;a;
aaa;0.676;aaaaa;
a;0.49;a;
a;0.738;aa;
aa;0.553;aaaaaa;
aa;0.363;aaaaaa;
a;0.747;aaaaaa;
aaa;0.504;aaaaaa;
aaa;0.241;a;
aa;0.697;aaaaaaaaa;
aaa;0.317;aa;
aaa;0.882;aaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.713;aaaa;
aa;0.511;aaa;
aa;0.71;a;
aa;0.895;aaaaaaa;
aaa;0.762;aaaaaaaa;
a;0.0996;aaaaaaaa;
aa;0.898;aaaa;
aaa;0.672;aaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
aaa;0.211;aaaaa;
aa;0.944;aaaa;
a;0.293;aaa;
aaa;0.546;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.214;aaaa;
a;0.533;aaaaaaa;
aa;0.44;a;
aa;0.517;a;
aaa;0.0358;aa;
aa;0.326;aaa;
aa;0.892;aaaa;
a;0.112;aaaaa;
aaa;0.745;aaaaaa;
aaa;0.203;aaaaaaaaa;
aa;0.425;aaaaaaa;
aaa;0.638;aaa;
aa;0.522;aaaa;
a;0.525;aaa;
aaa;0.00144;aaa;
aa;0.958;a;
a;0.539;aaaaaa;
aa;0.874;aaaaa;
aa;0.474;a;
a;0.594;aaaa;
aa;0.892;aaaaa;
aa;0.848;aaaa;
aa;0.79;aaaa;
aaa;0.292;aaaaa;
aa;0.361;aaa;
a;0.599;aaaa;
aaa;0.175;aaa;
a;0.175;a;
aaa;0.652;aa;
aaa;0.181;aaaaa;
aaa;0.831;aaa;
aa;0.876;aaaaaa;
aa;0.0938;aa;
aa;0.209;a;
aaa;0.946;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.757;a;
a;0.459;aaaaaaaaaa;
aa;0.83;aaaaa;
a;0.312;aaaaaaa;
aa;0.148;aaaaa;
a;0.668;aa;
aa;0.324;aa;
a;0.393;aaa;
a;0.0926;aaaaaaa;
aa;0.4;a;
a;0.263;aaaa;
aa;0.0129;aaaaa;
aaa;0.609;a;
aaa;0.43;aaaa;
a;0.195;aa;
aaa;0.212;aaaaaaaa;
aa;0.331;a;
aaa;0.145;aaaaaaaa;
aa;0.367;aaaa;
aa;0.131;aa;
aaa;0.888;aaaaaa;
aa;0.895;aaaaaaaa;
aa;0.622;aaaaa;
a;0.306;a;
a;0.616;aaaa;
aaa;0.407;aaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.322;a;
aaa;0.344;aaaaaaaaa;
a;0.993;aaaaaa;
a;0.223;aaaaaaaaa;
aa;0.0105;a;
aaa;0.685;aa;
a;0.327;aaaaaa;
a;0.785;aaaaaaaaa;
a;0.894;aaaaa;
aaa;0.646;aa;
aaa;0.41;aaaaaaaa;
aaa;0.811;aaaaaa;
a;0.013;aaa;
aaa;0.962;aaaaaaa;
aa;0.397;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.172;aaaaaa;
aa;0.86;aaaaaa;
aaa;0.342;aaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.533;aaaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.72;aaa;
aaa;0.266;aaaaaa;
aaa;0.287;aa;
aa;0.356;aaaaaaa;
aaa;0.518;aaa;
aaa;0.98;aaaa;
aaa;0.715;aaaaaaa;
aa;0.968;aaaa;
a;0.924;aaaaaa;
a;0.128;aaaaaaa;
a;0.638;aaaaa;
a;0.374;aa;
aaa;0.00764;aaaaa;
aaa;0.795;aaaaaaaa;
aa;0.865;aaaaa;
aaa;0.704;aaaaaaa;
aaa;0.394;aa;
aa;0.643;aaaaa;
a;0.37;aaaaaa;
aaa;0.99;aa;
aa;0.843;aaaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.502;aaaaaa;
a;0.756;aaaaaaa;
aa;0.207;a;
a;0.161;aaaaaaa;
aaa;0.225;aaaaa;
a;0.052;aaaaa;
aa;0.845;aaa;
aa;0.88;aaaa;
a;0.508;aaa;
aaa;0.776;aaaa;
a;0.338;aaaaaa;
aaa;0.827;aaaaaaaaaa;
aa;0.207;aa;
aa;0.355;aaaaaaaa;
aaa;0.871;aaa;
aaa;0.93;aaaaa;
aa;0.52;aaaaaaaa;
aaa;0.717;aaaaaa;
aaa;0.389;aaaaaaa;
aa;0.986;aaaaa;
a;0.448;aaaaaa;
aa;0.379;a;
a;0.741;a;
aaa;0.229;aa;
aa;0.293;aaaaa;
aaa;0.673;aa;
aaa;0.219;aa;
aaa;0.283;aaaaa;
aa;0.123;aaaaaaaaaa;
aaa;0.072;aaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.556;aaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.538;aa;
a;0.936;aaaa;
aaa;0.453;aaaaaaaa;
aa;0.343;aaaa;
a;0.342;a;
aa;0.503;aa;
a;0.819;aaaa;
aaa;0.0133;aaaaaaaa;
aaa;0.876;aaaa;
aa;0.159;aaaaa;
a;0.492;aaaa;
aa;0.783;aaaaa;
aa;0.793;aaa;
a;0.38;aaa;
aa;0.89;a;
a;0.729;aa;
aa;0.404;aaaa;
aa;0.778;aaaa;
aaa;0.42;a;
aaa;0.947;aaa;
aaa;0.92;aaaaaaaaa;
aaa;0.147;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.348;aaaa;
aaa;0.363;aaa;
a;0.762;aaaaaaaa;
aa;0.743;aaaaaa;
aa;0.295;aaa;
aa;0.427;aaaaaa;
aa;0.117;aaa;
aa;0.531;aaa;
a;0.399;aaa;
aa;0.999;aaa;
aaa;0.361;a;
aaa;0.962;aaaaaaaaa;
aa;0.61;aaaaaa;
aa;0.435;aaaaa;
aa;0.0526;aaaa;
aaa;0.411;aaaaaaaaa;
aa;0.0387;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.501;aa;
a;0.0391;aaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.516;aaaaaaaa;
aaa;0.0778;a;
aa;0.598;aaaa;
aa;0.954;aaaaaaaa;
aa;0.446;aa;
aa;0.614;aaaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.948;aa;
a;0.338;a;
a;0.388;aaaaaaaaaa;
aaa;0.112;aa;
a;0.0237;a;
aaa;0.333;aaaaaa;
a;0.598;aaaaa;
aa;0.93;aaa;
aa;0.869;aaaaaaaaa;
aa;0.461;aa;
aa;0.0841;aaaaaaaaaa;
a;0.118;aaaaa;
a;0.364;aaa;
a;0.702;aa;
a;0.402;aa;
a;0.973;a;
a;0.49;aaaaaaa;
a;0.19;aaaaa;
aaa;0.668;aa;
aa;0.497;a;
aaa;0.403;aaaaaaaa;
a;0.618;aaaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.776;aaaa;
aaa;0.25;aaaaaaaaa;
aa;0.162;aa;
aa;0.414;aa;
aa;0.989;a;
a;0.981;aaaaa;
aaa;0.682;aaaaa;
aa;0.0389;aaaaaaaaaa;
a;0.00116;aaaaa;
aa;0.416;aaa;
a;0.227;a;
a;0.283;aaaaaa;
a;0.536;a;
aaa;0.527;aa;
aa;0.238;aaaaa;
aaa;0.145;aaaaa;
aa;0.913;aaaaaaa;
aa;0.323;a;
a;0.909;aaa;
a;0.924;aaaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.589;aaaaaaaa;
aa;0.107;aaaaaa;
aaa;0.789;aaaaa;
aaa;0.267;aaaaaaaaa;
aaa;0.0855;aaaaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.785;aa;
aaa;0.872;aaaaaa;
aaa;0.152;aaaaaaa;
a;0.76;aaaaaaa;
aaa;0.925;aaaaaaaaa;
aa;0.653;aa;
aaa;0.349;aaaaaaa;
a;0.221;aa;
a;0.914;aaaaaa;
a;0.152;aaaa;
a;0.703;aa;
aa;0.101;aa;
aaa;0.891;aaaa;
aa;0.363;aaaaa;
aaa;0.174;aaaa;
aaa;0.151;aa;
a;0.413;aaa;
aaa;0.107;aaaaaaaa;
aaa;0.653;aaaaaa;
a;0.485;aaaa;
aa;0.329;aaaaaaa;
aaa;0.583;a;
a;0.428;aa;
aa;0.794;aaaaaaa;
a;0.105;aaaaaaaaa;
aa;0.141;a;
aaa;0.4;aaaaa;
aa;0.23;aa;
a;0.8;a;
aaa;0.405;aaaaaaa;
a;0.573;aaaaaaa;
a;0.693;aaa;
aaa;0.104;aaaaaaa;
aaa;0.96;aaa;
a;0.319;aa;
a;0.519;aaa;
aaa;0.997;aaaaaaaa;
aaa;0.399;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
aaa;0.725;aaaaa;
aa;0.13;aaaaa;
aaa;0.347;aaaaaaaa;
a;0.0404;aaa;
aa;0.55;aaa;
aaa;0.16;aa;
a;0.755;aaaaaaa;
aaa;0.00434;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.495;aaa;
a;0.642;aaa;
aaa;0.318;aaaaaaa;
aa;0.559;aaa;
a;0.129;aaaaaaa;
a;0.416;aaaa;
aaa;0.406;aaaaa;
aa;0.0467;aaaaaa;
a;0.0709;aa;
aaa;0.573;aaaaaaaaa;
aa;0.23;aaaa;
aaa;0.0216;aaaaaaa;
a;0.858;aa;
aaa;0.867;aaaaaaa;
aa;0.556;aaa;
a;0.62;aaa;
aa;0.595;aaaaa;
aaa;0.973;aaaaaaaaa;
aaa;0.922;aaaaaa;
aaa;0.312;aaaa;
a;0.196;aaaaaaaaa;
aa;0.147;aaaaa;
aa;0.109;aaaaaaaa;
a;0.0131;aaaaaaaaa;
aa;0.854;aaaaaa;
aaa;0.345;aaa;
a;0.551;aaaaaa;
aaa;0.544;aaaa;
aa;0.132;aaaaaaa;
a;0.106;aaaa;
aa;0.574;aa;
aaa;0.413;aaa;
aaa;0.414;aaaaaaa;
aa;0.371;aaa;
a;0.437;a;
aaa;0.865;aaaaaa;
a;0.937;aaaaa;
aaa;0.952;aaaaaaaaa;
aa;0.575;aaa;
a;0.0597;aaaaaaaaaa;
a;0.44;aaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.607;aaaaaa;
aa;0.36;aaaaaaaa;
aa;0.293;aa;
aaa;0.136;aa;
a;0.421;aa;
aa;0.724;aaaaaaaaa;
aaa;0.434;aaaaaa;
a;0.852;aaaaaaaa;
a;0.285;aaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.468;aaaaaaaa;
aa;0.0283;aaaaaaaaaa;
a;0.105;a;
a;0.787;a;
a;0.581;aa;
aa;0.8;aa;
aaa;0.515;aaaa;
aaa;0.776;aaa;
aa;0.404;aaaaa;
aa;0.1;aaaaaa;
aa;0.384;aaaaa;
a;0.164;aaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.288;aa;
aaa;0.768;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.318;aaaaaaaa;
a;0.848;aaaaaaa;
aa;0.795;aaaaaaaaaa;
aaa;0.391;aa;
a;0.226;aaaa;
aaa;0.635;aa;
a;0.7;a;
aa;0.06;aaa;
a;0.741;aa;
a;0.542;aaa;
aaa;0.992;a;
a;0.0418;a;
aa;0.456;aaaaaaaaa;
aa;0.147;aaaaaaa;
aaa;0.204;a;
aa;0.793;aaaa;
aaa;0.998;aaaaaaa;
aaa;0.765;aaa;
aa;0.158;aaaa;
aaa;0.862;a;
a;0.456;aaa;
aaa;0.319;aaaaaaa;
aa;0.764;aaaa;
aa;0.412;a;
a;0.448;aaaaaaaa;
a;0.956;aaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.158;aa;
aa;0.302;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.35;aa;
aaa;0.526;aaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.0116;aaaa;
a;0.108;a;
aa;0.731;aaaaaaa;
aaa;0.992;aaaaaa;
aa;0.758;aaaaa;
aa;0.845;aaaaaaa;
a;0.948;aaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.666;a;
a;0.591;a;
aaa;0.211;aaaaaaaaa;
aaa;0.381;aa;
aa;0.802;aaaaaa;
a;0.943;aaaaaaaaa;
a;0.309;aaaaaa;
a;0.585;aaaaaaaaaa;
a;0.999;aaaaaaa;
aa;0.125;aa;
aaa;0.191;a;
a;0.661;aaaaaaaa;
a;0.459;aaaa;
a;0.761;aaaaaaaaa;
a;0.424;aaaaaaaaa;
aaa;0.285;aaaaaa;
aaa;0.766;aaaaaaa;
a;0.584;aaaaaa;
a;0.156;aaaaa;
aaa;0.575;aa;
aa;0.448;aaaaaaa;
a;0.862;aa;
aaa;0.0326;aaaaa;
aa;0.938;aaa;
a;0.516;aaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.499;aaaaaa;
aaa;0.0412;aaa;
a;0.718;aaa;
aaa;0.745;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.727;aaaa;
aa;0.226;aaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.0156;aaaaaaaa;
a;0.0704;aaaaaa;
a;0.844;aaaaaaaaaa;
a;0.148;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.0558;aa;
a;0.543;aaa;
a;0.417;aaaa;
aa;0.702;aaaa;
aaa;0.948;aaaa;
a;0.475;a;
a;0.117;aaaaaaa;
aa;0.832;aaaa;
aa;0.838;aaaaaaaaaa;
aaa;0.458;a;
aaa;0.56;aaaaaaaaa;
a;0.026;aaaaaaaaa;
aaa;0.11;aaaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.659;aaa;
aaa;0.34;aaaa;
aaa;0.0878;aaaaaaaa;
aa;0.132;aaaaa;
aaa;0.551;aaaaa;
a;0.727;aaa;
a;0.708;aaaaaa;
aa;0.34;aaaa;
aaa;0.967;aaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.421;aaaaaa;
aaa;0.121;aaaaaaaaaa;
aa;0.767;aaaaaa;
aaa;0.268;aaaaaaaa;
a;0.0593;aaaaaa;
aa;0.296;aaaaaaaa;
a;0.159;aaaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.709;aaaaa;
a;0.761;aaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.526;aaaaaaa;
aa;0.474;aaaaaaaa;
a;0.425;aaaaa;
aa;0.263;aaaaa;
aaa;0.647;aaaaa;
aa;0.464;aaa;
aaa;0.506;aaaaaa;
aa;0.345;aaa;
a;0.138;aaaaaaaaa;
a;0.333;aaaaaaaa;
a;0.438;aaaaaaa;
a;0.653;aaaaaa;
aaa;0.189;aaaa;
aaa;0.434;aaaaa;
aa;0.856;a;
aa;0.937;aaaaaaaaaa;
aa;0.149;a;
aaa;0.872;aaa;
aaa;0.455;aaa;
aaa;0.494;aaaaa;
a;0.802;aaaa;
a;0.666;aaaa;
aaa;0.474;a;
aaa;0.527;aaaaaa;
aaa;0.459;aaaaaaaa;
aaa;0.591;a;
aa;0.0806;aaaaaaaaa;
aaa;0.769;aaaaaaa;
aa;0.146;aaaaaaaaaa;
aaa;0.785;aaaaaaaaaa;
a;0.592;a;
aa;0.0152;aaaaaaaaa;
aa;0.972;aaaaa;
aaa;0.255;aaaaa;
aa;0.121;aaaaaaa;
aa;0.434;aaaaaa;
a;0.909;aaaaaaaaa;
aa;0.487;aaaaaaa;
aaa;0.35;aaa;
a;0.918;aaa;
a;0.743;aaaaaaaaa;
a;0.00139;aaaa;
aaa;0.236;a;
aa;0.33;aaaaaa;
a;0.635;aaaaaaa;
aa;0.215;aaa;
aaa;0.218;a;
aa;0.527;aaa;
