ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.188;aaa;
aaaaaaaa;0.0235;aaaaaaaaaa;
aaaaaaaaaa;0.441;a;
aaaaaaaaaa;0.145;aa;
aaaa;0.984;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaa;0.763;aaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaa;0.227;aaaaa;
aa;0.239;aaaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaa;0.0824;aaaaaaaaa;
aaaa;0.16;aaa;
aa;0.455;aaa;
aaaaaaa;0.927;aaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaa;
aaa;0.464;aa;
aaaaaaa;0.705;aaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.283;aaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaaa;0.56;aa;
aaaaaaaaaa;0.393;aaaaa;
aaa;0.879;a;
aaaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.498;aaa;
aaaa;0.666;aaa;
a;0.295;aaaaaa;
aa;0.552;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaa;
a;0.85;aaaaaaaa;
aaaaaaa;0.702;a;
aaa;0.561;aaaaa;
aaa;0.0161;aaaaaaaaaa;
aaaaaaaaaa;0.326;aaaaa;
aaaa;0.676;aaaa;
aaa;0.791;aa;
aa;0.101;aaa;
aaaaaaaaa;0.946;aaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaa;
a;0.931;aaaaa;
aaa;0.363;a;
aaaaaaaa;0.519;aaaaaaa;
aaaaaa;0.173;a;
aaaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.564;aaaa;
aaaaaaaaa;0.667;aaaaaa;
aaaaaaaa;0.19;aa;
aaaaaaa;0.106;aaaaaa;
aaa;0.0687;aaaaaaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aaa;0.221;aaa;
aa;0.976;aaaaaa;
aaaaaaa;0.847;aaaa;
a;0.411;aaa;
aaaa;0.00181;aaaa;
aa;0.339;aa;
aaaa;0.3;aaaaaaaa;
aaaaaaaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.493;aaaaa;
aaa;0.277;aaaaa;
aaa;0.796;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.666;aaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaa;0.138;aaaa;
a;0.998;aaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.167;aaaaaa;
aaaaaaaaaa;0.866;aaaaaaaa;
aaaaaa;0.174;aaaa;
aaaa;0.855;aa;
aa;0.542;aaaaaa;
aaa;0.222;aaaaaa;
aaaaaaaaa;0.647;aaa;
aa;0.344;aaaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.281;aa;
aa;0.78;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aaaaaaaaa;0.88;aaaa;
a;0.595;aaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaaa;0.301;aa;
aa;0.361;aaaaaaaaaa;
aaaaaaa;0.0958;aaa;
aaaa;0.465;aaaaaaa;
aa;0.752;aaaa;
aaaaa;0.694;aaaaaaaaa;
aa;0.0161;aaa;
aa;0.692;aaa;
aaa;0.318;a;
aa;0.392;aaaaaaa;
aaaaaaaa;0.735;aaaa;
aaa;0.0589;aa;
aaaaa;0.62;a;
aaaaaa;0.366;aaaaa;
aaaaa;0.632;aaaa;
aaaaa;0.785;a;
aaaaaaa;0.978;aaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaaaaaaa;0.813;aaaaaaa;
aaaaaaa;0.883;aa;
aaaaaaaaaa;0.481;aaaaaaaa;
aaaaaa;0.69;aaaa;
a;0.224;aaaaaaaaa;
aa;0.46;aaaa;
aaaaaaaaaa;0.994;aaaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.554;aaaaaaa;
aaaaaaaa;0.605;aaaa;
aaaaaaaaaa;0.852;aaaaaa;
aaaa;0.364;aaa;
aaaaaaaa;0.358;aaaa;
aaaaaaa;0.218;a;
aaaaaa;0.292;aaaaa;
aaaaaaaa;0.953;aaaaa;
aaaa;0.987;aa;
aaaaaaaaa;0.651;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaaa;0.813;aaa;
aaaaaaaa;0.0202;aaaaaaaaaa;
aaaaaaa;0.614;aa;
aaaaaa;0.328;aaaa;
aa;0.692;aaa;
aaaaaaaaaa;0.492;aaa;
a;0.638;aaaaaaa;
aaaaaaaa;0.918;aaa;
aaaaaa;0.129;aaaaaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaaa;
a;0.956;aaaaa;
aaaa;0.806;aaaa;
aaaaaaa;0.0539;aaa;
a;0.203;aaaaaaaaaa;
aaaaaaa;0.365;aaa;
aa;0.158;aaaaaaaaa;
aaaaa;0.412;aaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaaaaaa;0.101;aa;
aaaa;0.296;aaaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.395;a;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaa;0.553;a;
aaaaaaaaaa;0.704;aaaaaaa;
aaaaaa;0.708;aaaa;
aaaaaa;0.513;aa;
aaaaaaaaaa;0.373;aa;
aaaaaaaaaa;0.748;aa;
aa;0.327;aaaa;
aaaaaaa;0.089;a;
aa;0.141;aaaaaaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaa;0.62;aaaaaaa;
a;0.773;aaaaaaaaaa;
aaa;0.856;aaaaaaa;
aaa;0.721;aaaaaaa;
aa;0.36;aaaa;
a;0.844;aaaaaaaaaa;
aaa;0.746;aaaa;
aa;0.264;aa;
aaaaaaa;0.0262;aaaaaa;
aaaaaaaaaa;0.493;aa;
aaaaa;0.206;aa;
aaaaaaa;0.439;aaaaa;
aaaaaaaa;0.688;aa;
aaaaa;0.263;aaa;
aaaaaaaaaa;0.697;aaaaaaa;
aa;0.24;aaa;
aaaaaaaaa;0.144;a;
a;0.962;aaaa;
aaaaaa;0.893;aaa;
aaaaaaa;0.632;aaaaaaa;
aaaaaaaaaa;0.594;aaaaaaa;
aaaaa;0.843;aaa;
aa;0.937;aaaaaaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaaaa;0.827;aaa;
aaaaaaaa;0.454;aaaaaaaa;
aaa;0.422;a;
aaaaaaaa;0.948;aaaaaaaa;
a;0.128;aaaaa;
aaaa;0.667;aaaaaa;
aaaaaaaaa;0.741;a;
a;0.42;aaaaaaaaa;
aaaa;0.262;aaaaaaaa;
a;0.267;aaaaaa;
aaa;0.885;aaaa;
aa;0.503;aa;
aaaaaa;0.688;a;
aaaaaaaaa;0.763;aa;
aaaaaaaaa;0.863;aa;
aaaaaa;0.933;aaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaa;0.00823;aaaa;
aaaaaaaa;0.384;a;
aaaaaaaaaa;0.913;aaa;
aaaaaa;0.115;aaaaaaa;
aaaaaa;0.485;aa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaaaa;0.572;a;
aaaaaaaaa;0.382;aaa;
a;0.225;a;
aaaaaaa;0.545;aaaa;
aaaa;0.83;aaaaaaa;
aaa;0.198;aaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaaaa;0.279;aaaaaaa;
aaaaaa;0.679;aa;
aaaaaa;0.562;aaaaaaaa;
aaaaaaaaa;0.303;a;
aa;0.553;aaaaa;
aaa;0.972;aaaaaaaaaa;
aaaa;0.0295;a;
aaaaaa;0.846;aaaaaaa;
aaaa;0.571;aaa;
aaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.0843;aaaa;
aaaaaaaaaa;0.996;aaaaaaa;
aaaaaaaa;0.0474;aaaaaa;
aaaa;0.204;aaaa;
aaaaaaaaaa;0.52;aaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaaaa;0.451;a;
aaaaaaaa;0.727;aaaaaa;
aaaaaaa;0.507;aaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaaaaaa;0.522;aaa;
aaaaaaaaaa;0.618;aaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaa;
a;0.66;aaa;
aaaaaa;0.0577;aa;
aaaaaaa;0.139;aaa;
aaaaa;0.646;aaaaaa;
aaaaa;0.101;aaaa;
aaaaaaaaaa;0.315;aaaa;
aaaaaaaaaa;0.28;aaa;
aaaaaaaaa;0.335;aaaaa;
aaaaaaaaa;0.274;aaa;
a;0.696;aaaaaaaa;
aaaaaaaa;0.163;aa;
a;0.931;aaaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.384;aaaaaaaa;
aaaaa;0.925;aaaaa;
aaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaaa;0.473;aaaaaaa;
aaaa;0.334;aaaaaaaaa;
a;0.954;aa;
a;0.672;aa;
aaaaaaaaa;0.11;aaaaaa;
aaaaaaaa;0.468;aaaaa;
aaaaaaaaaa;0.481;aaaaaaaaa;
aaa;0.543;aa;
aaaaaaa;0.509;aaaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
aaaaa;0.458;aaaaaaa;
a;0.439;aaaaa;
a;0.351;aa;
a;0.366;aaa;
aa;0.845;a;
aaaaaaaaaa;0.998;aaa;
a;0.656;aaa;
aaaa;0.174;aaaaaaaa;
aa;0.813;aaa;
aaaaaaaa;0.612;aaaaaaaa;
aa;0.357;aaaa;
aa;0.91;aaaaaa;
aaaaaa;0.804;aaaa;
aaaaaaaaaa;0.114;aa;
aaaaaaaaaa;0.159;aaaaaa;
aaaaaaaaa;0.472;aaa;
aaaaaaa;0.12;aaa;
aaaaaa;0.86;aa;
aaaaaa;0.404;aaaaaaaaaa;
aaa;0.883;aaaaaa;
aaaaaaa;0.197;aaaaa;
aaaaaa;0.685;aa;
aaaaaa;0.583;aaaaaa;
a;0.962;aaaaaaa;
aaaaaaaaa;0.462;aaaa;
a;0.0784;aaaaaaaaaa;
aaaaaaa;0.259;aaaaa;
aaa;0.335;aaaaa;
aaaa;0.145;aaaaa;
aaaaaa;0.684;aaaaaa;
aaaaa;0.801;aaaaa;
aaa;0.935;aaaaaaaaa;
a;0.313;aa;
aaaaaaaa;0.675;aaaa;
aaaaaaaaaa;0.302;aaa;
aaaa;0.873;a;
aaaaaaaaa;0.545;aa;
aaaaaa;0.0217;aaaaaa;
aaaa;0.134;aaaaa;
aaaa;0.543;aaa;
aaaaaaaaa;0.425;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aaaaaa;0.973;aaa;
aaaa;0.868;aaaaaa;
aaaaaaa;0.58;aaaaa;
a;0.0875;aaaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.297;aaaaaaa;
aaaaaaa;0.591;aaaaaa;
aaaaaaaaa;0.976;aaaaaaaa;
aaaaaaa;0.648;aaaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.859;aaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaa;0.336;a;
aa;0.163;aaaaaa;
aaaaaaaa;0.0944;a;
aa;0.49;aaaaaa;
aaa;0.753;aaaaaaa;
aaaa;0.0337;aaaaaaa;
aaaaaa;0.215;aaaaaa;
a;0.925;a;
aaaaa;0.825;aaaaaa;
aaa;0.206;aa;
aaaaaaaa;0.591;aa;
aaaaaaa;0.295;aaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.331;aaa;
a;0.431;aaaaaaaaaa;
a;0.055;aaaaaaaaaa;
aa;0.0866;aaaaaaaa;
aaaaaaaaaa;0.724;aaaa;
a;0.921;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.132;a;
aaaaaaaa;0.788;a;
a;0.0117;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaaaaaaa;0.654;a;
aaaaaaaaaa;0.232;a;
aaaaaaa;0.77;aaaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaaaaa;0.473;aaaa;
aa;0.435;aa;
aaaaaaaa;0.649;a;
aaa;0.131;aaaa;
aaaaa;0.254;aaaaaaaa;
aa;0.599;aaaaaa;
aaaaa;0.029;a;
aaaaaaaa;0.832;aaaaaa;
aaa;0.0181;aaaaaaaaa;
aaaaaa;0.418;aaa;
aaaaaaaaaa;0.395;aaaaaaaa;
a;0.724;a;
a;0.417;aaaaa;
aa;0.318;aaaaaaaaa;
aa;0.914;a;
aaaa;0.794;aaaaaaaa;
aa;0.257;aa;
aaaaaaaa;0.0274;aaaaaaaaaa;
aaaaaa;0.765;aaaaa;
aaaaaaaa;0.702;a;
aaaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.823;aaaaaaaaa;
aaaaaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaa;0.637;aa;
aaaaaaaa;0.968;aaaaa;
aaaaaaaaa;0.384;aaaaaa;
aaaaaaaa;0.253;aaaaaa;
aa;0.144;aaa;
aaa;0.535;aaaaa;
aaaaaaaaaa;0.778;aaaaaaaa;
aaa;0.388;a;
aaaa;0.773;aaaaaaaaaa;
aaaaaa;0.64;aaa;
aaaaaa;0.665;aaaa;
aa;0.667;aaaa;
aaaaaaaa;0.56;aaaaa;
aaaaaaaaaa;0.00142;aaaaaaaaa;
aa;0.605;aaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaaa;0.126;aaa;
aa;0.462;aa;
aaaaaaaaaa;0.78;a;
aaaaaaaa;0.439;aaaaaaaa;
aaa;0.47;aaaa;
aaaa;0.227;aaa;
aaaaaaaa;0.535;aaaa;
aaaaaaaa;0.125;aaaaaa;
aaaaaaaaaa;0.966;aaaaaaa;
aaaaaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.0163;aaaa;
a;0.24;aaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaaa;
aaaaaaa;0.758;aaaaaaaa;
aaaaaaaa;0.942;a;
aa;0.0311;aaaaaaaa;
a;0.594;aaaa;
aaaa;0.357;aaa;
aaa;0.333;aaa;
aaaaaaaa;0.996;aaaaa;
aaaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaaaa;0.891;aaaaaa;
a;0.882;a;
a;0.854;a;
a;0.0177;aaaaaaaa;
aaaa;0.306;aaaa;
a;0.531;aaaaaaa;
aaaaaaaaa;0.216;aaa;
aa;0.429;aaaaaaaa;
a;0.47;aaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaaaa;0.111;a;
aaaaaaaaa;0.918;aaaa;
aaa;0.539;aaaa;
aaaaaaaaaa;0.863;a;
aaaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaa;0.688;aaaaa;
aaaaaaaa;0.758;aa;
aaaaaaaa;0.361;aaa;
a;0.864;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
aaa;0.268;aaa;
aaaaaaaa;0.138;a;
aaaaa;0.226;aaaa;
aaa;0.294;aaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.274;aaaa;
aaa;0.794;aaaaaaa;
aaaaaaaaa;0.179;aaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaaaaaa;0.196;aaaaa;
aaaaaa;0.849;aaaaa;
aaa;0.535;aaaaaaa;
aaaaaaaaa;0.777;aaaa;
aaaaaaaa;0.715;aaaaa;
aaaaa;0.299;aa;
a;0.887;a;
aaa;0.442;aaaaaaaaaa;
aaaa;0.46;aa;
a;0.268;aaaa;
aaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaaaa;0.192;aaaaaaaa;
aaaaaaaaa;0.214;aaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aaa;0.219;a;
aaaaaa;0.34;aaaa;
aaaaaa;0.0867;aaaaaaaa;
aaaaa;0.389;aa;
aaaaaaaaa;0.066;aaa;
aaaaaaa;0.243;aaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaaaa;0.243;aaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaa;0.0133;a;
aa;0.974;a;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaaaaaaaa;0.619;aa;
aaaaa;0.891;aaaaa;
aaaa;0.13;a;
a;0.174;a;
aaaaaaaa;0.571;aaaaa;
aaaaa;0.28;aaaaaa;
aaaaaaa;0.299;aaaaaaa;
aaaaaa;0.252;a;
aaa;0.399;aaaaa;
aaaa;0.653;aaaa;
a;0.0431;aaaaaaa;
aaaaaa;0.989;aaaaa;
aaaaa;0.878;aaaaaaaa;
aaaaaaaaaa;0.804;aaa;
aaaaaaaaa;0.881;aaaaaaa;
aa;0.111;aaaaa;
aaaaaaaaaa;0.609;aaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaaaaaaa;0.941;aaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
aaaaaaaaaa;0.0304;aaaaaaa;
aaaaaaaa;0.813;aaaa;
aa;0.406;aaaa;
a;0.84;aa;
aaaaaaaa;0.756;a;
aaaaaaaaaa;0.292;aaaa;
aaaa;0.791;aaaaaaaaaa;
aaaaaa;0.721;aaa;
a;0.244;aaaaaa;
aaaaaaaaaa;0.916;aaaaaaa;
aaaaa;0.187;aaa;
aaaa;0.863;aaa;
aa;0.813;aaaaa;
aaaaaaaaaa;0.654;aa;
aaaaaaaaa;0.0648;aaaa;
aaa;0.689;aaaaaaaa;
aa;0.751;aaaa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.486;aaaaaaaa;
aaaaaa;0.944;aaa;
aaaaa;0.245;aaa;
aaaaaaaa;0.00252;aaaaa;
aaaaaa;0.705;aaaaaaa;
aaaaa;0.664;aaaa;
aaa;0.579;aa;
aa;0.83;aaaaaaaaa;
aaaaaa;0.874;aaaa;
aaa;0.0785;aaaaaaaaa;
aaaaaaa;0.204;aaaa;
aaaa;0.913;aaa;
aa;0.0528;aaaaaa;
aaa;0.0706;aa;
aaaa;0.388;aaaaaaaa;
aa;0.531;aa;
aaaaaaaaa;0.0493;aaaaaaa;
aa;0.891;aaaaaaaaa;
aaaaaaaaa;0.929;a;
aaaa;0.81;aaaaa;
aa;0.11;a;
aaaaaa;0.147;aaaaaaa;
a;0.886;aaaaaaa;
aaaa;0.0022;aaaaaaaaaa;
aaaaaaaaa;0.82;aaa;
aaa;0.463;aaaaaa;
aaaaaaaaaa;0.135;aaaaa;
aaa;0.709;aa;
aa;0.109;aaa;
aaaa;0.553;aaaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaaaa;0.0956;aaaaaaa;
aaa;0.509;aa;
aaaa;0.727;a;
aaaa;0.929;aaaaaaa;
aaa;0.563;aaa;
aaaaaaaaa;0.356;aa;
aaaaaaaa;0.716;aaa;
aaaaaaaa;0.609;aaaaa;
aaaa;0.235;aaaaaaaa;
aaaaaa;0.984;aaaaa;
aaaaaaaa;0.0566;aaaaaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aa;0.685;a;
aaa;0.173;aaaaaaa;
aaaaa;0.704;aaaaaa;
aa;0.764;a;
aaaa;0.203;aaaaaaaaa;
aa;0.821;aaaa;
aaaa;0.462;aaaaaaaa;
aaaaaa;0.76;aa;
aaaaaaaaa;0.109;aa;
aa;0.429;aaaaaaaa;
aaaaaa;0.51;a;
aaaaaaaa;0.466;aaaaaaaa;
aaaaaaaaa;0.0829;aaaaaaa;
aaaaaaaaa;0.643;aaaaaaa;
aa;0.661;aaaaaaaa;
aaaaaaaa;0.73;aaaaaa;
aaaaa;0.961;aaaa;
aa;0.681;aaaaaaaaa;
aaaaaa;0.947;aaaaaaaa;
a;0.952;aaaaaa;
aaaaaa;0.461;a;
aaaaaaaa;0.016;aaaa;
aaaa;0.838;aaaaaa;
aaaaaa;0.0837;a;
aaaaaaaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
a;0.43;a;
aa;0.683;aaaaaaaaaa;
aaaaaaaa;0.684;aaa;
aa;0.235;a;
aaaaaaaaaa;0.053;aaaaa;
aaaaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.622;aaaaaaaa;
aaaaa;0.976;aaa;
aaa;0.171;a;
aaaaaaaaa;0.395;aaaaaaaaaa;
aaaa;0.0236;aaaaaaaaa;
aa;0.6;aaaaaaaa;
aaaaaaaaaa;0.819;aaa;
aaaaaaaaa;0.353;aaaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaaaaaaa;0.443;aa;
aaaaaaaaa;0.779;aa;
aaaaaa;0.256;aa;
aaa;0.072;aaaaaa;
aaaaa;0.682;aaaaaaa;
aaaaaaa;0.636;aa;
aa;0.938;aaaa;
aaaaaaa;0.0433;aaa;
aaaa;0.296;aaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaaa;0.379;aaa;
aaaaaa;0.207;aaaa;
aaaaaaaaa;0.0559;aaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaaa;0.355;aa;
aaaaaaa;0.966;aaa;
aaa;0.831;aa;
aaaaaaaa;0.0975;aaaaa;
a;0.082;aaa;
aaaaaaa;0.213;aaaa;
a;0.444;aaa;
a;0.14;aaaaaaaa;
aaaaaaaaa;0.204;aaaa;
aaaaaaaaaa;0.346;aaaaaaaa;
aaaaaaaaaa;0.449;aaaa;
aa;0.421;aaaaaaaa;
aaaaaaaaaa;0.649;aaaa;
aa;0.0666;aaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaa;0.595;aaaaaaaa;
aaaa;0.0825;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaaaa;0.0581;aaaa;
aaaa;1;aaaaaaaa;
aaaa;0.102;aaaaaaaa;
a;0.668;aaaaaaa;
aaaaaaaaa;0.0574;aaaaaaaaa;
aaaaaaaa;0.336;aaa;
aaaa;0.557;aaaaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.332;aaaaa;
aaaaaaaaa;0.664;aaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaaaa;0.489;aaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaaaaa;0.661;aaaaaa;
aaaaaaaaaa;0.0453;aaaaaaaa;
aaa;0.482;aaa;
a;0.13;aaaaa;
aaaa;0.64;aaaaaa;
aaaaaaaaa;0.797;aaaa;
a;0.0549;aaaa;
aaaaaaaa;0.624;aaaaaaaa;
aaaaaaa;0.743;aa;
a;0.932;aaaaaa;
aaaaaaaaaa;0.763;aa;
aaaaaaaa;0.666;aaaaaaaaa;
aaa;1;a;
aaa;0.534;aaa;
aaaaaaaaaa;0.591;aaaaaaa;
aaaaaa;0.193;aaaaaa;
aaaaaa;0.813;aaaaa;
aa;0.848;aaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaa;0.871;aaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaa;0.0404;aaaaaaaa;
aaaaaaa;0.224;aaaaa;
aaaaaaaa;0.458;aaa;
aaaa;0.502;aaaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.531;aaaaaa;
aaaaaaaaaa;0.731;a;
a;0.697;aaaaaaa;
aaaaa;0.136;aaa;
aaaaa;0.916;aaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaa;0.293;aaaaaaa;
a;0.995;aaa;
aaa;0.887;aaaaaaaaa;
aaaaaaaaaa;0.463;aaaaaaaaaa;
aaa;0.311;aaaaaa;
aaaaaaaaa;0.861;aaaaaaaaa;
aa;0.0762;aa;
aa;0.237;aaaaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaaaaa;0.539;aa;
aaaaaa;0.112;aaaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaaa;0.242;aaa;
aaaaaaa;0.0807;aaaaaaaaa;
aaaaaaa;0.0338;aaaaaaaa;
aaaaaa;0.908;aa;
aaaaaaaaaa;0.492;a;
aaa;0.659;aaaaa;
aaaaaaaaa;0.442;aaaa;
aaaaaaaaaa;0.174;aa;
aaaaaaaaaa;0.295;aaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaa;0.0835;aaaaa;
aaaaaaa;0.241;aaa;
aaaaaaaaa;0.693;aaaaa;
aaaaaa;0.158;aaaaaa;
aaaa;0.0329;aaaaaa;
aaaaa;0.957;aaa;
aaaaaaaa;1.75e-05;aaa;
aaa;0.119;aaaaaa;
aa;0.879;aaaaaaaaa;
aaaaaaaa;0.0198;aaa;
